time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.62250709533691,0.729066910169836,0.00847850663992487,0.0808072477127975,0.273146051603084,0.00142513585079192,0.271825876655306,0.166216033661597,-10.377518570373,-0.220715228303719,-30.2606777674736
2.63974571228027,0.729325986170378,0.00848326376339135,0.0809509133603853,0.273208723625099,0.0014266059440905,0.271821661354715,0.166257371233362,-11.0960712786598,-0.145902038578667,-32.0073071798075
2.65736079216003,0.729394315864797,0.00848629729781368,0.0805940434566685,0.273258649258117,0.0014279901976031,0.271643328366905,0.166104993536127,-10.4535818464265,-0.0924609777906395,-30.5164463686824
2.67386317253113,0.729533359491425,0.00848983101471365,0.0803194755102114,0.273321966869969,0.00142946849396735,0.271483104237503,0.165981558946152,-10.7584547840363,-0.212263237018884,-30.8741426295846
2.69057083129883,0.729697063573733,0.00849372738745685,0.0801689624779946,0.273381876942811,0.00143093280923882,0.271371948932023,0.165907577133298,-10.5355529679702,-0.210573127100996,-30.5862416672825
2.70958304405212,0.729882716312183,0.00849718572493941,0.0801624843546682,0.273435984819455,0.00143206978333286,0.271319666433401,0.16589160382467,-10.9281990597163,-0.340809135232974,-31.5811614925011
2.72628474235535,0.729997427494018,0.00849930720020406,0.0799788534076915,0.273484503576987,0.00143296040870843,0.271206613340616,0.165807239799375,-10.7145486010862,-0.494050512168422,-31.1411500997169
2.7440881729126,0.730133084845083,0.00850108793805174,0.0798695001746744,0.273532803944084,0.00143360100900868,0.271121351009872,0.165752084598465,-10.7167455073713,-0.701655986401438,-30.9625820572904
2.76086568832397,0.730195160296284,0.00850212099442009,0.0796244701953334,0.273571210080963,0.00143414329919702,0.27099457000219,0.165645896119976,-10.2245794506753,-0.654276065602241,-29.9764401667554
2.77700710296631,0.730300287982153,0.00850358886487415,0.0794744390981614,0.273614059160497,0.00143472822001532,0.270899068960803,0.165575945907346,-10.6901091633881,-0.763145579875321,-30.7800661387344
2.79375195503235,0.730427083447637,0.00850527958220068,0.0793046527251444,0.273664776126842,0.00143539394998093,0.270788873831217,0.165496132710211,-10.6164334346707,-0.84147379564722,-30.8233633775197
2.81035757064819,0.730648360747535,0.00850777721489907,0.0792155277976308,0.273735946834334,0.00143616905035555,0.270689714979022,0.165442732717856,-10.8981570317325,-0.932000181368959,-31.4399974618805
2.82642459869385,0.73075455183337,0.00850886780521177,0.0790431393956905,0.273780867103948,0.00143663022081461,0.270583710447257,0.165363151351177,-10.6349184097582,-0.841184859409703,-31.0278179281254
2.84559392929077,0.730870142309017,0.00851016437492851,0.0789974832717424,0.273817935486502,0.00143703249269462,0.270532237572179,0.165335506526938,-11.0844717280687,-0.902967876003606,-31.7925937203502
2.86748909950256,0.731021817209488,0.0085117229741836,0.0787204429013735,0.273884584066622,0.00143771684535234,0.270366876525766,0.165208820561262,-10.388280975408,-0.760781585227491,-30.3480624959868
2.88464665412903,0.731180628540353,0.00851335277068807,0.0786529969710436,0.273935862121526,0.00143824288827034,0.270293968380649,0.165168703788317,-10.8083679270349,-0.81146469236653,-31.0744234412168
2.90700602531433,0.731319324918482,0.00851477600126649,0.0785559641185994,0.273983783103921,0.00143873457729344,0.270213065027174,0.165117715248719,-10.7728501375411,-0.825878580850864,-31.1817881725299
2.92438817024231,0.73149210911673,0.0085160515107901,0.0784621539038957,0.274041229724648,0.00143915673623849,0.270124467205643,0.165065391286268,-11.0676823297008,-1.02240135127449,-31.8046505591874
2.941490650177,0.731606380894081,0.00851683727326408,0.0783619709614642,0.274082359623012,0.0014394335679459,0.270048660043732,0.165014832740879,-10.7553122685564,-0.989532857445336,-31.2327491282345
2.96079635620117,0.731561133950775,0.00851598384308817,0.0778272193460349,0.274113437813834,0.00143960603269285,0.269819709023386,0.164795351693596,-10.135837855868,-1.00397441072923,-29.6643811024287
2.97954297065735,0.731631751712729,0.00851609818477414,0.0776592950993084,0.274147547926869,0.00143976627432987,0.269725043912239,0.164719822910227,-10.8004946328333,-1.17294117263805,-30.9671043657341
2.99729561805725,0.731772846476507,0.00851676846278506,0.0777140941674983,0.274183551194714,0.001439844532641,0.269711840441769,0.164731660312137,-11.2258185011268,-1.3073554206262,-32.1995281359725
3.01341795921326,0.731829317242842,0.00851656584117852,0.0775753264864994,0.27421116405741,0.00143983465743778,0.26963405734623,0.164669313053163,-10.8867088792917,-1.29506858377082,-31.5918155552976
3.03034949302673,0.731924298352358,0.00851636926753475,0.0775109513169174,0.274243712298953,0.00143972970083952,0.269579472528404,0.164634967336169,-10.9964317111205,-1.32558948100996,-31.6654492090745
3.0477557182312,0.731942689857547,0.00851522223942815,0.0773400917611081,0.27426297003328,0.00143938805547033,0.269497320260614,0.164562118806369,-10.2206274591187,-1.19863174195981,-30.0144408070295
3.06461119651794,0.732017278213289,0.0085153178472145,0.0773018619711851,0.274287467834582,0.00143937019656928,0.269459873305076,0.164540198394523,-10.6382565270852,-1.14729169928323,-30.5676236989501
3.08142185211182,0.732182668414454,0.00851622643092258,0.0773684774896614,0.274329446209964,0.00143950636681936,0.269445335162968,0.164554879529736,-10.8380742995804,-1.05511423882425,-31.3017469071391
3.09845447540283,0.732315240697209,0.00851602103754157,0.0774061672446335,0.274364366001123,0.00143927932323752,0.269426509963633,0.164560029413154,-10.7587521777247,-0.949977074878729,-31.252057112282
3.11480641365051,0.732473979360825,0.00851725915336894,0.077338148925387,0.274415468829527,0.00143965769271091,0.269352987762844,0.164518893494353,-10.8851221437537,-0.9234606371397,-31.3540367541409
3.13255190849304,0.73259023888218,0.0085180573705949,0.0772512579995161,0.274455861989532,0.00143992588617761,0.26928220832722,0.164473132128889,-10.482247681665,-0.763478879011927,-30.4581397913244
3.14929580688477,0.732767660392374,0.00851947383797079,0.0773974393853679,0.274494795406743,0.00144017563728069,0.269300164304318,0.164519945961606,-11.0646964291072,-0.74691756700153,-31.8304952276837
3.18140983581543,0.732748868381399,0.00851921548819329,0.0773084454564414,0.274496570878278,0.00144018974706021,0.269264758992712,0.164484086281153,-10.9688495863543,-0.645093354391966,-31.6783365652263
3.21044635772705,0.732625003436704,0.008518212192754,0.0768246637368869,0.274500218026181,0.00144035353414807,0.269078880475207,0.164291244281554,-10.3544687972806,-0.416656668882136,-30.2375403068184
3.23672127723694,0.732642245442067,0.00851871179000723,0.0765209408533054,0.27452916134168,0.0014407923261597,0.268934635260746,0.164161667559956,-10.8891489532865,-0.44988821607911,-31.4893608069379
3.25511312484741,0.732767543202621,0.00851999261396501,0.076171088838075,0.274593396744543,0.00144145103781667,0.268742442399176,0.164004801010094,-10.9915880452829,-0.625330935680728,-31.5972516670876
3.28971672058105,0.732977792003264,0.00852191819453314,0.0758182751034048,0.274682073409243,0.00144231532484756,0.268525779940905,0.163839470749492,-10.7215288209917,-0.741314210435784,-31.2581007948124
3.30766940116882,0.733009754059106,0.008521859106321,0.0755452145276894,0.274713279173006,0.00144249023538798,0.268393584273077,0.163722276598983,-10.9504910071825,-0.891605957375328,-31.5075398804982
