time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.273776531219482,0.465795514929789,0.00139831238340214,0.396298442313453,0.128213982945718,-0.00132912968044391,0.411044310750036,0.206390850709814,0.19586071583509,-0.128374632310527,-11.1949949997826,0.11039440914554,0.0344675476055993
0.29265308380127,0.466444271961666,0.0013987748540843,0.393600469067631,0.129039603946147,-0.0013289946169311,0.410298579920478,0.205932864378647,0.165051038131971,-0.186831378814634,-11.2772344240382,0.110480561959036,0.0345825722478922
0.310907125473022,0.467040770468626,0.00139888111114674,0.391063247582185,0.129811705397942,-0.00132899144260272,0.409593709054596,0.205497168797919,0.0883304528511205,-0.188833754271522,-10.9142066010772,0.110560082567158,0.0346909524961875
0.329925775527954,0.467673713214304,0.0013994163399135,0.388509962866455,0.130605755401598,-0.00132885259433895,0.408875963859987,0.205069998503018,0.0354844098436978,-0.119339564803153,-11.6473759989711,0.110651790009354,0.034809338666718
0.347962617874146,0.46833856455053,0.0013994213187969,0.386086552042235,0.13139068552863,-0.00132882577533624,0.408183054552932,0.204686693943057,0.140928022805325,-0.221185402723619,-11.180612732578,0.11075932433363,0.0349371629082797
0.365761041641235,0.469090622067348,0.00139954247199114,0.383891765751084,0.13217177158238,-0.00132882095196003,0.407534954499629,0.204391415351102,-0.204544971535862,-0.313724507832834,-11.4264247205142,0.11090146018609,0.0350851955229313
0.384422779083252,0.469898316361426,0.0013999518320271,0.381412617710882,0.133035563781958,-0.00132868314411185,0.406802469274661,0.204042578148333,0.133774056186889,-0.321938741881284,-11.4531914732061,0.11105217860982,0.0352468236416009
0.40317964553833,0.470585312720539,0.00139992237582189,0.378856210950242,0.133860318633701,-0.00132868599231924,0.406058111211478,0.203631727385263,0.0372267110787644,-0.359941327503883,-11.3645567877557,0.111168236398406,0.0353871702798283
0.421818733215332,0.471264546248184,0.0014002890438799,0.376149392254164,0.134713004042972,-0.00132860691261017,0.405269688839843,0.203179672928576,-0.431735898045828,-0.420356930158868,-12.1033373658584,0.111279885207919,0.0355292553973637
0.440900087356567,0.472074381679182,0.00140059608787604,0.373516692957089,0.135611477024169,-0.00132852791853534,0.404480118275027,0.202790811816516,0.0888311486358169,-0.296660196768054,-11.7877931620033,0.111433734013941,0.0357007114667299
0.459511518478394,0.473058873012718,0.00140095396308382,0.370918619090409,0.136582622146344,-0.00132847198616128,0.403673674084927,0.202469605897499,-0.498393544239073,-0.397650125335897,-11.8564367441601,0.111641114878799,0.0359106074679257
0.478781700134277,0.473944861690498,0.00140126911613069,0.368317553337244,0.137510035138502,-0.0013283903592667,0.402871765369851,0.202112892249514,-0.153514269263875,-0.394884074642162,-11.6754401099595,0.111822581116581,0.0361038371591859
0.495962619781494,0.474652274812159,0.00140163964544768,0.365844399601212,0.138331484197803,-0.00132831248106149,0.402119802480481,0.201727134473319,-0.256417651513446,-0.481705723733503,-12.0236212544933,0.111958708811074,0.0362630053885425
0.514447212219238,0.475350554544693,0.00140139942195091,0.363146463787406,0.139195517616429,-0.00132835357441559,0.401302406978681,0.20128093115341,-0.537792750086265,-0.512500885270953,-11.9299214015261,0.112088596250845,0.0364248113684659
0.532304048538208,0.476053709360879,0.00140191184015371,0.360338017150436,0.140085345453657,-0.00132823744821597,0.40044808894042,0.200808020968194,-0.223404565133608,-0.335996793208383,-12.0041475394203,0.11221970095324,0.036591798041229
0.551288843154907,0.47681570646832,0.00140203512598515,0.357835956838248,0.140938918743901,-0.00132823182331059,0.399665111651702,0.200431670293131,-0.68147868522979,-0.420817520714459,-12.3612397108607,0.112377670985931,0.0367712746556693
0.570099353790283,0.477552586280396,0.00140212670488277,0.354896906006452,0.141872116884366,-0.00132818964214605,0.398757925988409,0.199936036275834,-0.382552835441746,-0.481990231498225,-11.5985794859385,0.112520616169127,0.0369532205449514
0.588391065597534,0.478085015222019,0.00140208571656,0.351801554148293,0.142748906165552,-0.00132819479857009,0.397825116243657,0.199332867556337,-0.469289563118924,-0.474214830327176,-12.3074769637667,0.112604534426489,0.0370986708163569
0.606740236282349,0.478523107938684,0.00140218156891196,0.348692266813815,0.143589260595011,-0.00132819461474363,0.396892800627317,0.198695302847301,-0.599125728695926,-0.470725047508169,-12.0994570212379,0.112664293412656,0.037228792059855
0.623854875564575,0.478902533205704,0.00140238050308314,0.345791559021528,0.144362412128647,-0.00132813215731691,0.396020213007869,0.198091359821366,-0.580008860937909,-0.445321472647092,-12.2757500289086,0.112714537948409,0.037347647606529
0.64169454574585,0.479296937694834,0.00140225508120163,0.342643417752821,0.145196060394394,-0.00132814730300068,0.395068321541286,0.197430817138915,-0.616979464307459,-0.415886483371342,-12.1641178016319,0.112767231903991,0.037476858229769
0.659736394882202,0.479672380315631,0.0014024695092236,0.339447879567751,0.146033683534131,-0.00132807977672491,0.39409773873644,0.196752922478519,-0.689302723296299,-0.477548080361587,-12.141204895609,0.112816916672354,0.037606898564016
0.67779803276062,0.480029857838028,0.00140239929801731,0.336229227557717,0.146870648020791,-0.00132809215227764,0.393115121925491,0.196064210185623,-0.695401258682144,-0.521503879244381,-12.3965571953669,0.112864421295689,0.0377376875791674
0.695587158203125,0.480373589815377,0.00140258477676769,0.332919616486499,0.147723286815968,-0.00132802552836096,0.392099789489732,0.195349236415371,-0.798042649715311,-0.587464060557415,-12.2265165832347,0.112909965838639,0.0378714900227961
0.7139892578125,0.480692452246777,0.00140238264510321,0.329635762843537,0.148562016221044,-0.00132804702387165,0.39108719976373,0.194633671881427,-0.811079155395474,-0.469136972947314,-12.3410967116826,0.112952326028986,0.0380038970096081
0.732692956924438,0.480993793617151,0.0014030351180171,0.326298036699964,0.149407035702699,-0.00132786289179036,0.390052758897199,0.193900165649773,-0.865207110830914,-0.381128282504547,-12.1668065975334,0.112992455765795,0.0381380721661869
0.751187324523926,0.481275366676454,0.00140274871374026,0.322913047102956,0.150256060851153,-0.00132791463876138,0.38899837268365,0.193149802231108,-0.930834701224619,-0.497383250857522,-12.3762247207997,0.113029954983939,0.038273579030226
0.769076585769653,0.481537190680486,0.00140305735384917,0.319495555534794,0.151105984711132,-0.00132777569534312,0.387928185344172,0.192386410274865,-0.925817864776444,-0.483890109825113,-12.3823031311743,0.113065145242074,0.0384102244738559
0.786722183227539,0.481779185154367,0.00140323914006608,0.316022926105161,0.151961724139599,-0.00132770800046927,0.386835057538516,0.191604539638275,-1.00391761286001,-0.396431863015592,-12.5259773548345,0.113097894204574,0.0385486738918026
0.805750846862793,0.482029258237377,0.00140329444282463,0.312354684298869,0.152865581356212,-0.0013276448122561,0.385671293421559,0.190778473549781,-1.05717450210832,-0.447481245332226,-12.2466896238528,0.113135145063037,0.0386988462226659
0.823463678359985,0.482389236822535,0.00140310177283306,0.308960427363598,0.153756171373173,-0.00132766322457422,0.384568124626159,0.190055518190578,-1.27376928831709,-0.540655193444474,-12.6564787374237,0.113210689339345,0.0388694370202227
0.84262490272522,0.482779197504054,0.00140317148137611,0.305363188371529,0.154704464368142,-0.00132759569744453,0.383388140595319,0.189292978309426,-1.18263300593859,-0.539210929482813,-12.4444252817064,0.113297272684991,0.0390569497978022
0.862022399902344,0.48320027486866,0.00140337485876696,0.301789268786631,0.155660891169468,-0.00132751879449188,0.382201357915326,0.188546741764947,-1.27661814181596,-0.482348182117524,-12.5541845600032,0.113397184044764,0.0392553361733022
0.880102634429932,0.4836170298724,0.00140391894454237,0.298290708948348,0.156599344399228,-0.00132732890202188,0.381029330605182,0.187818467018319,-1.48452105274279,-0.425583145562512,-12.8004988046673,0.113500264936916,0.0394553609740041
0.89872407913208,0.483966809822103,0.00140377372974867,0.294811770678107,0.157506980682844,-0.00132730146497944,0.379863324344898,0.187075489657234,-1.18702558566133,-0.55064126788788,-12.159544648765,0.113587989385335,0.0396453723172979
0.917847394943237,0.484343779598251,0.00140358648514963,0.291406300888051,0.158409307830514,-0.00132731956628118,0.378708163132468,0.186359631176414,-1.51084231770647,-0.600088777012572,-12.8114690940152,0.113687606210933,0.0398431914515325
0.936992406845093,0.484565679725994,0.0014037770303098,0.287660964022112,0.159326011374532,-0.00132724518991398,0.377454128363259,0.185515687284907,-1.32733786876102,-0.503086971575331,-12.6772549680187,0.113745886255294,0.0400251882967036
0.955600738525391,0.484705536600996,0.00140382979816389,0.284031434257649,0.160185746154667,-0.00132718316143058,0.376239199527715,0.184677204208399,-1.52143722758101,-0.479917878653929,-12.5574196832639,0.113784986770176,0.0401907355582553
0.972697973251343,0.484983549570205,0.00140415358321769,0.280511912087193,0.161075283176354,-0.00132703195232607,0.37503159861942,0.183908024697769,-1.81169707215484,-0.433183951543549,-12.9054730704349,0.113867887522928,0.0403861794523139
0.992386102676392,0.485328628630849,0.0014042289854739,0.276775432792552,0.16203862576808,-0.00132695989395173,0.373732105224389,0.183107455910541,-1.52407740589441,-0.382973198849907,-12.6728104424026,0.113974492274883,0.0406094072261435
1.01102614402771,0.485639369234225,0.00140430234284775,0.273030346971413,0.162990070742005,-0.00132688846213546,0.372423765388654,0.182296031643182,-1.85179001276171,-0.418895011816586,-12.8700368985129,0.114075575130844,0.0408310145983745
1.02886629104614,0.485868466704144,0.00140483934484213,0.269472627274805,0.163868184349119,-0.00132669636045834,0.371180254758838,0.181507344527578,-1.59449414123891,-0.295337034058527,-12.5441968021067,0.11415663317475,0.0410324055506752
1.04722547531128,0.486044630528718,0.0014046899735359,0.265614925012222,0.164792558738538,-0.00132666514104588,0.36983122465386,0.18063307309699,-1.87939836653941,-0.440527278137071,-12.7734791974269,0.11422822194047,0.0412407871236766
1.06447005271912,0.486233912960528,0.00140501056420107,0.262157478446247,0.165632305097921,-0.00132651272522664,0.368608100943565,0.179860158017578,-2.00432142326529,-0.490307489810413,-13.1183241149491,0.114305282707237,0.0414389113514073
1.08291959762573,0.486545422594849,0.00140508746836793,0.258490743396548,0.166563098305679,-0.00132644009739406,0.367285130236343,0.179073340218281,-1.87753010793008,-0.443700711806009,-13.0270610612626,0.114422606806885,0.0416774251598276
1.1006875038147,0.486802938617611,0.00140542058729023,0.254746590933631,0.167489546624374,-0.00132627842420467,0.365932263293624,0.178254097570493,-1.96959583595701,-0.34823572227337,-12.7428728978684,0.11452919958214,0.0419132328692269
1.11912798881531,0.487060890314664,0.00140575155148741,0.251259557329541,0.168357511022076,-0.00132611990128895,0.364660094515741,0.177497433570186,-2.19662583153436,-0.390592363353702,-13.1221768461179,0.114637336006327,0.0421413346659706
1.1366822719574,0.487376180176973,0.00140609272902384,0.247516289607223,0.169301250956771,-0.00132595373892526,0.363278632735696,0.176697017651375,-2.18605578666684,-0.458016797307381,-13.17852106174,0.114768232212497,0.0423993102177793
1.15594530105591,0.487655556276877,0.0014061754819585,0.243530817341209,0.170283152091124,-0.00132587387847918,0.361804182191717,0.175830594964483,-1.97436166802238,-0.387151630871027,-12.8059166162672,0.114895951682002,0.0426675925236475
1.17529034614563,0.487993681153024,0.001406527640421,0.239356371855289,0.171324925290664,-0.00132569712729561,0.360240429815323,0.174936999559515,-2.45970939995197,-0.300203427708487,-13.2649072968404,0.115047400064023,0.0429644080202067
1.19215631484985,0.488324046355049,0.00140713223761002,0.235755102308235,0.172234516245061,-0.00132543788297801,0.35887523137418,0.174177533327877,-2.19310678310131,-0.294221065861913,-12.9931952584201,0.115192757044553,0.0432337166862889
1.20909762382507,0.488646457384306,0.00140747794482524,0.2321152141188,0.173146738092406,-0.00132526828517166,0.35748715634986,0.173407626963428,-2.51777874370176,-0.418237367031292,-13.5103174993331,0.115339893358284,0.0435081435393407
1.2276656627655,0.489066977832562,0.00140796820836755,0.228225895536746,0.17414436763453,-0.00132508139170667,0.35598203883666,0.172605886633391,-2.2382019718012,-0.343469009424505,-13.013650468073,0.115522230697779,0.0438227025544684
1.24611306190491,0.489482557955882,0.0014085444032784,0.224358978559674,0.175131043189928,-0.00132486272784925,0.354474835132294,0.171808564166153,-2.70374991120831,-0.28162589863852,-13.2794189720443,0.115706483451233,0.0441401258815517
1.26395797729492,0.489979541257346,0.00140896369966225,0.220280963215623,0.176186812761465,-0.00132462096141798,0.35286485118502,0.170983310371109,-2.21734431274425,-0.253741195826922,-13.1406234099996,0.115920977145701,0.0444929554314327
1.2825300693512,0.490526317485623,0.00140933660926071,0.216664271139885,0.177154497368405,-0.00132443911712801,0.351411501505249,0.170278628318398,-3.07025945178974,-0.472921154839754,-13.8381793609703,0.116143794165577,0.0448331286113394
1.30166244506836,0.491131643858198,0.00141099057490951,0.212336043163376,0.17828930214464,-0.00132382104261516,0.349666671161892,0.169422115297208,-2.33927061763097,0.0456995917771394,-12.8865817538061,0.116400214097346,0.0452355857666638
1.3190176486969,0.491743225407387,0.00141202391556893,0.208964876192622,0.179215015490477,-0.00132343848081699,0.348278071800501,0.168789730264872,-2.87887921307101,0.0357963248179221,-13.7459144760292,0.116641127047112,0.0455830843931636
1.33693981170654,0.492392698359821,0.00141246389195993,0.205063870429499,0.180260357832041,-0.00132318474264535,0.346669394166183,0.16804209443517,-2.86008540836787,-0.245593396957889,-13.7437225790378,0.116906134091646,0.0459774333524899
1.35500121116638,0.493098236298953,0.00141286990682887,0.200897172988251,0.181373153661653,-0.00132297839069276,0.34493759330641,0.167245088618428,-2.71993994936634,-0.195980253707137,-13.3219493405952,0.117195143175189,0.046406469798726
1.37398600578308,0.493878361879999,0.00141406855793268,0.197067106301709,0.182431941821778,-0.00132248386277149,0.343315831885142,0.166542873497861,-3.36599501578348,-0.0573550587731293,-14.0852838896698,0.117498739558832,0.0468335413498016
1.39193034172058,0.494632264730578,0.00141513668818418,0.193124260987371,0.18349785099383,-0.00132207311727025,0.341642867980634,0.165805945200819,-2.86451706994838,-0.19649538807844,-13.749870012151,0.117799714970488,0.0472673693900849
1.40968489646912,0.495520129778974,0.00141508198895192,0.189232413851489,0.184588374603343,-0.00132199879537483,0.339960184830418,0.165110309029033,-3.49361313813539,-0.501207309506733,-13.9898611035705,0.118136958331647,0.047730548798831
1.42758131027222,0.496299594445263,0.00141602794828738,0.185263272449824,0.185651211062258,-0.0013215902791395,0.338251825135195,0.164368376982998,-3.10226891862717,-0.160079235533949,-13.5933290233694,0.118448328745208,0.0481806861306639
1.44583511352539,0.497248101405213,0.00141734357942754,0.181290233729689,0.18675986973493,-0.00132112400585519,0.33650683550938,0.163661820046898,-3.47058359862096,-0.116584983202836,-14.2469132475061,0.118805815815185,0.0486712402296286
1.46501636505127,0.498292621052169,0.00141806477228822,0.177044712700451,0.187943689405899,-0.00132079365986975,0.334626129765232,0.162909674378522,-3.62056876792992,-0.415434172911743,-14.2314663546754,0.119196396352295,0.0492066112951752
1.48250317573547,0.499324727513018,0.00141842883564007,0.172975493366395,0.189077428997676,-0.00132059881590313,0.332807992120959,0.162191308473911,-3.33315481371078,-0.311526962771129,-13.8345392161461,0.119578878666874,0.0497305885274151
1.50162744522095,0.500529508227146,0.00141964721785623,0.169297140860622,0.190177543008795,-0.00132013017910235,0.331115905145062,0.16159766121916,-3.82135826932234,-0.154224311203047,-14.6184078414708,0.119994687281529,0.050264888641166
1.52004766464233,0.501783060830916,0.00142026215557782,0.165027506835794,0.191397373638805,-0.00131987983370394,0.329162120867356,0.160870312092138,-3.67405389722614,-0.335868801924465,-14.2946039059218,0.12043822059714,0.0508583506176013
1.53752040863037,0.503075379445073,0.00142128301269326,0.161058074477051,0.192558838638948,-0.00131943733174251,0.327317044665926,0.160215066241192,-3.64261105273305,-0.171554049358321,-14.0872290000911,0.12088118499364,0.0514401614470079
1.55537033081055,0.504446089954056,0.00142374111021444,0.157128106836952,0.193725015575013,-0.00131852783223268,0.325467509571609,0.159578684425044,-3.94918715654093,0.0543092809014019,-14.7213144007402,0.121340294345426,0.0520382455836626
1.57174563407898,0.505721011866626,0.00142462346374565,0.153581048313171,0.194778798443388,-0.00131818299859298,0.323784589807484,0.159005629932667,-4.01441643774544,-0.0860666771718545,-14.7651719608235,0.121761345607941,0.0525882363355825
1.5892391204834,0.507325661586094,0.00142520180646378,0.149690114172468,0.195985387294459,-0.00131786598589892,0.321899718702282,0.158411103548418,-3.89051832619112,-0.18084167467669,-14.0896238292989,0.122270474509856,0.0532367035131629
1.60673904418945,0.508761324969969,0.00142637914507458,0.14610269438614,0.197073535051918,-0.00131740635484107,0.320160340400428,0.157845903814896,-4.17518767709048,-0.0625656424678597,-14.7207417491047,0.122724751459752,0.0538271454095445
1.62527990341187,0.510583440384911,0.00142720649848811,0.142398688093427,0.198286920469633,-0.00131704060563296,0.318306651474472,0.157320012514903,-4.09909232389419,-0.191536509647549,-14.863362820782,0.123270831133191,0.0545086046629394
1.64257884025574,0.51255816390376,0.00142795923589579,0.138840823491369,0.199507125041547,-0.0013167048207493,0.31648533108347,0.156847076590125,-4.02493089048386,-0.0940994776774547,-14.2390497540544,0.123841878846242,0.0552102786110117
1.65996503829956,0.514631216060215,0.00143012985034234,0.135717706156977,0.200668292505238,-0.00131587086581873,0.314830144880879,0.156485323612172,-4.44663855865827,0.0838904369657917,-14.9770029948353,0.124415693039944,0.0558961772901824
1.6778085231781,0.516949335776565,0.00143210776760114,0.132411996784806,0.201922654093717,-0.00131514970549546,0.313053060905937,0.156112047407962,-4.32264466782267,0.101220832552298,-15.0921639689749,0.125041833884748,0.0566469159279259
1.69415736198425,0.519419111692434,0.00143384223691001,0.129793570868701,0.203093445339332,-0.00131445025065159,0.311545787624357,0.155919557611033,-4.29010824541558,0.0354729743993901,-14.6737713019711,0.12567322228684,0.0573700994758133
1.71295523643494,0.522171991729354,0.00143659083318964,0.12701539376667,0.20436528361626,-0.00131339563707385,0.309920752260805,0.155723668115667,-4.40086455299744,0.0541445513842996,-14.785422063467,0.126359743305851,0.0581622537149003
1.73110866546631,0.525134070363412,0.00143826371257061,0.12452249696193,0.205641798009792,-0.00131276811079599,0.308382787037344,0.155618124557263,-4.71500265552551,-0.0861971154764454,-15.4718237922452,0.127070500416187,0.0589702380670354
1.7497923374176,0.528447642238457,0.00143948429465659,0.122098752588078,0.207001320261907,-0.00131227687657826,0.306815163143491,0.155571460245906,-4.65735337495176,-0.114751757248628,-15.2424833333941,0.127838193398379,0.0598398214981032
1.76792788505554,0.531833581104518,0.00144172885606453,0.120192493563683,0.208291786880458,-0.00131148439033488,0.305456888168969,0.15564807543368,-4.76211678025805,0.0679785720312278,-15.3195323803522,0.128590378506115,0.0606767073464911
1.78691434860229,0.535326176667554,0.0014461279580979,0.118330267728243,0.209601169572618,-0.00130989260943914,0.304094819658411,0.155734820188265,-4.702555595078,0.236932045533228,-15.3777700388521,0.129343654799446,0.0615264806785287
1.80498433113098,0.539077586317403,0.00145138815597611,0.117025500593876,0.210895228181501,-0.00130789024555239,0.302930659336125,0.155987331373512,-4.91993092614695,0.220170120300626,-15.6785908877973,0.130117356674743,0.0623768930654172
1.82143640518188,0.542782208551554,0.00145524427340018,0.116092649799249,0.212117209921266,-0.00130631403973293,0.301930502002384,0.156312172812785,-5.14250856770947,0.0497369714445285,-15.9234618671631,0.130853837370436,0.0631825968163011
1.83952689170837,0.546850915060794,0.00145848886739724,0.115438329171595,0.21340357454697,-0.00130520949853368,0.300986896823378,0.156748867421824,-5.06835563789924,0.146323149107686,-16.2328549226185,0.131633207208708,0.0640319514715487
1.85767817497253,0.551116024223678,0.00146322572064945,0.11509566069102,0.214702893908238,-0.00130335593594717,0.300139486510508,0.157280440300214,-5.31495393631202,0.0802563920135235,-16.3121808166299,0.132419547562198,0.0648887623955915
1.87570238113403,0.55557969707042,0.0014709699494112,0.115242159313795,0.21599264896231,-0.00130044071007944,0.299464200526871,0.157956031146019,-4.95457719412727,0.240543898964826,-16.2699155247812,0.133209200499517,0.0657395850979916
1.8950023651123,0.560488449814436,0.00148887719566209,0.115686544755817,0.217376708847326,-0.00129364746230815,0.298832954343804,0.158759279052942,-5.50405095741282,0.435513145278142,-17.1202356023607,0.134043288681008,0.06664619395118
1.91315817832947,0.565422973880572,0.00154998584465759,0.116372604263815,0.218742120612153,-0.00127008985380384,0.298288998472513,0.159616463569951,-5.22267276309636,0.323025825246558,-16.8978279206376,0.134846654495487,0.0675318566819109
1.93199753761292,0.570254490916434,0.00180809978998043,0.117429317949247,0.220034570393792,-0.00117064605911484,0.297910302149234,0.160549346533214,-5.51202092665333,-0.238260630249482,-17.2907208364095,0.135599343526732,0.0683635750075175
1.94884848594666,0.574922532461009,0.00199016742809657,0.11874109333965,0.221252416829622,-0.00110088486618843,0.29765717818694,0.161521672676522,-5.68795733721623,-0.394444737518976,-17.991428036228,0.136295973351778,0.0691396891842335
1.96734118461609,0.579653838453487,0.00200240159220292,0.120207076652199,0.222477942480114,-0.00109700405560175,0.297445119330407,0.162535882068831,-5.56159946745375,0.283851900401353,-18.0176672794169,0.136971652953029,0.0699101058204256
1.98380160331726,0.584486855032648,0.00202501175647892,0.12205404111657,0.223694194676656,-0.00108902460138955,0.297364278849158,0.163663774079479,-5.79986905711339,0.472177136794461,-18.5668686731845,0.137631060209361,0.0706664761763791
2.0013325214386,0.589623460413517,0.00218201713258066,0.124215265534347,0.224974476504414,-0.00102983931653472,0.29734538426805,0.164911728826765,-5.66100841712185,0.196178795264846,-18.878501281194,0.138297641007252,0.0714499792814631
2.01944899559021,0.594794318552189,0.00248148207552631,0.126542739406959,0.22625846570308,-0.000916720175567338,0.297371634750993,0.166204395549398,-5.81736717367763,-0.595531180771667,-19.2531258614852,0.138932314554931,0.07222116511409
2.03923439979553,0.600608544112383,0.00273820313696507,0.129325742293053,0.227698650860549,-0.00082077499558061,0.29744770887775,0.167697685369863,-5.56203520040371,-0.483062268051982,-19.2928559272649,0.139601262461162,0.0730679740563612
2.05968856811523,0.606473554896064,0.00291173935648068,0.132430633989138,0.229133466239529,-0.000756961231292165,0.297624507955974,0.16928472434551,-5.91996087105623,-0.370658402155633,-20.2812251681552,0.140228573330488,0.0738931189692031
2.08101582527161,0.612435609045255,0.00293675034837144,0.135574134470134,0.230614660289713,-0.000749531202200671,0.29776949091402,0.170883556065756,-5.44641603958477,0.440792620601206,-19.8910236083183,0.140811713319862,0.0747203595981619
2.10140490531921,0.618372132025704,0.00295800400071965,0.139022967163983,0.232072005653069,-0.00074347056018974,0.298019498425605,0.172565036397351,-6.11767559765749,0.444439158260954,-21.6031069688189,0.14134099870571,0.0755129656948908
2.12339520454407,0.624540067920713,0.00298361607643981,0.142605458716665,0.233610222537794,-0.000735805656391038,0.298245920120047,0.174300557397469,-5.80780195871767,0.208382796354253,-21.399136017454,0.141828757669673,0.0763215903983666
2.16780114173889,0.635467893101543,0.00301145584112733,0.149290846426767,0.236356038905508,-0.00072869225171176,0.298705282882255,0.177453623261851,-6.10453978209312,-0.270589287467859,-23.0436089843788,0.142535345414641,0.0776945517326123
2.19189023971558,0.642555603718716,0.00302949731259142,0.153759071287754,0.238164297158262,-0.000724047161988749,0.298998865709633,0.179518848383756,-5.60008995761189,-0.0596485613052711,-22.8901356336176,0.142877299957785,0.0785461663096624
2.22922277450562,0.65114679981758,0.00305399402819426,0.159208204057039,0.240398208677276,-0.00071736933274147,0.299303666891369,0.182004949666435,-5.48113601583967,0.390093864998682,-23.60962450137,0.143157802272831,0.0795372923477905
2.24570202827454,0.655415832794178,0.00306812417239764,0.161963003132951,0.241521906223081,-0.000713241820538972,0.299447510211504,0.183243324097752,-5.45263715979571,0.3965768431059,-23.8563014507594,0.143240537741356,0.0800099410958887
2.26689863204956,0.660413566773254,0.00308459795631733,0.165042186831407,0.242869180781157,-0.000708433288999301,0.299532648323036,0.184630767599089,-5.41866388966082,0.353289006485564,-24.5294357244795,0.143281900288968,0.080552170079074
2.29577350616455,0.667495396778512,0.00310649175881951,0.169314511356412,0.244816719909724,-0.000701938982535443,0.299572756893584,0.186538936512868,-5.63582271780752,0.168183503660681,-25.6714969838426,0.14323838520601,0.0812895074076429
2.31470084190369,0.67195172349381,0.00312153961638511,0.171880993070226,0.246071990720166,-0.000697422692242342,0.299521789219016,0.187679151186198,-5.36196052459719,0.295767518366449,-25.5999103699063,0.143144650850019,0.0817350020540906
2.332839012146,0.67621544770415,0.00313727327257699,0.174214100849758,0.247297483654975,-0.000692452634159463,0.299403911424081,0.188712231470516,-5.60013439149752,0.2822528878665,-26.4493364690988,0.143003759003658,0.0821471348765951
