time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.25232028961182,0.774461308522292,0.0752947382701822,0.0794500615559087,0.287727677838768,0.0121009301479891,0.213058195872364,0.127243492944202,-9.58254344501803,-0.186184899218168,-32.215153831567,0.0997788597351221,0.0795562420015801
2.2697446346283,0.774909339627204,0.0751907855430598,0.0796994806834218,0.287835514592086,0.0120842627164688,0.213140705375113,0.127332843406222,-9.92123645115655,-0.117487700147809,-33.4559182068304,0.0996983639811741,0.0793693361068823
2.28659391403198,0.775239487791479,0.0751553017610098,0.0799355906456533,0.287917324398727,0.0120845148731248,0.213206075210538,0.127406300514755,-10.3246319751339,-0.54390991251575,-35.0105146732679,0.0996342795101255,0.079239881659129
2.30435228347778,0.775405012782312,0.0750550291098215,0.0797859809983819,0.287945696226395,0.0120790118654076,0.213213947979586,0.127404275622191,-9.86961296159202,-0.697460003190128,-33.6998606901328,0.099619162296517,0.0791247703683301
2.32146739959717,0.775523332969259,0.0749480656142665,0.0797165731500224,0.28796219469873,0.0120728814814492,0.213258198411205,0.127442510428725,-9.76428476068085,-0.733079379415283,-33.1951147511051,0.0996248943143613,0.0790465971454177
2.33902812004089,0.775583508986064,0.0748961531184465,0.0797770644193918,0.28797269972448,0.0120701344779274,0.21329923482679,0.127486118065894,-9.82782747520879,-0.601047500854175,-33.4908428821371,0.0996265618764798,0.0790254239632929
2.35702157020569,0.775638575859334,0.0748928488539012,0.0799313486754324,0.287986173450928,0.0120706782908663,0.21336566232602,0.127557323621899,-10.332557457959,-0.487200819573661,-35.0686407450578,0.0996331874403278,0.0790191809157763
2.37851309776306,0.775647704205908,0.0748917413506738,0.0799314156902955,0.287987736897722,0.0120712949440079,0.213371935333344,0.127562968454052,-10.1750325117522,-0.288409227872305,-34.4589107269614,0.0996346517242747,0.0790132112942311
2.39629507064819,0.77566737471275,0.0748952144384047,0.0800032302382065,0.287993002268945,0.0120726824585988,0.213399102868145,0.127592722640924,-9.8358439746379,-0.0601606856606439,-33.3821269819079,0.0996368848383623,0.0790139023563662
2.41299343109131,0.775749921241956,0.0749001976398643,0.0803213508726473,0.288015384028787,0.0120742381272665,0.21351751493076,0.127722777237473,-10.3351031998723,-0.105688216937034,-34.9191795153955,0.0996469607300368,0.0790201970734752
2.43094110488892,0.775813924414633,0.0749050619055525,0.080566851614254,0.288032757706712,0.0120758002798969,0.21360851137636,0.127822795715721,-10.1845391808981,-0.239272405729376,-34.6732790395125,0.0996544045548216,0.0790248598931307
2.44894313812256,0.775891931101631,0.0749086784492749,0.0808669828939445,0.288053897912531,0.0120768512124875,0.21371989391275,0.127945215219967,-10.0872245691693,-0.418733681254167,-34.448256954902,0.0996636446424173,0.0790307103536869
2.46632528305054,0.775948408284262,0.0749111702862059,0.0810844896471976,0.288069224798878,0.0120775434654791,0.213800295480405,0.128033652443633,-9.71633535427003,-0.677030671581308,-33.4121795372908,0.099670152131155,0.0790350013521291
2.4840350151062,0.776111471930455,0.0749183610959312,0.0817119807606433,0.288113340376132,0.0120796062834731,0.214033114459275,0.128289608722654,-10.3012427064676,-0.607436098238894,-35.4624707073792,0.0996892716962501,0.0790469073293107
2.5011420249939,0.776180266202464,0.0749211086133947,0.0819799438776577,0.28813195310096,0.0120803030862097,0.214132627592287,0.128399013286084,-10.1479876288868,-0.654815261707046,-34.9383272262047,0.0996976343207574,0.0790523255684722
2.51934337615967,0.776210171104496,0.0749238012574222,0.0820995521608999,0.288140150904211,0.0120810864208396,0.214176237674006,0.128447122378022,-9.36040335884323,-0.42666152198291,-32.3348600351162,0.0997010495641083,0.0790552375499461
2.53694415092468,0.776401732824483,0.0749328058504979,0.0828454707040477,0.288191888772147,0.0120836325896068,0.214453289824756,0.128751778933122,-10.4072773828048,-0.298438231329599,-35.8029772980499,0.0997240932503389,0.0790698205560886
2.55456590652466,0.776442817743701,0.0749370308626622,0.0830106984383848,0.288203004002008,0.0120849779346911,0.214514995398121,0.128819586874764,-10.1788308416986,-0.158071758851835,-35.1467189849392,0.099729608788902,0.079073514493644
2.57163453102112,0.776460140451184,0.074940774461971,0.0830881219313251,0.288207833663124,0.0120861133777278,0.214543228981243,0.128850753739323,-9.66462805667912,-0.10777606548345,-33.3279277695688,0.0997322041109063,0.0790763008996686
2.58986449241638,0.776549364177819,0.0749463927860685,0.0834466453951812,0.288232188046964,0.0120875604624651,0.214674215675109,0.128995263968641,-9.82053677311616,-0.347195128958103,-34.0811628656422,0.0997425438944035,0.0790849463149976
