time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.242812156677246,0.462669609162158,0.00130813864630522,0.400291660147776,0.1259698808185,-0.00134923787228979,0.412363425486888,0.20629847214387,0.088853801880332,0.345017571840664,-11.7045839894844,0.109657698003892,0.0338755782463781
0.260216474533081,0.463013570694723,0.00130836960730221,0.3978614090252,0.126600670121669,-0.00134919235565621,0.41172632928681,0.205803014431343,-0.147772934578723,0.276932597041229,-11.5754584939841,0.109662210964864,0.0339265858642278
0.277794122695923,0.463357298100011,0.00130828044290698,0.395418230217996,0.127236615803452,-0.00134922422525002,0.41108202470878,0.205304476936287,-0.102964676480627,0.0893164460941288,-11.4807165079427,0.109668081368471,0.0339799064486709
0.297152280807495,0.463749627169108,0.00130809065896048,0.392588507216585,0.127973707191986,-0.00134927651693505,0.410331474125355,0.204725482328762,0.0233717930956476,3.02498817525067e-05,-11.5801702887914,0.109675773077048,0.0340434970197782
0.315258502960205,0.464152087912391,0.00130811127258043,0.389788312872151,0.128713122395867,-0.00134929118188762,0.409581966920744,0.204158037359194,-0.30599824936131,-0.00336233339599087,-11.7703676323788,0.109690145741614,0.0341124032965927
0.33259391784668,0.46455175651869,0.001308132124631,0.386965241719612,0.129459155562149,-0.00134930598297107,0.408821432455636,0.203584219985698,-0.188960842743848,0.0937579874414968,-11.5895536103116,0.109705508462669,0.0341839529691374
0.349733352661133,0.464987619375023,0.00130836048870105,0.384283043404881,0.130196789080099,-0.00134928316883482,0.408087801272052,0.20305920991249,-0.202047605102589,0.196724424722892,-12.0736776451366,0.109738890197125,0.0342660088733878
0.366923570632935,0.46549822924838,0.00130848288037912,0.381511738191175,0.13098956413096,-0.00134928075991046,0.407317654562402,0.20253805755195,-0.372684353169245,0.158639511396446,-11.7668626084832,0.109793311451297,0.0343659795392243
0.384440660476685,0.466069867230038,0.00130849531141485,0.378699224571524,0.131821054417333,-0.00134929906373583,0.406524484477971,0.202028001293476,-0.331669327431176,0.142037236665587,-11.7124613786081,0.109866864718518,0.0344813310020014
0.402206182479858,0.466684307716636,0.00130840188773344,0.375597132417114,0.132733589323554,-0.00134933843967782,0.405644309401737,0.201459861429564,-0.340400961451739,0.0319958053926626,-12.1450222742723,0.109946548260505,0.0346093546967375
0.419019222259521,0.467279773298822,0.00130820226184052,0.372481839026236,0.133642867725465,-0.00134941960642584,0.404755492357336,0.200881989334658,-0.391486385357169,-0.0457510793517258,-11.8582114700817,0.11002382464059,0.0347377068349367
0.436705112457275,0.467896368186887,0.00130821880889685,0.369132473174983,0.134612821004473,-0.00134944102892291,0.40379425660158,0.200252746164953,-0.390301705262436,0.0178137874724374,-12.0683136240235,0.110103880741488,0.0348755933793998
0.454839944839478,0.468524414933705,0.00130877128863321,0.365571017847697,0.13563485447969,-0.00134934374356491,0.402766238146426,0.199574653658401,-0.521179071122862,0.338562299220557,-12.1831692309089,0.110185563316228,0.0350217193060426
0.472381830215454,0.469073711143346,0.00130921586877577,0.362318070687065,0.13656035152513,-0.00134926271704355,0.401821682086729,0.198947370806996,-0.576785698205423,0.506847544627214,-12.2349336299449,0.110257040407998,0.0351549200740495
0.489444732666016,0.469651587184818,0.00130924122909215,0.35873651402771,0.137570415108377,-0.00134925846330556,0.400775657146265,0.198248121134222,-0.620769967888606,0.50383458619257,-12.2915786572383,0.11033230474334,0.035301197457421
0.507037162780762,0.470253611840354,0.00130984285585482,0.354806532768607,0.138668272549858,-0.00134914392923586,0.399620394559842,0.197470694569112,-0.690219810178811,0.573011716496946,-12.2944974481434,0.110410725550678,0.0354613565450149
0.526359558105469,0.470869438600326,0.00131080356695001,0.350540713598656,0.139847588384991,-0.00134893096211648,0.398357680390047,0.196615182370407,-0.716327471188462,0.75816507129364,-12.2155984840885,0.110491055472036,0.035634742176728
0.543424844741821,0.471405895444338,0.00131126969707734,0.346575671944103,0.140931816835823,-0.00134879363314899,0.397176031933093,0.195809060688662,-0.826809884963978,0.66156852488695,-12.4806557226067,0.110561004074955,0.035795235468647
0.559967041015625,0.471929422067225,0.00131134944214487,0.34244412557031,0.142049991382518,-0.00134876704186831,0.395936396223697,0.194958526937676,-0.808981219679258,0.381557331972599,-12.516765408811,0.110629383993189,0.0359620440836849
0.577599048614502,0.472434055423086,0.00131174550145067,0.338154070791005,0.143198308477155,-0.00134870887272974,0.394640201045851,0.194063920238185,-0.899863799804802,0.352959405570754,-12.4604990735855,0.110695238107096,0.0361346348047815
0.595837116241455,0.4729362616979,0.00131258029138485,0.333512321822551,0.14442652760149,-0.00134851781380045,0.393227317595161,0.193083412417627,-0.932778990501984,0.489018777016128,-12.268304235271,0.110760803106559,0.0363207994618009
0.612244129180908,0.473374997497099,0.00131326519799337,0.329053697314094,0.145591872885133,-0.00134841320589286,0.391860297466831,0.192129387712338,-1.01919835018592,0.39466026101536,-12.6676617205715,0.110818065382396,0.0364987523938172
0.630269765853882,0.473806540697102,0.001313888700953,0.3241934866001,0.146847603782831,-0.00134828367896528,0.390357887041859,0.191076360923482,-1.1504036719899,0.3381714975606,-12.4897041265729,0.110874042542743,0.0366925148819706
0.647398233413696,0.474232243967488,0.00131519493950718,0.319357488883525,0.148119274898502,-0.00134801715287649,0.388815314595521,0.190017504370982,-1.2577698860235,0.577273389728672,-12.2834358205654,0.110918587408888,0.0369054287512177
0.664783954620361,0.474571820863944,0.00131711771417127,0.315045178681698,0.149240001062683,-0.00134755483667192,0.387428562742784,0.189062467128404,-1.21801746658036,0.686410551846422,-12.5434033704784,0.110952782388589,0.0370948553183402
0.681272506713867,0.474887633485871,0.00131774911266326,0.310639593589364,0.150378919181761,-0.00134738309640554,0.385993917686516,0.188076486184677,-1.40266527400514,0.549158925731436,-12.8132045971756,0.110981065931886,0.037291706437971
0.698766708374023,0.475182311193919,0.00131824050246629,0.305897178991108,0.151588629143964,-0.00134727308354193,0.384438866745635,0.187003948245043,-1.24287807458951,0.406513476611182,-12.0178881089329,0.111005900998205,0.0375020982578459
0.715274333953857,0.475453583117388,0.00131887025269186,0.301288294440003,0.15277325446469,-0.00134712702684312,0.382890811272358,0.185951026416239,-1.58251273357153,0.361407971134614,-12.8586240353847,0.111020089396748,0.037719019218695
0.734168767929077,0.475700741047323,0.0013194370647318,0.295956732630589,0.154114201089394,-0.00134704002595673,0.381095519103725,0.18471941182151,-1.46079407015165,0.38483682590845,-12.6127468634953,0.111030543576232,0.0379627915708777
0.752233266830444,0.47586072243793,0.00132007688690422,0.290807014939106,0.155371821967561,-0.00134694658810936,0.379365128872759,0.183515801401565,-1.60814187226251,0.480121306352613,-12.1442691420848,0.111035230407093,0.0381865890135028
0.77140736579895,0.475999364722978,0.00131996390236521,0.285474056989701,0.156677807356585,-0.00134699446053854,0.377532545369984,0.182256987037183,-1.6522128982471,0.174707295693176,-12.8182271094131,0.111028696818186,0.03842996662177
0.791605234146118,0.47604296579705,0.0013198164441791,0.279591115744603,0.158062509502941,-0.00134709121399006,0.3755274837592,0.180852506665787,-1.80301204031596,-0.066427443071408,-12.3663426321622,0.111016821758243,0.0386783080079895
0.809223651885986,0.476058717167195,0.00132001797952992,0.274534108493102,0.159259925815893,-0.00134711583302494,0.37375841771218,0.179633468859282,-1.86394543344205,-0.0389892935761042,-12.4885589247663,0.110994210643587,0.0389052646896238
0.826666831970215,0.476050996338616,0.001320223914087,0.269566785957832,0.160438385064623,-0.00134710613466808,0.371982924551911,0.178425747424396,-1.86909593200616,0.0363139519846381,-12.9216976596789,0.11096145844241,0.0391380880653039
0.845587968826294,0.475942958890898,0.00132089119553644,0.264346129581952,0.161623123119807,-0.00134706543481013,0.370141307917298,0.177145290196498,-1.83435590713421,0.306663733458149,-11.8719537950203,0.110925169890768,0.0393613860413513
0.864514827728271,0.475832602151766,0.00132139202111939,0.259408319732092,0.162757025788257,-0.0013469758600292,0.368347106177598,0.175924159790599,-1.96916628428026,0.482264978171749,-12.5119127428673,0.110877722314865,0.0395888397712966
0.883429050445557,0.475617936335064,0.00132160707436924,0.25399271648576,0.163952313571627,-0.00134696449120723,0.366397064531471,0.17457499974703,-1.96986583015695,0.421125742888096,-12.7240546906101,0.110823387001324,0.0398203655434984
0.901700019836426,0.475406235393262,0.00132197145562626,0.248731128242932,0.165132303614265,-0.00134694297812232,0.364435674944687,0.173252509486018,-2.04027460767732,0.265437145574129,-11.9729759341131,0.110753644084427,0.0400657705087492
0.920585870742798,0.475195636595846,0.00132136464143795,0.243608234483496,0.166271601558273,-0.00134710753850305,0.362517832026857,0.171974908709427,-2.17193592581212,0.0472025808626615,-12.6401560018124,0.110700464976513,0.0403089905837717
0.939957141876221,0.475000421436787,0.0013207751674677,0.239062923124528,0.167293426774536,-0.00134729755571439,0.360762601753503,0.170829835591233,-2.12294834398245,-0.0694546422434631,-12.3427198602531,0.110637123443775,0.0405390614599673
0.958529472351074,0.474784455961918,0.00132156809786204,0.233781344870689,0.168478535792679,-0.00134720059600378,0.35870503758923,0.169510204969919,-2.35520924542028,0.181260910906454,-12.2558739791256,0.110577643926418,0.0408154265314605
0.977399110794067,0.474619595458997,0.00132177848691754,0.22903973397539,0.169543238554886,-0.00134718999543538,0.356846523841607,0.168343536343336,-2.20255301136095,0.361239222264677,-12.6138293017588,0.110546902695264,0.041074257168957
0.996474981307983,0.474517839875909,0.0013219198732897,0.22379403833145,0.170750463337645,-0.00134718461931295,0.354739960464495,0.167073312212238,-2.57038553023211,0.325998569942947,-12.3362415077819,0.110533875762157,0.0413899532055297
1.0149507522583,0.474494476575434,0.0013219721310779,0.219505291297699,0.171751537711674,-0.00134718457579481,0.352994540096854,0.166055435614184,-2.60537467025273,0.313191430605623,-12.4522215599607,0.110547279521478,0.0416667610572138
1.03399586677551,0.474520618843868,0.00132196139982676,0.214649786324487,0.172894024202843,-0.00134725489821113,0.350997474922275,0.164922401727888,-2.69723291201258,0.17856231449307,-12.8615412400324,0.110585994375828,0.0419974370951735
1.05299496650696,0.474652391718244,0.00132205669504022,0.209941894860669,0.174043016228886,-0.00134730708116046,0.348990700616737,0.163840502446625,-2.93963970691424,0.231437679599437,-12.4094544401652,0.110638357512513,0.0423554145722842
1.07126998901367,0.474650110652261,0.00132200774517926,0.205211665907033,0.175138537923262,-0.00134732699507696,0.346990040096464,0.162727318953167,-3.01760619341162,0.282808931707756,-12.946509705321,0.110666887287477,0.0426899367184513
1.09178185462952,0.474655160670766,0.00132222287089599,0.200183308799253,0.176304336288365,-0.00134731728624891,0.344817852248413,0.161540034710169,-2.80569010451467,0.300185846619709,-12.614124237383,0.110691294891851,0.0430591860880328
1.10951256752014,0.474646551401956,0.00132325420582844,0.195722678203548,0.177326629263824,-0.00134712523078835,0.342870987883587,0.160484666029308,-3.27791388648776,0.614825865730265,-12.7214942393203,0.110711452165894,0.0433909784935338
1.1274585723877,0.47461202662546,0.00132348550968598,0.191319900420026,0.178319943072804,-0.00134706982981498,0.340932818120953,0.159437476575069,-3.14163561914428,0.629378280313716,-13.1088864165084,0.110725824704239,0.0437193190243769
1.14606761932373,0.474561063961522,0.00132360662221461,0.186756959809064,0.179328957220715,-0.00134708912175652,0.33892899375046,0.158358675781708,-3.11926668509577,0.589505530448884,-12.3991426107113,0.110751741493148,0.0440589819436087
1.16524696350098,0.474561312437616,0.00132391877275606,0.181875972864504,0.180422284013459,-0.00134701507338709,0.336733872448355,0.157211017318476,-3.45575161386786,0.445674591558561,-13.0095235365601,0.110784323476409,0.0444453150755789
1.18459153175354,0.47449157094735,0.00132333936995139,0.177039902640557,0.181464210229455,-0.00134717296957351,0.334575597864584,0.156069845237989,-3.38492052441084,0.186360267255531,-13.1513464695081,0.110816505352308,0.0448156074559775
1.20344519615173,0.474483029115522,0.00132318484779969,0.17231518690907,0.182496769975153,-0.00134725424466825,0.332413057577628,0.154960831017772,-3.48846370621764,0.0349331321187554,-12.4829459526173,0.110851891352393,0.0452014198623739
1.22202134132385,0.474486981733936,0.00132317138657349,0.167981579499063,0.183440693306352,-0.00134728185687216,0.330396544786907,0.153942015017994,-3.4145619765037,0.134734488512244,-13.1341060035836,0.110881183750196,0.0455659641365297
1.24040365219116,0.474614359279598,0.00132343787544186,0.163681602487438,0.184410593010892,-0.00134728656709631,0.32833526446468,0.152949324833636,-3.61949733468377,0.142879788572428,-12.8131395287796,0.110928517697944,0.0459641492996067
1.25924324989319,0.474677175286909,0.001324173579633,0.159154259492614,0.185389928798057,-0.00134713239967476,0.326187679170484,0.151899803886197,-3.40866341419628,0.405848922242704,-12.4829150980126,0.110977758199417,0.0463692750564171
1.27789306640625,0.474789121780321,0.00132437004304147,0.154896331119145,0.186316319101697,-0.00134712131003786,0.32413805119738,0.150921944768823,-3.74333178786665,0.369158948721117,-13.4032044332001,0.11103464646838,0.0467683646844961
1.29641032218933,0.474956193173828,0.00132443102657717,0.150332228013356,0.187308937783189,-0.00134711886727901,0.321920046983103,0.149884499663505,-3.67259189841779,0.298459300574464,-12.543815248965,0.111109370617854,0.0472120933202675
1.31533312797546,0.475147872254714,0.00132463163001188,0.146022911603747,0.188250324277689,-0.00134710715531787,0.319770929888593,0.148897852872897,-3.79466552081137,0.328146184052336,-12.9681083385519,0.111167960384061,0.0476488844776515
1.33411884307861,0.475475418510347,0.0013247239830831,0.14177103252034,0.189209086197946,-0.00134711570921731,0.317597060342473,0.14794425087409,-4.08675453101231,0.139540886101813,-13.3367619902337,0.111248249582116,0.0481181760242258
1.35351085662842,0.475839081455336,0.00132470549318864,0.137538624204879,0.190159337111079,-0.00134719169358661,0.315413089724936,0.147000080681056,-3.61017098520876,0.287329669861266,-12.3217311926119,0.111335326010715,0.0485989004320699
1.37149357795715,0.476315669784688,0.00132511754124455,0.133724287080929,0.191047496172944,-0.00134709382354092,0.313397111549122,0.146170606341329,-4.04141434715955,0.429124085920948,-13.2454653738053,0.111439399011565,0.0490715153886206
1.38916158676147,0.476817021013845,0.00132517089874215,0.129808920526348,0.191946455241351,-0.00134709202330229,0.311325770633572,0.145322436354317,-4.16770223793367,0.304156241765071,-13.1292408122651,0.11155296252959,0.0495623745328368
1.40722417831421,0.477353714944689,0.00132536322854559,0.126005887405589,0.192818764643644,-0.00134708153312526,0.309301937410284,0.144506928110113,-3.70569525210725,0.497924602756687,-12.4548107628618,0.111675746215128,0.0500538077766657
1.42643666267395,0.478202339609046,0.00132556082069492,0.122614721682449,0.193701209664759,-0.00134702267592023,0.307357206880737,0.143814563072276,-4.3729413439761,0.387247403578894,-13.4654139022796,0.111821537835909,0.0505885477842954
1.4449827671051,0.479011605142651,0.00132553658797065,0.118973553598867,0.194604283916306,-0.00134710120058317,0.305285098448615,0.143049911344593,-4.14910608974614,0.296933932330073,-12.7546084638217,0.111954798069117,0.0511428609956218
1.46355128288269,0.479896278468464,0.00132594574964968,0.115760093715177,0.195438117309915,-0.00134700202909573,0.303409050820965,0.142394565422364,-4.16734375221242,0.404669842840371,-12.9316616537196,0.112097299086536,0.0516759947585732
1.48218274116516,0.480906484610212,0.00132599270210788,0.112391980171558,0.196320481061298,-0.00134700152248281,0.301430229831938,0.141718650806622,-4.59455906095251,0.323294101481955,-13.530277471002,0.112263750291412,0.0522564338526475
1.50016689300537,0.48177353362473,0.00132596518084939,0.109240399107204,0.197116674714662,-0.00134708119511786,0.299556726173797,0.141055077305034,-4.48490048291061,0.167810929862362,-13.1545626545224,0.112379183223803,0.0527892757548266
1.51804900169373,0.482887814435394,0.00132623235023853,0.106345059457397,0.19792977650473,-0.00134699010653137,0.297738713506774,0.140475610087288,-4.6349721006803,0.311055053069374,-13.3816553091567,0.11252134074522,0.053360277569814
1.53630828857422,0.484002620017777,0.00132648857483391,0.103465883486523,0.198727572408993,-0.00134694945670408,0.295934519568487,0.139897237845012,-4.85651044208138,0.208639586647297,-13.6261581780702,0.112663439199835,0.0539318572100283
1.55419206619263,0.485127799739829,0.00132645550904284,0.100583395208984,0.199516036380549,-0.00134703120899729,0.294133949991543,0.139317315495021,-4.88404380488121,0.0819792075639202,-13.4844433829348,0.112808387909934,0.054508012099733
1.57297706604004,0.486368642118966,0.00132629080895339,0.0976852088169561,0.20032997955804,-0.00134707103821715,0.292279389221346,0.138734503725295,-4.91047360035298,0.215397168474621,-13.4970286422126,0.112954952541646,0.0551194344954683
1.59155321121216,0.48763767245289,0.00132631684037164,0.0951781558305699,0.201078721259672,-0.00134712354720123,0.290627445311996,0.138247908087808,-5.24214161958281,0.0117479416076477,-13.8728131284015,0.113105997841838,0.0556987105796823
1.61038494110107,0.488900105423242,0.00132570517267799,0.092374074422818,0.20186500682616,-0.00134734871078403,0.288789757492937,0.137666759801903,-5.10655099688391,-0.0443777885391213,-13.9260617150262,0.113228309329761,0.0563157614609564
1.62957096099854,0.49012297969582,0.00132552702094137,0.0895958110949141,0.202624687311725,-0.00134744156915655,0.286979062671662,0.13708265045333,-5.20525019990803,0.0381700363227107,-13.8559309360909,0.113342460776175,0.0569229257750169
1.64824199676514,0.491366085576698,0.00132603678247985,0.0869164979367099,0.20336426659877,-0.0013473714432779,0.285218156685605,0.136520300824798,-5.50649960261374,0.332036333741942,-14.2234854876387,0.113456740134744,0.0575270385694554
1.66745042800903,0.49259476025198,0.00132645814813859,0.0842736495433819,0.204086775123427,-0.0013472679305693,0.283458033710519,0.135949692985509,-5.43371187290806,0.451013104020687,-14.0646122436623,0.113549368763526,0.0581302768540239
1.68544912338257,0.493629024111251,0.00132709348802722,0.081861308583265,0.204717839070784,-0.00134712161699841,0.281832329088266,0.135396927428186,-5.75383836275767,0.597931023844218,-14.2911119576233,0.113590677578635,0.058668788261023
1.70549130439758,0.49487705484744,0.00132788123008881,0.0792087838383215,0.205430147021634,-0.00134696553151578,0.280036521682803,0.134801965587105,-5.54462302850737,0.818835726649008,-14.1177929237725,0.113657655718157,0.0592884223906532
1.7237343788147,0.495937779963096,0.00132824536018152,0.0768127064754336,0.206045991474821,-0.00134689083425798,0.278439970218716,0.134256440890019,-5.88086060347327,0.735924132453589,-14.2958504931999,0.113711428308345,0.0598324477566362
1.74297642707825,0.497009909336663,0.00132815137378234,0.0743425921553818,0.206668755164482,-0.0013468861017863,0.276776521737696,0.133676528123431,-6.03868124037499,0.507550795034349,-14.4652713470701,0.113744059188115,0.0603946699057768
1.76024913787842,0.498042200043903,0.00132777685851928,0.0722328185604786,0.207225323141381,-0.00134696633739643,0.275324601147116,0.133185643570286,-5.91606069028071,0.289190783608096,-14.2675153544868,0.113779805745442,0.0609070873262879
1.77922606468201,0.499128908900488,0.00132705965900174,0.0700705155977326,0.207800749080777,-0.00134721569020938,0.273780995729609,0.132658312541451,-5.95265454226489,-0.0477032374451771,-14.1368919097836,0.113781721833726,0.0614513197361918
1.79715347290039,0.500166057257096,0.00132667319294104,0.0681937484856206,0.208321276993295,-0.00134734982462653,0.272396016858001,0.132193817701546,-6.0677727712351,-0.265068587899737,-14.5007964490247,0.113774320892277,0.061954385047456
