time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.80969643592834,0.762689890642892,0.201951871107478,0.557828228459349,0.253004460559116,0.0651470812506198,0.409728839564075,0.336768807312295,10.43657435194,1.41930749825987,-35.7277611854708
2.82686233520508,0.764546769137852,0.200745304045529,0.558354001201574,0.25390505603724,0.0648220124461557,0.409332945696087,0.336795933804552,10.4273470434552,1.70355821467947,-35.8743484883284
2.84388637542725,0.766361970428629,0.19955331676453,0.5584373133317,0.25477415803428,0.0644959605042591,0.408872584691399,0.336718485705659,10.3419970215413,1.78442273153982,-35.5026066776599
2.86307859420776,0.768236423379656,0.198558060168623,0.558944518761254,0.255699044357732,0.0642433607705688,0.408435437150173,0.336710843915992,10.6217252177698,1.72321640521699,-36.3759311640183
2.88075876235962,0.769971044650433,0.197829719325015,0.559381952601566,0.256562924767037,0.0640746931401153,0.408009216720524,0.336684007210631,10.7582893665501,1.29003377365364,-36.3577999995287
2.89852380752563,0.771667838131534,0.197013403570954,0.559645739585102,0.25740543273735,0.0638736367280321,0.407555708105761,0.336604485658412,10.7035548209991,0.868579679792953,-35.6586917647606
2.91558980941772,0.773369353598351,0.19603037950777,0.559962739371399,0.258242353241998,0.0636142926894658,0.407125126499589,0.336532915390775,10.8123730050858,0.912831970295537,-36.2822121101047
2.93175101280212,0.775085811139228,0.19483908120948,0.560288168046644,0.259084969240081,0.0632846232952834,0.406689283487303,0.336446430229746,10.9088143920722,1.4887523408899,-36.9516697571511
2.95122599601746,0.777066546996081,0.193539486924082,0.560287513864816,0.260052878711933,0.0629267663216601,0.406107645088989,0.336249130729742,10.7708341358383,1.97731140761991,-36.8398857126164
2.96905374526978,0.778825114253347,0.19256298042074,0.560362048684367,0.260924329949657,0.0626701676306936,0.405582628902351,0.336071878269589,10.7624840289637,1.91761418227213,-36.7522183877917
2.98649930953979,0.780350054493047,0.191837135222625,0.560681020425949,0.261700999454457,0.0624924310664092,0.405140263108894,0.335947014748344,10.9577804066648,1.57767413890045,-37.0928382087295
3.00486922264099,0.782005961373876,0.190915009916749,0.561166063694747,0.262538071492463,0.0622521381144636,0.40470269175987,0.335840500993923,11.1115744729413,1.2942220682677,-37.2449206135109
3.02471280097961,0.7838376937498,0.189783160093011,0.561419675838106,0.26346338821265,0.0619475574824666,0.404147511849309,0.335635026195851,10.9680809852196,1.55780196225056,-37.0101863669262
3.043123960495,0.785410677159154,0.188775175410558,0.561436832189908,0.264250908753423,0.0616712128294252,0.403635334058299,0.335407035518373,11.0042464553997,1.73395466860645,-37.3359242657596
3.06495904922485,0.787229156601614,0.187674938056873,0.561768046530072,0.265187374448779,0.0613786152474603,0.403057390423583,0.335171321206147,11.0982765731972,1.91612282861729,-37.4855658353401
3.08556723594666,0.788812089884933,0.186797762680594,0.562022107869501,0.265994137398611,0.0611480467346915,0.402564298168328,0.334960931014163,11.2418047960387,1.7895396614102,-37.9308769207461
3.10270261764526,0.790087722229396,0.186118585871957,0.56231593311789,0.266649707407773,0.0609722097377525,0.402175083424725,0.334797287785161,11.2959549692956,1.57758707950758,-37.8075050766177
3.11938118934631,0.791345540551509,0.185466284206862,0.562576387083762,0.267301136847399,0.0608053276081125,0.401771265034691,0.334613110117702,11.3465235834524,1.24675465183894,-37.7248753249547
3.13729453086853,0.79273126236424,0.18451550820649,0.56278639758353,0.267999941867197,0.0605381007977891,0.401344950119437,0.334405615393145,11.2495363203761,1.33798829018582,-37.4681916624833
3.15546894073486,0.794036498963909,0.183561557306039,0.563145579090124,0.268664229054796,0.0602673583282069,0.400967057582652,0.334230513646199,11.4584623755946,1.58916085697625,-38.2848795283756
3.17290306091309,0.795290537053623,0.182603236640201,0.563552019812383,0.269303828860311,0.0599927662520448,0.40061429835079,0.334065992461081,11.4697864818568,1.79172934287142,-38.4083922721251
3.19168448448181,0.796555828200415,0.181830946494788,0.563696925324389,0.269954370234189,0.0597820492772879,0.400181196795221,0.333822081537429,11.3423489521411,1.72699512059713,-37.7072802650818
3.21354079246521,0.797921224263872,0.181082027811761,0.564241189984641,0.270688132658547,0.0595897676378082,0.399737490365602,0.333593187532903,11.8337566559987,1.35697437045286,-39.0141174264688
3.23109912872314,0.799049641716243,0.180486093002851,0.564583334530139,0.2712869415559,0.0594364258000588,0.399359976174071,0.33338085288568,11.9555531647274,0.919512057668084,-38.9824293286115
3.2493736743927,0.800312337475988,0.17947509985189,0.564546479170532,0.271932444406037,0.059142033754399,0.398880730555397,0.333067087245936,11.6663474783582,1.36114384507514,-38.239581369161
3.26698327064514,0.801498848001956,0.178503217370548,0.564818485458277,0.272546242638115,0.0588589267452186,0.398489906269253,0.332825455677136,11.6280685533215,1.55761965419894,-38.3317762872485
3.28460931777954,0.80256399442101,0.177615680996791,0.565158512556572,0.273099501797186,0.0585995940978199,0.398157044149951,0.332619901938889,11.9320265883144,1.61606805759271,-39.2154379525559
3.30469679832458,0.803910713061181,0.176635655948491,0.565295426030946,0.273794241746326,0.0583182386978295,0.397671545864604,0.332288936477714,11.9465863214963,1.43287553583355,-39.0931371022642
3.32221531867981,0.805006303119712,0.175845664384896,0.56531476420533,0.274359284935164,0.0580912402194355,0.397251124245952,0.331989302275463,11.8389586175858,1.335268458497,-38.6053187852601
3.34136533737183,0.806179885134455,0.174834285592895,0.565550908396412,0.274965664439855,0.0577915226749896,0.396850335821331,0.331706679160602,12.0826115004763,1.5243192352326,-39.4933585653798
3.35943555831909,0.80729771918719,0.173895949723319,0.565695453660895,0.275549082252936,0.0575151908523624,0.396432397136285,0.331399896070138,12.3314702300543,1.55530526996677,-40.2735162231103
3.37657833099365,0.808441818933657,0.17294115325444,0.565705991695412,0.276139562809927,0.0572322635069721,0.395982287656375,0.331055864071807,12.0188447518928,1.50490002725599,-39.090507199936
3.3948757648468,0.80964022247195,0.17208435101385,0.565460208954212,0.276763719659674,0.0569853818586105,0.395428686456148,0.330616959316618,11.9464502046968,1.27282335377789,-38.8327904940629
3.41246175765991,0.81082635690498,0.170974730089886,0.565260136652641,0.277378135435424,0.0566503728912736,0.39489446389505,0.330188015432045,12.2125244525545,1.51973554039416,-39.8949797821292
3.43002963066101,0.811962571525133,0.16997397588919,0.565016400352349,0.277968719905654,0.0563504767643939,0.394361960709845,0.329752190709615,12.1843623499143,1.8003887924069,-39.9550301580952
3.44711685180664,0.813144281143651,0.169045377877144,0.564528926010372,0.278571499347155,0.0560739551793305,0.39377117371229,0.329255462044273,12.1347172593419,1.71775902302281,-39.7869233848939
3.46477222442627,0.814320480326018,0.168170343288495,0.564135945259261,0.279181671246482,0.0558170958628077,0.393180247471187,0.328753014670781,12.2998740226226,1.44283032370404,-40.1914070595091
3.48128628730774,0.815380916462352,0.1672780490638,0.563785531719217,0.279731018433361,0.0555494616407372,0.392646476093325,0.328293403972819,12.5094158037153,1.27724299067488,-40.7784290643612
3.49836540222168,0.816603304501739,0.166308537601099,0.563083660719817,0.280349312917654,0.0552575409369922,0.39198428574037,0.327712789524984,12.3185068261906,1.07820997884463,-40.1348370923047
3.51537442207336,0.817846244756943,0.165183843141609,0.562394313668837,0.280979437242814,0.0549127325336426,0.39130881184405,0.327115100088777,12.1100814895695,1.06866900957603,-39.5146571792762
3.53245234489441,0.819057765358761,0.163885874003412,0.561841906224871,0.281594337243772,0.0545068559577856,0.390675501389907,0.326548379167535,12.3511223564994,1.34220700498079,-40.6193302438601
3.54958963394165,0.820296742551528,0.162653505403477,0.561070839508306,0.282221358514524,0.0541232843880748,0.389973208457579,0.325914517759686,12.3527316093987,1.54946886065867,-40.8549445404495
3.56652569770813,0.821532425607158,0.161416954812149,0.560343800047653,0.282856677592425,0.0537393930541164,0.389255113760645,0.325260907242364,12.2382855057057,1.50926678931914,-40.5082985125587
3.58430862426758,0.82271386906988,0.160308338368227,0.559556631951497,0.283459410727065,0.0533960803199729,0.388551202974588,0.324611371632867,12.2193584333857,1.32845889624966,-40.4916452962503
3.60155344009399,0.823867622202818,0.159315151514298,0.558597702407428,0.284040138106274,0.0530894876465787,0.387827771756752,0.323938128747805,12.3797341077329,0.993835963854942,-40.9348764973831
3.61830472946167,0.825037380914863,0.158227474050155,0.5577270512004,0.284630371398442,0.0527505543473429,0.387113457043321,0.32326362279013,12.3296946462931,0.865351188138068,-40.8173850065873
3.63629007339478,0.826325881453609,0.156877582201366,0.556705039828707,0.28526551519267,0.0523213476428529,0.386341372909496,0.322525481328341,12.1365061792215,0.890329393220932,-40.3461659684299
3.65416097640991,0.827553071196461,0.15544499185506,0.555844743694173,0.285877738903288,0.0518625234297088,0.385613088707999,0.321821833432104,12.2708230061005,1.09775875393238,-41.0706809203258
3.67145442962646,0.828736311250598,0.15407305732575,0.554862728419794,0.286455412802124,0.0514203226539,0.384896758789776,0.321123503412292,12.2261941764672,1.32617783574836,-41.2178035405766
3.68883037567139,0.829952438144861,0.152681745959859,0.553790940758559,0.287049546666972,0.0509717016590155,0.384137797750562,0.320378665055742,12.2216305936117,1.44288920243478,-41.4356137578878
3.70635557174683,0.831018854868875,0.15154512031096,0.552859768439254,0.287577781546735,0.0506078789701419,0.383452206988319,0.319698435182282,12.182416580804,1.15619742939637,-41.2298173221615
3.72562599182129,0.832195864217479,0.150188135596714,0.551841955166993,0.288160132066085,0.0501701669108602,0.382694963622295,0.318940819167228,12.0952069785592,0.968373727820502,-40.9895941529778
3.74445247650146,0.833222758439031,0.148735252150111,0.551301982248464,0.288681167515354,0.0496969421056329,0.382091982713808,0.318318114561458,12.0946685049506,0.998824269302195,-41.1401441488825
3.76285409927368,0.834256137131448,0.14717621718684,0.550752152771217,0.28920492011379,0.0491863741790279,0.381480964597347,0.317682081328226,12.176268207829,1.4386955207564,-41.7126920999608
3.78000426292419,0.835208012350676,0.145905575686165,0.549907808561409,0.289665630080276,0.0487690270755321,0.380878668892259,0.317059043378515,11.9955519500727,1.60999072012803,-41.3163337411937
3.79834032058716,0.836097780393459,0.144781063523424,0.54929026003989,0.290114980393554,0.0484036062698883,0.380311049223884,0.316456987931131,11.9213433778501,1.50314414309018,-41.1079654695946
3.81563973426819,0.836851340847659,0.143801432734209,0.548897733326714,0.290499152478091,0.0480849527262364,0.379854704794689,0.315954905502958,12.1640370998973,1.32822972131923,-41.8652188789325
3.83294343948364,0.837605807131493,0.142858989803544,0.548488032907447,0.290885807159904,0.0477792426287146,0.379385546551291,0.315433698316609,12.3166879364927,0.925917514482756,-42.1900250735427
3.85096335411072,0.838369243030482,0.141879388347428,0.547987805385666,0.291270994969652,0.0474595421874112,0.378900718147948,0.314895540093873,12.0527024591468,0.743708009461357,-41.2445104725432
3.86940908432007,0.839107971021375,0.14063412347215,0.547662009359009,0.291647191937437,0.0470472098114615,0.378463953792942,0.314400633500043,11.9894893788524,1.16674946677356,-41.3309633289596
3.88706207275391,0.839765352653731,0.139517627052238,0.54749565609268,0.291992707386833,0.0466788126412524,0.378079131194842,0.313949561560364,12.0579783593694,1.43008779864194,-41.6953274675173
3.90424990653992,0.840352583044212,0.13859376304601,0.547354038975267,0.292305177257195,0.0463756045235508,0.377725539169256,0.313527030043057,12.1249901951585,1.37001854706408,-41.9125014477455
3.92219662666321,0.840861133376542,0.137843280187282,0.547413248282151,0.292587120158349,0.0461318768494896,0.377438819226635,0.313154291827529,12.1991070623818,1.04911371835815,-41.9366571418873
3.9400053024292,0.8413899669504,0.13704699815428,0.54738054769475,0.292872867941783,0.0458714977027343,0.377133207011985,0.312760259398935,12.0741799139864,0.980981069957017,-41.4915759552026
3.95981788635254,0.841884020428241,0.136263683045043,0.547468648018607,0.293146014135065,0.0456153245716976,0.376863472513485,0.312389810310198,12.1464431040278,1.03003125134399,-41.6332673533275
3.97806859016418,0.84233053476516,0.135728816571933,0.547462191983589,0.293386439533846,0.0454428208327539,0.376612657242991,0.312036264888034,12.341654523537,0.607786970993225,-42.1189449057698
3.99651288986206,0.8427593027884,0.13484491913943,0.547637861282071,0.293618871451091,0.0451484269848522,0.376418533509285,0.311736381258903,12.3878685875454,0.986493094951437,-42.4139238415485
4.01428461074829,0.843187081893285,0.133900412647319,0.547795460800002,0.293846867330024,0.0448320906715073,0.376230272899553,0.311439886355383,12.2943151118336,1.35535068477588,-42.1965004925538
4.03228640556335,0.843553171384993,0.133177688512462,0.54800766208327,0.294055372905802,0.044593110279824,0.376053831991895,0.311152440851534,12.2708188169782,1.37038642114843,-42.0537905135812
4.05009913444519,0.843870667299028,0.132609003505208,0.54826762296922,0.294246326842943,0.0444075429376221,0.375894294860151,0.310877695860469,12.2176160800951,1.21252800885982,-41.6633975398089
4.06822752952576,0.8441466700749,0.132261067959066,0.548541000208024,0.294420664180052,0.0442984434555691,0.375746272323563,0.31060574683229,12.4091740141077,0.663820850850672,-41.995141021256
4.08622860908508,0.844385065897392,0.131790113897527,0.548987768795543,0.294578640349128,0.0441458942072379,0.375658962363329,0.310382703523009,12.543220090169,0.48792589719516,-42.2832502640192
4.10385227203369,0.844722860197735,0.131027878837117,0.549237829926668,0.294774495766026,0.0438922037184935,0.375501805209635,0.310090634572713,12.5327143868702,0.826917983379329,-42.3565086044623
4.12134623527527,0.845057584346902,0.130152395433935,0.549462391471933,0.294959499485403,0.0435973720767798,0.375364933361401,0.309821498159765,12.4868549612086,1.46639601559828,-42.4512565676199
4.13935327529907,0.845370271942603,0.129537603799561,0.54963716862923,0.295142346198181,0.0433941554606343,0.375198698268975,0.309516309681619,12.4541822514676,1.52900394124528,-42.3227980660283
4.15705299377441,0.84568801264046,0.129061464280454,0.549622576414779,0.295315247886759,0.043237432387965,0.375010478054895,0.309197737313907,12.4685001977782,1.23962628770145,-42.2293179081576
4.1751446723938,0.846002167051548,0.128543958786035,0.549635412929807,0.295484720337746,0.043065868258506,0.374836976647464,0.308884033281245,12.58271838701,1.04282610040347,-42.5249459219039
4.19318389892578,0.846326406078182,0.128143784713693,0.549500712536548,0.295646908312554,0.0429335596422397,0.374651981072868,0.308557520251123,12.6023852140825,0.537041345337807,-42.3410420999345
4.21072554588318,0.846654962758024,0.127765586228736,0.549231533161909,0.295798585044025,0.0428070848307075,0.374462459436894,0.308238930349403,12.6527000609358,0.333685874324975,-42.4205162584154
4.22925019264221,0.847113614407549,0.12697431973004,0.548734506391528,0.295987306519753,0.0425351225386336,0.374228072560667,0.307865209631433,12.683107948645,0.839120794753586,-42.9126269129604
4.2474353313446,0.847621093183867,0.126041500543683,0.548034714604532,0.296184247936623,0.0422123775918434,0.373958773646838,0.307474307451252,12.4454577261926,1.62913064961858,-42.6241582346181
4.26510715484619,0.848016219686305,0.125596606953005,0.547407530498051,0.296341722910447,0.0420599182406942,0.373716184356715,0.307116146376183,12.5693603431188,1.50220309401928,-43.0889586669345
4.28296089172363,0.848380104324765,0.125473677997973,0.54665196056835,0.29647245897439,0.0420175290411562,0.373488034027652,0.30677107053193,12.7017339363087,0.629017893332085,-43.2303403455972
4.30523276329041,0.849018686275799,0.124912525056457,0.545159933501141,0.296682848147989,0.0418197850826229,0.373092319669504,0.306248365851878,12.4261069897894,0.541575317428535,-42.6211421146128
4.32414960861206,0.849603329897778,0.123950022952622,0.543856593768593,0.296857164019877,0.0414794382228087,0.372807493195606,0.305862230571764,12.405274594349,1.40632755250866,-43.2658486262851
4.34211468696594,0.850160519797158,0.123381353023682,0.542325826952682,0.297016419328239,0.0412758601877569,0.372477971152609,0.305454549270433,12.1750201376618,1.62327271006815,-42.8635099317821
4.36100029945374,0.850695818575747,0.123096944985685,0.540616234235366,0.297155667661732,0.0411697823030363,0.372144368015473,0.305045904290398,11.9778809971363,1.4641882613408,-42.4580940475727
4.37869453430176,0.851212386559559,0.12299268040199,0.538713001956105,0.29726507358288,0.0411232787670239,0.371842634543767,0.304665687912134,12.0706477012641,0.697362161305319,-42.7869817699394
4.39649343490601,0.851610974045352,0.122961159572627,0.53708639905802,0.297330440127927,0.0411017716074065,0.371640735606479,0.304389117091333,12.3649888721734,0.019534950292195,-43.8536400275252
4.41428804397583,0.852113064613808,0.122583969285498,0.535205175801456,0.297430136558337,0.040959476378239,0.371383071627324,0.304044314004353,12.323932574319,0.445843295186522,-44.4199859439611
4.43314552307129,0.852701372038981,0.122090639386669,0.533018439494381,0.297565194190286,0.040777517754265,0.371034023885927,0.303599820506789,11.8254773145333,1.00084533196285,-43.3850642012886
4.45089530944824,0.853278918858719,0.121651205100999,0.530767262833197,0.297698931241396,0.0406147831454405,0.370676132200984,0.30313374269413,11.2542575118402,1.4269952379496,-41.9851212722897
4.46951150894165,0.853648931537492,0.121582253793832,0.529002694117697,0.297758290754443,0.040580959891758,0.370481203101093,0.302818475498496,11.6091199094832,1.37233691052522,-43.6867424306797
4.48789024353027,0.854011973981392,0.121505260890562,0.527199052887372,0.297817596714538,0.0405446889454696,0.370283402614402,0.302489508487215,11.9590044476561,1.30938775071365,-45.3947562531013
4.50604724884033,0.85441588484162,0.121412547231287,0.525115397309601,0.297887871894493,0.0405025050531157,0.370046982829343,0.302094611732063,11.7085831403851,1.3702182968917,-44.978285829517
4.52454352378845,0.854826590047704,0.121457627289602,0.52290610320656,0.2979744727334,0.0405102995104889,0.369741192968545,0.301630883889705,10.9089442831451,1.28089185874224,-42.3785522692655
4.54320955276489,0.855157143541557,0.121503539835005,0.520922465028512,0.298034350720162,0.0405185477289057,0.369510793278039,0.301233133343518,10.8108936615096,1.3731452963533,-42.4790143865999
4.56132364273071,0.855384619083579,0.121536816109545,0.519281790754307,0.298058563743643,0.0405224305240141,0.369385583000785,0.300937138312089,11.2918898256394,1.55302103020286,-44.8403410659083
4.57908940315247,0.855651490650215,0.121575114134264,0.517384197973563,0.298101187009925,0.0405287289398407,0.369196159669521,0.300563282032306,11.2627343978052,1.68971197437003,-45.300866245869
4.59765887260437,0.855974313973673,0.121622732118692,0.515259181680969,0.298178099426411,0.0405403420557651,0.368904731596601,0.300085806108954,10.7347947654743,1.7928279704122,-43.7839328839157
4.61627149581909,0.856193363498841,0.12165669512264,0.513431374485498,0.298214256623968,0.0405465514181606,0.368731515130617,0.299711643781939,10.5748827154467,2.08510970102664,-43.7112582420118
4.6340343952179,0.856358603662211,0.121683137003087,0.511717178375733,0.298231441673934,0.0405501037981164,0.368609948293413,0.29937753667371,10.6014719479943,2.19494503148847,-44.3062385677729
4.65199708938599,0.85655605562088,0.121713597987594,0.509806757096695,0.298268057475003,0.0405562153483738,0.368421523619608,0.298974027360428,10.2612504745077,1.90517291613118,-43.1904136830112
4.66993069648743,0.856744629607877,0.121742355446216,0.507934654468972,0.298310883728015,0.0405630394793916,0.368220238363978,0.298554742048215,10.1748750622897,1.70875146335187,-43.2259070837352
4.68754100799561,0.856923510458686,0.121770215716871,0.505991494510224,0.298354415119801,0.0405701247150043,0.368011081064267,0.298111291917805,10.3480041529417,1.78400256217258,-44.486967912313
4.70534372329712,0.857144571584582,0.121804041921189,0.503892412327592,0.29842510424089,0.0405810325344136,0.367719080681266,0.297592233704755,10.3064277343575,1.85927501954225,-44.843634474302
4.7233202457428,0.857373619247775,0.121838959244018,0.501628476654803,0.298504531565167,0.0405931639341156,0.367391994398674,0.29701925328052,10.1684847541711,1.86514638659199,-44.7585307256663
4.74168229103088,0.85759716355869,0.121873530486626,0.49917733812679,0.298583605007945,0.0406054045432687,0.367042980654353,0.296408952195477,9.83602291032117,1.87451239032563,-43.9448273089538
4.75930666923523,0.857834281350533,0.121911441067005,0.496629546939619,0.298678996415389,0.040620428043193,0.366645905921661,0.295740987056812,9.69927018375141,2.09852480207101,-44.2035099833321
4.77721118927002,0.858075967798169,0.121949513795683,0.494184135972132,0.298787528110264,0.040637134773918,0.366222788660967,0.295061031155727,9.8377775302955,2.05075055496316,-45.4088328993871
4.79505562782288,0.858411439870862,0.122000802158099,0.491142427039697,0.298947447821046,0.0406610712045393,0.36562654449701,0.294173952597407,9.40443061122137,1.8424572674282,-43.9733699475412
4.82342410087585,0.858867586651926,0.122068524337643,0.486544517209838,0.299182178790198,0.0406953601808696,0.364732918957426,0.292817607314433,9.17004079254104,1.54534001107354,-43.9416447391699
4.8553729057312,0.859433644085403,0.122148371372415,0.480847213119473,0.299496951480535,0.040739756010009,0.363545232811897,0.291073994066396,9.15669670522792,1.05560547201654,-45.0661776294844
4.87537026405334,0.859827718728728,0.122202230553605,0.476896721186734,0.299728715038596,0.0407718347806939,0.362674466668653,0.289828660681658,8.96825812715047,0.474876891541323,-44.9087115640411
4.89307951927185,0.860180472017447,0.122249316135689,0.473338103248506,0.299944351747365,0.0408013190080966,0.361863568258873,0.288685313362743,8.88113285852976,0.164466461930294,-45.3050980887895
4.91150259971619,0.860557747267062,0.122300422749595,0.469474821176891,0.300183697546018,0.0408343104762131,0.360959928902492,0.287423837872667,8.6831924053438,0.063314737510845,-45.1771218151185
4.92840456962585,0.860918687641135,0.122346817847969,0.465617102719587,0.300423791864484,0.0408665835815573,0.360045015573696,0.286148332212614,8.35247779847416,-0.152646731659492,-44.4457010417322
4.94635415077209,0.861295821423175,0.122394979986985,0.461650403571513,0.30067935493237,0.040900859833437,0.359070679704756,0.28481347230548,8.10093689816324,-0.274520433325197,-44.1108415053624
4.96599149703979,0.861655628054005,0.122437416599814,0.457318555379285,0.300947145711946,0.0409357082767527,0.358024662891015,0.283349748071382,7.93035390555713,-0.59001684900202,-44.3178154678452
4.98454809188843,0.861968604940204,0.12247150645217,0.452937678439221,0.301208087424129,0.0409689483434699,0.356980384821638,0.281860863256473,7.85012235867202,-1.05781226039498,-44.8915868644016
5.00272297859192,0.862251858108413,0.122477135325036,0.44875062943333,0.301458978721783,0.0409922725203056,0.355969035847461,0.280421139975662,7.61338525287047,-1.23362026008459,-44.688550509209
5.02063918113708,0.862520286530903,0.122194278800495,0.444733901902272,0.301705032669575,0.0409148283759019,0.355009112380552,0.279032287214736,7.2794303560806,-0.751210541393241,-44.4637163666539
5.03938341140747,0.862816264171798,0.121483147205179,0.440428351371537,0.30197898225467,0.0406900326843358,0.353991395884787,0.277535254627432,6.82449369627531,0.386954050112585,-44.1896499352525
5.05736923217773,0.863023904804916,0.120892030612493,0.436519812964794,0.302214574864267,0.0405059067378318,0.353083774814573,0.276170558993378,6.59628832670213,0.909944389998323,-44.5657332975616
5.07595252990723,0.863156402498818,0.12060578654567,0.432474648126007,0.302437961248289,0.0404302171601637,0.352146635335724,0.274747988015262,6.47879299333084,0.469412855942708,-44.9353237834889
5.09452748298645,0.863253236773214,0.120081664798745,0.428600855576027,0.302650269600388,0.0402712667639593,0.351273800620302,0.273382665288965,6.27489764684327,0.440498326713818,-45.0240061793445
5.11260533332825,0.863324482363266,0.119413835716721,0.424771333450365,0.302859805486538,0.0400625858298561,0.350419868659206,0.272025347137231,6.02481793534476,0.465306284081774,-44.70693100511
5.13046193122864,0.86331823981761,0.118892543966204,0.421455290012907,0.303026528081059,0.0399028537206041,0.34970418062365,0.27084835292997,5.89675972703316,0.379348498093195,-45.0504197653467
5.14857482910156,0.863272394262926,0.118255797634929,0.41773282913722,0.303208858174137,0.0397064261310141,0.348910596322107,0.269520351281692,5.6081860802978,0.413530694638845,-44.2789614866436
5.16712546348572,0.863204671843174,0.117491330113301,0.414307826978775,0.303376514911137,0.0394639040783979,0.34819367275797,0.268293124800264,5.3515583593841,0.522040190625024,-44.0360451220558
5.18494582176208,0.863056601608788,0.116801550116672,0.411249335685441,0.30350796642234,0.0392462325520629,0.347595895576537,0.267200292403817,5.27063098175105,0.435170783196159,-44.8039183257526
5.20436978340149,0.86285095721469,0.116299160097508,0.407794031786612,0.303648662820881,0.0390980712799042,0.346899382554405,0.265951750978314,5.13722502971478,-0.160398548967558,-44.4521504933209
5.22209525108337,0.862621602028591,0.115733528921569,0.404649865648512,0.303771996157799,0.0389262443517433,0.346283631023665,0.26481194305545,4.9399146346172,-0.171956329785805,-44.3333957032156
5.23927903175354,0.862410528292262,0.114864056103572,0.40192014177632,0.303884600973439,0.0386449161836661,0.345773679182642,0.263821390400685,4.75721954402573,0.406935550016523,-44.8781563927758
5.256422996521,0.862146570119292,0.114166283582703,0.399142316960291,0.303988634663235,0.0384250299620524,0.345254384147117,0.262806938086831,4.48880140579003,0.500965435751881,-43.7433203239735
5.27382397651672,0.861724819305478,0.113707696757707,0.396701118432971,0.3040371828807,0.0382891631773549,0.344888910374709,0.26192778640998,4.4707983203292,-0.048030760060127,-44.3814081023095
5.2919704914093,0.861351660750829,0.113243157221472,0.394535487960095,0.304084468752242,0.0381486491293048,0.344556040863991,0.261140808198599,4.35395323451705,-0.445932576979634,-44.0019561066218
5.31418466567993,0.860735522893662,0.112066968494858,0.391967398754957,0.304115190415468,0.0377656717367753,0.344295663729431,0.260224013321812,4.20268721494663,-0.0200219513185582,-44.3285814513772
5.33225202560425,0.860155640716483,0.111485612144009,0.390224669176814,0.304100636837837,0.0375847704016965,0.344182359138527,0.259606158272932,4.15123076114729,-0.320426412040013,-44.6529326666958
5.35078930854797,0.85954962249157,0.110751295727847,0.388436364654958,0.304088999294606,0.0373511443310646,0.344068850349795,0.258966043322145,3.93267173124983,-0.174536389020451,-43.6403313491591
5.3681275844574,0.859008343212265,0.109893341837823,0.386836842858662,0.304084953537996,0.0370715092576695,0.343969519926124,0.258388170725908,3.65176794185087,0.417301460088634,-42.3126845160099
5.38738322257996,0.858355484842848,0.109378747273524,0.385127524137664,0.304061529500535,0.0369156176532715,0.343863714130701,0.257764825985616,3.56224232891234,0.37517914101571,-42.1352894230877
5.4052562713623,0.85767021580343,0.109249688889986,0.383506831726956,0.304022583614957,0.036895577283343,0.343763031156732,0.257168161107946,3.58241574900979,-0.166690877075738,-42.7479467780775
5.42285442352295,0.85692805092198,0.109101067207274,0.381797291479592,0.303980860776335,0.036870762501344,0.343655975261142,0.256532757817847,3.56805635267969,-0.56158822306887,-43.685552457514
5.4411895275116,0.856175798368188,0.108887336764334,0.380098502438761,0.303940734204902,0.0368234732524467,0.343549491526183,0.255895138333118,3.506466241597,-0.556731134937721,-43.78933009351
5.45964074134827,0.85544438222021,0.108353439954708,0.378407454022547,0.303913027740669,0.0366630621229942,0.343443458865006,0.255254326424488,3.32375643266146,0.238704654567623,-43.7524870019027
5.4782829284668,0.854653441367333,0.108124962367673,0.376721059971354,0.30387089525121,0.0366117864190862,0.343337384729465,0.254609149919869,3.22186332040645,0.453192056699259,-44.1552317702214
5.49728322029114,0.853804951911695,0.10801935361406,0.374999028203545,0.303820784202578,0.0366056860410557,0.343229002151043,0.253943880274194,3.15580544075709,0.252570430378545,-44.1343462522563
5.51472449302673,0.85296230878457,0.10791391775636,0.373335344128623,0.303771038237618,0.036599454483289,0.343123944639022,0.253295015953208,3.12786140364383,0.0212782752003538,-44.6770203211196
5.5336000919342,0.852097505548503,0.107805908513039,0.371671821243983,0.303720046140012,0.0365930923619995,0.3430182695877,0.252640219885128,3.09176880780843,-0.113607864516821,-45.3921101180219
5.55131340026855,0.851231433488256,0.107697546529836,0.370044880721685,0.303669292499768,0.0365867349809555,0.342913509553949,0.251993742227089,3.05009509350739,-0.338471128033854,-45.650591991573
5.56925678253174,0.850328511460836,0.107582740881974,0.368367446864497,0.303618132894246,0.0365796706324985,0.342799029682547,0.251320811460611,2.95600373488001,-0.887980778561923,-44.9865326714645
5.58616638183594,0.849493566541959,0.107459940104405,0.366659425601844,0.303584475241972,0.0365688911322807,0.34263488964663,0.250629540694531,2.84900778661301,-1.53186094828676,-43.6372586756277
5.60339307785034,0.84867954904349,0.107134594974541,0.364797170959321,0.30357183319413,0.0364873832804607,0.342414215935974,0.249870551236149,2.72759927897585,-1.75439709401194,-43.1599531321568
5.62084031105042,0.847948320679875,0.106115407341551,0.363140408858209,0.303576352916075,0.0361559782434087,0.342251159840022,0.249190128172301,2.62945183474281,-0.580081909957007,-45.6947268360186
