time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.3423273563385,0.624628073181853,0.00146165759864199,0.271274209820175,0.216600176602102,-0.00130220249327305,0.348524388179575,0.215279843610384,-2.47930059613154,0.400136708867552,-22.0224144188963,0.143427016494475,0.0700874443734458
2.36106014251709,0.625342658961116,0.00146411376396332,0.270668247373016,0.216960321865063,-0.00130132885432894,0.348163723559392,0.215215642233098,-2.09602742148468,0.51434038576524,-21.2447053157002,0.14349529295483,0.0702443862042533
2.38011407852173,0.626155964772446,0.00146715717736725,0.270107994465512,0.217352222063167,-0.00130028414481353,0.347798120244847,0.215181919231577,-2.48233791167826,0.505668119980299,-21.974764176592,0.143571786857655,0.0704177364777773
2.39969801902771,0.62699559078958,0.00147265193260234,0.26951494692013,0.217758337243704,-0.00129835231258754,0.347414821560959,0.215141198011596,-2.33414727398712,0.570000947945679,-21.5185314470979,0.143649154515653,0.0705966792170566
2.41824316978455,0.627797820425174,0.0014765848468102,0.268869782039298,0.218156463461168,-0.00129692676698564,0.347020219357402,0.215076333443895,-2.32136327599891,0.5567957797529,-21.7405147544004,0.143721442133187,0.0707699993473129
2.4368269443512,0.628548267892145,0.00148008082513902,0.268173241900434,0.218540895977336,-0.00129568481061698,0.346617580038677,0.214985178431824,-2.64560372469103,0.44092721743888,-22.2096891940604,0.14378754811977,0.0709350715876531
2.4554455280304,0.629282133386099,0.00148425162780068,0.267485783882106,0.218917194114718,-0.00129420728655354,0.346220921991512,0.214892867064977,-2.30763538479383,0.51152178384055,-21.6137968809633,0.143850880496171,0.0710962765694745
2.4738655090332,0.630089677416928,0.00148844702505787,0.26677343273874,0.219324840601992,-0.00129271809404998,0.345799277908676,0.214803865475359,-2.62693484111005,0.512328806476936,-22.3221888774658,0.143919154187212,0.0712715156956191
2.49413418769836,0.630896256072942,0.00149702155885439,0.265996003108747,0.219740210315613,-0.00128970032492013,0.345353972569545,0.214692726931165,-2.61923038793648,0.502711149479192,-22.3311049316943,0.143985644661346,0.0714484154547354
2.51180386543274,0.631601114601436,0.00151030321808499,0.265259319822394,0.220110300922859,-0.00128504130021869,0.344943786531055,0.214576265953418,-2.41067096964798,0.627503690999311,-21.7133080858305,0.144042319970057,0.0716046571179182
2.52905631065369,0.632314892569394,0.00154314876104371,0.264655926695702,0.22046580737414,-0.00127356035719975,0.344578382298032,0.21450238815,-2.7212206859358,0.541135693438915,-22.3214530463929,0.144098773246746,0.0717571760670985
2.54810452461243,0.633054504354486,0.00179367289309533,0.263925073909073,0.220848283430571,-0.00118608966236428,0.344161415393587,0.214391247234361,-2.50798832258753,0.0828263051947313,-21.9839492496293,0.14415574546747,0.0719187314553001
2.56607031822205,0.63376730769048,0.00204711611577333,0.263250238049196,0.221212554035424,-0.00109751169928216,0.34376940286282,0.214292380747032,-2.59448223511187,-0.228312068655719,-22.3035774615253,0.1442094705601,0.0720728592365201
2.58510208129883,0.63450182085429,0.00207057202860757,0.262676322714701,0.221570856506676,-0.00108930682465749,0.343408200393787,0.214227854075562,-2.75323221320884,0.626912341782476,-22.6733945353388,0.144263721344338,0.0722266055534839
2.60311102867126,0.635193513240055,0.00223115544970212,0.261930243437055,0.2219351551798,-0.00103307535883842,0.342993946935028,0.214100556864457,-2.42386541621681,0.724564705465995,-21.8578938398531,0.14431301095779,0.0723786309711966
2.6211314201355,0.63579935190313,0.00256250955129295,0.261364135377576,0.222243000273651,-0.000917067491492495,0.342661684056894,0.214016159692721,-2.91748046483101,0.0745029958304138,-23.0033784628297,0.144355540548773,0.0725082624450991
2.63817930221558,0.636435749617191,0.002938643477824,0.260588528662575,0.222589624142066,-0.000785281334202197,0.342247244850191,0.213868779233383,-2.48968475171126,-0.00467423270566248,-21.8038826797428,0.14439858679073,0.0726508556779284
2.65746903419495,0.637120966314178,0.00311059762636053,0.259946451390442,0.222936598912139,-0.000724877982580807,0.341869684395962,0.213770562044621,-2.93264683325961,0.374567017060197,-22.9432749052771,0.144444305576551,0.072796607073332
2.67539072036743,0.637751390860894,0.00319940993167227,0.259142017259281,0.223282840688431,-0.000693452754811361,0.341445184687943,0.213610726836019,-2.60705959634111,0.801321065374042,-22.2476658808405,0.144484547845621,0.0729381363289932
2.69314312934875,0.638393594261698,0.00331302894692677,0.258404758856986,0.223624523000979,-0.000653297489158892,0.341041547454144,0.21347319373923,-2.82283886575361,0.647877407161434,-22.7087372303742,0.144524707495178,0.073078881451131
2.71624755859375,0.639168518732733,0.00365630630741869,0.257463739622265,0.224043425694548,-0.000532485515587432,0.340534890506984,0.213289495133144,-3.01712111334615,0.129679947961722,-22.9744153208564,0.144571547413532,0.0732502590742157
2.73391509056091,0.639730960012289,0.00367900969702483,0.256732665994839,0.224352494684137,-0.000524152778483106,0.340149480893956,0.213139514675055,-2.66214199798592,0.636879793672609,-22.4944557049832,0.144604227249209,0.0733758199161746
2.75170087814331,0.640266533200784,0.00368573254191318,0.255980779167581,0.22465350252067,-0.000521381137695664,0.33976187487194,0.212977922701874,-3.02972810929132,0.49325921110945,-22.8189344934907,0.144634275077904,0.0734971249836537
2.77071213722229,0.640817652011405,0.00368830683591126,0.255341514762706,0.224945672688974,-0.000520048853900353,0.339410990492339,0.212854108012814,-2.78796669104874,0.346412795284992,-22.4965717124314,0.144664884661552,0.073616643653021
2.78993821144104,0.641331989737875,0.00369143383578037,0.25461080928303,0.225235101804408,-0.000518585795692009,0.339034613667875,0.212694565366847,-3.03030579607994,0.464842456673733,-22.9184288272636,0.144692094505524,0.0737328641189136
2.80898141860962,0.641807519411039,0.00369647660540852,0.253883628661238,0.225508922314666,-0.000516457218717337,0.338667488849334,0.212529695892717,-2.878610300798,0.614284068028187,-22.8066947209499,0.144716315599233,0.0738419773283541
2.82762265205383,0.64231976173903,0.0036988012006198,0.253183843607221,0.225792899999958,-0.000515225069799619,0.338301747631042,0.212378322270348,-2.99354120012049,0.357308506780714,-22.9166312193786,0.144742022423148,0.0739561317774299
2.84680199623108,0.642800819421662,0.00370090069016229,0.252559062117346,0.226055167617728,-0.000514145078893158,0.337969571701051,0.212245958797199,-3.04459761295253,0.245691795114283,-23.1442186942342,0.144765608716174,0.0740618659770497
2.86578321456909,0.643269301303249,0.00370295553411244,0.251872640236773,0.22632013590857,-0.000513054804162626,0.337617370729016,0.212091164807466,-2.90034024649223,0.458711780733497,-22.7654141763508,0.144787528993167,0.0741674794806166
2.88405704498291,0.643702562124984,0.00370579776107716,0.251271624774863,0.226560641851129,-0.00051176532564597,0.337303529533538,0.211958374207197,-3.11810215478147,0.624246702645674,-23.1671150667428,0.144807373342041,0.0742636745850779
2.90189123153687,0.644156095637497,0.00370917121596269,0.250645834054476,0.226811703448189,-0.000510241973572861,0.336975833168758,0.211819862211648,-3.10361356662388,0.59166901589172,-23.2445138524654,0.144827550945614,0.0743640127889418
2.92102265357971,0.644607611332171,0.00371185467864362,0.24986505875679,0.227081166617386,-0.000508891458872187,0.336591738534879,0.211630103094581,-3.01138081743885,0.525911955191888,-22.6603321608059,0.144846145535405,0.0744695277643701
2.93986010551453,0.645067044481608,0.00371559786497986,0.249202044847647,0.227338511216659,-0.000507221465385393,0.33624835634616,0.211479070416324,-3.30027505793003,0.562633366058829,-23.6868862102121,0.144865153549729,0.0745717264641831
2.9588611125946,0.645523933012995,0.00372071189156615,0.248361620918915,0.22761679566786,-0.00050498770343254,0.33584025250183,0.21126924092833,-3.09716056431289,0.691679657149125,-22.958885912022,0.144882258428996,0.0746799095618405
2.97713994979858,0.64590364879822,0.00372589077335245,0.247676373822642,0.227846117592005,-0.000502809864912301,0.335505506577734,0.211098605159045,-3.10192522986642,0.63296441275951,-22.9676474613929,0.144896033509521,0.0747691102702291
2.99560856819153,0.646292030270904,0.00372984398044191,0.246909808160718,0.228088562573803,-0.000500992521333674,0.335138725890114,0.210902143813467,-3.3733163090348,0.448820488913175,-23.64273261434,0.144909235157154,0.0748625759661182
3.01395177841187,0.646661384332785,0.00373292707379836,0.246171336216739,0.228320044904108,-0.000499531173619308,0.334785934318893,0.210711636877038,-3.19539768778614,0.498265810247919,-23.0718621955085,0.144921140561657,0.0749517084967231
3.03245329856873,0.646991894805316,0.00373690350963806,0.245429242780773,0.228537029812194,-0.00049775681702817,0.334440103521685,0.210514187100417,-3.17348205566554,0.585088913876901,-23.2203659564171,0.14493086720761,0.0750343269284877
3.05066251754761,0.647294823743552,0.00374032092099418,0.244759352412514,0.22873439283763,-0.000496249613682634,0.33412658997322,0.210336185569212,-3.45869637670978,0.515953318982871,-23.6194216126142,0.144939509321907,0.0751095167111492
3.06754088401794,0.647651683519598,0.00374405356785144,0.244083007705579,0.228952678318592,-0.000494589160355193,0.333798211128802,0.210162846829522,-3.02247788492413,0.603183721718959,-22.7138888673441,0.144949917675732,0.0751938050956486
3.08591723442078,0.648007915898573,0.00374778580251232,0.243474923180427,0.229162012036559,-0.00049296032477735,0.333494805670821,0.210011336637526,-3.48709166142783,0.619079122846996,-23.6202552273942,0.14496039646224,0.075275209285269
3.10327625274658,0.648303714872044,0.00375406064005134,0.242859704151436,0.229349299064767,-0.000490434222871284,0.333201972677625,0.209849043388514,-3.23031531478329,0.796107434565054,-23.1310086825732,0.144967930748392,0.075346825386582
3.12020444869995,0.648667626008385,0.00375989960931096,0.242358580791839,0.229547922584953,-0.000488107842157798,0.332935600451724,0.209732743283792,-3.53211991375804,0.755860389908214,-23.7504959685329,0.144978624521803,0.0754252195899281
3.13809061050415,0.648972768309505,0.00376656460498878,0.241716490080097,0.229741654395032,-0.000485429459059413,0.332630148683812,0.209562093041994,-3.06186968078937,0.787742098294964,-22.8050779456996,0.144985550663337,0.075499136718713
3.15552592277527,0.649297162818934,0.00377261197048619,0.241310541415285,0.229913355929894,-0.000483075392640088,0.332407327268666,0.209471132297939,-3.68290861097942,0.666188969170347,-24.1608267450353,0.144994719726353,0.0755671786496011
3.17643284797668,0.649623182005546,0.00378317102174743,0.240663476726718,0.230115145612283,-0.000479012460998954,0.332094817605756,0.209300839430649,-3.15183467034313,0.84936437401838,-23.1982923494279,0.145001689209385,0.0756443790950915
3.19577169418335,0.649996833776802,0.00379530179363558,0.240068131543072,0.230328229482472,-0.000474410713866267,0.331790349709977,0.209153242266199,-3.38046355227589,0.789888780969702,-23.4673291634855,0.14501034436084,0.0757272172551375
3.21589493751526,0.650329279932989,0.00397748637762102,0.239502888948017,0.230522468528977,-0.000409511259987382,0.331505794828981,0.209009954979137,-3.43393627218156,0.495634086396734,-23.8170986481776,0.145017378778325,0.075802247679157
3.23341989517212,0.650628974083029,0.00465000140302744,0.238948358918718,0.230704382680538,-0.000170597778050375,0.33123158718155,0.2088660756238,-3.35504153358199,-0.767468067583743,-23.8209257343871,0.145023118029003,0.0758719878526548
3.25046801567078,0.651001803449099,0.00497552113125439,0.238291704204948,0.230924917846332,-5.47514466107312e-05,0.330903085426536,0.208697123896882,-3.34547816313361,-0.226329717507368,-23.084384191136,0.145029911492194,0.075956853970896
3.26794242858887,0.651339364059424,0.0049854947230257,0.237747125398788,0.231117441398282,-5.10503752001072e-05,0.330624402142945,0.208559947558726,-3.34230953991181,1.31139752700803,-23.494805505847,0.145036015869036,0.0760312867388966
3.28544878959656,0.651718284106601,0.00500368609454076,0.23715396967251,0.231331127514843,-4.41667094505371e-05,0.330318034351256,0.208411513335641,-3.70477078098053,1.75029458762966,-24.4030332780754,0.145042584491688,0.0761139379958142
3.30323553085327,0.652097250272803,0.00505196009987758,0.236424779892337,0.231561204699053,-2.65439875253606e-05,0.329960593634333,0.208217632421664,-3.2380801696136,1.78217966046413,-22.8882846453916,0.145047336237834,0.0762015579884682
3.32078623771667,0.652531836393349,0.00566838233594551,0.235932169518117,0.231784730892883,0.000192932595335634,0.329677152975234,0.208108854229645,-3.68459365753045,0.117647372876774,-23.9750166808316,0.145055494053621,0.0762896382240748
3.33954405784607,0.652990295145012,0.00637057870655515,0.235318996603308,0.232031763526651,0.0004431955255295,0.329342672358482,0.20796267724784,-3.46808686131279,-0.905980858271384,-23.9198102354661,0.145062534069453,0.076385947105563
3.35662317276001,0.653398451398455,0.00665144934977028,0.234681691953552,0.232261449980914,0.000543631007977947,0.329011133581099,0.207801334044603,-3.6125271834772,-0.453160121076221,-23.7622519712126,0.145067226157347,0.0764743505965604
3.37470126152039,0.653824383407142,0.00667310415775999,0.234141280033535,0.232485060218864,0.000551800393011203,0.328711907962834,0.2076733689166,-3.5920699804528,0.732709434314657,-23.9115444678797,0.145072634135448,0.0765612816118685
3.39406943321228,0.654301832598602,0.00672358131565164,0.23351046139978,0.232738519326364,0.000570276888527309,0.328366686816009,0.207520993808732,-3.53657072751529,1.58666257881078,-23.6605894387067,0.145077722716075,0.0766593745496699
3.41264486312866,0.654775846460677,0.00708965231798689,0.232982458409658,0.232979017311856,0.000701071696294559,0.328059520544691,0.20740207330809,-3.63711042825657,1.25669290617961,-23.612791283608,0.145083083045321,0.0767533023733811
3.43066310882568,0.65525229009442,0.00775691349474714,0.232573927163715,0.233206790412821,0.00093916589062012,0.327795306807326,0.207322977711143,-3.62456862720733,-0.0787981362104598,-23.9355120683738,0.145089075421053,0.0768434277776308
3.44996190071106,0.655761509881197,0.00820053547389139,0.232124534332665,0.233450750958505,0.00109776490709838,0.327508432583446,0.207233250042443,-3.65843696361198,-0.405047634698591,-23.9382142991352,0.14509449861198,0.0769394421573057
3.46803832054138,0.656244203394331,0.00823223830734236,0.231729049797759,0.233677023238541,0.00110955681882664,0.327248705486853,0.20715721475761,-3.64144924091676,0.463555938342707,-23.9289149504534,0.145099127492842,0.0770282587078546
3.48607134819031,0.656752071805504,0.00825188813487574,0.231411415802585,0.2339031846761,0.00111698200230533,0.327012088684036,0.207109451018646,-3.7072800139516,1.08903427545038,-24.1698118020187,0.14510430575191,0.0771177094247343
3.50457787513733,0.657270337324126,0.00835468383163664,0.2310985711612,0.234132736009494,0.00115399583230163,0.326774338088763,0.20706402674663,-3.82334859760157,1.28567276138604,-24.1753282609657,0.145108948076912,0.0772083717589626
3.52192425727844,0.657736766472844,0.00872171175093529,0.230842245457292,0.234337038102767,0.00128519172614949,0.326568759798106,0.207031493093347,-3.58812477846098,0.664968666675717,-24.1524025262871,0.145112782164668,0.0772892728034442
3.53903079032898,0.65818621840761,0.00908592151496084,0.230502751915159,0.23454472971265,0.00141558521171473,0.32633564227869,0.206968789610863,-3.67258482474598,-0.0928547449143606,-24.0135056990197,0.145114807309844,0.0773703595061425
3.55545210838318,0.65869155199521,0.00941129754596147,0.230203550362919,0.234768132982801,0.00153208879304053,0.326104475448903,0.206925247281432,-3.66629850956517,-0.234479287024757,-24.1090051224005,0.145117280944997,0.0774580305629123
3.57310128211975,0.659207170144032,0.00956777438522364,0.229971267209219,0.234986869052546,0.00158826008292399,0.325896328277362,0.206904469497304,-3.71254602464096,0.0849102788246092,-24.5702157687874,0.145119851803626,0.0775441091416084
3.59125328063965,0.659733840416907,0.0096701377602923,0.229577661031936,0.235228300116041,0.00162534264733263,0.325624845326637,0.206830127687537,-3.70989841567715,0.911827584454994,-24.3254737450887,0.145119796784435,0.0776371818678837
3.6085832118988,0.660291703304616,0.0100326683221771,0.229173337178444,0.235483103002345,0.00175529472117936,0.325340766788275,0.206755311511989,-3.6917721729325,0.740771759119587,-23.8876267247253,0.145118975488806,0.0777354318571409
3.62658524513245,0.660875412454533,0.0103699993052832,0.22889296859048,0.235732772892917,0.0018761903952784,0.32509697543931,0.206724209398054,-3.90198531506344,0.496120175118546,-24.7915700274786,0.14511883947349,0.0778325466045547
3.6451678276062,0.661444694051131,0.0105895413871089,0.228464001522861,0.235993848466484,0.00195530612571567,0.324800658699654,0.206640636181467,-3.69762202203382,0.674835660969282,-24.4438287087961,0.145115759019342,0.0779321223814226
3.66370320320129,0.662069582937592,0.0107541603276575,0.228030173047203,0.236275655130698,0.0020148733638246,0.324489188001408,0.206560372641792,-4.00251143114382,0.738061737273082,-24.5731243971239,0.145111667602477,0.0780393645633467
3.68253922462463,0.662667022705937,0.010953276039927,0.2276920265538,0.236536142598564,0.00208661391577391,0.324219716597319,0.206508740132368,-3.60738443956154,0.864518570621619,-24.3449822007633,0.145107614536326,0.0781387284135064
3.70206785202026,0.663268637088749,0.0113617876654236,0.227241040284597,0.236811581781887,0.00223341694320519,0.323905419432856,0.206418970108691,-4.02986963859544,0.0210880480576958,-24.9371858898671,0.145100951392201,0.0782426797787946
3.72120642662048,0.663875636544292,0.0116293583715848,0.226875841214463,0.237078524119105,0.00232968702614868,0.323622296507451,0.206357655456639,-3.82571079396181,0.24198798054759,-24.4643513195484,0.145094221625767,0.0783435227591177
3.73898983001709,0.664420139141896,0.011916499995557,0.226531356210972,0.237319859514358,0.00243299904292547,0.32336145910039,0.206296366617765,-3.94831305459379,0.144013563910624,-25.0151550742425,0.145087047740542,0.0784341650039468
3.75673818588257,0.664984981025127,0.0120063459144288,0.226157720602625,0.237571286021608,0.0024658197426097,0.323085189519703,0.206226153708601,-3.83172734336829,0.762710485776087,-24.4345032715689,0.14507836643141,0.0785277969814893
3.77436470985413,0.665540939149751,0.0120425272937779,0.225889933852605,0.237807056589851,0.00247929526969078,0.322850967395499,0.206190198894818,-3.88214248189773,1.23206178852697,-24.4078652371406,0.145070260672783,0.078615854067612
3.79327535629272,0.666153773240404,0.0122954782311997,0.225665794194288,0.23805938291702,0.00257021955938842,0.322618383374992,0.20617437064101,-3.7822069370789,0.939999112759172,-24.7272602390179,0.145061218758603,0.0787104704558047
3.81104254722595,0.666749290669246,0.0128385312879658,0.225378335407333,0.238313225999218,0.00276512275694819,0.322364266357344,0.206135119504607,-3.88872456296817,-0.394290986908524,-24.7925063881356,0.14505026681462,0.0788051004670681
3.82948923110962,0.667364617681124,0.0132050565275394,0.225159066454764,0.238566034459592,0.00289669937192186,0.322131589739836,0.206119952242042,-3.75161848600783,-0.43913653682764,-24.5937151573582,0.145038971232172,0.0788991529247903
3.84871387481689,0.667983419363328,0.0134892439303128,0.225052055258873,0.238807176009933,0.00299860959611812,0.321940613741051,0.206142557995079,-4.07264678924314,-0.139095056055336,-25.5678942358559,0.145028168682898,0.0789890747745618
3.86768484115601,0.668604019383645,0.0135958269768053,0.224802251373041,0.239064421135635,0.00303727856062024,0.321695564469219,0.206115536408313,-3.87363331071052,0.704811196840491,-24.4861671465159,0.145014110508054,0.0790831025088514
3.88612461090088,0.669274254605373,0.0136370595854035,0.224793518975309,0.239312751794215,0.0030521184205734,0.321529870425949,0.206174696986769,-4.00379288754232,1.4706870496641,-25.3356031152412,0.145001639880415,0.0791749390112707
3.90507316589355,0.669915462558861,0.0138558465641062,0.224674514376737,0.239563214215695,0.00313074006552439,0.321328123005113,0.206193084987232,-4.20187884356425,1.09784349336829,-25.5690550073291,0.144986728619238,0.0792664872946112
3.92180681228638,0.670472772679011,0.0142372264851974,0.224554539584977,0.239783279705446,0.00326758877598473,0.321145198275542,0.206203178352103,-3.77963745312307,0.259156558040302,-24.8137447427104,0.144972426544544,0.0793466896814669
3.94113802909851,0.671098093751531,0.0143484153764888,0.224393694684572,0.240032127276448,0.00330787460042286,0.320931254302582,0.206204235660743,-4.25429295690646,0.203555769623912,-25.6405586679264,0.144955003542233,0.0794361372226774
3.96027708053589,0.671739736354999,0.01437608482344,0.224249848977654,0.240284816372221,0.00331819153246633,0.320719838459705,0.206211699177785,-3.78304906038874,0.747289313082835,-25.2006995111694,0.144936290236473,0.0795263769076569
3.97871780395508,0.672426199247503,0.0144012029184583,0.223978514394371,0.240568000474981,0.00332791113728125,0.320448643182477,0.206178418682354,-4.29589508043172,0.723386306575602,-25.6383843150821,0.144913003603817,0.0796261379581267
3.9979453086853,0.67306944784088,0.0144410366595438,0.223724214348728,0.240833295509516,0.00334283332452786,0.320193936779696,0.206146352796013,-3.74027801217116,1.053345770817,-24.7179505951582,0.144889799361048,0.0797190430212497
4.01606059074402,0.67371104697589,0.0145226751053506,0.223527711963748,0.241091643629561,0.00337262438180739,0.31996105959254,0.206133381949724,-4.24860475372182,0.739586302331683,-26.2522487694952,0.144866378840961,0.0798092375464114
4.03653383255005,0.67435500902625,0.0150641414573817,0.223027928742258,0.241385173857504,0.00356776496820747,0.319609228254174,0.206015771138252,-3.90958163956806,-0.570462110142307,-24.8581196217996,0.144836033374304,0.0799103767277805
4.05494856834412,0.674998433603813,0.0154438724212721,0.222796692996345,0.241648578542665,0.00370447228468566,0.319360083647658,0.205989721390296,-3.84275896908086,-0.832942684962036,-25.3240083976092,0.14480902562511,0.0800015153486983
4.07284688949585,0.675626732165864,0.0155044135125016,0.222532115054575,0.241908961354717,0.0037267443198453,0.319103388255549,0.205949480774619,-4.32270761995046,0.169341106409803,-26.4242936076294,0.144781003951791,0.0800901970549024
4.09221458435059,0.676224968527566,0.0155446609229223,0.221989118936267,0.242188125045152,0.00374239667862664,0.318747664155383,0.205809301653761,-3.66460770661711,1.11890255501695,-24.4687191185822,0.144747924070486,0.0801834118305927
4.1109619140625,0.6768694241478,0.0157488384702946,0.221804434218085,0.242445939006652,0.00381605865859608,0.318515714401974,0.205796595230076,-4.47505106503053,0.819852147756704,-26.5602070829086,0.144717982509298,0.0802706736286048
4.12950277328491,0.677473937463876,0.0160821904365548,0.221503239906436,0.242701851850042,0.00393636884862336,0.318248009649431,0.205739633637772,-3.91874202004871,0.286893419031646,-25.5206244624775,0.144686141100452,0.0803564886106667
4.14885306358337,0.678105360035154,0.016251907949336,0.221185045897686,0.242968844772209,0.00399807720347579,0.317967655070394,0.205677703584514,-4.04573560875741,0.181219929996191,-25.3290178550652,0.144651738094757,0.0804450143390626
4.16693711280823,0.678713627719929,0.0162862348865101,0.221099256077064,0.243202012795076,0.0040107154239142,0.31778222291365,0.205693941408489,-4.2067649443264,0.332882980768382,-26.0517061376264,0.144621607925181,0.0805223335156748
4.18523716926575,0.679289822152998,0.01630881197188,0.220832222448868,0.243442568957094,0.00401959278361864,0.317535345294368,0.205643840153972,-4.00480257537917,0.363114148868838,-25.5608812749715,0.144588529273968,0.080600836276798
4.20316982269287,0.679896547503597,0.0163377346043485,0.220737988009277,0.24367597060844,0.00403031395436329,0.317346399925703,0.205655651953273,-4.33414117178928,0.384413553203669,-26.2354322594424,0.144556075354704,0.0806770920048896
4.22140026092529,0.680483473673656,0.0163755383227561,0.220572178910185,0.243909648769429,0.00404434838285862,0.317134687230098,0.205640339282388,-3.97968445582654,0.600461510854308,-25.6374398104211,0.144522144990337,0.0807526561701063
4.24039697647095,0.681117867230726,0.016565348391667,0.220525497299384,0.244148637883126,0.00411266979372105,0.31695526440873,0.205669743025155,-4.43711713475619,0.037272615072443,-26.6635961209957,0.144486657099571,0.080830019182713
4.25836801528931,0.681681896163997,0.0168893018955601,0.220364882997055,0.244374101483747,0.00422943148517233,0.316748800599765,0.205653741474998,-3.86832330210878,-0.487403171022737,-25.2614752012653,0.144451413911436,0.0809024507178185
4.27632331848145,0.682307795445355,0.0169077332721959,0.220499028760458,0.24459055506123,0.00423578312985107,0.316640996809233,0.205744403482879,-4.45243200533105,0.0813182093990747,-27.2386482317249,0.144417847023086,0.0809716590989692
4.29431653022766,0.682852954399933,0.0169258303850461,0.220170636532721,0.244825651777008,0.00424314679353392,0.316376398990001,0.205666381163766,-3.93592329603789,0.699466764118262,-25.3785830816241,0.144378709261902,0.081045032462489
4.3117892742157,0.683432877988038,0.0169543014998807,0.22016809356884,0.245039534711154,0.00425344672779663,0.316227248040885,0.205704678151809,-4.3271189478145,0.943760454662913,-26.2961813059329,0.144342974617455,0.0811120517937617
4.33131217956543,0.684125328483997,0.0170539457330822,0.220059500409731,0.245306097567076,0.00428959413465726,0.316007913875813,0.20571259092272,-4.1953343752241,0.820823968722267,-26.4541905417258,0.144296696185798,0.0811947456859638
4.35013294219971,0.684749129110896,0.017430071847623,0.219955372572,0.245547699263581,0.00442494572843422,0.315805641522876,0.205717199104104,-4.29213200516317,-0.0852008597759553,-26.8001065713279,0.144253083795271,0.0812695810178577
4.36768317222595,0.685363307409387,0.0175556652648099,0.219708323745881,0.245799721150057,0.0044707642690931,0.315552315395291,0.205669560236927,-4.17935451753412,-0.127543599410939,-26.0582130537654,0.144206310803445,0.0813461986990684
4.38590168952942,0.685996730806294,0.0175741315274898,0.219523208399135,0.24605205162774,0.00447795546764021,0.315318033371481,0.205644015664574,-4.12888134744467,0.386773620655075,-26.2750809858408,0.144158392205087,0.0814221579229025
4.4046003818512,0.686631926243705,0.0175974065619522,0.219336754504604,0.246305112716152,0.00448687339541603,0.315082317852873,0.205617284602769,-4.46596386794565,0.416748647832646,-27.407999939282,0.144108981207148,0.0814976737363649
4.42318964004517,0.687237504051752,0.017623806581107,0.218841745034758,0.246578650745205,0.00449768101011896,0.314735479743868,0.205478533341504,-3.95582994117396,0.614484983826352,-25.790404769646,0.144053786738397,0.0815781873043449
4.44261860847473,0.687915016351367,0.0176548607438831,0.218586778619671,0.246854012726826,0.00450959299271802,0.314461518231153,0.205428184115091,-4.59812945529161,0.543481960754818,-27.4503378504123,0.143996922029975,0.0816588045393864
4.46199584007263,0.688570957321635,0.0176847005570881,0.218198633154514,0.24713478474615,0.00452138231069962,0.314141522232327,0.205328226861614,-4.24672237955746,0.50543650174655,-26.8854843424697,0.143937245892894,0.0817400823285893
4.48021197319031,0.689105579343642,0.0177004548509323,0.217603892312996,0.247391519915794,0.00452861165108549,0.313773362274719,0.205146823583539,-4.27760340422382,0.302762182147864,-26.577082725376,0.14388121580731,0.081813551023183
4.49933886528015,0.689720365137378,0.0177189204298042,0.217203677825531,0.247657849787064,0.00453629649091854,0.313458505291996,0.205038178599676,-4.41550677853813,0.318362624990559,-27.1149442720462,0.143821782193731,0.0818892570432799
4.51832985877991,0.6903199855045,0.0177399812462388,0.216590550241122,0.24793972395189,0.00454548658904125,0.313065134213814,0.204851714523316,-4.20815118415235,0.575038278800626,-26.6519327758979,0.143757292731187,0.0819685752964239
4.53687977790833,0.690847504536133,0.0177624333341377,0.216047592930797,0.248187772864958,0.00455494614785511,0.312717151715376,0.204685435863692,-4.50672969327803,0.635650952229177,-26.9100779165388,0.143699230029023,0.0820377840735322
4.5543532371521,0.691349521402476,0.017786874518081,0.215488695177543,0.248427777261052,0.00456514837602025,0.312369245962629,0.204511249218038,-4.24179589335669,0.793668285719873,-26.5618223323958,0.143641876744435,0.0821042184154996
4.57228326797485,0.691849535987403,0.0178083358948448,0.214980350877393,0.24866174148596,0.00457415542706487,0.31204093583908,0.204354206641147,-4.72262546331208,0.735859143908304,-27.6312674259765,0.143584849199252,0.0821684612233946
4.589435338974,0.692338222565135,0.0178383985682459,0.214354936771445,0.248902926217506,0.00458652431511547,0.311669846909632,0.204153773804618,-4.30527781645585,0.898933329633887,-26.72344523036,0.143524863478006,0.0822342434031877
4.60659766197205,0.692794051237507,0.017877304766452,0.213761061644773,0.24912865362111,0.00460198913643648,0.311319211077091,0.203962299362,-4.61025232040556,0.78200820154519,-27.3419413907023,0.143467725008692,0.0822952830124841
4.62523865699768,0.693259442114697,0.0179419705923628,0.213112934625682,0.249363020962882,0.00462684736469736,0.310944353895868,0.203750954778948,-4.4616924013293,0.72026108742949,-27.2686088573511,0.14340721564081,0.0823582770904501
4.64302396774292,0.69370039030571,0.0182293694118044,0.212455908969,0.249589626041682,0.00473192746228767,0.310570510704604,0.203534707879268,-4.67929251417197,0.131764927731515,-27.4662412894775,0.143347237154511,0.0824191396301916
4.66082501411438,0.694159029153113,0.0185832688442638,0.211737789645116,0.249828551458768,0.0048611063815675,0.310167200486307,0.203296413926512,-4.45657374462879,-0.125639167750022,-27.1537897665369,0.143282677887534,0.0824829735902726
