time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.9135537147522,0.567027363275593,0.380189368460198,0.588760642496952,0.182006209527923,0.12168145596333,0.425551393672753,0.322133608995897,10.6418675506658,3.01491190148032,-30.7109597390026
2.93232536315918,0.573156513532435,0.384218651853505,0.566050760649878,0.184960277521734,0.123680789061682,0.419073997504584,0.317641487091378,10.2114190983797,1.91186656543191,-30.9714427940183
2.95066332817078,0.579093546648555,0.388047120635769,0.541523464442525,0.187984766740677,0.125695352239821,0.412039051963093,0.312288399699291,10.6173777350348,-0.400677071810442,-31.4769090077214
2.96771836280823,0.584192100852259,0.39059431528326,0.519039173514647,0.190700666257486,0.127271958739307,0.405533221866861,0.306924481601451,10.7373476987711,-2.21370000114348,-32.1579241812972
2.98502278327942,0.589723578768522,0.39141419276903,0.495819793470165,0.193624044844186,0.128359126649249,0.398775226880976,0.300986021967809,9.22250889918973,-2.1953579924456,-31.6581256200269
3.00236535072327,0.595201664301715,0.390170253684684,0.473740741909241,0.196488105954632,0.128748689723904,0.392358463378985,0.294967917810307,6.97447145817977,-0.704413636174597,-31.1499760230171
3.02021408081055,0.601119135841452,0.387704104274135,0.449068997443308,0.199723447966617,0.128882181209691,0.385062084350696,0.287851682570536,5.65704528972729,-0.481155316726261,-31.7828209864603
3.03825211524963,0.606806424782993,0.384091092318683,0.425082723709879,0.202932274630071,0.128660488384392,0.377849974515224,0.280596122710339,5.2347065372489,-1.47680615430321,-32.3192598081042
3.05552816390991,0.6119894062888,0.379417125724105,0.402194385981477,0.205975822277065,0.128042286542768,0.370917633257532,0.273379309262483,4.92125816241263,-3.04526193634443,-31.4676365909098
3.07228112220764,0.617061545333289,0.373366305062967,0.379762984363722,0.20901693878841,0.126952156103312,0.364067601556436,0.266065451016709,4.55852121295866,-4.5917067705013,-31.3430219748306
3.08948993682861,0.622486296036358,0.365195595141542,0.356514477440501,0.212299342888567,0.125189100822241,0.356892227863717,0.258252182996715,3.42877826057938,-4.66033063618972,-31.1333087818501
3.10760259628296,0.627162368513667,0.356659427955576,0.334920363677593,0.21529160965315,0.123228451021541,0.350165972785747,0.250812479270519,2.5613379962907,-4.82749632721734,-30.6665783761383
3.13193583488464,0.634088474122469,0.341409807606615,0.304743073158884,0.219738650864504,0.119359852059084,0.340599004857725,0.240135416340925,1.93203823707086,-6.55427246834776,-30.6856582045421
3.14914846420288,0.638696033894541,0.329596836181244,0.285009779207456,0.222763227574573,0.116188313542333,0.334217598563955,0.233007730692071,1.74022930883546,-8.2262423403911,-30.6368215055134
3.16706395149231,0.643298192805605,0.316412159758329,0.26612005049451,0.225783289565342,0.11248755873009,0.328045854663722,0.226105301965356,0.898538520784545,-8.08366478072093,-29.265552562787
3.18534803390503,0.64844042762961,0.300075261857726,0.246133609346645,0.229149871129287,0.107703379828385,0.321435770710015,0.218729067101053,-0.140371413088729,-7.58769055157046,-28.3201550778287
3.20373058319092,0.653263363229709,0.283438093702987,0.229419511599129,0.23221489683218,0.102617290505704,0.315856301196386,0.212514946161784,-0.890087442205851,-7.94765589676816,-28.1912872188334
3.22224807739258,0.658205945410948,0.265012290732859,0.212507629574842,0.235406698895323,0.0968567283708551,0.310091188238385,0.206202091208714,-1.3088922752017,-8.40514528335307,-27.4285907141555
3.24013161659241,0.662863469194578,0.246401957704784,0.197775615156875,0.238372295534894,0.0908714171529813,0.304983875345692,0.200682944666494,-1.82781421267179,-8.69855266576215,-26.6267990790621
3.25893664360046,0.667509143547069,0.226992956994714,0.184677573802648,0.241243940973419,0.0844687915172748,0.300328403121739,0.195753658051622,-2.19843605772066,-8.90545806562682,-25.9651850843188
3.27667546272278,0.672287992627643,0.206444128678373,0.173418369498918,0.244039555941205,0.0775381118315733,0.296201895731022,0.191488350667926,-3.06309979345501,-8.40689489712886,-26.1671906018763
3.29413890838623,0.67641669775978,0.186276873437047,0.16351362843653,0.246501821910646,0.0706506263165319,0.292536053483967,0.187724449045284,-2.70868919136727,-8.21689833587534,-23.279591519578
3.31200766563416,0.680520839079479,0.164414470988143,0.155370530445063,0.248826148886942,0.0630553448530971,0.289478807357857,0.184604658053201,-3.76447237332222,-7.92224508777913,-24.3277482923709
3.32989287376404,0.684307788334353,0.14184384199513,0.14884701921291,0.250914069275889,0.0551016495137022,0.286964255751725,0.1820733088443,-4.18216116236295,-7.91480770984039,-24.6017058678688
3.351238489151,0.688216648197315,0.116272924447807,0.143472729742453,0.252969337478672,0.0459847496248885,0.284762251712,0.179941892299677,-4.3817106193106,-7.37556477205535,-23.0187296411504
3.3786416053772,0.693804200745458,0.078613253294983,0.140178596472528,0.255510647241866,0.0323571777820134,0.282932812978718,0.178477274615555,-5.07119971825665,-6.88677915847875,-23.844914630724
3.39656090736389,0.696999753596656,0.0552677658300435,0.140127537569531,0.256798712296456,0.0238478643377751,0.282386194455338,0.178285850424956,-5.09118849043142,-7.10968569284496,-22.8201572607344
3.41402530670166,0.699829582391299,0.0331357252082365,0.141855514788406,0.257782876235094,0.015767152730758,0.282437278113224,0.17874689376711,-5.47899607996892,-5.75821572412283,-23.5144123870932
3.43270039558411,0.702609477101641,0.00947139050451055,0.14489048942602,0.258634578472475,0.00710147816264363,0.282817751830947,0.17966767908642,-5.15503039020975,-4.12181898181835,-22.2399697273419
3.45018815994263,0.705062256599386,-0.0141791482379345,0.148725190779767,0.259292748862471,-0.00156707252689661,0.28338385071771,0.180876932129796,-4.30094682719315,-2.97285576665278,-18.8222649462334
3.47194814682007,0.708109434795497,-0.041023603536356,0.156291926909322,0.259853688062154,-0.011383480202643,0.284955256134306,0.183419512309972,-5.49198261824857,-2.32329343015413,-24.0863933658197
3.48959732055664,0.709973572033305,-0.0622512270715133,0.162886346801752,0.260070167943922,-0.0191101573601487,0.286355453598639,0.185647122349404,-5.39176808146994,-2.46710976952804,-24.9098311736175
3.50805020332336,0.71159593225673,-0.0856680330981779,0.171309123408795,0.260087411206873,-0.0275908538167766,0.288219814564285,0.188515537248482,-4.59699638487086,-1.60897432415728,-22.2111565332996
3.52569365501404,0.712874159121698,-0.106129889222297,0.181001521629429,0.259897598195582,-0.0349473551416013,0.290587157321301,0.191885241087572,-4.57158968411204,-0.156731715585993,-25.0012646232982
3.54369330406189,0.713880314736987,-0.126938643765923,0.192148219722358,0.259541907970328,-0.0423795946312901,0.293356775766007,0.195789519881891,-4.20447459194608,0.852283194916206,-26.0947291349647
3.56242656707764,0.714678328970159,-0.147364835064325,0.205087679245737,0.25903873139491,-0.0496160476115502,0.296625298086657,0.20033743836557,-3.41648619467763,0.857700765328453,-23.5023854279783
3.58108925819397,0.715057113453289,-0.166762814634293,0.219948214567742,0.258316251814122,-0.0564242607237867,0.300532876055455,0.205586508975925,-3.09427319047629,1.10376905891515,-26.0187866105748
3.6018750667572,0.715263224217351,-0.185603940439733,0.236091175773735,0.257528767012696,-0.0629861624194277,0.304736720583206,0.211285098631284,-2.56789408796841,1.52551261720648,-26.3105841541061
3.62154459953308,0.715226613547239,-0.20370438427637,0.254914963537959,0.256565768137855,-0.0692457129363455,0.309767148724189,0.217951742206764,-1.35204160671188,2.2896073568044,-24.3597431663427
3.64221358299255,0.714993837496579,-0.219158932708939,0.274722897992194,0.255551564956078,-0.0745382189711817,0.315153373985306,0.224950907972175,-1.00412545114051,2.37751862228938,-28.1371065969182
3.66210627555847,0.714673844134105,-0.231347258408162,0.293916461250403,0.254635081545186,-0.0786382216299717,0.32037109054476,0.231652007192071,-0.0192098137345852,2.56338412349944,-26.0311690983415
3.69385170936584,0.71339168647629,-0.249239450347425,0.328838244934954,0.252851009219523,-0.0846313596626652,0.330017575277862,0.243718814290168,0.91721014954102,1.41833672047998,-28.1155740253005
3.71300506591797,0.712066858799398,-0.258572235565054,0.350994430400263,0.251650114825103,-0.0877314178334223,0.336171602970875,0.251223775946828,1.98262949222647,1.92553881941029,-26.1968986903288
3.73138213157654,0.710509398628384,-0.26554651474621,0.371752840885916,0.250477742187164,-0.0900320066578442,0.341986569913477,0.258112013357394,2.63879899490624,1.98754446052034,-28.0522587190707
3.74840712547302,0.708859160295479,-0.270879282815851,0.391671788696458,0.249357926268064,-0.0917723454880024,0.347584394162141,0.26458768164188,3.62181137042171,1.56637075044822,-29.7628315274217
3.76634502410889,0.70680792245288,-0.275301084801066,0.412189002874548,0.248136747168296,-0.0931573609661397,0.353419176659636,0.27111702855649,3.66745347531427,0.444109452807609,-28.4404439991409
3.78436970710754,0.704658632528388,-0.278690459092846,0.432929841777109,0.246948901403964,-0.0942145263361587,0.359275848699019,0.277529043138339,4.40212439430012,-0.199613171431099,-28.2085027314222
3.80239582061768,0.701930942774277,-0.281358692321838,0.454521015360122,0.245555262749521,-0.0950202891791396,0.365479507362871,0.28403795929715,5.43427434310546,-0.824275499335166,-30.8016031923115
3.81957578659058,0.69917359844976,-0.283253230285522,0.474204371311541,0.244233398128374,-0.0955909345331645,0.3711384465359,0.289789562745107,6.26003761824275,-0.627210011136782,-30.2291701545759
3.83700680732727,0.696023921591933,-0.284506157263182,0.494627605596209,0.242791741963466,-0.0959106999764847,0.37706481314865,0.295576425539472,6.80412953394546,-0.756976629074761,-28.6875948440495
3.8536913394928,0.692670025829758,-0.285028242407633,0.513863967236364,0.241338232740378,-0.0959842433821791,0.382676130570074,0.300794265221613,7.80176862683204,-1.69384756608332,-31.3208359576264
3.8818633556366,0.68699399653805,-0.284527272109107,0.543199859464097,0.239029377857837,-0.0956806502590037,0.391217852371919,0.308246103226151,8.69922149740352,-1.58890099396873,-29.4829184127732
3.90406155586243,0.681692063973802,-0.282857466270011,0.567539175767221,0.236981383035736,-0.0950245013604389,0.398325290412666,0.313929165438525,9.80229742062092,-0.982052140432126,-28.4979665251218
3.92357397079468,0.676679670849476,-0.2808111469739,0.587991069195444,0.235104431167396,-0.0942835806218745,0.404324210801249,0.318326871847862,11.2702163784439,-0.144923209521712,-29.3359793968553
3.94106554985046,0.672380521815058,-0.278867973016766,0.60392005449044,0.233516999416558,-0.0936240152419063,0.409017080460976,0.321499548097869,12.5550804423231,1.60767922424064,-28.834553364957
3.97412729263306,0.663579096685123,-0.272538819326576,0.635497236808016,0.230349604979823,-0.0915178645691408,0.418329604706366,0.327062196762187,13.5278181109669,0.727585120071747,-28.4567388479493
3.99575257301331,0.657900108199947,-0.26718228214906,0.654646334884046,0.228358913786549,-0.0896949593593704,0.424018817060461,0.329928669221774,13.1111999220406,-0.743754864684502,-26.9626941482407
4.01736497879028,0.65162867389335,-0.260772562231681,0.674351139894984,0.226174921174005,-0.0875462788962916,0.429905278463978,0.332454655678766,13.8416160761338,-1.94621631775227,-27.3030671722918
4.03557538986206,0.646507429501858,-0.254839862173066,0.689882580519756,0.224416757732628,-0.0855788135581244,0.434548244304317,0.334117550439783,14.3024744103774,-2.21944796512114,-27.096254289379
4.05174541473389,0.641579602696947,-0.248561617064681,0.704300463518183,0.22273863577175,-0.083492390654745,0.438875724277337,0.335388692715041,14.3538368250954,-1.72682428887377,-25.612567753557
4.06845641136169,0.63683800765793,-0.241681388051502,0.717894982278776,0.221118250664152,-0.0812122694354802,0.442980845520697,0.336340623762814,15.4869520676401,-2.3104026066803,-26.6774515935745
4.0998842716217,0.627569586878559,-0.226297437623952,0.743543245487119,0.217993056872191,-0.0760697917656762,0.450762356726331,0.33742126113902,16.2253866081706,-2.07844055055896,-25.5343692422311
4.11897015571594,0.622236966664494,-0.216427066852804,0.757763699149155,0.216204318465785,-0.0728164151527007,0.455081882320712,0.337607620367047,17.1240050626314,-0.984865220335479,-25.2242544926439
4.13564419746399,0.618274568484425,-0.20732996965409,0.768665410674107,0.214874673258566,-0.0698248476603206,0.458402710727062,0.337532683931206,17.3347135357152,-0.45909503136617,-24.4892429626273
4.17049312591553,0.609168891098843,-0.184613385816693,0.792538790538407,0.211875346870662,-0.0623314356138737,0.46568649321024,0.336641301132975,17.2230200100006,-0.640379584641941,-22.7556149264365
4.19250011444092,0.603016790717805,-0.169897299874995,0.806874780996519,0.20986946610893,-0.0574675018684644,0.470082247308522,0.33559948692446,17.6557782242576,-0.0227856258118401,-22.2035748559226
4.21612954139709,0.59620637889926,-0.152597944821966,0.821869913654967,0.20765619761059,-0.0517297729569508,0.474702922792735,0.334083315818134,18.8180792472271,0.205407023617182,-22.5553823172753
4.23666167259216,0.590556382045112,-0.137760190984893,0.833527732976214,0.205828596480516,-0.046797691335685,0.478307807613397,0.332585737553929,18.5617260628138,-0.138971006718314,-21.7411295524231
4.25363183021545,0.585270148814031,-0.12392258014958,0.843673235375842,0.204125383020034,-0.0421962710678502,0.481454060120932,0.331034307683765,19.30723775237,-0.137789464669151,-21.9399201842488
4.27153205871582,0.580286443427758,-0.110594436416916,0.852715178837397,0.202533678001667,-0.0377499770820179,0.484260683014039,0.329449885567139,19.1517704239771,-0.0911215494749058,-21.1855092537419
4.28916645050049,0.575020969979907,-0.0964561187158658,0.86167163292414,0.200858512264376,-0.0330411260979937,0.487044098237349,0.327686280398625,19.4783929582684,-0.186839589003071,-20.9866076460578
4.3062527179718,0.570208554420031,-0.0830616584974486,0.869363341849112,0.199316016427841,-0.0285546831159685,0.489451863836863,0.32601419036641,19.6645006202248,0.181081809283222,-20.6821671633388
4.32453274726868,0.564961049014574,-0.0688773526347347,0.877148566147903,0.197650276450607,-0.0237855986712715,0.491887075011008,0.324160620206935,19.3872554908067,0.827609894682707,-19.8358179272703
4.34250259399414,0.560014694450606,-0.05479591818289,0.884070799334236,0.196090361144945,-0.0190264473038257,0.494053433004469,0.322372554978935,20.0606753875412,1.24991541704897,-20.1303405097437
4.36143255233765,0.554703328623211,-0.0393957158778684,0.890911143749449,0.194387754306105,-0.0138309474724922,0.496213213984597,0.320480216736442,20.2624559572308,1.71392254566422,-19.8630828852399
4.37940859794617,0.549861806571877,-0.0257347796017344,0.896638056514468,0.192815674526423,-0.0092297762660189,0.498032867681053,0.318813934234711,19.7116113535782,1.92335240053089,-18.9658498973578
4.39842557907104,0.544993243322419,-0.0105980428807734,0.9019875988335,0.191215783845887,-0.00412828843423727,0.499744212153889,0.317193360661373,20.0870658187104,2.11833871681349,-19.0777012660246
4.41511607170105,0.540920705246884,0.00284631913909569,0.906054871060187,0.189871759439475,0.000422863012193533,0.501052206227224,0.315904683210621,20.9696115072886,2.41035293875013,-19.6942953731439
4.44700217247009,0.53486238964225,0.0276084631014996,0.911298512617001,0.187782016850753,0.00881274419384415,0.502774017295829,0.314313014191201,20.415123647359,3.4945768383166,-18.9946302590538
4.46643042564392,0.531883360204909,0.0420169375045186,0.913270358097996,0.186690407458999,0.0137003743086277,0.503454691340746,0.313774308417489,20.7375339591378,4.28420714759146,-19.2355607508367
4.48974919319153,0.528925429620572,0.0592540686763436,0.914519307131473,0.185611343379458,0.0195486812425846,0.503904072021686,0.313462922540754,21.4216216922314,5.07985975213928,-19.9361263650507
4.50798606872559,0.527080176754483,0.0736742854552294,0.914624661202446,0.184980653325235,0.0244401918145675,0.503947554760544,0.313492999739363,21.4734587803372,5.14535267775404,-20.0734046469925
4.52642560005188,0.525167047600291,0.0871721147630311,0.914574804256295,0.184334187359082,0.0290178869723681,0.503937809730741,0.313575349240543,23.9130229956632,5.60094305547088,-22.3225082228667
4.5538227558136,0.523395346030486,0.107517742740265,0.913314845393223,0.18360777459886,0.0359091091571387,0.503558850379237,0.314440002403063,24.8920919193551,6.12624876605107,-23.408339499865
4.5783474445343,0.523233104782013,0.124997960421415,0.910715670914625,0.183455440917002,0.0418508919209061,0.502712617820093,0.315812615884824,22.5346290210221,6.69309375184415,-21.7393721389683
4.59734845161438,0.523405241420481,0.138711151397989,0.907991555576216,0.183434346602601,0.0465253373491806,0.501830908207113,0.317084024417481,23.0933663333906,7.60670475150759,-22.7500268703328
4.61501741409302,0.524600067118171,0.151227102584615,0.904202334585288,0.183734191797411,0.0507820106349925,0.500623539500929,0.318647549431713,21.0434246956854,7.28002320059326,-21.1648402484792
4.63222479820251,0.526303148144444,0.164617788549319,0.8992967457972,0.184158730771949,0.055332474504791,0.499086432616976,0.320515833740073,19.3387953324149,6.87937567539186,-19.8537147146398
4.65110087394714,0.528153233737487,0.178777637288635,0.89357227612573,0.18457858767512,0.0601372299966441,0.497321188931579,0.322572771314379,21.0957929685904,7.56387461768268,-22.0606268193607
4.67018842697144,0.53086781286495,0.192683299635354,0.886714064066471,0.18527355756171,0.0648878441787771,0.495197348538087,0.324853336849002,21.0787712832987,8.00039709979475,-22.7231053517646
4.68986868858337,0.534092035954588,0.206662192060196,0.87892875409578,0.186067705451499,0.0696233067616286,0.492821353719184,0.327325168556845,20.4763744254152,8.14993004303521,-22.8644728388927
4.7077202796936,0.537872022012923,0.220178202806609,0.870323676184085,0.187063562433618,0.0741859116619416,0.490188891360722,0.329813142841216,21.3478726623468,8.77496888892324,-24.6185514824667
4.73218750953674,0.544513847871401,0.238880381237077,0.856143755837863,0.188922968425704,0.0804726075200618,0.485848167781826,0.333378432309528,20.4276193159462,8.44322127784557,-24.7618105988128
4.75130534172058,0.550113085594142,0.253050924276299,0.844024354031413,0.190549870219245,0.0852286591099237,0.482136192265227,0.335946489316728,20.4672022731214,8.47863938812102,-25.8055943400692
4.79671478271484,0.565699649728433,0.284426971719461,0.811097817213293,0.195227814420451,0.0957037516130922,0.47208965861236,0.341173280514447,21.1752534175649,9.08902821774048,-29.9830550905274
4.81794762611389,0.573928243851142,0.299030425384486,0.792984128177496,0.197782586364581,0.100581924779188,0.466570714634325,0.342996593957352,20.5043230949938,8.86363134104605,-30.7337438099217
4.8368227481842,0.581553019877291,0.311374999779893,0.775867936595122,0.200243990210144,0.104737734542694,0.461320079748776,0.344059482545548,19.217280202323,7.9910926282319,-30.2303069831982
4.85672664642334,0.589032856829876,0.322612281850269,0.758410583235704,0.202656788539571,0.1085150155643,0.456010283291259,0.344581038470364,18.7395703120457,7.4146096459324,-30.8721982120378
4.87607383728027,0.597966373642666,0.333899861600986,0.737877169243433,0.205606289405807,0.112329144703143,0.44974977782421,0.344526414665868,17.9520174483689,6.99383872039657,-31.5498775101214
4.89490175247192,0.606921256429696,0.343712459105149,0.716982443357079,0.208630464172376,0.115671478389487,0.443368024625262,0.343748102027373,17.5663103498474,6.83688299171404,-32.9860244507311
4.91614103317261,0.61714850613201,0.353258985374014,0.692735901194876,0.212153046677683,0.118957659042283,0.43595202306871,0.342027993639534,16.6023934836303,6.50905416310535,-33.8704055930994
4.93574333190918,0.627129365096306,0.361271652499702,0.668428815833607,0.215666859172551,0.121764349010135,0.428491728554871,0.339495123450604,15.6754633528784,5.83325083914616,-34.4050703433663
4.95469975471497,0.636614691858082,0.36756448243451,0.644737902275471,0.219072372392206,0.124024405571966,0.421198614898924,0.336298133472527,15.3557988178945,4.96982506347449,-35.7704695468612
4.9724714756012,0.645049151985913,0.372311039886586,0.622851530498139,0.222162695514702,0.125795945694874,0.41442982246131,0.332740805378761,14.7589683652549,3.65954352374646,-36.0464831750534
5.00436353683472,0.659989784127062,0.380292561616479,0.579912223796226,0.227795691725826,0.128942000846112,0.401074855283224,0.324285920282693,14.6515714627553,0.0455898310110393,-37.0467482693392
5.02528309822083,0.669103181923046,0.384165046306542,0.551290632036198,0.231384898944526,0.130633717986473,0.392057919403875,0.317609633245609,14.0216273438717,-0.812384447255822,-38.9927892932463
5.04376769065857,0.676697066143501,0.38534886451855,0.527651981107702,0.234386833338349,0.131350665721759,0.384636077174088,0.311598308989229,12.4661725874635,-0.355780367723136,-39.6277689324855
5.06126308441162,0.684944511939156,0.384859988094835,0.502317344624312,0.237714400605397,0.131558383906185,0.376593636801972,0.304633290801097,9.77404086577622,0.54837637724892,-37.5244578609413
5.07901167869568,0.692445375874348,0.383211321144297,0.478745677222015,0.240826854412864,0.131340785730036,0.369038351173595,0.297708666992812,8.00194671071074,1.22672196024096,-37.3530188984325
5.09566593170166,0.699381176668717,0.380878968283581,0.455753010796871,0.243790204491558,0.130902702952837,0.361589162222124,0.290562399460785,7.2769277734138,0.633368423551217,-38.4455270460914
5.11364459991455,0.706585840504366,0.377617110363876,0.430097754871232,0.246988860540145,0.130191038473784,0.353173538653429,0.282159894907835,6.80778885579231,-1.15095318987759,-38.3906491753002
5.1322009563446,0.712829631958431,0.373527452235888,0.407594589418252,0.249814970939029,0.129146522225947,0.345712535520907,0.274463175173988,5.76902143373137,-1.62211154630634,-37.8591630865493
5.1495201587677,0.719034011199841,0.36847363463737,0.38455265842568,0.252678727814457,0.127799271403004,0.337975268539101,0.26628445007804,4.52971590326258,-1.29518419633199,-39.5414678005651
5.16752028465271,0.725002730052033,0.362455787335812,0.361999077451361,0.255491734627155,0.126093253659125,0.330305684056161,0.258005600919887,3.60789834188967,-1.83776626246002,-39.7819479093594
5.20061779022217,0.73483723070193,0.349353468768934,0.321587201308746,0.260306361182406,0.122202174768062,0.316415273806864,0.24258948824641,2.24669763841491,-3.71506613930104,-37.7480957340314
5.21745705604553,0.739313995025828,0.34149307517859,0.303338148827005,0.262513554908269,0.119756242533701,0.310095467630891,0.235422091416364,1.45948218500319,-4.19781158384081,-39.1716277570249
5.24538040161133,0.746081639350742,0.327063318483391,0.271887438703002,0.266039779023807,0.115168467884803,0.299124415752403,0.222809207472912,0.193402988681128,-4.82384467154963,-36.5862357414635
5.26622247695923,0.750590760359949,0.315084116778622,0.250125939675021,0.268450595356275,0.111274089853362,0.291442882727809,0.213889742061871,-0.992103960492885,-4.93510562096391,-37.7065104638114
5.2841203212738,0.754010246280483,0.304430310094569,0.232008434964119,0.270338821798572,0.107779439195302,0.285050726627482,0.206411981316085,-1.76673858540723,-5.23745180524328,-37.7193783637214
5.30220532417297,0.757235233751441,0.292827935855693,0.214722607420545,0.272144285896215,0.103925351277247,0.278897233029877,0.199194621689075,-2.33204835711874,-5.38286828622291,-35.2102669148117
5.32096838951111,0.76011057970478,0.280897201119856,0.197869660736762,0.273826379824337,0.0999164628127171,0.272836098116192,0.192088193042663,-3.41726927542212,-5.12486361461648,-36.0389447091503
5.33904409408569,0.762763446569386,0.269430498479145,0.18386507605017,0.275335419906585,0.0959911352401729,0.267689238688679,0.186091410256972,-4.57644913674363,-4.53042576488971,-37.1205802415138
5.35666704177856,0.765385870031153,0.257270783602547,0.169867185145241,0.276835292706696,0.0917953963078772,0.26244715234511,0.180019803417016,-4.66580322867223,-4.95186309477206,-34.7222135374701
5.3744490146637,0.768101511115127,0.244813549529475,0.157555795266639,0.278295934740943,0.0874494353802276,0.257722435348559,0.174592813734284,-5.5116630563241,-5.32753749557008,-35.622123342584
5.39371418952942,0.770959794357575,0.231389953235839,0.1458271008153,0.279776176984426,0.0827264251974221,0.253126266920534,0.169348702456862,-5.82327287766805,-5.8003456735642,-35.0373323217839
5.4123592376709,0.773846211364758,0.217585093215972,0.135815266708769,0.281190724770794,0.0778265764094127,0.249139245240499,0.164821157794831,-6.6847967266394,-4.96974913345358,-35.3803225828139
5.43075370788574,0.776434845062665,0.204539873425862,0.127002957393597,0.282442876597361,0.0731742975012848,0.245558896287372,0.160779584589312,-6.82784824351409,-4.38391396489895,-33.661398635036
5.44839072227478,0.779063285835326,0.191586596178011,0.119751240682591,0.283638145411264,0.0685264350068473,0.242512567860953,0.157374571161368,-7.172210078732,-4.5302932534424,-34.0247618030941
5.47126078605652,0.782388232982359,0.175250283264116,0.11218107635287,0.285074092113201,0.0626353686916332,0.239198629893767,0.153711187975144,-7.73022574058599,-4.60100998240449,-34.510025470517
5.49365472793579,0.78552087297575,0.159689661347801,0.106418556018262,0.286361856759191,0.0570003595040693,0.236544591679383,0.150813087718595,-8.02910541398531,-3.10466425665557,-33.3849514539006
5.52570271492004,0.789655766547262,0.139491665795683,0.100810056667616,0.287963915022632,0.0496594641670781,0.233680975565915,0.147758062043735,-8.77660859197972,-2.76613143920678,-34.9498450519323
5.54900288581848,0.792517721282084,0.125264206407262,0.0979944549462953,0.289021255543624,0.0444767305985027,0.2320614625051,0.146068929872036,-8.55629797392778,-2.15934672973726,-33.3759988563993
5.56942772865295,0.794817011747913,0.114253763606829,0.0967707189937726,0.289827772536991,0.0404586445620483,0.231126995802482,0.14514099874174,-9.2082711412021,-1.80734458689335,-35.1805683986661
5.58885931968689,0.796871505083505,0.104574502650681,0.096067631848432,0.290527997728758,0.0369239651180258,0.230395797395835,0.14444311087375,-9.20777754648384,-1.22490096222385,-34.8267868063237
5.62356352806091,0.800171961115064,0.0889338432276078,0.0960665271502677,0.291610579188743,0.0312063947073045,0.229633230044127,0.143799134987793,-9.33487520731445,-1.3616205438376,-35.3374394076149
5.6460428237915,0.802149838527575,0.0797487419822202,0.0966145338188856,0.292236498168199,0.0278459771672129,0.229346709265334,0.143619963883734,-9.46329106353409,-0.629941356645061,-35.7041915197548
5.66335773468018,0.803470184925222,0.0735400068867815,0.0971836130650295,0.292646456296373,0.0255767387789639,0.229222696187434,0.143580405076655,-9.38314630918344,0.336117105375972,-35.2541763361879
5.69704341888428,0.805699733470996,0.0643940240030128,0.0989222984210315,0.293311785754056,0.0222282683500491,0.229267748473783,0.143821158582414,-9.34071976852396,-0.463979234414812,-35.6880509324202
5.74893832206726,0.80866639054483,0.0523849429581522,0.102449712229548,0.294164999422149,0.0178424036038842,0.229808125711274,0.144695102737482,-9.43483893713372,0.419727534790006,-36.3713526454563
5.79777598381042,0.810656489307577,0.0445347133494076,0.105243204669869,0.294724820835592,0.014978320834551,0.230299796132159,0.145442428555423,-9.15674638971048,-0.811276509628842,-36.114641446781
5.83529710769653,0.811721874895884,0.0385696776218023,0.106658284743879,0.295027846925671,0.0128060467717333,0.230549334987173,0.145821400556509,-9.1743726180671,-0.320607817374331,-36.3315599630032
5.86741399765015,0.812262148535696,0.0339733481319986,0.107287685999244,0.295184255975742,0.0111341306894469,0.230660804169115,0.145990378824609,-8.96910531582916,-0.181494723256692,-35.7071556819459
5.88944101333618,0.812478176561246,0.0308748725452439,0.107461839810395,0.29524902877867,0.0100077948264873,0.230691723339216,0.146037199962004,-9.11331703879027,-0.381086359580824,-36.3530863369731
5.91037964820862,0.812642148345744,0.027940174807065,0.107570267935189,0.295298553845789,0.00894121133999853,0.230710787205035,0.14606618596244,-9.45672804228915,-0.3820532578811,-37.65170250543
5.92863035202026,0.812721106464749,0.025530431325956,0.10756940209951,0.295323690484318,0.00806556330520111,0.230710550582327,0.146065880694877,-9.47252134068405,-0.512722134934041,-37.7293057052746
5.94796872138977,0.812797187618215,0.0229868858054297,0.107570132364986,0.295347521954748,0.00714135562590767,0.230710815961995,0.146066195565363,-9.29784601699805,-0.522422960532721,-37.0502031877767
5.96658825874329,0.812856483800165,0.0207996919545733,0.107572184449452,0.295365748199939,0.0063465939417964,0.230711600542965,0.146067117110794,-9.11620434634003,-0.708701707094491,-36.42643026014
5.9865128993988,0.812914354074419,0.0184041351409615,0.107573263413138,0.295383181901238,0.00547613566253203,0.230712071840812,0.146067653369118,-9.20143619667123,-0.64297395649894,-36.7475797182798
6.00547313690186,0.812962427468656,0.0161134438959583,0.107572198389269,0.295397293439948,0.00464382641193292,0.23071188094744,0.146067364912318,-9.43357593572783,-0.295297351800794,-37.5684712335845
6.02634739875793,0.813006416436201,0.0136960644884426,0.107571406006127,0.295409709199354,0.00376543386948426,0.230711757583176,0.146067164319047,-9.43311410244153,0.0209916309858422,-37.6245233464472
6.04610538482666,0.813034664524864,0.0118823595160669,0.10757130926746,0.29541729256151,0.00310645706779347,0.230711879523393,0.146067259996303,-9.29540524462575,-0.0534746606584062,-37.053169963729
6.06532955169678,0.813060764462253,0.0099829817552282,0.107574784520369,0.295423849084016,0.00241634119311763,0.230713260661761,0.146068865839339,-9.15107842942031,-0.347513847010368,-36.5125853521566
