time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.26812839508057,0.42852907779066,-0.163327395452919,0.13614702751649,0.171678056365973,-0.0674425098681615,0.323015550099975,0.145307038095013,-4.00418933651669,0.797264015671212,-12.3660774058745,0.110190158578863,0.0443424546979319
2.28750610351562,0.427867739091008,-0.163073348926566,0.133966225687243,0.171917371071895,-0.0675345963572263,0.322136611245706,0.14471446225742,-4.04212871995536,0.76367095595803,-12.3022272029805,0.110099103060379,0.0444000566341721
2.31004667282104,0.427082739494692,-0.162771528048535,0.131419503624152,0.172192606517771,-0.0676403987632702,0.321106821176555,0.144022710123287,-4.01356099070432,0.77779308631385,-12.0908303787932,0.109991209844477,0.0444668533397704
2.33076071739197,0.426327441023786,-0.16248112727703,0.129004258616573,0.172449891488841,-0.0677393007079136,0.320126572633785,0.143367417716741,-4.12595257042259,0.907425362534295,-12.2979957053884,0.109887914079672,0.044530145683881
2.34879064559937,0.425733319846282,-0.162252696382102,0.126963482007967,0.172678629883844,-0.0678272300055842,0.31928892409389,0.142826395739211,-4.28666009749874,1.03487424770424,-12.2815178058739,0.109815436524884,0.0445946907716757
2.36984181404114,0.425337394634855,-0.162100006175352,0.124877258656858,0.172968808184031,-0.0679386461903183,0.318402521504031,0.142324051194905,-4.34447605843427,1.08301373468062,-12.2096336636045,0.109805570526148,0.0447070459277947
2.39274573326111,0.425030640295907,-0.161981830760915,0.122246528440343,0.173384398945237,-0.0680983181163053,0.317256111386787,0.141736825569743,-4.42612591838877,1.20328387299833,-12.5695715764164,0.109852031044134,0.0448915527185713
2.41636300086975,0.424651405809577,-0.161836249661809,0.119664261292562,0.173768606037586,-0.06824605933694,0.316135870156624,0.141144708146149,-4.30767728637243,1.09729301399156,-12.1676468656736,0.109876423397783,0.0450582538259677
2.43706798553467,0.424380768800581,-0.161732190052741,0.11755580250565,0.174090699758635,-0.0683698808852763,0.315212943006545,0.14067157124716,-4.10190553404117,0.908887534749265,-12.1220266103353,0.109909203758046,0.0452041322771363
2.461594581604,0.424102529907428,-0.161625108863881,0.115215377367236,0.174451868290446,-0.0685086575436363,0.31418217743373,0.14015281809399,-4.56360027948725,1.03432438306828,-12.3249932098957,0.109953446437056,0.0453723160052942
2.48693370819092,0.423800432804652,-0.16150895200424,0.11244827393705,0.174882739223681,-0.0686742964303439,0.312955497441466,0.139547379424755,-4.1880228777474,0.987371456487657,-12.0712023747204,0.110015425764921,0.045578932858827
2.50980663299561,0.423622119845392,-0.16144038847325,0.110236125674204,0.175241121694073,-0.0688120694513317,0.311963585235739,0.139078616154179,-4.0431267901347,0.944254093000716,-12.0349254283624,0.110084750325266,0.0457589916175312
2.53604388237,0.423599975048576,-0.161431866337338,0.10786938499207,0.175665635538412,-0.068975267244099,0.310878560994917,0.138614766512257,-4.35313993243585,1.09478426581958,-12.2683829117762,0.110209060924061,0.045988508072487
2.5580096244812,0.423696796981563,-0.161468632156293,0.105986876478362,0.176030592640675,-0.0691153816744552,0.309999448235581,0.138270774819691,-4.55467257332506,1.32281632904607,-12.3006377775488,0.110341642648906,0.0461960282331699
2.57973313331604,0.423873046649583,-0.161535498288652,0.104142651608497,0.176406898589824,-0.0692596764266002,0.309126595678806,0.137951086085947,-4.012950086182,1.26192985116056,-11.9956372645845,0.110495300182446,0.0464171420992551
2.60009407997131,0.424121919993887,-0.16163017269329,0.102541235113773,0.176756386249154,-0.0693936399890906,0.308355804271686,0.137693545188736,-4.44625855941107,1.49224259846463,-12.2439479462553,0.110656420189192,0.0466297700060542
2.61952376365662,0.424410562280926,-0.161739649297762,0.101079806268804,0.177089423637245,-0.0695211525840098,0.307643961804941,0.137470982265742,-4.3640068353693,1.52627213311264,-12.3584468908793,0.110820996976898,0.0468370803912852
2.63638734817505,0.424701273188292,-0.16185029271224,0.0997630521148047,0.1773959006071,-0.0696385043452695,0.306998052440968,0.137276363335559,-4.25582590066497,1.49841130470817,-12.0513465562768,0.11097792544878,0.0470306300514526
2.65395951271057,0.425084935589581,-0.161996305223231,0.0985471080980187,0.177707138662256,-0.0697575816033955,0.306387143679516,0.137120060699852,-4.33910662665815,1.53501182833696,-12.2614275028836,0.111155478502903,0.047233646143283
2.67086553573608,0.42554694599148,-0.162172208880212,0.097369767544904,0.178030374704223,-0.0698811743695103,0.305784278956735,0.1369867013981,-4.55491963454508,1.67868356566629,-12.5693015026392,0.111352807040855,0.0474492933883449
2.68762516975403,0.426044344981612,-0.162360954451524,0.0962652606698028,0.178348789191872,-0.0700025978949326,0.305210583358376,0.136873821148163,-4.39086003619484,1.71654625141789,-12.3849477182799,0.111555548182516,0.0476650491981697
2.70459842681885,0.426653437631198,-0.162591391291747,0.0951430104232258,0.178697591585996,-0.0701351723726732,0.304614800525426,0.136779201837866,-4.44605564012425,1.85192676371702,-12.4285109954592,0.111790176763641,0.0479059513047638
2.72488832473755,0.42747427904079,-0.16290069465196,0.0937493141758036,0.179145415447863,-0.070304821991976,0.303866580379504,0.136672861601701,-4.37764802135997,1.92996047751541,-12.525026184556,0.112098508231423,0.0482186010890293
2.74344038963318,0.42824599093306,-0.163181882651347,0.0924203568962194,0.179568324021578,-0.0704609292049732,0.303154007081167,0.136566556173681,-4.28185862122068,1.91669422514342,-12.4105857126862,0.112387290937399,0.0485139360090481
2.76795196533203,0.429417754090699,-0.16336262368659,0.0907883565923051,0.180156868107287,-0.0705736097126953,0.30226106175468,0.136461339727193,-4.739845963021,1.51911701637315,-12.7260245027617,0.11277952707136,0.0489060948656224
2.79302096366882,0.430709213715381,-0.163783174183565,0.0891110722951677,0.180768910616368,-0.0707769388633912,0.301323610957846,0.136379836558655,-4.40497273192244,2.06174129652097,-12.5825730190825,0.113222948079676,0.0493413019154226
2.8101179599762,0.431665148844534,-0.164119444847143,0.0880095330541259,0.181195295295151,-0.0709279366570292,0.300693508133784,0.136346172926363,-4.44199223355671,2.30473958645405,-12.7028086634133,0.113543980997947,0.049650837958526
2.83159351348877,0.433149769750687,-0.164359444437739,0.0867716478344264,0.181794375848715,-0.0710188722762851,0.299946959766132,0.136366123029916,-4.85202028686951,1.84301971636982,-12.9650282784026,0.113988577790132,0.0500635719969095
2.85501956939697,0.434740322863382,-0.164381512030086,0.0853879896263043,0.182457361147542,-0.0710254421541574,0.299128320199353,0.136356679610346,-4.86149963371971,1.51672832686205,-13.0148142366563,0.114443498712767,0.0504954436904021
2.87527394294739,0.436282981724269,-0.164461404765876,0.0843331623935846,0.1830485011754,-0.0710367741442277,0.298465700513294,0.136405256482071,-4.67654828686969,1.66943342792897,-12.9620268363536,0.114871978797723,0.0508888307182374
2.89624571800232,0.438156957921937,-0.16473744803611,0.0831418277883248,0.183739794997371,-0.0711160395090815,0.297694503076348,0.136488973812377,-4.75490297671862,2.40718698946661,-13.1809458831381,0.115400027681444,0.0513695608708596
2.92383575439453,0.440751959575658,-0.16486311869174,0.0816498966886579,0.18468436488254,-0.0711132853573359,0.296708523994,0.136613210606989,-4.99818990716034,2.20745040076958,-13.3685137298864,0.116093867447757,0.0520012882044179
2.9476957321167,0.442952963029643,-0.164939457647302,0.0804569111030647,0.185473738063345,-0.0710942142614577,0.29590524084132,0.136724819119574,-5.12692665934459,1.9565719794347,-13.5719979717881,0.116670349608134,0.0525273427023902
2.96848273277283,0.444905958900001,-0.165062876228576,0.0794043195868553,0.186168486348784,-0.071098945237359,0.295191283285203,0.136823204679212,-4.98861124424843,1.80043628913504,-13.3477764342554,0.117181914237063,0.0529969587199958
2.98922777175903,0.447061209981494,-0.165478466949728,0.0782948506549216,0.186909529949976,-0.0712123896968423,0.294414478569212,0.136953120571144,-4.85821754932518,2.66212998900081,-13.5629738298161,0.117762426460244,0.0535282095179481
3.01122879981995,0.449386840268453,-0.165681111783676,0.077303163922546,0.187690439556161,-0.0712251115245217,0.29368068660738,0.137115829092602,-5.10402696040023,2.3817026388633,-13.7964594604729,0.118352356673758,0.0540635080156121
3.03368902206421,0.451777647402356,-0.165833115533362,0.0762320463049866,0.18850308402512,-0.0712185886973239,0.292901824090455,0.137262263372992,-5.26776896304404,2.01480054031875,-13.9235570273548,0.118950252093265,0.0546146279431203
3.05458426475525,0.454153307157751,-0.16594931821618,0.0752036315054038,0.189305784630215,-0.0711964328482197,0.292143709705365,0.13740686409105,-5.42459730485294,1.84418057846989,-14.0142960272523,0.119533547089536,0.0551555938292675
3.07723188400269,0.456590697680911,-0.166330416612504,0.0739989703318075,0.190135402581338,-0.0712862341168656,0.291281890028552,0.137529863307924,-5.00526213234709,2.6781516479335,-13.9201029058194,0.120152562160818,0.0557419472414583
3.09449934959412,0.458615372337484,-0.166497484187132,0.0731609923556411,0.190807839440872,-0.0712925930597687,0.290646748848322,0.13765372165861,-5.3968932444576,2.61818931131328,-14.2953665209979,0.120642285081095,0.0562020418748235
3.11277770996094,0.460934343152584,-0.166520219298454,0.072186803727547,0.191588456275149,-0.0712336134538489,0.289917286521955,0.137777599033829,-5.7246986387357,2.07025514257451,-14.4305897365995,0.121184636910956,0.0567185277499302
3.13036513328552,0.46304042211188,-0.166571133915363,0.0713139864964097,0.192292965952388,-0.0711917027080505,0.289257040868851,0.137889006181482,-5.68522205011978,1.97224790170381,-14.4088475542297,0.121673687733823,0.057187526291603
3.1474916934967,0.465161490206866,-0.166773995524016,0.0704220871036668,0.19299513043404,-0.0712105853671447,0.288577469290995,0.138000778644129,-5.49537180080248,2.34847934339127,-14.4113536546105,0.122172805369896,0.0576699937735946
3.16456866264343,0.46748980132153,-0.166960671936439,0.0695149270260823,0.193756686962113,-0.0712135527074449,0.287864417298023,0.138131613849991,-5.74244620056534,2.60773972795515,-14.6920424512717,0.122708702431188,0.0581889867904003
3.18317556381226,0.469947750628132,-0.167039003401119,0.068740907721872,0.194540418265037,-0.0711606329958724,0.287200492342673,0.13829904944357,-5.91971842577528,2.44087454146521,-15.0490391345999,0.12325185985277,0.0587099867882535
3.20296454429626,0.472638642020817,-0.167079577694164,0.067730585892119,0.195422573702317,-0.0710935342383989,0.286395511075045,0.138435359500961,-5.96301298771061,2.36945451607006,-14.9920828666063,0.123840628830299,0.0592917739203917
3.22097182273865,0.475091941715637,-0.167168361668226,0.066838802008982,0.196219015795047,-0.0710518966343246,0.285670156183689,0.138561771942305,-5.87333351226504,2.41214632831676,-15.0670307254828,0.124372290870151,0.0598209923668861
3.24101829528809,0.477850247567,-0.167275822715231,0.0658261098017251,0.197114346188652,-0.0710090380361428,0.284846067286532,0.138693717781908,-6.05255293992231,2.53825099206068,-15.2684986984789,0.124961698061419,0.0604154162779665
3.25878286361694,0.480005608488624,-0.16733812712387,0.0649112280770371,0.197830787025032,-0.0709731313431099,0.284142262220195,0.138760457581266,-6.00220021158957,2.70904090477417,-15.3480540669833,0.125417463660095,0.0608886721134163
3.27615809440613,0.482517577179947,-0.167383957229507,0.0640331190081911,0.198640895998463,-0.0709121660915454,0.283408961886075,0.13887470003326,-6.36952879713011,2.57536860738802,-15.6652054679882,0.125933432619439,0.0614188009186163
3.29472208023071,0.485003166680392,-0.167430883189239,0.0631188787796841,0.199447472602378,-0.0708549746746617,0.282658799155134,0.138969833835704,-6.14013282427883,2.39968886771309,-15.4198715601892,0.126437025569057,0.0619456758659092
3.31199741363525,0.487491419008239,-0.167587502824013,0.0622633202253372,0.200240656320775,-0.0708387310758629,0.281927953700693,0.139076918370043,-6.37148397595173,2.63340480030082,-15.8276333984196,0.1269382115671,0.0624719725027573
3.32937574386597,0.489863407281964,-0.167681171863236,0.0614786499554407,0.200994841396379,-0.0708003377254082,0.281245343713433,0.139177484832906,-6.51031115515188,2.6315560752471,-16.1801797069746,0.12740356408876,0.062965300205024
3.34678506851196,0.492201347517187,-0.167810769782408,0.0606399374149635,0.201744037931078,-0.0707804206417752,0.280537289360621,0.139255677521982,-6.59500375486667,2.5715135894745,-16.1356279108689,0.127858262023732,0.0634575871104539
3.3641881942749,0.494738990726229,-0.167935564976367,0.0599036154753384,0.202535186527699,-0.0707454293243774,0.279848195220846,0.139375685233963,-6.44407451981148,2.57431516847691,-16.0934728921791,0.128338082292552,0.0639725908463718
3.38176226615906,0.497224556179268,-0.16806273170725,0.0590267536843668,0.203328786790934,-0.0707203107091082,0.279096380190337,0.139447411715472,-6.67192141546894,2.67081988735355,-16.3773676494851,0.128802399068192,0.0644887517753032
3.39928102493286,0.499567633856699,-0.168104420142362,0.0581453031494818,0.204086625605603,-0.0706684769435812,0.27836236195575,0.139491259513781,-6.69969156006383,2.4270443466266,-16.2954716727258,0.129227849512185,0.0649730408449062
3.41626667976379,0.501889029499217,-0.168273471760074,0.0572936699715892,0.204827779591016,-0.0706666779436136,0.277636589195378,0.139538123629011,-6.94531100494417,2.60213320913172,-16.7654354499756,0.129647859709047,0.0654556011200931
3.43329668045044,0.504287487768312,-0.168432165082984,0.056326822707665,0.205603905551655,-0.0706624253833459,0.276843388957779,0.13955633967851,-6.79845151352314,2.68069039319303,-16.7355946972724,0.130072952041028,0.0659578516700419
3.45015978813171,0.506458390800644,-0.168529149197616,0.0554789762950276,0.206304357567432,-0.0706393176327339,0.276137666761866,0.139571492203742,-6.87105429487391,2.56625615468596,-16.6641058244675,0.130446385588117,0.0664046309480882
3.46772336959839,0.50869219208148,-0.168562098667852,0.0545052014683458,0.207039340721944,-0.0705933520624952,0.275364043251957,0.139551817174808,-7.17076781210112,2.51436610441333,-17.201050321731,0.130819901875785,0.0668664728309972
3.48461008071899,0.510920554275932,-0.168669714801547,0.0536099702543547,0.207758895104343,-0.0705740383107604,0.274621991885372,0.139547733001998,-7.32419563483497,2.50658270409707,-17.4444566355387,0.131187013503709,0.0673217563758795
3.50192642211914,0.513049549145422,-0.168973743027423,0.0526847406835245,0.208444222640016,-0.0706374013771174,0.273867857541481,0.139525432387136,-6.90128597433828,3.12847644002398,-17.0155208596865,0.131540243852566,0.0677706736575972
3.51879739761353,0.515241381014683,-0.169149940621302,0.0518208366493889,0.209144893931776,-0.070645600171762,0.273136938432358,0.139514565082275,-7.06737445390859,3.19213694369308,-17.4000610027677,0.13188739899598,0.0682146391676084
3.5361692905426,0.517447357540014,-0.169097143042198,0.0508923352021697,0.209866404346136,-0.0705658975011174,0.272381497443425,0.139473869108715,-7.37681124144491,2.60558851300818,-17.5794563813118,0.132217062673777,0.0686506716047787
3.55244612693787,0.519703298906622,-0.169079417165797,0.05011405075008,0.210582193185096,-0.0704924195777537,0.271685224635096,0.139472602384371,-7.51823754521307,2.29328796161472,-17.6522242204241,0.132546367658821,0.0690811782684106
3.56931233406067,0.5217353337159,-0.169181922154724,0.049294503225087,0.211234048860139,-0.0704773024186992,0.270993837103353,0.139437049255987,-7.45389843685152,2.53100551664202,-17.6979312489009,0.132841003502911,0.0694818726305015
3.58672380447388,0.523994666948073,-0.169407402255247,0.0483963297856306,0.211951413285623,-0.0705037449663812,0.270222977482763,0.139397212947011,-7.16171718207769,3.04753656694043,-17.6001995129737,0.133164256868539,0.0699284977623176
3.60381078720093,0.526205998741867,-0.169436957378093,0.0476422400556893,0.212647518929037,-0.0704505469384785,0.26953380999679,0.139380171072281,-7.47028381244326,2.89083671408775,-17.9278115351522,0.13346287621578,0.070342145200053
3.62242841720581,0.528718545521449,-0.169488881056629,0.0468941178441731,0.213425092155372,-0.070393751565832,0.268797724037645,0.139383609277261,-7.7397206576912,2.69966238558125,-18.4048602193867,0.133792487751855,0.0708004005417682
3.63931894302368,0.530758559535878,-0.169565283845764,0.0462413294736198,0.214059221481893,-0.0703630258497812,0.268174159812857,0.13936866629553,-7.65838043652646,2.79365122396863,-18.2455468590272,0.134052894898615,0.0711743493689327
3.65605902671814,0.5327971385084,-0.169630643641043,0.0455211387636205,0.214700001512625,-0.0703305792711566,0.267516792704796,0.139328718686271,-7.4522665873067,2.88737020956099,-18.0981346325638,0.134304296935323,0.0715494969396397
3.67310380935669,0.535022479009308,-0.16977956371405,0.0449430448687032,0.215373689267782,-0.070318676832956,0.26689095944401,0.139339364040115,-7.7031805050023,3.23591780868952,-18.5817303214332,0.134574253661021,0.0719434892773631
3.68955564498901,0.537156229482847,-0.169757149820014,0.0443900161424281,0.216026306414206,-0.0702431736133302,0.26629674234784,0.139340150516719,-7.81584177538838,2.80492435282067,-18.5517684830357,0.13481833444557,0.072309692588897
3.70618391036987,0.539383010360216,-0.169921496606675,0.0438592999048281,0.216694269919053,-0.0702363751284973,0.265686224907976,0.139352527417229,-7.83892061657775,3.03070051006711,-18.6654890080362,0.135071417458083,0.0726938661808362
3.7225227355957,0.54168357409071,-0.170078565168334,0.0434881902167757,0.21736672225909,-0.0702192314659377,0.265136663073731,0.139409753587994,-7.80258303438794,3.04451236346496,-18.8532733931065,0.135324985677087,0.0730735056170008
3.73951411247253,0.543843635453492,-0.170150540829045,0.0430749244116585,0.218007882968609,-0.0701763190765661,0.264590651292112,0.139437495603984,-7.71841313501128,2.92824211419677,-18.5828773805772,0.135550859296162,0.0734275090003942
3.75694298744202,0.546313124909004,-0.170260445606244,0.0427688085128654,0.21872316858757,-0.0701333561504259,0.264040101170188,0.13951186032662,-7.80971560306173,3.00342748950955,-18.9251311951665,0.135802311849922,0.0738177232807672
3.77405738830566,0.548702590556364,-0.17031888451661,0.0425574882069234,0.219409120637671,-0.0700713900067218,0.26354621318868,0.139601693067303,-8.17469924323345,2.98166338727633,-19.4952052276371,0.136035462126374,0.0741832455289001
3.79156565666199,0.55118626367041,-0.170444575015921,0.0423553142978691,0.220118182555165,-0.070032437709441,0.263033806250101,0.1396952666278,-8.0213592755553,3.20059320762023,-19.4953614167289,0.136269521092032,0.0745607259050887
3.80931520462036,0.553626941930349,-0.170451791043361,0.0422465488071963,0.220811413609888,-0.0699472570731891,0.262574790706259,0.139805877692406,-8.14091004111774,3.10893502579007,-19.6396750359627,0.136487708860203,0.0749164223868379
3.82694935798645,0.556166393538483,-0.170465777473317,0.0421483327209862,0.221531592551475,-0.0698615952577542,0.262099755760743,0.139919525403989,-8.07808675773401,3.08197273154961,-19.605977500364,0.136704529645238,0.0752815474264737
3.84452176094055,0.558554144123425,-0.170429748066518,0.0420010305054925,0.222216406897108,-0.0697645835230419,0.261625640465027,0.140003144015985,-8.30745172946582,3.22200329136849,-19.9266284433673,0.136895556436752,0.0756221858888142
3.8619704246521,0.560957873021743,-0.170425872158976,0.0419276481045401,0.222897882660243,-0.0696781962462585,0.261178192690499,0.140104966862826,-8.13214747521904,3.18533419967222,-19.8840473259167,0.137080561608595,0.0759576909219675
3.87997674942017,0.563536840605129,-0.17030891970742,0.0419171946844077,0.223627630216089,-0.0695410205376172,0.260731946270528,0.140227366553927,-8.31292287009611,3.14661285125179,-20.2697336508128,0.137267357422006,0.0763043275024374
3.89714121818542,0.565933620652675,-0.170203381518591,0.0419028386574371,0.224306709324161,-0.0694158693541116,0.260310766335159,0.140334240078251,-8.30097012366353,3.20402609354781,-20.3230308514189,0.137430723948685,0.0766227875775805
3.91473078727722,0.568339592715104,-0.170150761462978,0.0419491398739628,0.224981353508811,-0.0693101761384916,0.259909873645251,0.140455818145879,-8.44138844965147,3.45883930192797,-20.6339157802506,0.137587775892365,0.076936954675836
3.93234848976135,0.571066382481932,-0.169929628527677,0.0420445089591345,0.225748918646121,-0.0691281592333531,0.259479440623456,0.140598664710104,-8.33788801667802,3.37012624859435,-20.4635355786136,0.137752195905911,0.0772793798770046
3.95017576217651,0.573533742521844,-0.169566198557193,0.0421023462652977,0.226452701514398,-0.0689025212096467,0.259080770311268,0.140711411678049,-8.38502465568308,3.22032505593216,-20.5822076717508,0.137886473049094,0.0775802226771008
3.9675817489624,0.575948636036668,-0.169202053436232,0.0421511376330394,0.227142930095532,-0.0686798925715068,0.258683264776448,0.140814079582331,-8.52842217561533,3.58038981582102,-21.0790214126549,0.13800770676408,0.0778707678502433
3.98515748977661,0.578489947828936,-0.16859346386816,0.042149166137,0.22788252575545,-0.0683615616243205,0.258247432385962,0.140897136703819,-8.56864132988986,3.54211702579535,-21.1807268695739,0.138119462574579,0.0781667907961276
4.00320672988892,0.581057820980508,-0.167871079864544,0.0421739348300925,0.228631492685015,-0.0679992770675028,0.257820926563935,0.140982963689865,-8.66764144724094,3.72762870303149,-21.5468683230599,0.138221477777357,0.0784562508957059
4.02130746841431,0.583440758396171,-0.166849582511271,0.0420198215512035,0.229354181972531,-0.0675340074853743,0.257356209450156,0.140996980193902,-8.37865678054957,3.57472868956824,-21.2590808777271,0.138295091890626,0.0787177157414151
4.03905153274536,0.585998768011682,-0.165727463059924,0.0419924391667727,0.230118513102205,-0.0670225699770525,0.256919421515209,0.141051318809217,-8.48359261900589,3.70413160487182,-21.437296237562,0.138370174990847,0.0789866797188556
4.05738925933838,0.588743920220896,-0.164406563768479,0.0419644170138692,0.230942227897148,-0.0664304927979358,0.256452312972643,0.141103270116838,-8.61521119023461,3.72955817334207,-21.6382997850612,0.138438747208481,0.0792669901562663
4.07563447952271,0.591349894878424,-0.163025180544614,0.0419099766509897,0.23173028436485,-0.0658218270890851,0.255997371665665,0.14113685987319,-8.52326391578119,3.90280717885007,-21.6462750200074,0.138491006241011,0.0795261550837786
4.09411907196045,0.593966126618447,-0.161624229384369,0.0418657733401522,0.232520409972866,-0.0652066470837612,0.255541240880554,0.141168376337401,-8.65092777557072,3.99299950144204,-21.900781560766,0.138533577163024,0.0797812958431124
4.12789535522461,0.598932658924256,-0.158375703459806,0.0418251836784115,0.234033870099509,-0.0638163578910025,0.254712596069192,0.141224713376672,-8.90656067410604,3.85324904781526,-22.3755176734756,0.138586109850269,0.0802351097322499
4.1452009677887,0.601304347531179,-0.156625359213991,0.0417328935702416,0.234767593361872,-0.0630798555247634,0.254285906806847,0.141219406211656,-8.84175334192533,3.83751300263788,-22.2802544846491,0.13859402541608,0.0804444472959836
4.16304564476013,0.603814494819666,-0.154621255104223,0.0416531666311288,0.235546260231501,-0.0622433076913876,0.253845561811976,0.141214533537429,-8.88287977588324,3.71903451195487,-22.3459665469889,0.138594357055696,0.0806578318119305
4.18093776702881,0.606352834328491,-0.152448419153082,0.0416194937269018,0.236333054471688,-0.0613419054630087,0.253424420467064,0.141220314921851,-9.02814383720882,3.31934203125877,-22.4664165631813,0.138588282665921,0.0808646930871232
4.19794583320618,0.608562999750945,-0.150339590472883,0.0415121635714527,0.237029589716573,-0.0604768332426027,0.253027268649902,0.141194252622094,-9.16413790925449,3.26384231089081,-22.7817260354787,0.138571284164462,0.0810397530351338
4.21522951126099,0.610882764786874,-0.148301112487159,0.0415125859880283,0.237745276949481,-0.059634941485986,0.252650074186959,0.141202030483178,-9.32587998093767,3.61710036437189,-23.0969408929792,0.138552505092021,0.0812210961658903
4.23294258117676,0.613295092528607,-0.146068082722487,0.0414843196511593,0.238493775354511,-0.0587181580788879,0.252244647089128,0.141195711389294,-9.24715613261522,3.8655990511915,-23.1334411072088,0.138523257800574,0.08140517748333
4.25030159950256,0.615546867817322,-0.143852389694231,0.0414517566899848,0.239195379339384,-0.0578135539344324,0.251864764792757,0.14118355102275,-9.33347031101757,3.83376422108501,-23.3910518092719,0.138488432872851,0.0815716337807301
4.26824021339417,0.617947959446084,-0.141391242812938,0.0413026295135591,0.239953507720059,-0.0568147093466346,0.25140483188878,0.141126077899496,-9.25902572336385,3.67953570943003,-23.2749602696999,0.138435948872245,0.0817480273532609
4.28517627716064,0.620003288612766,-0.138855729946257,0.0411494826911856,0.240614494833705,-0.0557971004445441,0.251015024336272,0.141064511874748,-9.40943849302177,3.38825735809577,-23.389069390406,0.138384984864363,0.0818886408982164
4.3022768497467,0.622104539909096,-0.136256005309796,0.040937402669076,0.241292843758334,-0.0547557962472662,0.250585477850561,0.140978336393595,-9.42708987515816,2.87070445486859,-23.3082145927246,0.138322656455643,0.0820321446530722
4.32088804244995,0.624395378848374,-0.133557072654911,0.0408216701070214,0.242018187235615,-0.0536716449751969,0.25015956118933,0.140920687070357,-9.68164836715196,2.76132463223367,-23.7003934809964,0.138254039842305,0.0821853273381472
4.33825898170471,0.626384289668019,-0.131082003693993,0.0406350566207071,0.242656079545881,-0.052682382477561,0.249750121715864,0.140836521653323,-9.51676457028344,3.23665264916647,-23.6301053534349,0.138182662314013,0.0823163169928072
4.35627722740173,0.62861220357287,-0.128290838121488,0.0405394015937397,0.243360809841279,-0.0515665297439308,0.249340316104572,0.140778596315309,-9.38643123281869,3.6357133588843,-23.616807173822,0.13810357719212,0.0824571749161424
4.37301802635193,0.63033005844455,-0.125822254141327,0.0404011873745771,0.243915190250071,-0.0505868589374965,0.249003699551011,0.140708805672448,-9.63351578128951,3.46608432972273,-23.8454817572138,0.138035376905222,0.0825606891461315
4.390958070755,0.632344917229262,-0.122973299038103,0.0403484508163077,0.24455452904206,-0.0494549643582116,0.248653417733518,0.140662882803805,-9.68090051337065,3.01357705535461,-23.8000944033519,0.137957152590949,0.0826784760880222
4.40987038612366,0.634311261589031,-0.120079803541148,0.0403072448405396,0.245178539404727,-0.0483079840703275,0.248315910658213,0.140618879079261,-9.79943000431173,2.70056385181278,-24.0764127664049,0.137876559731306,0.0827898507164781
4.42703771591187,0.636215867694988,-0.117210312353887,0.0402516294138657,0.245783810834747,-0.0471726287681694,0.247979018111903,0.140567592252765,-9.90467804681568,2.42567312617392,-24.1616813168327,0.137791972831461,0.0828956767284465
4.4438054561615,0.637927224793509,-0.114671567316104,0.0401987263792934,0.246325455658824,-0.0461686286537309,0.247668658021913,0.140517434086113,-9.75736961681203,2.81468242399266,-24.1045338714182,0.137710058685452,0.0829900527830437
4.46150708198547,0.63963335043858,-0.112180872074286,0.0402545689519852,0.246855531004237,-0.0451826877546863,0.2474048039626,0.14050430111337,-9.92218485135009,3.33679959548134,-24.6366286609538,0.137631638700778,0.0830809107839193
4.47991514205933,0.64137487568329,-0.109399971354182,0.0402582948732532,0.247403998172671,-0.0440865818757299,0.247115202154479,0.140469789621227,-9.87958833364805,3.2713244752797,-24.555509918151,0.137544892396595,0.0831705243920231
4.49755215644836,0.643110634813627,-0.106575431687273,0.0402203695271577,0.247953038218337,-0.0429753162727796,0.246803934044971,0.140417443037939,-9.77863075779671,2.86122035657954,-24.3032237751884,0.137450234315508,0.0832587863935481
4.51493549346924,0.64471768845407,-0.10390574917729,0.0404009391670421,0.248446087886169,-0.0419239787441047,0.246615730173475,0.14044651465002,-10.2633667113923,2.56062160231099,-25.1779404970943,0.137376522389307,0.0833345553734187
4.53116154670715,0.646090881382262,-0.101372904361599,0.0403150467132027,0.24888771517546,-0.0409327428283881,0.246346676575069,0.140381762964714,-9.87776114988882,2.36034230177167,-24.4932636869008,0.137292646992836,0.0834004363313833
4.5479519367218,0.647460144273556,-0.0987081310992148,0.0402146024364042,0.249330386845341,-0.0398917989886613,0.246072726210932,0.140310400879765,-9.888573259335,2.10513893134051,-24.2157988666096,0.137205773499067,0.0834642401592631
4.56514739990234,0.648935695919187,-0.0961559411340334,0.0403265262661583,0.249785037269007,-0.0388907237213618,0.245866412954762,0.140311581521902,-10.1184916081015,2.48383776563815,-25.09559782328,0.137122969281372,0.083531441805724
4.58208847045898,0.650320805500615,-0.0936282142159016,0.04029610825235,0.250222248883068,-0.0379026360489717,0.245609330138725,0.140260774386757,-9.93199406702077,2.99831942908416,-24.7879021748728,0.137031199473463,0.0835946733420734
4.59874558448792,0.651606235330818,-0.0911519710396043,0.0402764762283055,0.250628558639339,-0.0369363694533986,0.245375787119413,0.14021562102375,-9.52343300706127,3.14189011944451,-23.9988630576722,0.13694481409394,0.0836513108931428
4.61782097816467,0.653235391393136,-0.0880746460432829,0.0405309984799691,0.251122201024044,-0.0357332766269569,0.245205673965542,0.140260646313458,-10.1553602064809,2.95661942749487,-25.3307601570078,0.136854673530502,0.083718350782688
