time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.32989692687988,0.659759286452487,-0.00202332158722898,0.0709674742676895,0.252219846240078,-0.00331942068362201,0.248770357231116,0.145426202794819,-8.56486889672433,-0.349226138971998,-25.61385494495,0.129884694654672,0.0902381914652106
2.34843468666077,0.664840865831045,-0.00218141563064728,0.0713780329075288,0.253692336256943,-0.00337523655656817,0.24770747835932,0.145414048572712,-8.42835073955487,-1.29421032705736,-25.6090108581486,0.129491575693877,0.0907110539340862
2.36701774597168,0.669962821327964,-0.00267198449577928,0.071687103089309,0.255182751831325,-0.0035574544572875,0.246598626398088,0.145344292551104,-8.08464259051896,-1.04369804107743,-24.9908345664769,0.129050944306563,0.0911164552206176
2.38441109657288,0.67515839997977,-0.00330635330689283,0.0721835272356655,0.256690315149454,-0.00379387983942416,0.245495834529554,0.145278922496676,-8.66352575452073,-0.461100790589923,-26.6075388889595,0.128516503654043,0.0914938764485741
2.40237951278687,0.680275769623235,-0.00402280759906634,0.0724413190395165,0.258187876289237,-0.00406055856384809,0.244322671636993,0.145110854792767,-8.762592349552,-0.150175884164264,-27.1181085062597,0.127939429806545,0.0917806546864723
2.42051243782043,0.685500511192227,-0.00454056122355988,0.0727551201690004,0.259718595355883,-0.00425101180528766,0.243113732501161,0.144908033809069,-8.75482341384276,-0.523365177005635,-27.2009133285113,0.127272836572415,0.0920143380830019
2.43828916549683,0.690687452704679,-0.00523477379961991,0.0729083269657934,0.261245514594912,-0.0045074859807027,0.241844299074654,0.144615945152201,-8.41348797595973,-0.605097501071897,-26.5850811034927,0.126546715798687,0.0921573003992667
2.45725059509277,0.695825901006773,-0.00613734963227138,0.0729315780702224,0.262765900439997,-0.00484211741090923,0.240491585251008,0.14421964310293,-9.12787266363437,-0.123116876036306,-28.6413033905409,0.125729997652226,0.0922305138328523
2.47642040252686,0.701356369478467,-0.00673188499161481,0.073238121105983,0.264391213181456,-0.00505868841862628,0.239134986344338,0.143850084873826,-8.79442790878688,-0.735731371878681,-28.5066969993661,0.124789160542817,0.092226215301634
2.49433565139771,0.706568489335697,-0.00743855713139121,0.0734696077142606,0.265924396361209,-0.00531718653086562,0.23781917692553,0.143435919739572,-8.90970487691621,-0.696254822940385,-28.6302698237053,0.123827677649597,0.092122957148871
2.51253032684326,0.711975821107282,-0.00826297707647857,0.0743248037648166,0.267493732315289,-0.00561877722575909,0.236654934995346,0.143171528077979,-8.36695359692326,-0.464257739609536,-27.4456445965179,0.122762265159827,0.0919712330412573
2.53062605857849,0.717489140946814,-0.00904714971598534,0.0753743886044589,0.269088243220113,-0.00590383774582583,0.235533615675075,0.142931172315852,-8.64777614729558,-0.60568175557818,-28.5832479504391,0.121618349484974,0.0917133270725368
2.54927515983582,0.72333487545307,-0.00996701439123064,0.0768031041060992,0.270770117673537,-0.0062380057297422,0.234450365598671,0.142746446706611,-9.02919244387954,-0.864883300627937,-30.1015622923819,0.120337149930835,0.0913399874212915
2.56726884841919,0.729001371204056,-0.0108381521720905,0.0784461480950096,0.272395595775061,-0.00655303007858894,0.233479281576504,0.142615385888862,-8.33655089321461,-0.810906382386916,-28.665562378675,0.119022867369058,0.0908756162986487
2.58504700660706,0.734724968315903,-0.0117298406811025,0.0806885931742893,0.27402461844668,-0.00687433069611773,0.23270561231255,0.142661231289183,-9.00525103602984,-0.100188842738706,-30.4740736051269,0.117644989656659,0.0903289034125531
2.60301566123962,0.74050788411087,-0.0125494852210401,0.0831867211135994,0.27566929907553,-0.00716749161363749,0.231998338284609,0.142754979887529,-8.74571219577668,0.195121910376274,-30.423543206104,0.116185569958223,0.0896598421300284
2.62164783477783,0.746254137511408,-0.0129926048159367,0.0858828413307887,0.277307445451105,-0.0073197676387884,0.231337068853953,0.142870114087812,-9.49054717405944,-0.128907945755322,-33.0631154529886,0.114647583848361,0.0888880318993352
2.63947582244873,0.751379800338236,-0.0132835371461514,0.087629911219937,0.278788821391747,-0.00741658329095077,0.230447031932726,0.142644720885257,-8.82243980987736,0.127533530223266,-31.8332093852213,0.11313603983711,0.0880184299954899
2.6571626663208,0.756838741022648,-0.0134541393585471,0.0899728621419459,0.280361567859065,-0.00746795895849157,0.229641585510169,0.142530093836861,-9.0620705343065,0.805614206845235,-32.855361724352,0.111460494325441,0.0870143866001024
2.6757960319519,0.762373085518481,-0.0135800014425706,0.0922262890054903,0.281962066790142,-0.0075024528973156,0.228730449236751,0.142288494579863,-9.00388947325512,1.54597840175552,-33.3405290550118,0.109648171354883,0.085836557380869
2.69430232048035,0.7674755609519,-0.013694009917294,0.0943771700973008,0.283438732329723,-0.00753328960087584,0.227875562159298,0.142024408098956,-9.16081125690823,1.89593420231352,-34.3677975111357,0.107887831050908,0.0846180589728955
2.71375441551208,0.772684730442162,-0.0138094136280156,0.0970841716551633,0.284944855342044,-0.00756449780651884,0.22713251480956,0.141876280269134,-8.83512030001446,1.94292941973151,-33.7970124810779,0.106021064475471,0.0832980095583803
2.73167729377747,0.777468078043049,-0.0139176714641603,0.0995592854722284,0.286328805109283,-0.00759378827769226,0.226416454569115,0.141676877518761,-8.98016432797634,1.43394593712527,-34.6259724958614,0.104231371474085,0.0819391888423964
2.74941778182983,0.782001323735935,-0.0140212443791216,0.101914284853931,0.28763781500271,-0.00762150263345699,0.225734149195544,0.141452780048922,-9.20421217383989,0.822108842226762,-35.8021148137309,0.102482013333837,0.0805090724063269
2.76827502250671,0.78653501517553,-0.0141245158442773,0.104161265110204,0.288947224684158,-0.00764887170132074,0.224971455743064,0.141115406809537,-9.28639789865489,0.488494647840699,-36.6309200758892,0.100648709498085,0.0789285934033495
2.78663897514343,0.790514165880179,-0.0141964805590907,0.105885896728949,0.290098236990365,-0.00766595795980492,0.224149153527288,0.140631378542945,-8.91115408863511,0.835786051907265,-35.7536764803229,0.0989401706272239,0.0773947500068093
2.80474257469177,0.794305504430129,-0.0139093955039596,0.107612624608125,0.291196094680523,-0.00755173907219287,0.223345914468788,0.140130990116756,-9.21035186741146,1.2069349003096,-37.2488918091677,0.0972550651250835,0.0758404881887268
2.82225322723389,0.79757425920637,-0.0132054665429992,0.108452449856154,0.2921402334326,-0.00728573391576108,0.222382757893427,0.139368289657263,-9.30949008089533,0.770959289058465,-38.041953527846,0.0957028469937592,0.0743161789444139
2.84159421920776,0.80095206856071,-0.0125039267406478,0.10933620118146,0.293110345933378,-0.00702050707731908,0.221362077938887,0.138528384182615,-9.20263400242571,0.735241676571216,-37.8873087534387,0.0940542066252096,0.0726432282752209
2.86077356338501,0.804094938251289,-0.0115092396026968,0.109972974704051,0.294008262538307,-0.00664893953030392,0.220305652975595,0.137602051734214,-9.05791863768699,0.594439085061299,-37.5360477635626,0.0924589031092015,0.0709662070397378
2.87877035140991,0.807000747772023,-0.0103393413209554,0.110734923361686,0.294838530549238,-0.00621455567216999,0.219326578615542,0.136732861196401,-9.04214374092122,0.517357141034303,-37.7408038662223,0.0909476578388601,0.0693592456419271
2.89671468734741,0.809614398937106,-0.00923810391655123,0.111677203244408,0.295576570198681,-0.00580610079451082,0.218584945162424,0.136080001327705,-9.2269053695668,0.198915339939184,-38.8095730767176,0.0896200932036354,0.0678714724798399
2.9152626991272,0.81198712525134,-0.00824684779643421,0.112203144856969,0.296239935589926,-0.00543859594534011,0.217750967500059,0.135286139184737,-9.06080113330566,0.113413554009575,-38.4215609634554,0.0883511740994177,0.0664057687680166
2.93421339988708,0.814183339701225,-0.0071785845346478,0.112677186437832,0.296849206748478,-0.00504363224342282,0.216959799344812,0.134513196039393,-8.9594593492136,-0.0136504889310864,-38.3773736164226,0.0871589946145726,0.064989653025429
2.95207214355469,0.81628231421562,-0.00639728721499298,0.113135619638735,0.297426848793286,-0.0047538782256074,0.216175145874125,0.133730000313144,-8.92246899566601,0.43864383743576,-38.291415486953,0.0859981733703201,0.0635804472313257
2.97065472602844,0.818106216450257,-0.00550442818317574,0.113616104242327,0.297927718268325,-0.00442445599616762,0.21549743810094,0.133046167050003,-9.05221437654404,0.292682482914159,-39.147313069346,0.0849832912211407,0.0623237726693569
2.98866367340088,0.819834877829846,-0.0044805160756818,0.114124602152272,0.298399209952695,-0.00404775072319908,0.2148751658124,0.132408830001921,-9.03980462005354,-0.281014138252629,-39.336636606372,0.0840240159297405,0.0611018714673221
3.00634121894836,0.821285238346899,-0.00361208905280541,0.11427930723661,0.298786477524686,-0.00372825792492143,0.214245583174943,0.131733785116482,-8.92592324388824,-0.387320866876811,-39.1570410821886,0.0831835060888956,0.0600000024948434
3.02433633804321,0.822747852823937,-0.00291311857860298,0.114792905168588,0.29917919401913,-0.00347075369935893,0.213745664233991,0.131207285190474,-8.78062545979933,-0.126268621045618,-38.6686552569806,0.0823742025886338,0.0589189903539352
3.04241323471069,0.824138253137636,-0.00256460821764051,0.115527045255754,0.299553443500924,-0.00334114164619027,0.213359740981455,0.130807862272165,-8.75166478683542,0.816987874384087,-38.8562029151735,0.0816306341089469,0.0579049737195239
3.06175208091736,0.825545721162583,-0.00192762611751848,0.116584054174361,0.299936113880617,-0.00310687319913771,0.213101782471332,0.130554752606102,-8.80056325148796,0.680552170012017,-39.3300548826164,0.0809185898633486,0.0569089498402018
3.07913708686829,0.826773557953245,-0.00102390061874732,0.117451617522818,0.300266719769834,-0.00277602343550711,0.212874225668437,0.130319985961892,-8.74461736239689,-0.446951645725587,-39.4490775672605,0.0802950861859397,0.0560140814370839
3.09802460670471,0.827903245170016,-0.000345383869712001,0.118469164342474,0.300575122879622,-0.00252755090865493,0.212723219785957,0.130176254923019,-8.66360153772645,-0.927351691096497,-39.431118801062,0.0797405253463848,0.0552051484208225
3.11601257324219,0.828982152070363,-0.000243706250881235,0.119402219749102,0.300861788558698,-0.00248835604579631,0.212630346934255,0.130082626684991,-8.60758167523382,-0.0926083371580187,-39.5227939474982,0.0792207348907064,0.0544265970514253
3.13439083099365,0.830036521730712,-0.000224784982550379,0.120539973409971,0.301145645633732,-0.00247935851919395,0.212628609638811,0.130096764912977,-8.76625462132971,0.66669449053587,-40.4902341174258,0.0787389469917926,0.0536925660671072
3.15131640434265,0.830862142198965,-5.31641739951215e-05,0.121357809070403,0.301365403269072,-0.00241533869010452,0.212608963302338,0.130080372791863,-8.6336725119769,0.820900480086176,-40.2593618773777,0.0783534937809523,0.0530993125658756
3.16912126541138,0.831644388100564,0.000555972907327998,0.122180720131748,0.301572812921043,-0.00219255575492566,0.212654333472294,0.130132268297227,-8.63033244113051,-0.103753425127415,-40.6272756356856,0.0780013528038235,0.0525516439446147
3.18644499778748,0.832303969772629,0.000980703323126767,0.122812559765998,0.301745951484446,-0.00203696218842433,0.212661291647838,0.130137286693239,-8.59979646164218,-0.677743394157935,-40.7183835616437,0.0776937505723723,0.0520723635947761
3.20470190048218,0.832927808256428,0.000998106352536352,0.123403977842709,0.301906396012556,-0.00202906798985861,0.212696762017949,0.130170063270699,-8.45509948770697,0.018195980516027,-40.2635009923372,0.0774063403733458,0.0516239083599798
3.2232186794281,0.833448571456403,0.00100714239648457,0.123802867967368,0.302037910344726,-0.00202438717190663,0.212687075335452,0.130148170276437,-8.43543217171013,0.505845583752397,-40.1833347830933,0.0771529515416793,0.051229846959235
3.24109983444214,0.833963177256589,0.00106718551337966,0.12454461365701,0.302176198519448,-0.0020014782695916,0.212813328133325,0.130294725726042,-8.74325292846716,0.608300871290468,-41.8993364775172,0.0769445099225078,0.0508985439209696
3.25955080986023,0.834316560632946,0.00123461086253759,0.124622156695834,0.302257076010098,-0.00193946774188492,0.212801906033982,0.130258180402925,-8.53689708304066,0.209723730956918,-41.0089120995748,0.0767581343163276,0.0506168727836186
3.27769017219543,0.834585957311291,0.00124100845387355,0.124786752414382,0.302321799722974,-0.00193620238688483,0.212818244767729,0.130264664104248,-8.46846814822387,0.0616679508338706,-40.7221389615349,0.0766259945714293,0.0504149942526198
3.2951648235321,0.834829371730167,0.00123748593775891,0.124788371718117,0.30237217537807,-0.00193626560712349,0.212859595894893,0.130286073842929,-8.45562859844545,0.013625673859444,-40.7355980906911,0.0765009295310281,0.0502331867659955
3.31279683113098,0.83492948071977,0.00123471960137986,0.124637844401029,0.302388795391814,-0.00193657186605106,0.212825742079607,0.130229674166183,-8.49648624350728,-0.153136173852115,-40.8389429757953,0.0764316204335438,0.0501344953332685
3.33158564567566,0.834952287889991,0.00123141714581417,0.124167072369905,0.302377853569432,-0.00193697317434969,0.212726406181722,0.1300859794854,-8.41101158442646,-0.207615691992677,-40.290959327385,0.0763733923720886,0.0500603697554938
3.35022354125977,0.834983739588894,0.00122745889921215,0.123551646887687,0.302363851989452,-0.00193740497906174,0.212599676796617,0.12990099458935,-8.47525424895614,-0.187669937577968,-40.4804723808998,0.076296639835857,0.0499623436539875
3.36872100830078,0.835006135722456,0.00122460977675146,0.123177467053081,0.302355949711091,-0.00193778608115493,0.212525781434838,0.129791369503239,-8.95163766694068,-0.190637258751961,-42.6038182767144,0.0762485685189052,0.0499006311825685
3.38609671592712,0.834981236698529,0.0012220125251207,0.122726443947483,0.302336922685973,-0.00193824783898684,0.212403304005712,0.129629222268081,-8.83080441339196,-0.235739046649579,-41.9557833842702,0.0762134086334174,0.0498574834152658
3.40441489219666,0.834907053541693,0.00121827401868358,0.12186669078034,0.30229577065031,-0.0019389631149046,0.212152280950376,0.129304195294016,-8.38310599803395,-0.361350383391465,-39.595365612142,0.0761577082739912,0.0497906763171291
3.4219069480896,0.834895382634686,0.00121535893272385,0.121513601317313,0.302282318050236,-0.00193957146040809,0.212062191342815,0.129182384972054,-8.54795645566783,-0.30084448960496,-40.3404888455194,0.0761265311900545,0.0497517066574696
3.44035053253174,0.834900803157149,0.00121329679215031,0.121337756954408,0.302277576603637,-0.00194001319587471,0.212027377996479,0.129131068532432,-9.1219077494498,-0.167226385633302,-42.9673277537961,0.0761064945510809,0.0497261600213075
3.45776414871216,0.83482268201561,0.00121128328420016,0.12065049141531,0.302241007731751,-0.00194028943545914,0.211819150861354,0.128864890957354,-8.72307403779199,0.0602421667673985,-40.9978387412923,0.0760703895712844,0.0496844731939131
3.47499322891235,0.834721710401806,0.0012104343990773,0.120071173445418,0.302203491889605,-0.00194049574846867,0.211623456116372,0.128622845491969,-8.55808453659378,0.15161467973776,-40.0103296820726,0.0760555856637609,0.0496712643814181
3.50382971763611,0.834649822930724,0.0012104650003084,0.119769658677737,0.302179314994581,-0.00194044693546928,0.211531157545923,0.128508564100903,-8.99968865573206,0.224326194936764,-42.0709537076957,0.0760600801276528,0.0496826396484832
3.52561044692993,0.834568683573123,0.00120893935315951,0.119405521924409,0.30215175047169,-0.00194096488062323,0.211410664674534,0.128360666202666,-8.77675207240791,-0.152056462886514,-40.9288013018265,0.0760607333502772,0.0496890069339569
3.5590295791626,0.834522451871791,0.00120574559543302,0.119184725502437,0.302135860928734,-0.00194205154459745,0.211333350483873,0.128266307873885,-8.67808087205601,-0.547062259334903,-40.424424626048,0.0760587106442304,0.0496891596725566
3.58157682418823,0.834508052910345,0.0012037437281112,0.119137476529092,0.30213123311823,-0.00194274194935732,0.211322199192396,0.128252122859544,-8.73081457268287,-0.537292965272923,-40.7299368207929,0.0760616878400698,0.0496943996728298
3.60357475280762,0.834367394731623,0.00120203492363797,0.118730243691537,0.302086815631779,-0.00194333986418731,0.211247697519372,0.12815371175777,-8.32439369211473,-0.392111913101988,-38.8313947572381,0.0761001946102728,0.0497589903472782
3.6377260684967,0.834087891862245,0.00120090608565248,0.117923707693382,0.301998669653664,-0.00194370508664854,0.211100354028198,0.127958889163095,-8.42160135255105,-0.323319855962179,-39.0986220118207,0.0761770206243798,0.049886478735772
3.65584635734558,0.833961254027209,0.00119954567672384,0.117559073558637,0.301958784217716,-0.00194417458161028,0.211033414547166,0.12787040567065,-8.82477347093661,-0.361699912571551,-40.8686479339292,0.0762118532696639,0.0499437061484805
3.67484498023987,0.833781581210416,0.00119742490352834,0.117044889700394,0.301902303235641,-0.00194489005610618,0.210939275189881,0.127745900416517,-8.73827248028903,-0.549818558366759,-40.3563345561077,0.0762616246221688,0.0500247883203178
3.69392919540405,0.833608156768009,0.00119453242720345,0.116552846225623,0.301847927783309,-0.00194588689898596,0.210849517407297,0.127627125911111,-8.45060815653563,-0.679725911229625,-38.9742211540262,0.0763101345542465,0.0501030403615269
3.71275949478149,0.833482274582982,0.00119000717600196,0.116199575296932,0.301808582262562,-0.00194747237926056,0.210785285776606,0.127542132675206,-8.45923670844955,-0.933316565589545,-38.8865647636736,0.0763457560639961,0.0501600032349551
3.73134398460388,0.833416918948084,0.00118445076527454,0.116017583752119,0.301788198019731,-0.00194938707116498,0.210752172038957,0.127498355960222,-8.58696311750975,-1.15754641283693,-39.4831088583681,0.0763643809476397,0.0501896277881784
3.74956870079041,0.833390088206433,0.00117843388310763,0.115946306201908,0.301779952963773,-0.00195146789928426,0.210738798978218,0.12748091398824,-8.79880829150924,-1.13817754922666,-40.384702757968,0.0763722737171008,0.0502020927598691
3.76748561859131,0.833388377310189,0.00117290537421165,0.115954412014559,0.301779867880473,-0.00195341901515763,0.210739534456198,0.127482545483541,-8.64616573900943,-0.943531605869407,-39.7532429784173,0.0763738288695469,0.0502042909160291
3.78606820106506,0.833387309825396,0.00116815610064306,0.115969174874132,0.301780121133413,-0.00195509295920101,0.210742098438643,0.127486576565907,-8.42451781439342,-0.720017358097167,-38.7024013585356,0.0763757747585079,0.0502069756137735
3.80515074729919,0.833388162895723,0.00116451455580359,0.115984442271814,0.301780763320939,-0.00195635420509397,0.210745913604001,0.12749175707731,-8.2800822392056,-0.590853899318189,-38.0593052260986,0.0763769413579204,0.0502084956685772
3.82358956336975,0.833385829577564,0.00115969246598637,0.116004205880123,0.301780930394296,-0.00195803282649751,0.210748859635902,0.127496738895219,-8.39545634230392,-0.623024675946596,-38.6048774890534,0.0763799448025709,0.0502126797780003
3.84122896194458,0.833382868123844,0.0011506521215057,0.116018563258144,0.301780795103736,-0.00196123568704886,0.210750211164384,0.127499669452232,-8.70675619654986,-0.859773157199888,-40.0010790702675,0.0763826701266563,0.0502165265532622
3.85974717140198,0.833379368719421,0.000793027727268422,0.11603625073487,0.301779742974459,-0.00209067758134449,0.210751590328505,0.127503006986853,-8.68607422820973,-0.496297224733662,-39.9537054641546,0.0763861110066139,0.0502213892054651
3.87748575210571,0.833371408638991,-0.000294924579610364,0.116078433762178,0.301776512840939,-0.00248472216863046,0.210755747769073,0.127511733631505,-8.53313480124691,1.30224488273103,-39.2201447044769,0.0763939103109827,0.0502323682043968
3.89590620994568,0.8333737821684,-0.000793972332235702,0.116192450896057,0.301779082196128,-0.00266557475252657,0.210783301067366,0.127549736815792,-8.2501300756879,1.00264723496567,-37.9900895077441,0.0764044201685879,0.0502463326184088
3.91557621955872,0.833448807650985,-0.000833838687276207,0.116672498997004,0.301808259347747,-0.00268004311341902,0.210942772451112,0.127748438641288,-8.60434472058032,-1.27948243224134,-39.7120146360896,0.0764221343116619,0.0502657354297695
3.93463325500488,0.833462595311899,-0.00131824874695216,0.116938123327423,0.301817732771686,-0.00285554706099803,0.211013257505144,0.127842647322995,-8.52168780374535,-1.85204455775924,-39.3901197953843,0.0764432597092838,0.0502932446584594
3.95370149612427,0.833452153512972,-0.00253279103111153,0.117087274292078,0.301816522694496,-0.00329556172974519,0.211042242175652,0.127886097557729,-8.18757099344167,-0.260873139119137,-37.8846382931211,0.0764616567268659,0.0503183352282807
3.97219228744507,0.833574453960307,-0.00371310156834946,0.11777452645565,0.301857071408628,-0.00372301653916242,0.211283724484528,0.128182190145135,-8.7374909067396,1.11315641057232,-40.5544356363583,0.0764785132734152,0.0503335424384873
3.99065923690796,0.833649194269273,-0.00394136568016437,0.118166372686272,0.301882620469903,-0.00380561078733446,0.211423854895145,0.128353192882056,-8.66975664089545,-0.019798069528129,-40.4061038243025,0.0764864958201815,0.0503398278276792
4.00966787338257,0.833691611696371,-0.00413524817784063,0.118415678149312,0.301897721787148,-0.00387578799336652,0.211509643114769,0.128458970871946,-8.34267045284746,-1.23680202499575,-38.9140076123941,0.0764935223806738,0.0503467111515584
4.02840137481689,0.833800300757544,-0.00477410347357543,0.119023246061527,0.301934772587314,-0.00410710948808196,0.211723741754062,0.128721297131937,-8.52490988774812,-0.663430919719646,-39.8415968290452,0.0765078896439025,0.0503594339746982
4.04664969444275,0.833869838783733,-0.00535533859030692,0.119488465563447,0.301960112364312,-0.00431768684498239,0.211879608100532,0.128914998876599,-8.53564205114561,0.603285906297789,-40.1146861048089,0.0765241260721902,0.0503769192934477
4.06415200233459,0.833900202103971,-0.00554648432910716,0.119740910724694,0.301972952593148,-0.00438700580727029,0.211958888055505,0.129015377795664,-8.39034419534605,0.75555236023977,-39.5026716697924,0.0765362431622681,0.0503912859259242
4.08264660835266,0.83392539837669,-0.00555212705378685,0.120037228124442,0.301986953664892,-0.00438923079195309,0.212044155711072,0.129126250029264,-8.21876733901511,-0.254699525806961,-38.7063720255254,0.0765554004230391,0.0504154094818908
4.10087656974792,0.833978624399489,-0.00556268743699429,0.120710186993805,0.302017977010398,-0.00439351589924338,0.212236247702693,0.129376707726035,-8.52042598716543,-0.763523665890836,-40.2655026786806,0.0766005590973297,0.0504725480549131
4.11934924125671,0.834014063410611,-0.00561475220676189,0.121230666959757,0.302040726793351,-0.00441273275044893,0.212381716022632,0.129567624105256,-8.57512035296609,-1.05786041842944,-40.6695084510218,0.0766376315022227,0.0505198053928538
4.13849067687988,0.834005042435313,-0.00579466562302967,0.121440469230859,0.302044979048211,-0.00447809075013739,0.212425346637663,0.12963109628359,-7.98504425496417,-0.757644256476106,-38.0233670143366,0.0766617948003297,0.0505522931239415
4.15576791763306,0.834081600321891,-0.00581494198170255,0.12204709154023,0.302078188539532,-0.00448563796773003,0.212617698594813,0.129873824874565,-8.21226188307903,-0.421349127139428,-39.215313243108,0.0766898997357149,0.0505851788952182
4.17421436309814,0.83416977680797,-0.00581568161330829,0.122534898607883,0.302109813519219,-0.00448583547241675,0.212789955368295,0.130084730491026,-8.38100022503877,0.0519862468482184,-40.196827803272,0.0767011651229531,0.0505951116567802
4.19250965118408,0.83417540110144,-0.00581489069436888,0.122612053886873,0.30211330181114,-0.0044854758559859,0.212811539314992,0.130113003611741,-8.08844904606435,0.34722045543728,-38.7583044682237,0.0767064022766598,0.05060171730857
4.21335029602051,0.834232408422268,-0.00581379960587871,0.123045770861482,0.302137502952674,-0.0044851756356861,0.212950233350187,0.130287485688525,-8.09663866586623,0.370735002078362,-38.962038726267,0.0767251836532994,0.0506233125224964
4.24127697944641,0.834321223210172,-0.00581485961420926,0.123538413514457,0.302169322509136,-0.00448541274563297,0.213124264109163,0.130500525707958,-8.21480193245388,0.0102372753510219,-39.6653162102384,0.0767363191391957,0.0506330277318111
4.25985956192017,0.83433917793867,-0.00581558657043541,0.123651765618132,0.30217619677346,-0.00448552125035077,0.213162474704193,0.13054788443672,-8.04455185350625,-0.440794572546834,-38.7704449867627,0.0767398600195831,0.0506366880819054
4.27784538269043,0.834455425557042,-0.00581763307450917,0.124257852535722,0.302216543659857,-0.00448602665754908,0.21338126635383,0.130814167704803,-8.3956542682678,-0.549293413899659,-40.5845922317767,0.076750320521571,0.0506439590569255
4.29725217819214,0.834485926643993,-0.00581957168987819,0.124416408453837,0.302227111250631,-0.00448635780479323,0.213438401612108,0.130883742259847,-8.1372060317948,-0.580786437728024,-39.4606454066071,0.0767529337136335,0.0506456907840654
4.31601452827454,0.83451280142246,-0.00582979591668308,0.124555952536836,0.30223644394932,-0.00448708733131374,0.213488127346449,0.130944662329723,-7.86347600358659,-0.403447707480373,-38.1399575765475,0.0767550369410884,0.0506469872184945
