time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
1.2619993686676,0.551399511946538,-0.114809177280717,0.224457257924178,0.19909731955618,-0.0412309238942597,0.335908707639419,0.186042642596388,-2.29421981146123,-2.9600473463553,-16.5687145794936,0.128360093548367,0.0631974149396682
1.28116035461426,0.555573922529758,-0.125133323641566,0.225016512985945,0.200593208210606,-0.044921363308259,0.334686191860637,0.187295131876357,-2.766109728058,-2.82701863782662,-16.8410293750927,0.129235869169264,0.0647797178267738
1.30039858818054,0.559514831117401,-0.136179177915417,0.225933956515429,0.201952472921786,-0.0488761953306139,0.333581851034453,0.188642503738194,-1.99986130519946,-2.33181656420844,-15.7937264328441,0.130077390920555,0.0663598341676554
1.3196713924408,0.56356409044786,-0.147339118394836,0.227420996716408,0.203276854045956,-0.0528610574454575,0.332626315276957,0.190182571164952,-2.46785791877478,-1.72657581392081,-17.6177673093046,0.130906764067462,0.0679789634469816
1.33884620666504,0.567455793289254,-0.159066443746548,0.229142128420757,0.204538087244367,-0.0570460123484842,0.331682039289298,0.191776476520104,-2.39232892390527,-1.65221564525475,-17.8140129050063,0.131667945571045,0.0696352499375993
1.35822796821594,0.571371905759347,-0.170297801971731,0.231473861823303,0.205736312788954,-0.0610274645801313,0.33096555123749,0.193545425413111,-1.99752346694857,-1.49891408154662,-17.0608907573013,0.132386991702355,0.0712569417912876
1.37571668624878,0.575153264381001,-0.181052924638937,0.234475640088731,0.206832710012653,-0.0648137045353273,0.33047824313068,0.195455704924846,-2.25305020915536,-1.43636614127046,-18.2406217173525,0.132995722480969,0.0728279030966634
1.39623689651489,0.579351845744607,-0.193126502277642,0.23860123918696,0.207982970756299,-0.0690337012088362,0.330180143664674,0.197831404245121,-2.08859188290273,-1.17501838189449,-18.7414195307486,0.13361780077434,0.0745666103068368
1.41521167755127,0.583203134775172,-0.204686421089534,0.242929073937463,0.209018370170341,-0.073060243783793,0.330007408944234,0.200197818718772,-2.07279338897139,-1.27825960238214,-18.9727546435934,0.134120335029911,0.0761998318840486
1.43478655815125,0.587028029840678,-0.216309753794435,0.24804405841161,0.209997180228651,-0.0770811573932534,0.330067678454266,0.202811171113199,-1.91737834934499,-0.718816387844104,-19.5738118366456,0.134543236100656,0.0778145239396579
1.4535059928894,0.590835224116392,-0.227399575504887,0.253648052201508,0.21095821940835,-0.0808943511607595,0.33029812447882,0.205555224988408,-1.77355091900154,-0.646874339087525,-19.9747563718862,0.134869992824239,0.0793667025294013
1.47245907783508,0.594404757316967,-0.238938214697076,0.259991959542462,0.211813290058285,-0.0848463092290463,0.330735287373279,0.208520673539397,-1.51247823453272,-0.285727114765211,-20.2087537791235,0.135085479810235,0.0808868623573685
1.49157619476318,0.597765545702852,-0.250277209721002,0.266939169526944,0.212591563106439,-0.0887121062188779,0.331365946514814,0.211636396716695,-1.18134289272357,-0.221542414685473,-20.3543486691518,0.135169719745364,0.0823356973880357
1.51075601577759,0.601299404337885,-0.2619948367264,0.27518050665003,0.213374554516813,-0.092675337890398,0.332335083393202,0.215225183325125,-0.993039173254518,0.239606805032696,-21.5097338726699,0.135159760802065,0.0837783121067574
1.53094530105591,0.604273017547918,-0.273144824903691,0.28372718636043,0.213996403961263,-0.0964376933180832,0.333462822714137,0.218797636030086,-0.60268971909509,0.436937866407861,-21.3965698005916,0.13497289793456,0.0850741436645655
1.55095791816711,0.607410835396676,-0.283976433472633,0.293640977785778,0.214631291710949,-0.10005410389864,0.334993639362826,0.222828679357472,-0.37642299223302,0.737970470389693,-22.3561423115538,0.134654002047795,0.0863006302058417
1.56939387321472,0.610234394011256,-0.293865061493783,0.303490017150493,0.215208514571276,-0.103350677817064,0.336590499990521,0.226760963828114,0.036488801560075,0.862222875012942,-21.364712274692,0.134215011745644,0.0873590432876202
1.58882141113281,0.612742125146275,-0.302649000903548,0.313117685892031,0.215743037226215,-0.106282606609235,0.33818755452912,0.230505141911906,0.33467294617441,0.951580868386779,-20.5148796791341,0.133641876268203,0.0882772212722104
1.60866570472717,0.615540663515914,-0.311819258208327,0.324692471813929,0.21635503374791,-0.109326351501413,0.340224639018594,0.234909126633382,0.746946369303937,1.31799823914356,-21.8774147844117,0.13284254319752,0.0891912915719447
1.62836742401123,0.618135596920792,-0.320150993794316,0.337034995520058,0.216918390621848,-0.112081245206216,0.342532516765786,0.239468959195011,1.4203011174367,1.67313028334283,-24.0953100658616,0.131869779289383,0.0899686524674507
1.64690971374512,0.620809984179028,-0.326804376081526,0.349506308743361,0.21753468959073,-0.114251775457807,0.345005172239606,0.243999530973111,1.66230993915765,1.26473405947934,-24.4325293379823,0.130824766207736,0.0905516574234213
1.66667032241821,0.623136062456259,-0.33288059450593,0.362712449784803,0.218037631043559,-0.116219379563821,0.347774090397654,0.24868677369867,1.80090349598125,0.735742223315251,-24.3985112031173,0.129658584067879,0.0909804920542274
1.68571496009827,0.625075177510495,-0.338239532704199,0.37669441935711,0.218410693276179,-0.117933843952569,0.350866119726224,0.253524359100068,2.50991385560746,0.841656056875363,-25.0576511250584,0.128380181066176,0.091256539224134
1.7046492099762,0.627046118808493,-0.343030498107624,0.392682705937871,0.218799503191299,-0.119448812288809,0.354508247090775,0.258918263456132,3.28084403842427,1.31251478308611,-25.3653934049841,0.126838869741298,0.0914095120218397
1.72478342056274,0.628849704549814,-0.346417588568721,0.408950463219399,0.219165370359053,-0.120493584378622,0.358331649735034,0.264255619516581,3.89510815945874,1.18108777320976,-25.1040976416363,0.125209538512189,0.091405448156317
1.74366426467896,0.630482476687634,-0.34872873610043,0.42705673230632,0.219470490514195,-0.121174343865619,0.362735328208295,0.27001656740957,4.41967277191319,0.61375586939381,-25.8079041842597,0.123358895079628,0.091231608358013
1.76304769515991,0.631740410174246,-0.349924575080158,0.445139443929219,0.219697524059392,-0.12148539559258,0.36723037960039,0.275581417603521,4.8605425375318,0.138498821733407,-25.6088469401505,0.121452418910209,0.090912679100347
1.78217554092407,0.632583440978815,-0.350366965520292,0.463521075358067,0.21983559242895,-0.121557883583269,0.37186545656248,0.281038912901049,5.66268669340187,0.176208050313222,-25.6426007854363,0.119445072634588,0.0904571173749504
1.80111050605774,0.632646887724708,-0.350327982686737,0.483039259296379,0.219718853538222,-0.12148337071483,0.37691184275418,0.286599829203467,7.20460933672031,0.973964095687458,-26.9523203502203,0.117296346840265,0.0898367448330921
1.82024312019348,0.632094474895344,-0.349750453195353,0.502877977404755,0.219434509280798,-0.12126552374109,0.382103929267235,0.291994996447755,8.64503225923172,2.30190455930784,-26.5551423042366,0.11505093926867,0.0890789445433179
1.83976197242737,0.631096495744217,-0.348036520396401,0.523299238647413,0.219039831370253,-0.120663198650835,0.387542067484012,0.297257204968103,9.17683926006726,1.90728085740932,-26.3661972284164,0.112710935166619,0.0881758256733634
1.85812735557556,0.629843365914737,-0.344894458481958,0.544295276907256,0.218615516484686,-0.119581210690435,0.393200344199787,0.302340807931427,9.14237674189465,-0.281953305083838,-27.3197965556732,0.110256889593174,0.0871242153580093
1.87725782394409,0.628146262641498,-0.340726874957691,0.564622842959254,0.218057468370965,-0.118152064649344,0.398788142866055,0.306928370748138,8.87154179952271,-1.70818198341619,-26.4658903614409,0.107885895008726,0.0859998687356108
1.89548563957214,0.625863895048326,-0.335935602503148,0.585651510184595,0.217368413302292,-0.116544352134991,0.404585492355799,0.311311541663236,9.76812134961369,-2.4524863953945,-27.2635891261789,0.105351935519045,0.0847104534277562
1.91608190536499,0.622953237099522,-0.330170350065954,0.607442789866765,0.216512630226573,-0.114624447408082,0.410653351409253,0.31544336928759,10.9227754403832,-2.04696513802468,-27.1174772446272,0.102683649949588,0.0832424256584101
1.93551468849182,0.619652889920318,-0.323270319428769,0.629035491631207,0.215545045789625,-0.112320094276242,0.416751146357475,0.319108097009706,11.757633270925,-2.29322702488528,-27.0327559489026,0.100025072176069,0.0816575385797994
1.95467877388,0.61673437981035,-0.316265260954061,0.647563116811038,0.214746411533569,-0.109994443923444,0.421989253780706,0.321882012360217,12.2767095709325,-2.74605456256822,-26.7285165218824,0.0976722873954305,0.0801791619517241
1.97430014610291,0.612837040531995,-0.307589180272646,0.668076693493964,0.213650305296957,-0.107103847207804,0.42787631744844,0.324482597892006,13.4896461712014,-3.04756176572629,-27.3116866920529,0.0950785343613746,0.0784862328498208
1.99386596679688,0.608881343107859,-0.298350048143796,0.687545032808983,0.212551588259831,-0.104020456659255,0.433502410969189,0.326539773406599,14.4418614844571,-2.61555796022677,-26.8019385670919,0.0925752584692866,0.0767452989917732
2.01336455345154,0.605006094151771,-0.289068200697882,0.705249207918865,0.211479127953552,-0.100914727730717,0.438656149182454,0.328033619490362,15.5314606575103,-2.95596643400477,-27.3899432111533,0.0902685389473281,0.0750574875409424
2.03286242485046,0.601137715779662,-0.278235327255512,0.722748569920035,0.210470967168889,-0.0972867459612119,0.443761823681323,0.329052721126643,15.868562257924,-3.14914421065144,-26.6081789613006,0.0879449206397789,0.0733410721623513
2.05252504348755,0.597683562202969,-0.267657649245584,0.737973766064379,0.209522982828697,-0.0937014827739356,0.448278252401289,0.329679875107479,16.4612577547957,-3.10886424291152,-26.1747545974566,0.085940060352795,0.0717512690267636
2.07107853889465,0.594268311424342,-0.256460755014412,0.752623349238809,0.208634728340578,-0.0899103282913139,0.452614801290464,0.329947622742036,17.4159163704381,-3.27196024211901,-26.4998792712033,0.0839593055628044,0.0701599682902817
2.09079599380493,0.591185986225834,-0.244867969256881,0.766028372787537,0.207835404100045,-0.0859586898277555,0.456614829981622,0.329940345380776,17.8399446652869,-3.52792882174601,-26.2254105630048,0.082136955472279,0.0686417473991077
2.11054635047913,0.588283711218338,-0.232458617268811,0.77885577607572,0.20707417228405,-0.0817005941709928,0.460474361168242,0.329719049574852,18.6390482784344,-3.51798850280738,-26.2677915914235,0.0803843089289335,0.0671233455176068
2.13038420677185,0.585706115722617,-0.219941516843774,0.790407254426068,0.20640667956371,-0.0773869425435378,0.463967151008713,0.329305307277728,19.000616222237,-2.84852575346537,-25.624997113684,0.0787913496238117,0.065713711630066
2.14942526817322,0.58389516830235,-0.207115984915784,0.800317996364104,0.205987081115041,-0.0729469395921406,0.466966667273067,0.328789913941552,19.8308631789604,-2.66950237277952,-25.83813258014,0.077402175041852,0.0644593308479413
2.16915082931519,0.582858079342815,-0.19460128415862,0.808427664586861,0.205735280952213,-0.0685739885979081,0.469461726695681,0.328354033075294,20.7060012864208,-2.79913353691654,-26.4319649463671,0.0762769026092787,0.0633736417935512
2.18753504753113,0.582649286846023,-0.182544471716495,0.814683953574835,0.205730772115261,-0.0643439359912432,0.471394031258248,0.327993948829829,20.7129358105284,-2.49910446373169,-25.9500350608421,0.0753996622861395,0.0624962285796222
2.20659041404724,0.582862736097686,-0.170534166768546,0.820014450522945,0.205812460296924,-0.0601100702482165,0.473061943366994,0.32773352601254,20.8150614617244,-2.56911264245611,-25.7690783577899,0.0746548262472417,0.0616986826391
2.22475624084473,0.583909495628216,-0.158368105716673,0.823858767765028,0.206140180664673,-0.0558080001851628,0.474281487423179,0.327602266105922,21.3623123585006,-2.68635935264144,-26.2426321893689,0.0741198143860917,0.0610821328048892
2.24473571777344,0.586002371906071,-0.144971239758216,0.82645546296479,0.206741230815384,-0.0510510320076254,0.475144592882793,0.327693143991794,20.7473853137591,-2.26633003829036,-25.2727265369448,0.0737729453153464,0.0605836596596552
2.26360321044922,0.588635703522875,-0.131795544944131,0.827808188784106,0.207467445473641,-0.0463645067265871,0.475643701445642,0.327955811753597,21.0103427964706,-2.09196254011015,-25.520843662785,0.0736151684267786,0.0602361154910053
2.28311657905579,0.591767169095565,-0.119103059871432,0.827973641691789,0.208322960218557,-0.0418485197552409,0.47578352937842,0.328384357600658,22.3522247751367,-1.75108036663488,-27.150507778034,0.0736277555602201,0.0600237379376388
2.30142736434937,0.594975886665213,-0.107042798940975,0.827640193513097,0.209201664409153,-0.0375653172786802,0.475754965953837,0.328899747475165,24.2465970049847,-1.79349696824266,-29.4701803442682,0.0736914567949334,0.0598388202811561
2.31988072395325,0.598530650032108,-0.094294579880098,0.826726056712982,0.210183876471102,-0.0330486191667305,0.475544109436383,0.329509875628081,26.1744152615731,-2.25914304335784,-32.0091962060314,0.0738284958093467,0.059698993956085
2.33918881416321,0.603266757611808,-0.0817058358769424,0.824078939375259,0.21154295926126,-0.0285953960107104,0.474779793099128,0.330389888707782,22.9796207663598,-1.9746092802724,-28.561605342803,0.0741746088527725,0.0596910074914912
2.35923910140991,0.60860501433624,-0.0688413966147275,0.820204553400499,0.213064717890587,-0.0240536785498566,0.473655255828441,0.331401209650678,19.5430475644915,-2.00749565283684,-24.8272359389152,0.0747022840943549,0.059813660167847
2.37885570526123,0.613342172753768,-0.058054559206975,0.816146342554483,0.214320168418493,-0.0202484449088469,0.472529258533652,0.332381307820524,21.8124056774486,-2.06083221532786,-28.0198219508158,0.0753115262316352,0.0599957396755309
2.39828729629517,0.619416155091331,-0.046478872498521,0.810045240989139,0.215931329132717,-0.0161761809536191,0.470819344151228,0.333611697787424,21.4683592137177,-1.37376157830583,-28.116239033469,0.0762265376802817,0.0603409411769441
