time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.43017053604126,0.818186030270084,0.0679009858357386,0.156164344644888,0.298244505946539,0.0229101835437296,0.231587133272597,0.152216533644622,-6.63229969555999,-0.939694497044332,-36.7226495066319,0.0879271640079374,0.0663409761855619
2.46952319145203,0.819730406197536,0.068300332892586,0.159402459539933,0.298700878081683,0.0230470282300827,0.232242808252286,0.153105306874974,-6.83405373740763,-0.0689847526309347,-38.5264249721932,0.0873611385482292,0.0655981254848344
2.49287056922913,0.820498770266276,0.0684141088485342,0.160947975959454,0.298925508340993,0.0230839657485178,0.232562760822618,0.153535114855821,-6.8075759159159,-0.0124604820209013,-38.8645395047867,0.0870806914860925,0.0652169153269515
2.52630138397217,0.821424917289124,0.0689683526813328,0.162676830874081,0.299185011788095,0.0232794171299948,0.232941616286674,0.154034006011379,-6.44318239572873,-1.03189656636868,-37.8875797308826,0.0867310038165337,0.0647121592369181
2.54922533035278,0.821992105046485,0.0690167225472659,0.163982053022906,0.299357972462878,0.0232942799763242,0.233200407401778,0.154386341884092,-6.47090241441186,-1.00353888420647,-38.4507740796155,0.0865199962039725,0.0644390284049804
2.58239960670471,0.822557177801829,0.0690630182538964,0.165468807376487,0.299538646892919,0.0233091268898614,0.233481555529113,0.154775214757649,-6.4896008774209,-0.743163002858198,-38.9493419519403,0.086306705156933,0.0641796991045046
2.60155081748962,0.822844117942877,0.0690865915036537,0.16628861864484,0.299633218918694,0.0233169025477109,0.233633372958401,0.154986652455012,-6.44160614077879,-0.598303635541809,-38.9030219724141,0.0861977766094013,0.0640517875056811
2.61971306800842,0.823056922374477,0.0691040735819238,0.166914297659143,0.299704124700774,0.0233227323360367,0.233748629294065,0.155147397006977,-6.44789379987016,-0.608488878481753,-39.0567847460776,0.0861168985353224,0.063957464765666
2.63892459869385,0.823259148239535,0.0691205548186518,0.167514650293298,0.299771706785143,0.0233282805331161,0.233859506730013,0.155301840153666,-6.34864959755677,-0.606924858630323,-38.788417530268,0.0860401618776698,0.0638675300187672
2.65881657600403,0.823443921756396,0.0691352513458901,0.16806455696481,0.299833601546497,0.0233331957829518,0.233960656711665,0.155442825836148,-6.44473924629008,-0.660966330539351,-39.4817809421918,0.0859699005767799,0.0637847031083969
2.67834830284119,0.823543715349096,0.069142434302564,0.16836637271011,0.299867087836935,0.0233356191592849,0.234017096036817,0.15552109076495,-6.3158289062039,-0.693350513515468,-38.9706419712237,0.0859323310653161,0.0637402529806233
2.69658017158508,0.823552645721792,0.0691425948469932,0.168413314734022,0.299870037408484,0.0233356926016445,0.23403115880618,0.155538487553681,-6.23683166717929,-0.706261878896425,-38.4657298682985,0.0859310086630708,0.0637387022610749
2.71590805053711,0.823589624661113,0.0691447922674833,0.168679730683374,0.299881182771037,0.0233363000812818,0.234127973438831,0.155653909032199,-6.51947642669321,-0.751058692171266,-40.2512623353028,0.0859348062197469,0.0637415377320759
2.73516750335693,0.823597256639557,0.0691448463674849,0.168737305282892,0.299883538878489,0.0233363246969014,0.234148695510496,0.155678664641108,-6.49560847068653,-0.657052600382375,-40.1907089153212,0.0859357147607659,0.063742401417396
2.75491452217102,0.823600867993675,0.0691450115638072,0.168769803604223,0.299884756904372,0.0233364165046779,0.234160062828713,0.155692328529734,-6.33443110678259,-0.335654453201815,-39.0780831151945,0.085936395726019,0.063743341011064
2.77542042732239,0.823625818405179,0.0691470626702994,0.168954326509678,0.299892346313286,0.0233370402926031,0.234226885130448,0.155772050807212,-6.41785256019985,-0.124091081369241,-39.4725213611617,0.0859391635750866,0.0637456640422511
2.79438829421997,0.82362499694685,0.0691469480171783,0.16896217156129,0.299892406753783,0.0233370637395252,0.234228608531101,0.155774382039136,-6.30545510546795,-0.164605584705071,-38.8781549041708,0.0859396802377568,0.0637469959035662
2.81637525558472,0.823623458979237,0.0691466048659453,0.168980843485509,0.299892606522904,0.0233370450363647,0.234233003353291,0.15578021119123,-6.25757162488387,-0.376807844137659,-38.7336782245523,0.0859408399530714,0.0637499034522215
2.83446049690247,0.82362325158742,0.0691455725933392,0.168989998496579,0.299892776609239,0.0233367291859324,0.234235552346511,0.15578344536585,-6.28136537880231,-0.647027393865531,-39.0105547440361,0.0859413478295772,0.06375103405373
2.85375571250916,0.823624003989664,0.0691432534033831,0.169003653337512,0.29989320249695,0.0233359392274171,0.234239874344096,0.155788760072611,-6.20460458465795,-1.03499816139791,-38.838830710336,0.0859418732949581,0.0637520655209779
2.8736572265625,0.823625613294011,0.0691405189489404,0.169023862564382,0.299893912755689,0.02333499797056,0.234246454496993,0.155796795965643,-6.15054454782714,-1.27358861776842,-38.6062477777418,0.0859424859076058,0.0637532154367425
2.89304566383362,0.823635997751953,0.0691372181510685,0.169121081387764,0.299897569655425,0.0233338618682504,0.234279964093092,0.155837194692072,-6.16653496222007,-1.42524890893729,-38.8281261411343,0.0859446382704357,0.0637564681939263
2.91236233711243,0.82366331444513,0.0691362384800776,0.169401539308713,0.299907682565252,0.0233335592303729,0.234375061910296,0.155952229542811,-6.26903171100585,-1.45830734846812,-39.6152308978489,0.085951070353481,0.06376699845602
2.93247485160828,0.82367503894805,0.0691335352585511,0.169567393329934,0.299913101371005,0.0233327100039174,0.234428430728755,0.156017530344128,-6.13846054196505,-1.42720239218438,-38.7693923783654,0.0859557669701294,0.0637761621665729
2.95257163047791,0.82370126397378,0.0691332572124389,0.169889989006839,0.299924067060304,0.0233328033854191,0.234534232875606,0.15614641805468,-6.05758028401151,-1.16656790644312,-38.3577391654577,0.085963958119776,0.0637913847075526
2.97142863273621,0.82374926310376,0.0691348136632112,0.170287452511273,0.299939524190972,0.0233332797013042,0.234675139674992,0.156315235286096,-6.19196305557295,-0.986014742649657,-39.1746222843966,0.0859710424999243,0.0637998592997897
2.99141407012939,0.823756907153261,0.0691330999145192,0.17042107764167,0.299943629244147,0.0233328046840706,0.234717062989386,0.156366809204322,-6.02608849607225,-0.961508572028517,-38.1283428793533,0.0859751131693216,0.0638082650808083
3.01035213470459,0.823824740641904,0.0691366420943137,0.17102277127897,0.299966318560057,0.0233340090054919,0.234927439038414,0.156619546621042,-6.25076009402505,-1.00293220715109,-39.8165166687411,0.0859865453704187,0.0638237744582
3.02789163589478,0.823865807350189,0.0691370166621696,0.171404552908989,0.299980196273348,0.0233341408982722,0.235061345607054,0.15678033141878,-6.2894060375815,-1.04601930804813,-40.2501972461797,0.0859946961708707,0.063835008659245
3.04587864875793,0.823884072166019,0.069133259552128,0.171679814704294,0.299988905508101,0.0233330624896402,0.235149636960872,0.156888369957761,-5.90996501136377,-1.2823564272808,-38.0054591075411,0.0860025090555491,0.0638504318920234
3.06649804115295,0.823968305604038,0.0691354557747758,0.172409321930874,0.300016457793935,0.0233336880524496,0.235406727157524,0.157196645750911,-6.00491812393844,-1.32737395492804,-38.9179784791069,0.0860157125517804,0.0638672340679222
3.08616590499878,0.824002339708087,0.0691325525104243,0.172846459852343,0.300028814072124,0.0233327479316434,0.235563663448083,0.157384343243549,-6.03187677094398,-1.2771579818117,-39.1826089309406,0.0860313012141101,0.0638894206390166
3.10439586639404,0.824049572672124,0.0691295373661898,0.173367273954615,0.300046613263645,0.023331780562256,0.235740151498056,0.157597664517579,-5.99577716983516,-1.20505262912184,-39.1334393406159,0.0860434354948854,0.0639095758461108
3.12299084663391,0.824090029566471,0.069125392757173,0.173734919687653,0.300060167481254,0.0233302952608294,0.23586873536983,0.157752045360528,-5.87518881178375,-1.1010770935868,-38.3450735803901,0.0860504096270722,0.0639191363712474
3.14251041412354,0.824156640007416,0.0691204742516225,0.174280778648673,0.300081069434371,0.0233283082889822,0.236063942509022,0.157985339282674,-5.96597755455102,-0.91215859219267,-39.0485023691409,0.0860593411617693,0.0639288324499511
3.16126728057861,0.824204483487021,0.0689871144322766,0.174588312678049,0.300096382316524,0.023279682569215,0.236173866503922,0.15811672093221,-5.95681983675737,-0.768721613112231,-39.0007677651469,0.0860645286319763,0.0639346098101225
