time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.3519127368927,0.504137572949573,-0.127626966760816,0.406715566340077,0.146627408821195,-0.0379876614401243,0.40776601199365,0.227728152712132,0.101879709625477,-0.952230056962863,-14.8701289934869,0.125292244668516,0.0454241421770788
2.36955690383911,0.504363354605439,-0.128189487142082,0.405181271066411,0.146987989038806,-0.0382249576828782,0.407318788880223,0.227424557711375,0.163175717602816,-0.657389810504906,-15.0662069122053,0.125342246376256,0.0454956209757256
2.3868043422699,0.504644814033179,-0.128476076312733,0.403686648123796,0.147357403434249,-0.0383802370660781,0.406882196225728,0.227127061081103,0.0429150403410807,-0.984458796242716,-15.0330706593749,0.125390297076025,0.0455652049309657
2.40469264984131,0.50493258256151,-0.128743438945937,0.40216464268859,0.14773360502318,-0.0385313762934565,0.40643685191665,0.22682233682282,-0.0397752966817342,-1.14866490477967,-15.0409039996002,0.125438619509687,0.0456358426723767
2.43204998970032,0.505422355057229,-0.129024018295776,0.399720601158349,0.148345534891115,-0.0387307084472861,0.405719942918731,0.226329327593339,-0.138735503850115,-1.34568750367868,-15.1254509497602,0.125514896016126,0.045748980594337
2.45689582824707,0.505731165218656,-0.129625744695221,0.397664887582002,0.14882895922583,-0.0390062498780609,0.405114997532405,0.225911114462509,-0.0228233460162989,-0.467189786978914,-15.0239949250258,0.125577649063666,0.0458440612200193
2.48895812034607,0.506222918441657,-0.13010679500561,0.39486696526089,0.149507643648943,-0.0392825152325152,0.404289183308864,0.225336673317651,-0.173583861176199,-0.720543659779995,-15.0839866275254,0.125661053231204,0.0459729771429468
2.51936531066895,0.506660684831757,-0.130259493981647,0.392646360857427,0.150060258416154,-0.0394342317931728,0.403631626263528,0.224876720157887,-0.188343937646027,-1.06821721572741,-15.1935963735831,0.125725742154406,0.0460750611934322
2.54699444770813,0.507031386352081,-0.130371912628943,0.390747949006585,0.1505313577233,-0.0395585382563926,0.403068003156434,0.224480604141434,-0.25803114684572,-1.01867053909004,-15.0959143253127,0.125779912383672,0.0461621157029942
2.5651478767395,0.507301786482079,-0.130452003474042,0.389336627528661,0.150879624239991,-0.0396498621934166,0.402648349526471,0.224184081849108,-0.257140047966191,-0.739724120394844,-15.3731431846586,0.125819294360161,0.0462264018886291
2.58237624168396,0.507525828669015,-0.13050891787857,0.388166451745582,0.151168343273798,-0.0397228056716418,0.402299719036644,0.223937276667882,-0.150181489768742,-0.293649199517637,-15.1027666209301,0.125851608095656,0.0462797621928099
2.60019016265869,0.507767695162437,-0.130567868735732,0.386884917875249,0.151483165024511,-0.0398017184509756,0.401917509910587,0.223665540301072,-0.159492185710592,-0.0312035728656022,-15.1640467222045,0.12588632733706,0.0463378549685234
2.61731004714966,0.508008691610297,-0.130627694031617,0.385592141783481,0.151799842283177,-0.0398813133049478,0.401531261814805,0.223390399029325,-0.205744895860984,-0.199597527560247,-15.2741815513918,0.125921008917066,0.0463964720905807
2.63561916351318,0.508227745321693,-0.130682202625415,0.384380923600911,0.152093781566121,-0.0399551922127177,0.401169449866274,0.223130375299601,-0.338639060694753,-0.401739641249679,-15.4815112305146,0.125952224318254,0.0464504074938308
2.65322351455688,0.508468252955754,-0.130742358218793,0.383034602213347,0.152419553340383,-0.0400371629983935,0.400766610590086,0.222840293851205,-0.36446730636966,-0.352524287673434,-15.3380357686357,0.125986563630641,0.0465103361532483
2.67221593856812,0.508671270458719,-0.13079243214503,0.381544639995948,0.152752069646956,-0.0401206742738059,0.400328307845649,0.222498674350317,-0.261682859725616,-0.176013135200817,-15.2257938584811,0.126009199932938,0.0465635513991884
2.69092035293579,0.508725006300616,-0.130804470591444,0.379868646182894,0.153048138966305,-0.0401948551357396,0.399858404035052,0.222058119392973,-0.331573478665799,-0.0568613043058501,-15.4429347162187,0.125991684686204,0.0465858879511803
2.70991277694702,0.508629146659905,-0.130779376840039,0.377977897985711,0.153313123675506,-0.0402613260342745,0.399348656866555,0.221511139944337,-0.255267125431699,-0.109687102247356,-15.1836760676003,0.125933477025305,0.0465777590947834
2.72804689407349,0.508470429184657,-0.130738464727141,0.376098949833535,0.153549591892486,-0.0403206456449858,0.398849408556409,0.220947714180616,-0.349791666591977,-0.234515769212719,-15.6128248522236,0.125860253778455,0.0465567578765142
2.7458074092865,0.508313731600645,-0.130699164692775,0.374099502780116,0.153808736184438,-0.0403859211939942,0.398314351742074,0.220352682010472,-0.565846462667867,-0.395357362566985,-15.7896205208074,0.125785812717212,0.0465384254827528
2.76302766799927,0.508183232550561,-0.130666295929691,0.372070380182279,0.154086459977597,-0.0404558828054614,0.397765166249801,0.219758491582468,-0.322458344642975,-0.562658773315292,-14.9931272151884,0.125717866892273,0.0465274227184529
2.78115177154541,0.508074371347394,-0.130639298118692,0.370017064610562,0.154379830907092,-0.0405298556548484,0.397203888260949,0.219165203242557,-0.79558639535415,-0.650734716031986,-15.8772678600021,0.12565548869978,0.0465227922334732
2.79974269866943,0.50800421815937,-0.130621949070489,0.367593803261566,0.154754447342344,-0.0406243019322752,0.396530085401042,0.218484196686266,-0.422399107805791,-0.766837240896259,-14.9496214425688,0.125597245895539,0.0465320480102381
2.81824922561646,0.508043105737705,-0.13063247869201,0.365311075465786,0.155155979702939,-0.0407255981566684,0.395877319089914,0.217876650902648,-0.805119079489584,-0.778295048836504,-15.7041261607828,0.125569900188416,0.0465657195353392
2.83700156211853,0.508106994745732,-0.130648790153655,0.362824161947242,0.155605131951,-0.040838801228855,0.395159467596881,0.217221914013203,-0.619421393863524,-0.746863090956192,-15.3649071990433,0.125546423256795,0.046609261631958
2.85487341880798,0.508154866283786,-0.130661050841507,0.360344450012309,0.156048087543997,-0.0409504402037052,0.394442496545161,0.216564593588343,-0.67283558956131,-0.585562962804345,-15.2591853986044,0.125520146268669,0.046651215650204
2.87275171279907,0.50826840941641,-0.130689617182461,0.357895119522312,0.156516735623619,-0.0410684771752826,0.393721006727825,0.215936563483303,-0.760842611518838,-0.388615916783754,-15.6673993133132,0.125512082195456,0.0467094402053886
2.89085698127747,0.508481567595097,-0.130742542471397,0.355427675342078,0.157033746036994,-0.0411984986851027,0.392976035536667,0.215335095421044,-0.584941629686166,-0.275437535273241,-15.5030452937022,0.125530277139397,0.0467920640191714
2.90880751609802,0.508723809697381,-0.130803303654098,0.353081773004045,0.157543948146424,-0.0413269607316365,0.392258294276569,0.214775735712799,-0.778197727668619,-0.213123925859391,-15.189828601663,0.125558795839279,0.0468814584851476
2.92804622650146,0.509047278157364,-0.130884638874558,0.350402992233738,0.158148314307236,-0.0414791627097889,0.391427446490404,0.214151614928731,-0.701239395128694,-0.227201347932883,-15.1689394449379,0.125604715034481,0.046996342882333
2.94707775115967,0.509349349589879,-0.130960698591758,0.347854536829443,0.158722071918479,-0.0416236763887622,0.390633545056673,0.213556077265555,-0.960009945603843,-0.387987217731555,-15.5075335437497,0.125648352254567,0.0471067439702644
2.96621894836426,0.509622467638238,-0.131029467084215,0.345464415042061,0.159256853006752,-0.0417583728898667,0.389886663150361,0.212994383809509,-0.873024052215727,-0.494676380250509,-14.997996289922,0.125687908430561,0.0472101030693554
2.98494625091553,0.509890242688624,-0.131097146842641,0.343015486979548,0.159800682101282,-0.0418954284589791,0.389119330481333,0.212415181042611,-1.08235931457368,-0.523748585813505,-15.3114460730774,0.12572658164457,0.0473154375311238
3.00266766548157,0.510130512553998,-0.131157642619007,0.340734863133468,0.160304152146642,-0.0420222386793824,0.38840264540503,0.211873031303492,-0.922772896353587,-0.517045609172605,-15.3111505087212,0.125761400665468,0.0474133664365514
3.020592212677,0.510357344999795,-0.131214998538514,0.338485524731104,0.160797263662168,-0.0421465169278145,0.387694011139153,0.211335300414409,-1.14483558575812,-0.532034584239966,-15.5757111956493,0.125794222667449,0.0475094868281924
3.03962326049805,0.51057576204391,-0.131270498661105,0.336233681935217,0.161288115598376,-0.0422703091570805,0.386982568977229,0.210794417853725,-1.04769256095111,-0.596143485090122,-15.0501225374794,0.12582590537182,0.0476055844819309
3.05722332000732,0.510782612199925,-0.131322821903234,0.333995363199145,0.161772474029338,-0.0423923837801627,0.386273744687849,0.210253774728983,-1.24213571621305,-0.548939012944939,-15.3209367962264,0.125855825873487,0.0477005305699416
3.07636833190918,0.510990142927419,-0.131375073405056,0.33165348037664,0.162276370364986,-0.0425193022149383,0.38552997629666,0.209685530104253,-1.10196610285981,-0.382433580994478,-15.2239653607791,0.12588592510798,0.0477997521708753
3.0947573184967,0.511186877714556,-0.131424369099703,0.32931107329282,0.162776656023643,-0.0426452670558183,0.384784182704039,0.209114053906346,-1.2227561027985,-0.24235357785328,-15.2449479754455,0.125914400250879,0.0478984417837985
3.11378192901611,0.511370624514911,-0.131470158530748,0.327018147572576,0.163263531907125,-0.0427677770859481,0.38405198875963,0.208552130192043,-1.12757807871808,-0.166567127125059,-15.0413369017174,0.125941043383903,0.0479949345375149
3.13281440734863,0.511528108512838,-0.131509548003234,0.324939310220606,0.163701813071718,-0.0428780861885428,0.383386668181016,0.208040164391758,-1.22456970146678,-0.116652644216039,-15.3705377401647,0.125963860599608,0.0480819205567318
3.15123701095581,0.511685562622806,-0.131549073041177,0.322755635091771,0.164159613134669,-0.0429933716558935,0.382685929321075,0.207500182213078,-1.18644764934906,-0.128132490555346,-15.2872652424336,0.125986705414195,0.0481731563435871
3.16943502426147,0.51182281877815,-0.131583375843361,0.320737421447878,0.164579902382635,-0.0430991502226631,0.382036846855857,0.206998860160314,-1.2995863070655,-0.0565991569146507,-15.2500247346891,0.12600658605872,0.0482570591979011
3.18914747238159,0.511957404739223,-0.131617010768742,0.318646892484845,0.165012735221397,-0.0432080894582076,0.381362891770946,0.20647754625117,-1.32462734190162,-0.0142246253365182,-15.2727834879075,0.126026117733685,0.0483437413153928
3.20691180229187,0.51207532143637,-0.131646693430244,0.316691181401696,0.165414926995535,-0.043309389966495,0.380731063421371,0.205987727439061,-1.4374308892116,-0.0492782307162141,-15.2646813081363,0.12604316952818,0.0484244077647838
3.22515344619751,0.512182758195486,-0.131673737053245,0.314801202464288,0.165801431725726,-0.0434067393154974,0.380119123334521,0.205512666978219,-1.49903397930278,-0.186981447823313,-15.3142976634718,0.126058723187084,0.0485021428856457
3.24377965927124,0.512286558525648,-0.131700226599027,0.312852602314692,0.166197594658455,-0.0435066229153129,0.379486844567223,0.205021085790535,-1.57944758106787,-0.325645886379923,-15.3880044617678,0.12607376132668,0.0485820206430638
3.26134276390076,0.512372224875483,-0.131722268915984,0.31113735358189,0.166544418253974,-0.0435941025858626,0.378929124366872,0.204586922639466,-1.59194910606678,-0.380705597420333,-15.2471244623353,0.126086189116172,0.0486521315454923
3.2787914276123,0.512457264423975,-0.131743671842358,0.309320343640884,0.16690989999586,-0.0436861570683761,0.378337144348709,0.204125525661286,-1.57153999142254,-0.302832966735476,-15.3399682032721,0.126098518362674,0.0487261821139825
3.29525113105774,0.512528743198123,-0.131761180543409,0.307687565515268,0.167236671990319,-0.0437683365397047,0.377804143576332,0.203709645093823,-1.53263065002015,0.0257127222323399,-15.5068417380956,0.126108875928909,0.0487925472154924
3.31504392623901,0.512607824665563,-0.131780576222707,0.305719377974439,0.167628146556998,-0.0438667730257014,0.377160499432397,0.203206575130913,-1.5477302857621,0.232479197729586,-15.6505959529138,0.126120305091193,0.0488721369209112
3.33479762077332,0.512686758957899,-0.131800189035044,0.303552700571834,0.168056392573075,-0.0439745544406392,0.376450296069562,0.202650804151224,-1.64380575296455,0.194564357354525,-15.5116643369434,0.126131739296184,0.0489594599440087
3.35280442237854,0.51275254812368,-0.131816740751271,0.301528403333471,0.168453841139793,-0.0440746594432594,0.375785210673618,0.202129619878546,-1.70685780226882,0.0812788117790395,-15.4161072866772,0.126141236227568,0.0490407202581659
3.37165522575378,0.512812166530296,-0.131831737378214,0.299454041908826,0.168858505162785,-0.0441765817155889,0.375102143455891,0.201593684491853,-1.78397699473185,0.0928182433750034,-15.5149298593372,0.126149839351724,0.0491236684256777
3.39066457748413,0.512870309224566,-0.131846105366475,0.297099159239088,0.169314676508665,-0.0442913938058554,0.374324863777373,0.200983027340897,-1.79706064917926,0.116555945564428,-15.6371772095534,0.126158237216792,0.0492174104593573
3.40907168388367,0.512914677779353,-0.131857259673322,0.294930349556278,0.16973173626064,-0.0443964378141224,0.373607216118749,0.200418481764211,-1.87251801061764,0.0645622504507776,-15.5319083228763,0.126164608249614,0.0493033592917109
3.42678999900818,0.512951172223873,-0.131866173843619,0.292738538119697,0.17015044707956,-0.0445018123755809,0.372880172971257,0.199846043664455,-1.8474953312454,0.0923934440926358,-15.5259074900613,0.126169864425624,0.0493899325228675
3.44532203674316,0.512980456462409,-0.131873092385751,0.29038412804509,0.170596892281848,-0.0446141489416596,0.372097256737897,0.19922887596118,-1.8466543204913,0.297897267580434,-15.7322700910553,0.126174028377833,0.0494824949915753
3.46476268768311,0.513000003641557,-0.131877237945722,0.287966228398886,0.171051840827765,-0.0447284836099552,0.371291187208327,0.198592729044323,-1.8604083745345,0.386329420849494,-15.5845297027623,0.126176788017328,0.0495770786605847
3.48194265365601,0.513008577762487,-0.131878876019121,0.285763968089635,0.171463149329981,-0.0448319097802296,0.370555107769861,0.198011303623663,-1.91905101057679,0.374173847199182,-15.6021132598522,0.126177954223106,0.0496628781697397
3.49979996681213,0.51300796577785,-0.131878202443191,0.283521776518936,0.171878756207668,-0.0449364193238372,0.369803956739567,0.197417336031027,-1.98548919450084,0.404563966651197,-15.6301933057224,0.126177790188943,0.049749772885426
3.51678705215454,0.512998285014816,-0.131874354629667,0.281248214262091,0.172297149149547,-0.0450414046900611,0.369040385263382,0.196813094355474,-1.99303506516356,0.541330696668339,-15.5377036219388,0.126176266854938,0.0498375222622806
3.53459930419922,0.512977745959969,-0.131866649670467,0.278813038942405,0.172741862443151,-0.0451527144680487,0.368220457897685,0.196163748510781,-1.89556000189853,0.831998167049959,-15.300026350838,0.126173137253663,0.0499310667881694
3.55286478996277,0.512946347953884,-0.131856698580657,0.276382267426557,0.173182129870691,-0.0452629749225684,0.367399907208155,0.195513398131875,-1.97520423810933,0.882005200623439,-15.4249840270275,0.126168480382227,0.0500239599868034
3.57078862190247,0.512903450488391,-0.131844909834188,0.273936869879318,0.173621277966871,-0.0453732526294264,0.366572252151167,0.194856897794407,-2.084938877201,0.676764170012561,-15.7589593620115,0.126162151711632,0.0501169165366663
3.58991050720215,0.512844363553444,-0.131829097553874,0.271273583159466,0.174095391599455,-0.0454923930171827,0.365668412012682,0.19413951047206,-2.12336074410582,0.736235755841962,-15.6646219942968,0.126153512907403,0.0502176116115064
3.60778832435608,0.51277571701589,-0.131810534092741,0.268722621860465,0.174545500036592,-0.0456053267738904,0.364800245847785,0.193450032407893,-2.15577455496184,0.833300577436598,-15.4673609084973,0.126143456850613,0.0503135404802812
3.62576007843018,0.512693210219012,-0.131788580028888,0.26612192514164,0.175000154466729,-0.0457194791776504,0.363912799931729,0.192744759711773,-2.25082199492656,0.789610863385636,-15.6067876318739,0.126131394426727,0.0504107222862568
3.64368081092834,0.512596416474376,-0.13176349283404,0.26347679504886,0.175458253480621,-0.0458346223082732,0.363007726901813,0.192025100709602,-2.37094303998571,0.720874881474019,-15.6643293671906,0.126117298648856,0.0505089612403002
3.66212320327759,0.512486660649944,-0.131734826379617,0.260825700357943,0.175913152026121,-0.0459488421072825,0.362097990126238,0.19130148509326,-2.31641615041033,0.853580053898474,-15.4426675073987,0.126101270399624,0.0506068807369109
3.68140506744385,0.512359327765318,-0.131700998745447,0.25807615739698,0.17638039018701,-0.0460659785012604,0.361151825251881,0.190548607175796,-2.35426449004764,1.02797114119323,-15.7070710662299,0.126082689599788,0.0507077839279464
3.7001519203186,0.512225325658339,-0.131666073722491,0.255459047819134,0.176820833789863,-0.0461765441156368,0.360248685086502,0.189829846928843,-2.35556843744762,0.914127765538057,-15.7891647280688,0.126063214733543,0.0508032651181027
3.71818947792053,0.512077335669328,-0.131628104829331,0.252815913238606,0.177261462088886,-0.0462872827557087,0.359333927746937,0.189101826386869,-2.37352918381957,0.841240980845997,-15.3283671642172,0.126041706462,0.0508991886513951
3.73551297187805,0.511917618411546,-0.131587202917286,0.250192744782031,0.177694430207217,-0.0463961348350642,0.35842363068535,0.188377206380006,-2.44600271717876,0.896636826948367,-15.4875676300104,0.126018513801298,0.0509937473298062
3.75330805778503,0.511753098818281,-0.131544987986375,0.247686438533028,0.178104111393599,-0.0464990434596414,0.357551603540548,0.187682962242864,-2.54596124527662,0.891575386449294,-15.5478036165037,0.125994636505019,0.051083497024832
3.7712767124176,0.511556492090684,-0.131495112181024,0.244901377099957,0.178554742570732,-0.04661243168428,0.356579882436386,0.186909351367562,-2.59597986173551,0.86492657985968,-15.2714076578184,0.125966091937214,0.0511825840744388
3.79097771644592,0.511351936191803,-0.131443408437325,0.242197026807686,0.178987747627322,-0.0467214247883321,0.355633604043667,0.186156106563318,-2.69211856793097,0.788903356842565,-15.3710615640152,0.125936418389378,0.0512781673609377
3.80844354629517,0.511162836969937,-0.131395757087627,0.239841958910991,0.179361146717572,-0.046815457129652,0.354807388798615,0.185498555738058,-2.75641920671822,0.789341015496212,-15.7349717545353,0.125909028595036,0.0513608834709563
3.82718229293823,0.510936334396026,-0.131338396380951,0.237171723385696,0.179780476805889,-0.046920978682395,0.353868079120354,0.184751271481454,-2.76246347696038,0.785315902973139,-15.4235831556662,0.125876219511738,0.0514541414537652
3.84455108642578,0.510711275632236,-0.13128217198054,0.23466444444367,0.180170063429069,-0.0470192204025774,0.352983782371465,0.184047879035965,-2.84196145169519,0.628861423156956,-15.427482284607,0.125843655273041,0.0515410740990053
3.86319422721863,0.510468920982217,-0.131221344912906,0.232098473421105,0.180564731547384,-0.0471186931711673,0.35207640512779,0.183326376006674,-2.93542064014068,0.592539236808748,-15.5095144234344,0.125808583363944,0.0516294516529336
3.88168954849243,0.510213730707509,-0.131157048420471,0.229525713167542,0.180956372213429,-0.0472173190833591,0.351164163091408,0.18260133340479,-2.91271966727264,0.78150537884543,-15.3767603291253,0.125771630597646,0.0517174839698493
3.90013980865479,0.509950787056693,-0.131090567627646,0.226995667735085,0.181337472493564,-0.0473132472518067,0.350264738507875,0.181886794872249,-2.94259704345304,0.875900273679341,-15.2639475807557,0.125733576237945,0.0518034426995233
3.91784143447876,0.509681845845312,-0.13102306147837,0.224522359842187,0.181706043147721,-0.047406154107545,0.349383250213591,0.181186784044491,-3.04901440665794,0.831739022094857,-15.5098436548792,0.125694650929581,0.0518868492944622
3.93640875816345,0.509387124453032,-0.130949063611379,0.22192249453173,0.182089464011445,-0.0475028010575883,0.348454142038824,0.18044952408636,-3.12373863498465,0.705211027395827,-15.5720559571098,0.125652009335947,0.0519739927399364
3.95577049255371,0.509099538173597,-0.130876850634947,0.219485358409108,0.182445085919601,-0.0475924436640403,0.347580934096362,0.179757124582225,-3.06657509412902,0.70826608606607,-15.1875907933852,0.125610453167286,0.0520551320314907
3.97936463356018,0.508709238534707,-0.130778768383875,0.216316284538299,0.182902048462356,-0.0477076089121335,0.346442113222885,0.178854954558383,-3.19389054438837,0.614137632670384,-15.4058131725844,0.1255540721238,0.0521598827564235
3.99800944328308,0.508391772146847,-0.130699031532126,0.213841762097383,0.183254606999938,-0.047796480678218,0.345550222333559,0.178149178173676,-3.19171062532435,0.603951843137142,-15.2930026665021,0.125508265144002,0.0522411100193917
4.0168399810791,0.508090175091255,-0.130623553270876,0.211567761637091,0.183575293250951,-0.0478774202545414,0.344728537583883,0.177499613028082,-3.14322863235577,0.706985433214832,-15.0008303494036,0.125464802224117,0.0523153242551285
4.03481435775757,0.507798508595086,-0.130550223530783,0.20942981886794,0.183874088262692,-0.047952674714534,0.343954150861344,0.176888173341763,-3.17496220528573,0.724743025251461,-15.0450339412611,0.125422841764867,0.0523847998918332
4.05296397209167,0.507496209740782,-0.130474563367994,0.207270571998496,0.184173257592407,-0.0480281944845417,0.34317014022717,0.176270041500421,-3.25517042191039,0.634483369254893,-15.2296808918336,0.125379492368414,0.0524547663786829
4.07106614112854,0.507237003751351,-0.13040975696039,0.205434497132838,0.184426952613163,-0.0480922612702197,0.342501281234819,0.175744869888963,-3.24535236812319,0.516630802549952,-14.9921304491936,0.125342828843398,0.0525149795626116
4.08948802947998,0.507074844770204,-0.130369397114955,0.203653062601486,0.184703240768404,-0.0481620215108469,0.341835698365099,0.175257101718082,-3.44305066016261,0.537111761996726,-14.9861939372468,0.125330671450598,0.052594079972454
4.10692977905273,0.507104340413504,-0.130377312242483,0.202068552989714,0.18500726142492,-0.0482387689572607,0.341213755239591,0.174864289634316,-3.23568008092858,0.565529364210562,-14.8806952159806,0.12536449985341,0.0527034749212437
4.1255145072937,0.507234919481131,-0.130410195406908,0.200633078878632,0.18531708635189,-0.048316798509677,0.340632032210851,0.174532625582423,-3.4285559523586,0.637810783440005,-14.9003235856214,0.125421744128668,0.0528260156755785
4.14462661743164,0.507430938065565,-0.130459807998701,0.199308839521897,0.18562761654257,-0.0483950973097101,0.340081969755054,0.174244083044539,-3.25903959163147,0.666929438449165,-14.7058816164467,0.125493895763524,0.0529561452848268
4.16928625106812,0.507942789798282,-0.130588874547234,0.197999000050663,0.186040356181203,-0.0484990595508431,0.339485157231666,0.174031516613422,-3.1152888115268,0.720095280194196,-14.5621291913322,0.12564548574205,0.0531550987106347
4.18799662590027,0.508445097712045,-0.130715391872968,0.197368082576095,0.186324119970519,-0.0485705302421106,0.339155734119146,0.173987359423047,-3.55297796833162,0.941320922743102,-14.8040816897253,0.125782643342102,0.0533071628493428
4.20886397361755,0.509063828122409,-0.130870868864042,0.19698406638866,0.186601063946496,-0.0486401712600408,0.338904149891294,0.17403162672731,-3.37209550925784,0.969407830891823,-14.8282489920468,0.125944317817538,0.0534683797098377
4.22703075408936,0.509618798930621,-0.131010654834508,0.196875092808433,0.186806219767501,-0.0486918454409786,0.33877088431787,0.174130504700763,-3.22329241583335,0.990801366187124,-14.5815134128317,0.12608489152371,0.0535973529245984
4.24621844291687,0.510243998353256,-0.131167657080834,0.1970333841384,0.186986043269103,-0.0487370076089343,0.338731134332499,0.174312825117501,-3.51430531485851,1.09338187339323,-14.8358407191737,0.126238045350025,0.0537239705912592
4.26375031471252,0.510893329218953,-0.131330727617645,0.197419122823618,0.187132711950906,-0.0487738160121495,0.338776611113498,0.174558282602721,-3.2379094267779,1.18347948189143,-15.0042538214308,0.126393014422226,0.0538408673840619
4.28237199783325,0.511531243869851,-0.131490907012754,0.197806084911902,0.187275708256094,-0.048809652826096,0.338824128686329,0.174801482338,-3.34535365498049,1.36389455896602,-14.6296174626331,0.12654478702556,0.0539552602821856
4.30133605003357,0.51222222567152,-0.131663855639133,0.198226523861134,0.187430764975685,-0.0488483699416613,0.338875744226567,0.175065226776738,-2.95477101213997,1.53816398360162,-14.4006565391304,0.126708728292558,0.0540791610727147
4.31997537612915,0.512922850899884,-0.131838845793461,0.198652853303697,0.187588391866154,-0.0488875737909044,0.338927817752028,0.17533270192774,-3.39693341973579,1.80336373921225,-15.5805161578041,0.126874583596393,0.0542048356760662
4.33824682235718,0.513533777918331,-0.131990851258931,0.199026430113543,0.187725836937797,-0.048921637497769,0.338973664185176,0.175566396251914,-3.19565858427971,1.92095991972259,-15.5480105648348,0.127018807227624,0.0543143475086686
4.35720157623291,0.514200355575234,-0.132156119532161,0.199436391821278,0.187875791281644,-0.0489584689334909,0.3390242759015,0.175821960116457,-2.91556435513816,1.92872882613553,-14.996938895926,0.127175711278821,0.0544337458598281
4.37580394744873,0.514862123979729,-0.13231902790069,0.199844048675454,0.188024943761806,-0.0489946594526476,0.339074491273963,0.176075811362028,-3.14486812502322,2.12369756151915,-15.4709666836528,0.127331028918752,0.0545522628418207
4.39470767974854,0.515496825219757,-0.132469699642827,0.200235009242304,0.188168360282653,-0.0490275547998808,0.339122596037847,0.176319015048054,-3.16284909972181,2.30954734540487,-16.0506181562971,0.127479342615586,0.0546657008958257
4.41316103935242,0.516179299248362,-0.132349839493903,0.200614410034594,0.188332589122255,-0.0489623025543686,0.339169265327247,0.17655467708032,-3.24451988009436,1.69403122142042,-15.9366197446015,0.127622537408098,0.0547754923803251
4.43122315406799,0.516897832095065,-0.13188764416928,0.200964901020584,0.188517231207025,-0.0487738400299685,0.339212378599824,0.176772061233794,-3.56914652271994,0.573011242035703,-15.750934821437,0.127754164327339,0.0548766475498996
4.45025062561035,0.517680953865204,-0.131598514688034,0.201374431352706,0.188712110657062,-0.0486456043521406,0.339261121237911,0.177027814604556,-3.55909810709238,0.862211109431513,-16.13938549015,0.127909455910217,0.054996628333616
4.46792769432068,0.518362249123402,-0.131288977362326,0.201571769820182,0.188910731080417,-0.0485203215814552,0.339243566101525,0.177206126473777,-3.18932462441463,1.24640453586796,-15.7602038988754,0.12804327763455,0.0551082790545074
4.48627877235413,0.519092270453756,-0.131113498524776,0.201750922214274,0.189128356135555,-0.0484442798107753,0.339205650491959,0.177397078877833,-3.30912601101662,1.82488296743313,-15.9298029595147,0.128195730601001,0.0552382354220872
4.50509071350098,0.519893400372686,-0.130773407986144,0.201985353364268,0.189361698402979,-0.0483058872534311,0.339184376454499,0.177608538353259,-3.01567897258277,1.87796679979216,-16.3632239732933,0.128353713982667,0.0553708199224679
4.52290511131287,0.520742401624797,-0.130213783174641,0.201767531666798,0.189693566325216,-0.0481072667753981,0.338987589534326,0.177700636926765,-3.25578386479292,1.11872313481677,-15.0915259259102,0.128515907291813,0.0555309072493326
4.54137444496155,0.521661018984177,-0.12979635786152,0.201768102467138,0.190009242824505,-0.0479503992845491,0.33885895274321,0.17787138840332,-3.18226665613365,0.922690371602339,-16.3291501458033,0.128698235080251,0.0556988737884781
4.56013989448547,0.522647637171721,-0.129561766357789,0.20143661367304,0.190405528791702,-0.0478736770783266,0.338582520129706,0.177978647792896,-3.55071321859409,0.951268290056988,-16.8968648866136,0.128909676564786,0.0559114023024306
4.57840442657471,0.523547443962697,-0.129572216545376,0.200827340117765,0.190819159956028,-0.0478982877507866,0.338201226441785,0.178006722877909,-2.95883153263982,1.39195707343838,-15.0702738231225,0.129117885535516,0.0561362324292095
4.59643530845642,0.524534255231535,-0.129697487421125,0.200455201828847,0.191219322176082,-0.0479538474507998,0.337893734917238,0.178119743517372,-3.29768620782168,1.96484726927162,-17.0530614050852,0.129347360348019,0.0563695439823592
4.61406946182251,0.525577860930356,-0.129683351150919,0.199793614490274,0.191690115062924,-0.0479704988194419,0.337468987383975,0.178159971177279,-3.28476753059668,1.70555851111437,-16.6305128088508,0.12958409815849,0.05662574132303
4.6327223777771,0.526567588525814,-0.129556244950362,0.198840991639641,0.19219342207707,-0.0479583360518774,0.336942638754719,0.178105161425832,-3.00247627127862,1.25319016312235,-15.3760523749596,0.129805257594618,0.0568835916791446
4.65062546730042,0.527808506047592,-0.129466896956828,0.198021569272191,0.192757535170172,-0.0479522481046918,0.336425713330005,0.178136744319046,-3.65590864088328,0.8179621552581,-17.220438521042,0.130079665666353,0.0571862987572055
4.66827130317688,0.528876274403308,-0.129456663641433,0.196959617151554,0.19330312395572,-0.0479857305337468,0.335837328251491,0.178070842256887,-3.43231354782463,0.86143057052917,-16.6446045652552,0.130322018041329,0.0574727760529306
4.6861047744751,0.530016561850795,-0.129702413378013,0.195796984565359,0.193887169213406,-0.0481157026203083,0.3351862763009,0.178003050893521,-3.33694989708614,1.68549791469661,-16.2213061073435,0.130592556137316,0.0577932349481205
4.70475006103516,0.531201163541374,-0.129962097708416,0.194716115026477,0.194470509615084,-0.0482467443096605,0.334558252064958,0.17796377804785,-3.18674206009893,1.95479725293292,-16.8396432024526,0.130869846194071,0.0581179478429744
