time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.7980797290802,0.743320530977769,0.0222173790905752,0.155241693310381,0.272193681233009,0.00623192964749904,0.304842207847883,0.197480861624482,-7.89555219785768,1.42468000322226,-31.8901207737418
2.81927275657654,0.743665052316559,0.0235730330487284,0.152915252057981,0.272612413983234,0.00674002472750465,0.303916630487335,0.196571272274404,-7.99657114419963,1.05532409686218,-32.0673267952431
2.83583617210388,0.74387717339527,0.0247493184811587,0.151036776718533,0.272931749838008,0.00718139554606038,0.30318771144112,0.195836580951346,-8.012792487294,0.423197952437394,-32.2284276170797
2.85315012931824,0.744208725624662,0.02578772250538,0.149308974459109,0.273269274507906,0.00757187705088856,0.302479965235749,0.195154680178046,-8.16248505809637,-0.0195516575211188,-32.3769689441248
2.87043762207031,0.744526852964993,0.0266236761110261,0.147423282059534,0.273626552003611,0.00788973845042754,0.301725262939103,0.194410340595873,-8.08878698025214,0.371471038158912,-31.8564252319191
2.88951754570007,0.744916776844629,0.0274381364363485,0.14573970633918,0.27398250289571,0.00819909733695377,0.301026889149783,0.193740755828826,-8.27728276420447,0.655410706059252,-32.3012189033193
2.91156888008118,0.745479203020065,0.0282482339908843,0.143642161761471,0.27444634861932,0.00850947883555605,0.300128733304617,0.192898231675361,-8.68088442309317,1.05425760171248,-33.4005175053201
2.92818784713745,0.745795309250318,0.0290778992688988,0.141805945408682,0.274788751610826,0.00882574992279226,0.299370604805191,0.192160209544638,-8.55109458353519,0.729974872225421,-32.9313090691452
2.94662928581238,0.746138197223195,0.0298545740648051,0.13994724002113,0.275148427867226,0.0091235860187035,0.298605933307904,0.191411257011464,-8.46720130055843,0.634113759238574,-32.2552280397129
2.96540403366089,0.746502093974243,0.0307448536687401,0.137904158755912,0.27553360174207,0.00946459506771586,0.297755053594146,0.190582641500018,-8.61574558251825,0.301909860607056,-32.4539562119519
2.98464870452881,0.746871679217989,0.0313915941919044,0.135894021204254,0.275917661040478,0.0097161502157011,0.296917236096867,0.189763916574619,-8.90412325442163,0.311860461644784,-33.1609416882974
3.00351929664612,0.747143296041386,0.0318368954127932,0.133656061342756,0.276290975315949,0.00989458863217408,0.296003858880408,0.188852194232672,-8.92943254856595,0.815216040413673,-33.0137020511289
3.02138376235962,0.747460705370808,0.0324302614270121,0.131561649615047,0.276657608955451,0.010126946648528,0.295124092453305,0.18799134309139,-8.88463257599672,0.738277167906131,-32.4936235463007
3.03870153427124,0.747843545272299,0.0331308149684743,0.129743169219855,0.277008498729393,0.0103973991458154,0.294327079166675,0.187234706775423,-8.99415803906763,0.320373747830193,-32.6024633095428
3.0574848651886,0.748265198229302,0.0337387632390625,0.127959096119857,0.277378153477505,0.0106345895893823,0.293549312811198,0.186489291626321,-9.25868203445398,-0.0279961775129367,-33.4420716613726
3.07549214363098,0.74877582575826,0.0342507078705445,0.126130758799062,0.277777583103437,0.0108363514113216,0.292725341418944,0.185716426520881,-9.10266456259151,-0.178858314073202,-32.9945153819602
3.09332919120789,0.749289799622258,0.0345084807464884,0.124413428344533,0.278164324171568,0.0109433160474557,0.291944601222744,0.184985244877955,-9.21591488692393,-0.0328721032412377,-32.7712855728429
3.1124951839447,0.74991410292661,0.0346903648725246,0.122779385635108,0.278573203791886,0.0110212596010714,0.291164255513155,0.184277228998033,-9.23760503433245,0.317987771376848,-32.786737835929
3.1316294670105,0.750560023015953,0.0347700049239644,0.121198221126109,0.278980270989418,0.0110607633767946,0.2903958863308,0.183585198441372,-9.44394037621765,0.752484641302161,-33.277652285806
3.14941358566284,0.751201851324898,0.0349826888678009,0.119864256054131,0.279357463442669,0.0111483463552123,0.289724892846309,0.182991348609403,-9.53878515729132,0.574356481285358,-33.3137265726291
3.16782760620117,0.751817526775356,0.0352269773105585,0.118267222156509,0.27975616338397,0.0112494163828173,0.288952333186241,0.182285662318627,-9.43647861916394,0.251261379665742,-32.8008849981122
3.19123983383179,0.752421317355691,0.0353679968491618,0.116593641904381,0.280161825146258,0.0113128639673022,0.288154046725082,0.18154490033845,-9.66376448335259,0.202591444620381,-33.3615424736454
3.22690725326538,0.753654407977519,0.03541849492578,0.114160604563146,0.280867425489955,0.0113473357137117,0.286907364902349,0.180432173341788,-9.71519788932912,0.322711539067542,-33.5408987341118
3.2484245300293,0.754463212917763,0.0354620195940468,0.112759332879914,0.281303940214298,0.0113723922275651,0.286161028300308,0.179776564708586,-9.88637282815394,0.46476035732808,-33.6590102022276
3.26658987998962,0.755121673317029,0.0355138318472541,0.111763727646401,0.281637565970835,0.011397625980302,0.285604746889428,0.179299993592748,-9.87404049912936,0.540398643923167,-33.5471518309923
3.28574371337891,0.755789688958636,0.0356135103255921,0.110745064391128,0.281983672697555,0.01144144427186,0.285043469429807,0.17880966844022,-10.0070754771845,0.483898842420786,-33.5298508214622
3.30538630485535,0.756481162061506,0.0358281115874666,0.109789458813244,0.282334761120985,0.0115281632755477,0.284505051599562,0.17834019837165,-10.169022183448,0.155274956338796,-33.9250183967604
3.32326006889343,0.756991216534413,0.0361753863945794,0.108828004745632,0.282631384377365,0.0116650334992692,0.28400984698105,0.177881033119753,-9.9627479285052,-0.282428330350001,-33.5842106373588
3.34955906867981,0.757769815142913,0.0363640177993156,0.107780004018462,0.283038842393817,0.0117441728955433,0.283429768967899,0.177356454108057,-10.1046462187933,0.0501830787622891,-33.5613527463978
3.36923933029175,0.758349622351635,0.0363908808730571,0.106923105408238,0.283350711133468,0.0117611526685693,0.282965828399593,0.176929952203205,-10.4082900438007,0.641176890980697,-34.2121040209517
3.38722038269043,0.758806175594191,0.0364694770121021,0.10618871679275,0.283610622803852,0.011796978655418,0.282582476551542,0.176565618902811,-10.231639405226,1.06580051062701,-33.7754363251193
3.40592741966248,0.759196216328564,0.0369690616138627,0.10550862330267,0.283848314323016,0.0119904685851486,0.282237395231048,0.176227103896437,-10.474495060403,0.260714438901453,-34.3371627154446
3.42510366439819,0.759461817142823,0.0376025738746037,0.104624078082634,0.284083193891396,0.012236879911905,0.281850721272314,0.175809397524764,-10.384272970288,-0.796470833317315,-34.1251471871889
3.44365239143372,0.759643083202795,0.0377253651272204,0.103855963124288,0.284276686288263,0.0122915715477714,0.281536164036853,0.175451895996131,-10.5474985265837,-0.644796293304998,-34.3781483587465
3.46208143234253,0.759723310741276,0.0377237058117738,0.10293751249255,0.284459869880878,0.0123011999685705,0.281189464526583,0.175038426970188,-10.5000015735647,-0.0851347319801743,-33.9252424853892
3.48070502281189,0.75974284570075,0.0377252012720365,0.102123952431684,0.284610961453915,0.0123113225719524,0.28089855760072,0.174675848060173,-10.5129489478773,0.566947199308159,-33.9185682914568
3.49939227104187,0.759697266231905,0.037735204754931,0.101331578038804,0.284742244619377,0.0123248849182373,0.280634061408091,0.174328050691144,-10.9383882245168,0.844931805010923,-34.7489481152543
3.51793718338013,0.759431185348223,0.037747917334276,0.100206550184366,0.284837726662926,0.0123417159355973,0.280281764798611,0.173858716366648,-10.3783969289313,0.899482460859119,-33.1595971849921
3.53638958930969,0.759182526312914,0.0377605381376373,0.0995171961002347,0.284899346418566,0.0123564860359891,0.280113623462018,0.173576076131388,-10.9827736852459,0.457864907831174,-34.5088689863109
3.55361175537109,0.7588793179279,0.0377561893261375,0.0987547320047027,0.284944214211907,0.0123648423334016,0.279920110583434,0.173267997888321,-10.6486369449658,-0.117323743588209,-33.8043576577766
3.57231187820435,0.758468513717979,0.0377275286771559,0.098052213580198,0.284959660894946,0.0123647667951792,0.279787447191429,0.172996228214345,-10.7942041584898,-0.700031587846313,-34.1420373082139
3.59084463119507,0.75806349427256,0.0376996900833114,0.0976302065316563,0.284940556998718,0.0123627928593731,0.279765366368895,0.172847093826677,-11.0394380494353,-1.11984387332675,-34.7735078253321
3.60907554626465,0.757698616818856,0.0376733585445784,0.097253312360845,0.284918444819315,0.0123601392745311,0.279741851905579,0.172714481987983,-10.7009500790783,-1.30946455005707,-33.5037090850403
3.62779021263123,0.757382966453478,0.0376493220321813,0.0969324079195374,0.284899264788138,0.0123573698705408,0.279723256271169,0.172601576655206,-10.1069881262273,-1.24972344417256,-31.8118972440287
3.64640641212463,0.75712938340945,0.0376304445722695,0.0966795685955207,0.284883651102439,0.0123552126975747,0.279710109763565,0.17251274694649,-10.1584717626549,-1.09029933317651,-31.6744282041573
3.66547465324402,0.75697607454661,0.0376182918313719,0.0965297586213109,0.284874091847101,0.0123535963342226,0.279703388591887,0.172460241006791,-10.3792321945888,-0.72683122868415,-32.3696004712455
3.68376564979553,0.756826921752764,0.0376081594053884,0.0963816648288999,0.284864790295289,0.012352624198249,0.279695443866183,0.172408097883883,-10.8143519704679,-0.506060474947476,-33.4308585204499
