time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.75269198417664,0.731444383016266,0.0446905605339244,0.0375781297448851,0.274055685121558,0.0145113637939628,0.228505706165003,0.134380366086068,-11.5372452137635,-0.248159358528748,-30.7087039969682
2.77099895477295,0.733179945980747,0.0447865261939274,0.0379828375128765,0.274526141540826,0.0145382663641141,0.228410281391749,0.134419740228904,-11.9522485812983,-0.348340149825645,-31.6354050519853
2.79035139083862,0.734802065804767,0.0448755992106186,0.0382663224293132,0.27496968807531,0.0145636579163395,0.228276989203601,0.134411684744429,-11.7135974124382,-0.314044088189575,-31.4554787891952
2.81004571914673,0.736408633754155,0.0449630253064224,0.0383740046643262,0.275415979460984,0.014589069686275,0.228079334455386,0.134333249563544,-11.5523491240626,-0.342983481081375,-31.0213810033295
2.83102989196777,0.738102220374311,0.0450549315119883,0.0386563817794451,0.275880069200827,0.0146154732178899,0.227939926435263,0.134317034130517,-12.1009803085922,-0.407024585940784,-32.2934943758742
2.85210752487183,0.739593170186633,0.045134545319623,0.0385910930058541,0.2763011259173,0.0146393300263778,0.22770550231678,0.134181210132471,-11.7596153304836,-0.586459326421996,-31.4836931491726
2.87167572975159,0.740804253022014,0.0451978648739979,0.0383256559870629,0.276651808052802,0.01465901062899,0.227452990348862,0.133996820594514,-11.8812988863474,-0.777900270161617,-31.7099277612522
2.89116668701172,0.74193007975392,0.0452563063169806,0.0381276302422437,0.276975799341703,0.0146770187572369,0.227233554547252,0.133840297298806,-12.2066373057283,-1.01395108484443,-32.6508730411038
2.91065382957458,0.742870582026208,0.0453032241125581,0.0375586912886679,0.27726156327728,0.0146925246443343,0.226891248745754,0.133542948994059,-11.8557412101146,-1.20364458767632,-31.599781145517
2.93286037445068,0.743730106387844,0.0453455635198558,0.037064836286154,0.27752216487065,0.0147065842194408,0.226606703693802,0.133292099279603,-12.2225401631284,-1.25978357011091,-32.4158647562841
2.95232534408569,0.744318253168767,0.0453730716613117,0.0364058913336552,0.277712802498722,0.014716690264873,0.226298767022145,0.132996628174612,-12.3070635995752,-1.19388112512992,-32.4122413297957
2.9712278842926,0.744712727110522,0.0453903256553087,0.0356760498099135,0.277852689017975,0.0147241730378771,0.226017610115368,0.132705820035169,-12.227841181823,-1.10658470960414,-32.0518732618816
2.98964309692383,0.744919093087433,0.0453969705295603,0.034976210628353,0.277939786714426,0.0147286285855018,0.225800422000406,0.132460094896011,-12.3261023775692,-1.01710795313151,-32.4137892662271
3.00836992263794,0.744928369094049,0.0453921974801066,0.0341356287419946,0.277977270376518,0.0147300951955566,0.225561326577168,0.132176984186277,-12.4306198660657,-1.12248376736213,-32.4110460631841
3.02853322029114,0.744801576603372,0.0453794403071844,0.0332570680413632,0.277979766179383,0.0147296590114999,0.225360735219227,0.131913215389801,-12.399551384748,-0.99989865398825,-32.210313587362
3.04732728004456,0.744553781425806,0.0453617117854443,0.0323733935412404,0.277947746931048,0.0147276645932016,0.225148720256643,0.131639932731982,-12.2762038281704,-0.755924772858397,-31.7314234172489
3.06621956825256,0.744397429630951,0.0453506686517881,0.0318114603332121,0.277928966796322,0.0147267825403526,0.225036680524299,0.131481662911722,-13.1628940269309,-0.419233923853234,-33.5901926695639
3.08698606491089,0.744092179752541,0.0453309851920806,0.0307874850122884,0.277886674117374,0.0147246537391181,0.22477753807043,0.131155924131107,-12.843649429717,0.0451609981895385,-32.6479726278413
3.10429930686951,0.74387966481195,0.0453174239442168,0.0300825254826173,0.277856987513874,0.0147231570946502,0.224597226041583,0.130930466154305,-12.6455485103368,0.127213855529157,-32.0442896349247
3.12146377563477,0.743730898637807,0.0453086360802102,0.0296232344473006,0.277833418505669,0.014722065772172,0.224453750373316,0.130765961110208,-12.9366117295785,0.00109569748761023,-32.7017001885462
3.14006304740906,0.743510795655161,0.0452951688889865,0.0289403459800629,0.277798817620232,0.0147202880928437,0.224242124233921,0.130522625915112,-12.6907516064692,-0.256929958753123,-32.0546743144227
3.15989565849304,0.743325422885608,0.0452820323591667,0.0283490171132664,0.277771346488018,0.014718432552203,0.224076453659555,0.130323930890083,-12.6423363509494,-0.691230193814718,-31.952606425106
3.17801928520203,0.743224664307741,0.0452749420964789,0.028033316405622,0.277756050564392,0.0147174725854352,0.223985404632826,0.130216112787291,-12.7951843271313,-0.785818165286548,-32.483838781159
3.1974892616272,0.743118956335533,0.0452673981802237,0.0277031943929228,0.277740056214324,0.0147164616473297,0.223891655237937,0.130104378191055,-12.707726750709,-0.637764656683158,-32.0986518168348
3.21813154220581,0.74309850236325,0.0452648922102018,0.0276282439534913,0.277738284006923,0.0147163991798533,0.22388569400607,0.130089382795361,-12.6067748611667,-0.332242166294644,-31.8370866967413
3.23707842826843,0.743086482643247,0.0452615583021144,0.0275948080324519,0.277736658878508,0.0147161382581422,0.22388342934151,0.130082932448096,-12.4660141033041,-0.204432944615845,-31.4260346577743
3.25835728645325,0.743058591380319,0.0452251348743491,0.0275628983639788,0.27772977812676,0.0147135287286771,0.223878821738508,0.130074831589849,-12.2953693118949,-0.380972063918413,-31.0668949561769
3.27518677711487,0.743014145486651,0.045222480292187,0.0275169232114599,0.277719359715913,0.0147129075368385,0.223871857528765,0.130063237205709,-12.3948241419072,-0.746241182574134,-31.2622294006881
3.29283428192139,0.743012196391524,0.0452205593315886,0.0275154608776342,0.277718879750729,0.0147123679399986,0.223871811568991,0.130062980272073,-12.4913778559288,-1.07657418150623,-31.6286060683404
3.31258606910706,0.743006510421741,0.0452175281109961,0.0275104441344318,0.277717502377648,0.0147117166653327,0.223871357363009,0.130061907742943,-12.5408962291373,-1.33226164639901,-31.7099701785248
3.33269262313843,0.74300653906251,0.0452145292575379,0.0275139459485163,0.277717380158726,0.0147110120447916,0.223873044605462,0.130063545677409,-12.1671222685861,-1.28683855205488,-30.8898258902985
3.35336685180664,0.743006665371594,0.0452120591020912,0.0275187529723893,0.277717241084466,0.0147104472311633,0.223875286178055,0.13006574877891,-12.1188098547586,-1.18350922760527,-30.6999316530378
3.37347865104675,0.743006391422534,0.0452095342317023,0.0275226665207652,0.277717028771985,0.0147098124856437,0.223877273565327,0.130067650183799,-12.3421128571027,-1.10588344388849,-31.1954039672101
3.39424180984497,0.743003908239486,0.0452065187181818,0.0275236791890258,0.277716316994029,0.0147090670630858,0.223878618982,0.130068684608534,-12.4013710515466,-1.11168599289361,-31.3585973282977
3.41414546966553,0.743006270069847,0.0452034516889084,0.027537276183587,0.277716494748093,0.0147082563781867,0.223884387960809,0.130074555416995,-12.2755328801352,-1.21037649662388,-31.0549561299711
3.43437004089355,0.743024948450624,0.0452009724671733,0.0275939309090321,0.277719668093059,0.0147074454828748,0.223905731134029,0.130097270360028,-12.1707243269588,-1.2881715965117,-30.8430481987887
3.45425510406494,0.743040048486717,0.0451985752913163,0.0276402853394333,0.277722214332511,0.0147066442315277,0.223923225277337,0.130115876505065,-12.1991105667107,-1.33662614883137,-30.9271177153552
3.47435784339905,0.74305755102654,0.045197049917607,0.0276945959976687,0.277725155225805,0.0147060373574289,0.223943849025681,0.130137765042532,-12.2966798431928,-1.24121948629021,-31.1468911833005
3.49401426315308,0.743124112232804,0.0451995291206267,0.0278971093548199,0.277736488932069,0.0147063555894402,0.224020588145788,0.130219298873784,-12.5880656751388,-1.14347585024662,-31.8446869989338
3.51306247711182,0.743133551557622,0.0451981595496046,0.0279349815052086,0.277737782421518,0.0147058158131119,0.224035638358012,0.130235001918138,-12.1287641254205,-1.09323983846993,-30.746341633118
3.53141403198242,0.743241013792406,0.0452037291468373,0.0282541568106891,0.277756315783531,0.0147067196031677,0.224155478959802,0.130362802876685,-12.3773265916055,-1.09963287077656,-31.3966080298658
3.54854416847229,0.74332219658916,0.0452069847417714,0.0285173583758559,0.277769606598296,0.0147070234306639,0.224257041895929,0.130470020383295,-12.5077816014188,-1.15265453946533,-31.8030843303899
3.56703519821167,0.743398441459343,0.0452094575301155,0.028772386492914,0.277781806073143,0.0147071101723272,0.224355914684243,0.130574223269724,-12.1980078023229,-1.22904488887072,-31.0012080070867
3.58616590499878,0.743525531518712,0.0452154679598349,0.0292708266008373,0.277799773191797,0.0147076911437261,0.224557492156079,0.130783425823155,-12.4399117721776,-1.223001351463,-31.8229336932368
3.60564112663269,0.743658334578247,0.0452214719711255,0.0297086895580602,0.277821196509734,0.0147083530999854,0.224726968730327,0.130962244308755,-12.4517661909823,-1.28272665998033,-31.7816556042341
3.62491464614868,0.74382926892744,0.0452300282304311,0.0302103526125464,0.277850696071446,0.014709599689664,0.224913282881827,0.131161999076572,-12.1068701001672,-1.23324717847569,-31.033764471206
3.64421892166138,0.744021263787978,0.0452401680622822,0.030775045256048,0.277883798516265,0.0147111972278941,0.22512384465855,0.131387503910054,-12.303049575011,-1.16535919639089,-31.582603437134
3.66611766815186,0.744089034458958,0.045243091053394,0.0309754900466646,0.277895350345773,0.0147114584046202,0.225196921804264,0.131466446128864,-11.8276076984555,-1.13932610217483,-30.3827988980271
3.68517422676086,0.744268661911086,0.0452533289242803,0.0315056180948505,0.277926182333765,0.0147132242756779,0.225393992782389,0.131677853236137,-12.5417711948947,-1.09942606865061,-32.348020697642
