time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.57075953483582,0.629705841937697,0.019896169796512,0.121884670233493,0.241806710755249,0.00547028492343065,0.316180449809199,0.179627923270138,-7.86230870151303,0.472564837933025,-23.3246511690128
2.58699774742126,0.632545307414034,0.0198618348950935,0.121371266832242,0.242740641517858,0.00548732754241831,0.315472916337737,0.179777088952712,-7.90798188239206,0.492662953180681,-23.6481399481112
2.60520625114441,0.635523282637293,0.0198241237452391,0.120736098681419,0.243733448227616,0.00550547093672524,0.31468422833677,0.17989104360014,-8.05371129461663,0.37844095820991,-23.8910590898262
2.62450313568115,0.638710308821992,0.0197838266703336,0.120092611013502,0.244789012577168,0.00552454037366011,0.313849786591252,0.180011389193343,-8.10537877063303,0.266238976840152,-24.121095645522
2.64419937133789,0.641859076880407,0.0197335169106342,0.119419098472077,0.245835453945802,0.00554268122680023,0.31300270713205,0.180104160994509,-7.82320387749332,0.34965465117931,-23.8616790779143
2.66402864456177,0.645281873149502,0.0196967440262631,0.118914984556685,0.246938438090462,0.00556282685622521,0.31217267471302,0.180264699032688,-8.3132941117084,0.309407979805442,-25.097850747533
2.68297910690308,0.648509286687863,0.0196653244660508,0.118336788167654,0.247990415065509,0.00558255420458428,0.311337264468945,0.18036740277397,-8.11808478504009,0.386861283126232,-24.85328422842
2.7013828754425,0.651563886304896,0.0196314139587913,0.117722485978167,0.248993948432499,0.00560087722025634,0.310511305514649,0.180428683288383,-8.14948354693642,0.385172124183377,-24.7293456538846
2.71815466880798,0.654488035172434,0.0195916887440762,0.117235738660199,0.24993877540512,0.0056171573011958,0.309758046313892,0.18050882557679,-8.47058630237036,0.04178949236081,-25.3393812871946
2.73543047904968,0.657371713619625,0.0195542102529382,0.116688866875137,0.250880394145439,0.00563340061446403,0.308982699132188,0.18055357125122,-8.61607493300157,-0.23938552325177,-25.8703930130476
2.75383305549622,0.660580223892385,0.0195193856214282,0.115962105807226,0.251940466672339,0.00565250166545654,0.308059932364925,0.18054811760851,-8.52914748352129,-0.202349521974242,-25.9642646568132
2.77391290664673,0.663763740904977,0.0194737535268827,0.115200608652772,0.252995167126893,0.00567063875210363,0.307119300068201,0.180512785410187,-8.92488554392986,-0.19019719661438,-26.8983009865036
2.79395961761475,0.667154627243669,0.0194177854165078,0.114072949601273,0.254156661508631,0.00569029088227195,0.305971476430945,0.180346798815746,-8.69623462801323,-0.365730339086287,-26.4932821821609
2.81430125236511,0.67035066760435,0.0193637467101657,0.112893676764907,0.25526104591121,0.00570862516865797,0.304828877175389,0.180130322018737,-8.92693424928616,-0.50595978385565,-26.8889664946593
2.83129143714905,0.672941614876687,0.0193107898205232,0.111669423776954,0.25618845978213,0.00572310201532531,0.303781311453684,0.179846021750577,-8.93965522366638,-0.533725970994041,-27.156746289747
2.85118627548218,0.675856766839838,0.0192329789487319,0.110200216772755,0.25723627960541,0.00573781548586864,0.302552464176793,0.179476040022293,-9.15899270638409,-0.340968424519522,-27.843415578254
2.87198519706726,0.679117539542503,0.0191480535725124,0.108505438631334,0.258401181695657,0.00575247556558687,0.301136971380052,0.17902033505781,-8.80563793852544,-0.254913473254129,-27.082968906659
2.88955283164978,0.681886055119999,0.0188815751403254,0.107293609235252,0.259355347373161,0.00568811654945407,0.300024133450624,0.178696080489347,-9.04844374010015,-0.10279102173456,-27.2673044108929
2.90772151947021,0.685087456722991,0.018212380474259,0.106133864947733,0.260418495383097,0.00547834727096125,0.298827191105838,0.178387018465828,-8.93528009389134,0.421438159862315,-27.2536041721996
2.92466044425964,0.68785408978815,0.017740694894278,0.105318889870071,0.261313734251937,0.00533441535076767,0.297868005775651,0.178172391977611,-8.9632156002713,0.425081085342583,-27.4539167946431
2.94213032722473,0.690945979690647,0.0173559646941223,0.104480531851015,0.262316913520436,0.00522621394957013,0.296835676256922,0.177944828062063,-9.41463488740861,0.0429902892791827,-28.3881299837523
2.95875763893127,0.693760161001894,0.0169882712104979,0.103825582975771,0.263206094233979,0.005122858175761,0.295924135208524,0.17775994317461,-9.00400225809977,-0.357207010432111,-27.6853194030358
2.97522711753845,0.69692799867541,0.0162463563517047,0.103418170066352,0.264166933300451,0.00487947604086756,0.295034114526278,0.177657365735467,-8.87003749190248,-0.0741316284602258,-27.322117057585
2.99205088615417,0.70022158891245,0.0154099720781725,0.103349247619221,0.265126590726514,0.00460091221691926,0.29425597451248,0.177666632821231,-9.36419425343457,0.291600286878603,-28.389304845671
3.01022434234619,0.703805336157855,0.0148488251840745,0.103482191154039,0.266138015618178,0.00443397000180327,0.293473573777219,0.177733982712344,-9.24015348892385,0.0440083773643528,-28.3094468404622
3.0267641544342,0.707016678848638,0.0145537856206223,0.104011608001347,0.267005436655497,0.00435886210087389,0.292946964473844,0.177936325467825,-9.37178466981947,-0.178815217220885,-28.8174071895447
3.04364824295044,0.710083966809284,0.0140073476290435,0.10429874567668,0.267868762765339,0.00418627782208984,0.292353797143638,0.178034856663885,-9.27895922096872,0.299403936497589,-28.7657022733994
3.06101059913635,0.713789352149862,0.0135160663629522,0.105312926018745,0.268835520763578,0.00403777657531505,0.291906118269727,0.178393091766127,-8.97035161961974,0.995897689369373,-28.2353987201757
3.08057117462158,0.717923882640438,0.0134098475164405,0.107060369637735,0.269851806288546,0.00403663483890905,0.291653290165036,0.179013551532914,-9.06926961041638,0.864296460768446,-28.7632643478163
3.09905481338501,0.722095127531218,0.013364270981117,0.10931981699556,0.270842692325635,0.00404807872334617,0.291610991175661,0.179820838589459,-8.85625226252959,1.12818567533408,-28.8258962382998
3.11650323867798,0.725922019132887,0.0133087631134972,0.1118575989497,0.271701899602623,0.00405727717703576,0.291742728265098,0.180729490837122,-9.21479395023932,1.44167333271893,-29.8135630634712
3.13575315475464,0.730175069152974,0.0132648611977345,0.115022553710809,0.272632104392657,0.00406927512405324,0.292018852251457,0.181864082049588,-8.97753536677503,2.08114509995517,-29.6592331422546
3.15441870689392,0.73437456485596,0.0132621996987753,0.118556229362004,0.27353559381751,0.00408506760528742,0.292470470200766,0.18314165229544,-8.61493592922017,2.80330721634078,-29.1705302748
3.17344880104065,0.738676133522282,0.0133049755477962,0.122770950597147,0.274414323010287,0.0041130180812564,0.293166009669051,0.184680326781779,-9.08292063395988,3.35230111095039,-30.8508672862405
3.1930718421936,0.743054767197815,0.0137153717408411,0.127443207021838,0.275286250618264,0.00427798176222673,0.294011430467843,0.186392433841198,-9.05355427003286,2.89933677453762,-31.6079036468926
3.21121525764465,0.74681625536721,0.0144422789387448,0.131547038848072,0.276037589890964,0.00455571127711926,0.294750464592385,0.187891859986874,-9.08858790361022,2.0837599409927,-32.5152745906496
3.22939157485962,0.75012650499056,0.0157131177642473,0.135317429866447,0.276691775725255,0.00503195295144167,0.295445299288962,0.189269371463031,-9.09550329603255,1.16125907808233,-33.3544355156305
3.24748659133911,0.753446219739957,0.0170267133723782,0.139067690608376,0.277358965488083,0.00552095646297142,0.296109237610769,0.190631232092433,-8.73947272872837,0.992416535348193,-32.9379304831288
3.26671838760376,0.756597686805775,0.0186284417012088,0.142614161277137,0.278001750706033,0.00611117341694242,0.296714028854431,0.19191106933718,-9.01039299400988,0.557188552987756,-34.0244905118239
3.2854163646698,0.759758326221525,0.0204354596687621,0.145888095084807,0.278680779298693,0.00677714621179159,0.297182247885737,0.193068472538529,-8.63263223173607,0.257046255079703,-33.6194487039811
3.30302715301514,0.762367306384849,0.0221023916364575,0.148569866426739,0.279251353893924,0.00738786160371042,0.297550317361501,0.194008879744035,-8.99695568491233,0.172232358727827,-35.2426525949999
3.32093548774719,0.764567549650835,0.0236374049632766,0.150583851508674,0.279758814792269,0.00795069333049006,0.297745386953662,0.194691952775284,-8.77148217471797,-0.0249277527937792,-35.2676823844141
3.33854675292969,0.766661259200954,0.0251192221254202,0.152218314863743,0.280273198876264,0.00849288333433336,0.297810254837954,0.195218716690465,-9.16030046250573,-0.140800080201925,-36.7167886934242
3.35674858093262,0.768508794742355,0.0264618826217207,0.153044899328074,0.280784603366755,0.00899117643273872,0.297602711837694,0.195417440848029,-8.75704731498076,-0.13587497715784,-35.7133449180756
3.37595057487488,0.770008588247914,0.0274907514575194,0.153328879003811,0.281238397891856,0.00937233219515446,0.297275216489683,0.195411279134695,-9.03095046435208,-0.1722984445517,-36.4886344524696
3.39593005180359,0.771254997879461,0.0283715471739292,0.153158712438437,0.281662153361631,0.00969506354654058,0.296851543393339,0.195233989767859,-8.71261026516101,-0.295042105184522,-35.6000655626951
3.413325548172,0.772326119076258,0.0290096630108621,0.152243821551618,0.282112547928275,0.00991957056752966,0.296202830125984,0.194758897506363,-8.88778743067497,-0.768124825891408,-36.0144685619033
3.43485808372498,0.772975502011248,0.029220064954703,0.150464149342943,0.282519762407483,0.00997771771764884,0.295350684965537,0.193956833976324,-9.02121749641219,-1.33240458852889,-36.2087623622929
3.45211577415466,0.77331318890242,0.0293149939012227,0.14860676036421,0.282833022217625,0.00999321452669397,0.294555284487671,0.193146977106865,-9.27730982499445,-2.3572434936848,-36.5570105345228
3.47055292129517,0.77333053193383,0.0294249971159199,0.14624643592215,0.283098420360287,0.010005623380005,0.293660124074024,0.192153679373915,-9.05642556645447,-3.36816778388287,-35.506790674176
3.48920845985413,0.773106094037647,0.0294571881438388,0.143531157454833,0.283331392301403,0.00997969184068505,0.292707832586137,0.191034125035811,-9.50587247717249,-4.26280137749805,-36.3241546552629
3.50740075111389,0.772596289618305,0.0288959865310381,0.140671288426262,0.283496679581496,0.00972886748825094,0.291794354456858,0.189883349438543,-9.56389126585029,-3.82828460913482,-36.2494533163415
3.52611255645752,0.771812302742274,0.0274966471490661,0.137386170528814,0.283626243320886,0.00915993733966135,0.290801476257168,0.18858096802857,-9.63955172969931,-2.17313970893143,-36.2182377527585
3.54676032066345,0.770555491964997,0.0255661999911162,0.133406055709406,0.283692251491406,0.00838050449931068,0.289678738675004,0.187031248942356,-9.66752708196239,-0.279492002070042,-35.2096848266931
3.56435394287109,0.769439466107626,0.0242882416795501,0.13021610882855,0.283721919683866,0.00784215919171118,0.288807996137063,0.185797986147579,-10.082535137317,0.431018933086764,-35.6678664082076
3.58130025863647,0.768284104368584,0.0232708113359768,0.127078051022413,0.283741746969635,0.00739308969466246,0.287963196622252,0.184587913827224,-10.0230871296885,0.55762036505138,-35.2421490428655
3.59774112701416,0.767154782076801,0.0226715774595899,0.124239850396644,0.283747181065371,0.0070915190196236,0.287226354687636,0.183500292473831,-10.1353608002527,0.232368105762202,-35.3830583763191
3.61406874656677,0.765874674183111,0.0220934317826922,0.121107260558107,0.283748709036562,0.00678347418037886,0.286413394623181,0.182299811507601,-10.2282243239071,-0.302809152853742,-35.2648180398532
3.63116836547852,0.764658003346736,0.0212715278831366,0.118123859096769,0.283751812399236,0.00638915632828448,0.285625653417906,0.18115321849825,-10.0187980878736,-0.336406980834075,-34.2791884082665
3.64877080917358,0.763444674500433,0.0205191265420739,0.115405088008285,0.283742507302782,0.00600953320868522,0.284948603971637,0.180117683979341,-9.77018309577515,-0.277454522507443,-33.2308772864352
3.66494154930115,0.762314460738521,0.0198181365785105,0.113116557799546,0.283722650410712,0.00564507692972302,0.28442329855308,0.17925564203022,-9.66447197951053,-0.171902161995157,-32.6494418684307
3.68175768852234,0.761335772856744,0.0190736222750491,0.111474407315287,0.283690925194953,0.00526163819835777,0.28412510051044,0.178653599728771,-10.1031627133917,0.19306565751772,-33.7683011944619
3.69793796539307,0.760310196004895,0.0184723517275971,0.109921476299754,0.283649806329823,0.00491814082181339,0.283881767578934,0.178091098085427,-10.4227844019834,0.533455909266017,-34.4851094013051
3.71537208557129,0.759218761824159,0.0182200731360922,0.108134841293313,0.283612374915482,0.00470206479078734,0.283543892656776,0.177429950589842,-9.95532309348798,0.515616620480381,-33.1514187134627
3.73227596282959,0.758134539685848,0.0180448800365103,0.106493802929866,0.283570678717745,0.00450726967712035,0.283262735203673,0.176826736341429,-10.273770278312,0.752053845874004,-33.4826799328723
3.74883008003235,0.757215979212835,0.0181883323403908,0.105401863467032,0.283525839145757,0.00443353983907851,0.283161022954292,0.176439146758294,-10.7933451660475,0.772046273902757,-34.5785521476865
3.76704716682434,0.756111343411907,0.0186323932598085,0.104020846630454,0.283471684265555,0.00445364767487995,0.282989965856543,0.175939571082275,-10.2966473878258,0.803104762213663,-33.4782325291755
3.78385829925537,0.755010695512927,0.0190948903634724,0.102445613666922,0.283433792892229,0.00448198685108732,0.282718975717432,0.175352581285116,-10.5381221893966,0.807419210341138,-33.6667746836223
3.80068802833557,0.754083270773881,0.0195324191179721,0.101024598516052,0.283422948734643,0.00450953357203571,0.282450717009698,0.174813194118802,-10.8981339194037,1.00146730319752,-34.1555271095832
3.81794142723083,0.753223915760452,0.0200097615977243,0.099882977644158,0.283416076415532,0.0045395893564047,0.282285680690003,0.174382577706974,-11.0796089132649,1.11528338536727,-34.5996686614867
3.83424925804138,0.752349461884357,0.0204571290417667,0.0986317297669262,0.283405665289061,0.00456836756787099,0.282061650084387,0.173905215537663,-10.7554701328383,1.34441553699091,-33.6591853704944
3.85128283500671,0.751374985842321,0.0209397513238134,0.0970894631486307,0.283402288299376,0.00460006183954734,0.281734280696726,0.173308251943976,-10.618232370387,1.53300132464436,-32.8998085100748
3.86758780479431,0.750583412625397,0.0213948319946238,0.0959747452573148,0.28340449719366,0.00463045521978533,0.281533962842704,0.17287636233469,-11.0252563947823,1.63383234579226,-33.4029303239661
3.88394021987915,0.749758964541281,0.0218593467565992,0.0950630271640659,0.283381576916377,0.00466144198486787,0.281427668621111,0.172531283932555,-10.1877178119935,1.56993891465978,-31.5792425493342
3.90086674690247,0.74909622436871,0.0222898174979837,0.094481398587082,0.283358956683239,0.00469483492394158,0.28140979240739,0.172314067114427,-10.6711924919657,1.31079314002498,-32.6919052937153
3.91702580451965,0.748324266915542,0.0228871464671345,0.0938053492467191,0.283319139474849,0.00478684895040431,0.281375952677908,0.172062859245452,-10.3453122251543,0.77611082218138,-31.9432183560568
3.93336629867554,0.747595533254374,0.0234926479202434,0.0931719240585863,0.283275449319538,0.00489539174934132,0.281338148506484,0.171827485009896,-10.4684385730014,0.327319318245329,-31.9361536381271
3.95247387886047,0.746773633286018,0.0241549566122868,0.0924678134642055,0.283225276303561,0.00501000141934803,0.281295505608452,0.171564583794184,-10.4089972945266,0.332606977126313,-31.6691031889063
3.97441673278809,0.746095569303948,0.0249681870174524,0.0919348042620509,0.283200686170403,0.00517641839241436,0.281284815320758,0.171359248811532,-10.3697269691683,0.546302922527349,-31.2491668586351
3.99728322029114,0.745821467172893,0.0261357857406318,0.0918555452173325,0.283252704607613,0.00547152011626172,0.281364392746363,0.171307243819431,-10.3948428487794,0.19473102854713,-31.4772280976629
4.01421308517456,0.745763203475692,0.0272705101032085,0.0919619600916057,0.283303012526761,0.00581193692789289,0.281448064890238,0.171329125769757,-10.2141779306066,-0.711149517791248,-31.1563105841348
4.03124666213989,0.745699310817004,0.0279840388269701,0.0921319060193452,0.283340406784085,0.00599321890225128,0.281561959058875,0.171380530504698,-10.0796299234164,-0.395373075457367,-30.763251768268
4.04919075965881,0.745840449246225,0.0285229264836061,0.0927950356135593,0.283380652911359,0.00611794698898471,0.281839145149673,0.171626669854198,-10.7829807896073,0.147045441177947,-32.3626727726316
4.06544828414917,0.745969192831195,0.0291623361982833,0.0933956578828301,0.28341223159101,0.00629396244830069,0.282085366560007,0.171850559685932,-10.4511214570145,0.150818804727418,-31.831938668967
4.08213996887207,0.74598272917977,0.0301382693580474,0.0940413895595206,0.283414043231626,0.00659570167837345,0.282380541731203,0.17209996660804,-10.2832937867683,-0.742073241684018,-31.330778499078
4.09909892082214,0.746084012897297,0.0309385450246266,0.0951900022865087,0.283374711114892,0.00684703227561811,0.282870167519954,0.172562184775534,-10.7768625613318,-1.01410489112478,-32.7792620261598
4.11737775802612,0.74613340335892,0.0315403275810325,0.0963013864204732,0.283329094404131,0.00702071188177869,0.283360650203666,0.173011246899572,-10.6363561082069,-0.507777887390637,-32.6777325608552
4.13657689094543,0.746285430441092,0.0321591960292119,0.097522198146905,0.28328771410634,0.00720750757515478,0.283865415465319,0.173502642149297,-10.5052470807804,-0.163093651556087,-32.1138862526707
4.15458941459656,0.746455641288224,0.032712046319266,0.0988947998459055,0.283240759186676,0.00737027031808037,0.284434644661883,0.174055319802219,-10.6736394170037,-0.0714276361207464,-32.7147667666202
4.17422962188721,0.746594403588799,0.0333007074214877,0.100318628915319,0.283187302871589,0.00753875847080247,0.285036128670972,0.174628830039245,-10.76664662965,-0.0250829236909877,-33.0998988486163
4.19316387176514,0.746904907976427,0.0336656023100611,0.101737395060226,0.283150719973554,0.00765458442356331,0.285579954483462,0.17519862854724,-10.8003983493795,0.0398534318017074,-33.3837754018339
4.21160817146301,0.747173043641235,0.034315169604516,0.10314889412124,0.283107967541393,0.00787371628547309,0.286129015066486,0.175765806659967,-10.4507682213952,-0.596041377036142,-32.7609453696836
4.22857785224915,0.747443754877334,0.0348915811782047,0.104486523322641,0.283068167881099,0.00807141596520554,0.286643139498229,0.176303396107453,-10.6618369849598,-1.16821052239619,-33.4935651034389
4.24581146240234,0.747719669736102,0.0351690246465248,0.105749292904308,0.283034039412444,0.00815246205195438,0.287124267188452,0.176810588083382,-10.3929770868123,-0.748024390947546,-33.1683907305824
4.26478004455566,0.747982333960932,0.0352241916249509,0.106849983999868,0.28300681193688,0.00815690674824204,0.287538340909912,0.177252830151086,-10.3170805578114,0.0975277778208267,-32.7688147989053
4.28369355201721,0.748298961459234,0.0352766095339634,0.10819321309465,0.28297217713411,0.00816379524831239,0.288044743687928,0.177793036367238,-10.4715794357407,0.138208066116266,-33.368543266257
4.30357456207275,0.748555502360241,0.0353193331237726,0.109279684490061,0.282943877034618,0.00816639221924265,0.288453032648121,0.17822991824112,-10.2337694518069,-0.514507178527339,-32.9907178449359
4.322594165802,0.748773207626115,0.0353535978998786,0.110293867662734,0.282911072224966,0.00816637050886779,0.288839401637578,0.178639388446697,-10.2025740814925,-1.17752248651701,-33.1512134116065
