time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.34085035324097,0.628229692841654,0.00127961515989349,0.129743458570647,0.236292157714373,-0.00137251753724557,0.291958957333079,0.170434696999812,-6.19645115366944,-1.31762369548903,-21.9713117139831,0.141712575170274,0.077564712780465
2.35924744606018,0.631647121339961,0.00127438874345818,0.130029822658236,0.237338592705875,-0.00137441449826555,0.291346228210919,0.170792288845467,-6.66386586509539,-1.33219025257196,-22.7751704856483,0.141868292307186,0.078061645072412
2.37756609916687,0.63510818828952,0.00126835379358774,0.130409127543822,0.238391269483777,-0.00137664908183843,0.290754899313746,0.17117088431604,-6.37192971725039,-1.2934885445174,-22.5520063517529,0.142001764773909,0.078549653685412
2.39583039283752,0.638643909774408,0.00125067120945749,0.130874895340023,0.239461218570383,-0.00138320262868132,0.290174757380677,0.171570296886932,-6.52954413658734,-1.46634020354833,-22.7555737005263,0.142112378376487,0.0790329385297223
2.414137840271,0.642230694102281,0.000476096656465469,0.131420764413859,0.240540072315652,-0.00167328187825842,0.289607750405659,0.171986273203087,-6.59243350016354,-0.0762674327692523,-23.3455839859093,0.142197544950984,0.0795075377889441
2.43292927742004,0.646019149573276,-0.000851850445774476,0.131958280772342,0.241686288612401,-0.00217024112736028,0.288980470654182,0.172397315861033,-6.76037603387953,1.78941137612331,-23.9680839334068,0.142253581865439,0.0799969132907231
2.45175909996033,0.649794847025214,-0.00139571421121343,0.132451927587155,0.24283929062984,-0.00237225634445457,0.288325336109646,0.172776401031847,-6.71121984512329,-0.00377384880156407,-23.8656277192452,0.142273603984502,0.0804716510180991
2.46984577178955,0.653349269852698,-0.00183639531294411,0.132836660681394,0.243936660928363,-0.00253546415083629,0.287663373885663,0.173090277585723,-6.5088014197398,-1.6250127936818,-23.9772386202219,0.142257322148845,0.0809074872387098
2.49492144584656,0.658292187336952,-0.00273232423209772,0.133235770476252,0.245480699879322,-0.0028680498465168,0.286666132701278,0.173453019968826,-7.03549374398115,-1.48591363908154,-25.1907688353856,0.142175517716055,0.0814944211961787
2.51380014419556,0.661905332878865,-0.00349235861531856,0.133455660458136,0.2466194968741,-0.00314991008214007,0.285892402373168,0.17367226235581,-6.68210732244893,-0.726072953038308,-24.8258047914649,0.142071707851605,0.0819070234256588
2.53112602233887,0.665054341212499,-0.00415557416131721,0.133277242581353,0.247650251232505,-0.00339593201871579,0.285049735926499,0.173716971311462,-7.0876752098597,-0.324893322952604,-25.4398412069881,0.141935651822328,0.0822651592205199
2.54850959777832,0.668159433644794,-0.00430631364329477,0.133189816490699,0.248660436534725,-0.00345069882796219,0.284248284889569,0.173776786333509,-7.17073010401292,-1.03650345388613,-26.0603611703238,0.141777390513491,0.0826009247045445
2.56599068641663,0.67124508555122,-0.00436933610651279,0.132946067495835,0.249680417888891,-0.00347301656318855,0.283375542014666,0.173764230348692,-6.88116985912979,-1.64962738958277,-25.4017368418604,0.141584535487733,0.0829251215298884
2.58377575874329,0.674569058299252,-0.00468111102567459,0.132747973538625,0.250773001725945,-0.00358774445170295,0.282451963148882,0.173755544578454,-7.04436280940985,-1.17906730697582,-25.6175869489234,0.141347293381349,0.0832558954870998
2.60183453559875,0.677817993762534,-0.00492432427564388,0.132493871067796,0.251847373624907,-0.00367696618404818,0.281512502271266,0.173706237495024,-7.20115156598311,-0.540921600935071,-26.6675366726563,0.141079276043802,0.0835635482139322
2.62108325958252,0.681142800050083,-0.00495671175964742,0.13199731482516,0.252969221749682,-0.00368793054424012,0.280438333613653,0.173548580023503,-7.28087150426088,-0.608515215127392,-26.528281426738,0.140757528792168,0.0838657218699664
2.63989686965942,0.684437653671179,-0.00498688467804636,0.13152067784631,0.254079312903245,-0.00369795860682636,0.279368470179905,0.173376296237653,-7.32686652039136,-0.413129593170032,-27.1161596434138,0.140403187821245,0.0841450044497476
2.65779376029968,0.687516095079314,-0.00501469029214755,0.131020260137462,0.255120997382158,-0.00370734294427984,0.278333959696656,0.173174669754573,-7.27194251231175,-0.183420674982348,-26.9913918401619,0.140035529004876,0.0843888093565583
2.67710113525391,0.690690527702953,-0.00504328616736171,0.13031358548017,0.256210797722593,-0.00371700331460081,0.277173304085678,0.17287376858678,-7.35592426182326,-0.269736402702566,-26.9662555426462,0.139610193981673,0.0846244833595821
2.6948504447937,0.693694144305266,-0.00507006783773106,0.1299256410066,0.257217640858053,-0.00372589301319726,0.276184951560614,0.172674552071091,-7.62345059626165,-0.241192767864882,-27.8398956995666,0.139191713438998,0.0848233237404679
2.71363377571106,0.696674230301906,-0.0050962969346068,0.12900838311321,0.258259679949606,-0.00373493623477745,0.274962982121477,0.172253711601809,-7.6793351958261,-0.235621773707565,-28.0413923338638,0.138709812516907,0.085010662867225
2.73218750953674,0.699204534546534,-0.00511896380593608,0.127882436989118,0.259170593443423,-0.0037430435411897,0.273765340189494,0.17174459087754,-7.65929027813859,-0.445349885380513,-28.2445861193585,0.13824971877221,0.0851583429140994
2.7506148815155,0.702057512671192,-0.00514562256027857,0.126913319416846,0.260171317779982,-0.00375227689265651,0.272534177662954,0.17126496621206,-7.66087382460474,-0.763049827465048,-27.8899213015067,0.137719660360733,0.0853016148278751
2.76846289634705,0.704693904314183,-0.00517013003453859,0.126035638216153,0.261092804532175,-0.00376076585576352,0.271393772679275,0.17080885752391,-7.80234340133927,-0.888311787585827,-28.4027883449679,0.137201441606949,0.0854157270715803
2.78678321838379,0.70724277790386,-0.00519373858705769,0.125059502960399,0.261991551530246,-0.00376907298717856,0.270225626059198,0.170299078900272,-7.97587430791361,-0.838941272946993,-28.9862482339821,0.136663268363559,0.0855101641254418
2.80507779121399,0.709685048857644,-0.00521656073969358,0.123992100833794,0.262860440799044,-0.00377714812462591,0.269038928098856,0.169740069749924,-7.94923198994407,-0.897957831013798,-28.8559445516355,0.136110944151914,0.0855849915803927
2.82237935066223,0.712099478727533,-0.00523905717013191,0.123025487523148,0.263710748669509,-0.00378501520313407,0.267894865327376,0.169204288076233,-7.99246265236131,-1.02967647779435,-29.1202508368084,0.135545551878328,0.0856418542787423
2.84045028686523,0.714453453321402,-0.0052612917952438,0.122009971998749,0.264542937942536,-0.0037928497603884,0.266737810479449,0.168634789598461,-7.90468123814854,-0.982406306071522,-28.6235041281141,0.134962923893253,0.0856813806344762
2.85839676856995,0.716773989627753,-0.00528266541482235,0.121074771129489,0.265356601065604,-0.00380029319469145,0.265616724399207,0.168082202480681,-8.15220328570138,-0.743597824189413,-29.2306608916485,0.134368985548404,0.0857040216506406
2.87750101089478,0.719227334010995,-0.00530488654859431,0.120368591291086,0.266195600412469,-0.00380788399680064,0.26454572853971,0.167593778110084,-8.18443551453499,-0.628782540805624,-29.6853316405185,0.133738318270372,0.0857106806140082
2.89660429954529,0.721312324835926,-0.0053245269954769,0.119171306251701,0.266947079288704,-0.00381487909489279,0.263363119504659,0.166919055541926,-8.32128009082115,-0.698459200061742,-29.8051329630569,0.133127755336995,0.0857005127761594
2.91587805747986,0.723535424076683,-0.00534553155544268,0.118287889191345,0.267720006405361,-0.00382211242180491,0.262266684555035,0.166343364902764,-8.26190280239398,-0.89955969109001,-29.7256501515493,0.132487974146459,0.0856750980005182
2.93578338623047,0.725834998700045,-0.0053673804729278,0.117458703139698,0.268512190872752,-0.00382953307212141,0.261159990118157,0.165764634401045,-8.12397781471387,-0.775170418692837,-29.2855017549487,0.131808770878551,0.085632481639554
2.95759105682373,0.728371631234819,-0.00539146348256036,0.116839157437942,0.269365709993631,-0.0038375977942373,0.26005852509227,0.165228071663766,-8.38349777786988,-0.87182913141386,-30.1763772844622,0.131058134063167,0.0855681755076787
2.97854924201965,0.730567670465258,-0.0054121265741203,0.116303981093973,0.270103487389755,-0.00384448539647725,0.259095342114227,0.164746624190702,-8.36037636654765,-0.916062849792356,-30.1098959353963,0.130383856200819,0.0854960466473964
2.99919319152832,0.73285360613433,-0.00543387434926931,0.116015319290402,0.270854485206363,-0.00385159996724696,0.258202431378602,0.164341607645148,-8.41290866664768,-1.04007060546001,-30.3549453670169,0.129684484500073,0.0854079082333993
3.01675271987915,0.734753071849522,-0.00545247512422217,0.115912726441178,0.271470205020972,-0.00385759015777123,0.257514029259499,0.164050619693668,-8.59298454064097,-1.12710832740359,-31.0331457795987,0.129098968257681,0.0853242794311644
3.03574442863464,0.736706059990181,-0.00547145501537341,0.115767226081888,0.272105544321567,-0.00386375646425338,0.2567807687711,0.163722384412789,-8.25453225502845,-1.08885760881196,-30.0754731048173,0.128475557399131,0.0852259967270699
3.05605864524841,0.738780065881038,-0.0054912361052269,0.115838211680815,0.272767488202695,-0.00387004784432999,0.25609466832344,0.163457167713827,-8.41219719809132,-0.872015015143697,-30.5792587308744,0.127817886675832,0.0851124152078023
3.0742974281311,0.740713186703551,-0.00550905695861851,0.116243126150849,0.273366119803287,-0.00387548759231361,0.255599462849177,0.16334448151311,-8.5139599083099,-0.700699806454644,-31.2773215222093,0.127223677134446,0.0850012739656846
3.09194660186768,0.742387885265848,-0.00552458165797433,0.116221094342472,0.273905743012244,-0.00388047288173013,0.254996610887709,0.163076307025487,-8.48623244010944,-0.647765479399909,-31.2105710843144,0.126655243310734,0.0848883528200995
3.11028003692627,0.744184196038426,-0.00554143167832525,0.11645722805721,0.27447079733841,-0.00388573913420521,0.254460022788448,0.162891459554963,-8.31386026359043,-0.578516864933309,-30.8634552033828,0.126059271188322,0.0847628324512586
3.127849817276,0.745978962466292,-0.00555826956261914,0.116832587789113,0.275028613679761,-0.00389093900286739,0.253979767787142,0.162757828565946,-8.63414583622136,-0.624774334833519,-31.9449277053979,0.125464640972518,0.0846305665653738
3.14671158790588,0.747819482582941,-0.00557601385177557,0.117167935442383,0.27560404309639,-0.00389643810816212,0.253457541059023,0.162588719982074,-8.73503929155013,-0.739753814846056,-32.535296204621,0.124834136476768,0.0844832255420566
3.16472172737122,0.74949340378277,-0.00559224848442351,0.117351335907176,0.276134192915974,-0.00390154939560532,0.252921055531689,0.162371738497551,-8.37404138667031,-0.764150358793766,-31.7139300119536,0.124233321045966,0.084336340520873
3.1830735206604,0.751175564331387,-0.00560847502542604,0.117627806517994,0.276662788166979,-0.00390662655937017,0.2524167648617,0.162184825142127,-8.48741058876953,-0.754158470850952,-31.9734882902539,0.123626549244597,0.0841817351366069
3.20070004463196,0.752868174096526,-0.00562449772648837,0.118039349869365,0.277188704497063,-0.00391154003988868,0.25196285896723,0.162046570693395,-8.43003609342779,-0.67236189395226,-32.1576582665907,0.123017989027677,0.0840203192802752
3.21888518333435,0.754441721667684,-0.00563919075578341,0.118069655812164,0.277695293945965,-0.00391624335836011,0.251375069492126,0.161751561335881,-8.65426118890839,-0.703021996418042,-32.7495426689844,0.122398723764229,0.0838504725704978
3.23674964904785,0.755986544529642,-0.00565370477209841,0.11821721365677,0.278187163126309,-0.00392083134374919,0.25084507824043,0.161505454142548,-8.50713274408169,-0.647621496510891,-32.5224118814282,0.121792475121099,0.0836782710045526
3.25560808181763,0.757558870353107,-0.00566882936448031,0.118311200474091,0.278690684619466,-0.00392565651601142,0.250273606515876,0.161220067835655,-8.51730289761174,-0.712454319676613,-32.4888927316411,0.121156321649248,0.083491685096679
3.27364683151245,0.759069345586364,-0.00568372292694088,0.118635580934874,0.279163912001489,-0.00393032891019353,0.249824639577444,0.161042786938341,-8.601742389653,-0.911638967866567,-32.8558704425788,0.120561644202143,0.0833115470931987
3.29178786277771,0.760366224656788,-0.00569674616394985,0.118637418943312,0.279583070661106,-0.00393450490278071,0.249308264674228,0.160757593592044,-8.64269923708275,-1.00930982517056,-33.2982967931956,0.120008126978827,0.0831397129012831
3.3099992275238,0.761716810600774,-0.00571084878682628,0.118748541445546,0.280014777750651,-0.0039390489012392,0.248814994908998,0.160502677117099,-8.74143951747563,-1.13114038485529,-33.6736160368961,0.119435618321082,0.0829572818937272
3.32863855361938,0.762989774540846,-0.00572457935444588,0.118783520918647,0.280424846650569,-0.00394352128647737,0.24831328416921,0.160223177240888,-8.54025248445184,-1.1257549059684,-32.9303893879104,0.118878495062326,0.0827754926154437
3.34605407714844,0.764263370002447,-0.00573867346619767,0.11892598325604,0.280830580126882,-0.00394808465261976,0.247855429751841,0.159985713824071,-8.58779620239874,-1.10606752760316,-33.1082018443429,0.118325857739426,0.0825908351090429
3.36489510536194,0.765526041063912,-0.00575210233261947,0.119015017048311,0.281235210313918,-0.00395239029519111,0.247372666712897,0.159719028208665,-8.62430803432006,-0.904971557182311,-33.3676678129986,0.117762810869736,0.0823985573574168
3.38401627540588,0.766716618690333,-0.00576437623262333,0.119102997019755,0.281616669738744,-0.00395634352334782,0.246914632442426,0.15946265249812,-8.59342803322108,-0.714154899938849,-33.2693286910732,0.117224490982711,0.0822107891695211
3.40273141860962,0.767795364368266,-0.00577451061352502,0.119294069286589,0.281957866120227,-0.00395950245641899,0.24654668798892,0.159276451775946,-8.72812351287203,-0.500633361019345,-33.5778417634127,0.116744412438001,0.0820399755192379
3.42159533500671,0.768859892614467,-0.00578419136410795,0.119574536635155,0.282291096996928,-0.00396248926821926,0.246222075581589,0.15913047124447,-8.68635824480552,-0.402069753130198,-33.5369959787587,0.116276499618012,0.0818704801190496
3.43889451026917,0.769818339522393,-0.0057932247724515,0.119918805051924,0.282587760276766,-0.00396526400405474,0.245968805184126,0.159037750456299,-8.61929258421774,-0.476322329116561,-33.3135618929905,0.115862086924533,0.0817178756699055
3.45519518852234,0.770691181701934,-0.00580157951924716,0.12044161541216,0.282850037361415,-0.00396772613344764,0.245831746849666,0.159048199327475,-8.62005211898925,-0.551992053733023,-33.5025478858718,0.115507938458741,0.0815853983426863
3.47148203849792,0.77142175351504,-0.00580862155332844,0.120972399800135,0.283066295009775,-0.00396978877349946,0.245757993518419,0.159098569164369,-8.58695694444096,-0.689779598802485,-33.4912307859869,0.115220814685189,0.0814766639496804
3.48801255226135,0.772175675377136,-0.00581585213968708,0.121736998524748,0.283281484245076,-0.00397181142945786,0.245779805699159,0.159250734580757,-8.58554546621216,-0.775992766766318,-33.7023556311473,0.114950224108338,0.0813727808175152
3.50487470626831,0.772911865104306,-0.00582313976769182,0.122573580652546,0.283488667389365,-0.00397388139094433,0.245840573615084,0.159439984637876,-8.38943338792272,-0.876423631251629,-33.1929547970009,0.114695038430211,0.0812738371552149
3.52328705787659,0.77372393346907,-0.00583112455438025,0.123756806087099,0.28370787707565,-0.00397597099701143,0.246025032490505,0.159769756546898,-8.44280333607225,-0.829834068477506,-33.4733345986018,0.114444432717766,0.081175300771806
3.54131484031677,0.774421553783415,-0.00583796830896013,0.124826903753319,0.283894754960353,-0.00397783279997182,0.246206184562257,0.160076969355107,-8.25759644486414,-0.748317956027371,-32.8621893777033,0.114233394421891,0.0810915607718012
3.55992579460144,0.775035199645793,-0.00584354776373241,0.12577761335364,0.284059262500484,-0.00397925362465654,0.24636835250843,0.160350586619882,-7.95892849448695,-0.520998528408784,-31.9344302194915,0.114046854721294,0.0810170398520808
3.57727074623108,0.775596766153393,-0.00584890795062411,0.126651768936541,0.284210059097559,-0.00398067120307345,0.246517338009404,0.160601997336685,-8.09759149936896,-0.52737124271985,-32.5345759687086,0.113874863898895,0.0809479885659986
3.59532880783081,0.776064965602073,-0.00585310596759986,0.127388795550195,0.284335761763361,-0.00398172783567271,0.246644448242005,0.160814873833494,-8.02717203367139,-0.446334308045877,-32.6208856805152,0.113731277890799,0.0808899759796591
3.61379218101501,0.776486245582884,-0.00585707271153663,0.128054779109828,0.284448991667115,-0.00398278885233284,0.246759386344477,0.161007233775959,-8.19020663621797,-0.590315306521262,-33.3840026167697,0.113601427104547,0.0808372784398383
3.63206195831299,0.776799967083179,-0.00586017157769904,0.128608518380866,0.284531274136756,-0.00398356927445194,0.24687095435067,0.16117749469725,-8.1890909370742,-0.79788015252925,-33.4426322332833,0.113511525595726,0.0808005060459859
3.65069699287415,0.77698226786523,-0.00586210985066806,0.129077419226834,0.284573589653974,-0.00398399509790324,0.247002839361547,0.161345895709253,-8.03399636237745,-0.680847049947014,-33.0713794269148,0.113477894132368,0.0807862742625905
3.66934561729431,0.777132993255121,-0.00586359169665044,0.12962134028548,0.284602698300263,-0.00398425863358123,0.247183090475787,0.161558924739954,-8.33215090292608,-0.727425633679827,-34.093105111907,0.113469870613783,0.0807821299785864
3.68770885467529,0.777289228136378,-0.00586418775769752,0.130341153227,0.284626972159605,-0.00398418803259203,0.247440891559976,0.161853350487388,-8.31228008184435,-0.34894404088886,-34.4870969687982,0.11348112550548,0.0807853681891299
3.7052001953125,0.777388536490578,-0.00586483406665959,0.130842163461222,0.284640744008922,-0.00398419227507315,0.247624396918583,0.162060930701458,-8.21463303602861,-0.279229239970557,-33.9064314426282,0.113493558724398,0.0807894454623021
3.72332668304443,0.777549462678994,-0.00586491279106612,0.131657359721309,0.284662916945377,-0.00398387896746555,0.247922925319268,0.162398684330331,-8.06730971942667,-0.0080998705056691,-33.734657783887,0.113513674022939,0.0807960072499301
3.74210858345032,0.77775714428208,-0.00586557431804544,0.13271771523719,0.284691178446248,-0.00398363241387264,0.248311314180852,0.16283812502942,-8.45855230472629,-0.0428231586881947,-35.3280157747106,0.11353983291509,0.0808044911599657
3.76027321815491,0.777910339808009,-0.00586629495623595,0.133503676647643,0.284711853606426,-0.00398356673977934,0.248599052576937,0.163163798837176,-8.06181241374159,-0.294252055676446,-33.9327113148672,0.113558985461753,0.0808106492588641
3.77890610694885,0.77811263863635,-0.00586777417107346,0.134548840432011,0.284738842787271,-0.00398360794800062,0.248981692755503,0.163596935663491,-7.93943857329038,-0.367868242697635,-33.7368792327152,0.113584367604824,0.0808187564309242
3.79750061035156,0.778337832528551,-0.00586952459496523,0.135722849674719,0.284768433830898,-0.00398375706642192,0.249411566726041,0.164083580813778,-8.21958905590195,-0.547250590103274,-35.0591035726378,0.11361282215874,0.0808277762100228
3.81530690193176,0.778500832654569,-0.00587069347909115,0.136578161847267,0.284789609646143,-0.00398382687654628,0.249724654825275,0.164438107606316,-7.99578891713313,-0.480909251657143,-34.2344351726747,0.113633361330776,0.0808342285666679
3.83382844924927,0.778670180047091,-0.00587135195022769,0.137471698148118,0.284811396065442,-0.00398365002891454,0.25005164509527,0.16480845984914,-7.79639655397211,-0.312187502003598,-33.8362879918769,0.113654638281045,0.0808408591934643
3.85246133804321,0.778845061150454,-0.00587120072300324,0.138402510141132,0.284833553931156,-0.00398320585893509,0.250392412739812,0.165194391173947,-7.97827195336222,-0.202440994583718,-34.578128334977,0.113676874196253,0.0808477526129876
3.86921000480652,0.779009102570346,-0.00586971914212362,0.139280509692954,0.284854126009439,-0.00398231570114331,0.250713740965169,0.165558395924844,-7.88975066706442,-0.05013882864163,-34.6979929472909,0.113697651164997,0.0808541374395044
3.88763523101807,0.779117825834364,-0.00586966313718714,0.139866409585383,0.284867589282126,-0.00398205080933613,0.250928219061733,0.165801353104588,-7.76947711364887,-0.243155027502668,-33.8543121075123,0.113711531847493,0.0808583830413284
3.9058051109314,0.779290893723192,-0.00587028152270134,0.140801650615205,0.284888896024791,-0.00398186477998618,0.251270325360424,0.166189042330754,-7.89053697738853,-0.259766864544244,-34.8486449984508,0.113733329055428,0.0808649823238232
3.92377829551697,0.779384179421067,-0.00587095083410423,0.141310124723959,0.28490019671574,-0.0039818793679406,0.251456447317983,0.16639991704652,-7.78338802692151,-0.496496314020261,-34.4372261019073,0.11374528484892,0.0808685933995553
3.9430685043335,0.77946359190185,-0.00587133521107816,0.14174443608255,0.284909774353953,-0.00398183910416815,0.251615271325966,0.166579929546607,-7.44573105191337,-0.417017808296088,-33.2238429996086,0.113755348559641,0.0808717413539548
3.96105122566223,0.77960978718568,-0.00587213185171744,0.142556797886651,0.284926834146443,-0.00398174830296547,0.25191340377519,0.166917368172796,-8.160826765504,-0.431007058633605,-36.1875251643619,0.113775224611383,0.0808777045033533
