time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.97488570213318,0.857689128187153,0.055608698632126,0.0699222784011068,0.305022860311024,0.0167290780560873,0.188714186100567,0.091725288323985,-10.8044135961784,-0.000893549482652101,-42.6655407928071
2.9927442073822,0.858027279851415,0.055648635993359,0.0687926499008341,0.304982927604937,0.0167303842647558,0.187913331201516,0.0900352981810765,-10.9680393912115,0.260150352429663,-43.1617950953789
3.010009765625,0.858324819070783,0.055718128277256,0.0676099111279104,0.304928947504763,0.0167345447027535,0.187097939717114,0.0881557938346542,-11.1012051170729,0.177244820955217,-43.5531100807806
3.03305530548096,0.85860098649973,0.0557070279935376,0.0657378232179318,0.304837997542744,0.0167316497372301,0.186075989401531,0.0857217572165249,-10.9962425613756,-0.0409970664047003,-42.9490120202729
3.05238580703735,0.858815387831501,0.0557245485458542,0.0641010100554057,0.304753197699514,0.0167291512318736,0.185210187470721,0.0833590436959912,-11.0455754563503,-0.155788509994271,-42.9478874168389
3.07426929473877,0.859024732863768,0.0557644834294612,0.0623563423706911,0.30466063228897,0.0167268011200811,0.184322876975254,0.0805171176558409,-11.2086393341636,-0.410900350925686,-43.3578865183272
3.09301590919495,0.859154309339159,0.0557801736338626,0.0607032624848462,0.304569690986148,0.0167224317425584,0.183560761401138,0.0778220750763554,-11.2081612563766,-0.707300877480265,-43.1336108752972
3.11103248596191,0.859277221546908,0.0557634261030123,0.0593455877574494,0.304496648881871,0.0167167185361056,0.182941708307149,0.0752456546392798,-11.2410595861499,-0.983481626904216,-43.1334685305283
3.12900376319885,0.859386220482748,0.0557789641456114,0.0578642515758952,0.304413843148055,0.0167123639095235,0.182284845156502,0.0720151641240278,-11.4948218804048,-1.24205575681873,-43.9178442813262
3.14774203300476,0.859453798485353,0.0557608158944103,0.056289913838715,0.304329419888448,0.016705611684799,0.181665247132613,0.068843595817812,-11.3793816536796,-1.26999646863943,-43.2257273499706
3.16629385948181,0.859374353914069,0.055729727753075,0.0543636984286194,0.304200824389346,0.0166961134249797,0.180935367247915,0.0653941940388437,-11.3418531855751,-1.18890069825489,-42.738146886784
3.18353867530823,0.859351569575788,0.0556720965073263,0.0526546960551545,0.304092740297421,0.0166858781860534,0.180284928203981,0.0615039318569268,-11.3481144768265,-0.985194947061754,-42.3919594467979
3.20137357711792,0.859336184526421,0.0556302641447686,0.0510461764076332,0.303993788514416,0.0166774493861485,0.179687677278466,0.0572593122979404,-11.6409627514538,-0.64846385578726,-43.1229308450872
3.220627784729,0.859257660746101,0.0556153840381149,0.04915531697034,0.30387551383201,0.0166703445414022,0.179032261234021,0.0526603890317513,-11.7281443991503,-0.287440044106009,-43.0450632969899
3.23846888542175,0.85916472900975,0.0556084462846266,0.0474128469701715,0.3037635362867,0.0166642888845382,0.178435603500741,0.0480601838823948,-11.5999774579819,-0.00948914991322954,-42.1869175174606
3.25829148292542,0.859153016628085,0.0555729848168633,0.0459715227522309,0.303682831914134,0.0166580329249594,0.177950557093857,0.0430656013769693,-11.7559466583738,0.195817116251566,-42.4262146623053
3.27754521369934,0.859227734209594,0.0555502350959843,0.0448107503442996,0.303638092847064,0.0166544161015673,0.177589270056079,0.0378691875663985,-11.8536543577968,0.238046395532026,-42.5789144163435
3.2968544960022,0.8593233525819,0.0555218059473051,0.0438317020528902,0.303610081041213,0.0166514447242945,0.17730531405455,0.0329508277581036,-11.9353475731692,0.359994298530104,-42.6956320383161
3.31604623794556,0.859388676527457,0.0554962575546581,0.0429645230387161,0.30358389037962,0.0166489567753039,0.177062973302075,0.0287914724309401,-11.9862708136019,0.383969473649022,-42.7107704570295
3.33460116386414,0.85950962368096,0.0554276642290627,0.0423245971924896,0.303578596929545,0.0166447578676758,0.176894767518733,0.0243483152753323,-12.0370728808222,0.377055264939056,-42.7782294124384
3.35313367843628,0.859584647951597,0.0553565131362193,0.04151685157078,0.303568975547571,0.0166405874419818,0.176724675987434,0.0216989470573899,-11.9347084560826,0.513847884776391,-42.2438431789363
3.37234926223755,0.859681905777591,0.0552858247158696,0.0408709159884852,0.303566788528508,0.0166376975891261,0.176586321979437,0.0183528947226301,-11.9851799088133,0.552400544301965,-42.2941488128221
3.38994669914246,0.859821408779975,0.0552527841985195,0.0405679644631309,0.303584836870801,0.0166452272505567,0.17653845518568,0.0148644404602871,-11.9775357400943,0.51144288441679,-42.2321325484469
3.40804958343506,0.859991508948207,0.0553078458859978,0.0403593442037778,0.303616259328001,0.0166856348036536,0.176538460034296,0.011498672689034,-12.1211730025757,-0.00855727168370351,-42.8398187884022
3.42603015899658,0.860150050710062,0.0553127373575844,0.0401300426245573,0.303648298477308,0.016708696730952,0.176544884059723,0.0087630418680232,-12.1585690285385,-0.330049169057802,-42.9942281568729
3.45391607284546,0.860379159598963,0.0552399606364805,0.0398222274730379,0.303696272265552,0.0167138716157681,0.1765602923799,0.00470996975181147,-12.0936901840924,-0.28932575617232,-42.7400631428493
3.4740617275238,0.860464059271192,0.0552014313139099,0.0394273713083084,0.303702645366901,0.0167200290064758,0.176491562741329,0.00165154370932503,-11.9096747776098,-0.106245107699917,-41.9462833716394
3.49630212783813,0.860599060307116,0.0554475432413949,0.0392740804365031,0.303726009439257,0.0168270535048609,0.176494920861844,0.00216296026323802,-12.2192258481132,-0.194264594461742,-43.0444567081953
3.51859045028687,0.860767680409521,0.0560931696983087,0.0393619892047778,0.303767801011228,0.0170749039856799,0.176591309402066,0.00547389331636331,-12.5374937380366,-0.752514062717143,-44.3221643376464
3.5372326374054,0.860887010190677,0.0563586246648712,0.0393457133505802,0.303804129957247,0.0171846678236258,0.176671325141948,0.00646270540151386,-12.2826795307306,-0.47307192515984,-43.34972554178
3.55505609512329,0.860958311987703,0.0565448133906753,0.0391730200253299,0.303819361512996,0.0172655548385863,0.176677936477425,0.00805712885870065,-11.8957435088894,-0.0678770704417241,-41.8743039447348
3.57400584220886,0.861063735774215,0.056785256199331,0.0391937722891826,0.303838816313994,0.0173633242841874,0.176702777008049,0.0113608513727159,-11.7693310227815,0.2512965691638,-41.3635358991125
3.59161567687988,0.861240976467676,0.0571890839972334,0.039601056157268,0.303883577922096,0.0175156163681778,0.176830904256157,0.0151796990194984,-12.2763353639383,0.0492478014871294,-43.2898925868466
3.60946464538574,0.861370479133769,0.0578097133577594,0.0398655217484214,0.303915256954732,0.0177457057473619,0.176930964968462,0.0182512747824571,-12.4768219070244,-0.676043693086254,-44.2315464954635
3.62953495979309,0.861364741198426,0.058497584951345,0.0397029388740976,0.303897581864626,0.0179984609242888,0.17687739240571,0.0210440011253533,-11.7240383025632,-1.20450748787784,-41.6655175846335
3.64817833900452,0.861539699717806,0.0586468468946857,0.0400505872610988,0.303945234614358,0.0180614859911253,0.177003405027113,0.0238525290150623,-12.0124631561775,-0.571636643829254,-42.6282619211787
3.66819095611572,0.86166916220928,0.0586352937897336,0.0402217138231819,0.303980644118816,0.0180673477081146,0.177083597532957,0.0257568801314359,-12.3409794299778,0.0512079502916683,-43.6749362871046
3.68733763694763,0.861769558562157,0.0586676755392529,0.0403632957918246,0.304006500165876,0.0180865583573258,0.177142432658197,0.0274722628155255,-12.1885630124558,0.339407294587554,-43.0881575353415
3.70571041107178,0.861859016869879,0.0590220298641433,0.0405698253490503,0.304031913121613,0.0182185841568168,0.177226303489563,0.0288694097028032,-12.1482465997604,-0.0755969610385958,-43.0917533452675
3.72484970092773,0.861905392797307,0.0594058733964574,0.0406277981311861,0.304047560616174,0.0183615142959525,0.177283114981025,0.0293760233753337,-12.013397275293,-0.471805862970099,-42.7347216031399
3.74464702606201,0.861888752761015,0.059672795395395,0.0404720632720783,0.304048255629177,0.0184621925704008,0.17729081159592,0.0285890116609557,-11.8358014454997,-0.731825240350539,-42.1264454992651
3.76358771324158,0.86190680712024,0.0597625798701876,0.0404091449811664,0.304057408479443,0.0184997755358181,0.177313384881498,0.0283395564712498,-12.0948866504703,-0.751384360201789,-43.0432399760081
3.78242897987366,0.861949773939475,0.0597588425803915,0.0404539845004874,0.304071109298451,0.0185025421777133,0.177346491005682,0.0287121657915393,-12.4496667221588,-0.474501588271635,-44.2458649762985
3.80274534225464,0.861947494518283,0.0597578033188505,0.0403697662837414,0.304072974768405,0.018505293075475,0.177346207964491,0.0283452339764106,-12.3803539341442,-0.257663647495182,-43.9263222557597
3.821613073349,0.861927609991325,0.059749263079637,0.0402082821776136,0.304071913863988,0.0185061155115052,0.177336178231756,0.0274475727446734,-12.0639838369601,-0.389867628561654,-42.8085631142767
3.84053587913513,0.861917135467935,0.05974221373337,0.0401217521557065,0.304071444519035,0.0185056914934543,0.177330952802791,0.0269561556785032,-11.9330252713473,-0.843102803699864,-42.4373395089283
3.85952138900757,0.861904134579129,0.0597311720960368,0.0400142984614575,0.304070875789324,0.0185043545667865,0.177324395416355,0.0263382384842607,-11.9851536613928,-1.26168635244607,-42.6997465986548
3.87971138954163,0.861889865540928,0.0597185000287306,0.0398975908631365,0.30407020528863,0.0185026460002503,0.177317097908982,0.0256606044469364,-12.0106510279206,-1.57731816559096,-42.8417329756905
3.89946055412292,0.861881951958278,0.0597089705243753,0.0398315283314024,0.304069901627911,0.0185008628962866,0.177313054056067,0.0252708899212046,-12.0582625045095,-1.73172165615399,-43.0353349162006
3.918452501297,0.861873561198935,0.0596962895768274,0.039760505608816,0.30406962144812,0.0184980828267875,0.177308702458903,0.0248478699090307,-12.0198780304027,-1.87127914925338,-42.9183033222077
3.93783092498779,0.861872420468448,0.0596887497938322,0.0397479215704847,0.304069688077857,0.0184957489960027,0.177307959090076,0.0247710574823699,-12.0127701479209,-1.89847811481026,-42.8978954017323
3.95770502090454,0.861872032958477,0.0596830638291469,0.0397415508128465,0.304069809492218,0.0184939309805802,0.177307734048308,0.0247285478262276,-11.9970610325073,-1.75396599770691,-42.8067136781397
3.97759437561035,0.861872376464858,0.0596788490098554,0.0397415567551079,0.304069950841593,0.0184924718478396,0.17730790543957,0.0247239103547779,-11.9443561468263,-1.54867982386736,-42.5683426107728
3.99614810943604,0.861872909007246,0.0596742465310998,0.0397423852551624,0.304070142666531,0.0184908555424766,0.177308231437242,0.0247220330766299,-11.9072816224254,-1.42501159763342,-42.4101426284746
4.01541543006897,0.861873703018888,0.0596687091825691,0.0397439092841354,0.304070417092563,0.0184889186540592,0.177308762092222,0.024721913234366,-11.9289562446115,-1.35870236685923,-42.4719003283313
4.03436303138733,0.861874655476568,0.0596609025518073,0.0397455995450755,0.304070748462651,0.0184861748728737,0.177309341099046,0.024720560959465,-11.892515947832,-1.32406328097438,-42.3359536863077
4.05434632301331,0.861876397427819,0.0596531621971189,0.0397502536318202,0.304071352597189,0.0184834450497637,0.177310835807832,0.0247230409358625,-11.7871874808779,-1.17359875253697,-41.9301523972425
4.07356119155884,0.861878418888691,0.0596482312056481,0.0397567482697802,0.304072050096748,0.0184817014785701,0.177312847406778,0.0247292290444025,-11.6873619798807,-0.942747068420971,-41.5205262465511
4.09277892112732,0.861879768288802,0.0596436448117295,0.0397608697967828,0.304072523407151,0.0184801028808383,0.177314147302231,0.024731228415445,-11.7651862043704,-0.979249990605115,-41.8084127108417
4.1120343208313,0.861881299993811,0.0596303209773413,0.0397634122598671,0.304073063531988,0.0184754198268301,0.177315055093811,0.0247273967064146,-11.8949919473533,-1.20439888183077,-42.3270773728522
4.13190650939941,0.86190141226618,0.0593511815701519,0.0397667887517901,0.304079352924064,0.018376962690161,0.177316176802875,0.0247268533953471,-11.8323201701734,-1.02170483094313,-42.0655584728705
4.15097737312317,0.861973653124724,0.0583326683491545,0.039777147349232,0.304101834714562,0.0180176173102141,0.177319496249755,0.0247333569997066,-11.7573261844194,0.529787796225565,-41.4253272882327
4.170818567276,0.862003256630745,0.0580635076701128,0.0398187859095596,0.304111616985721,0.0179226401750914,0.177333448573807,0.0247550041787792,-11.5502742990294,0.130044665205623,-40.7981201421867
4.19107341766357,0.862142838822642,0.0580627204605653,0.0403120702548032,0.304163731661544,0.0179225008336436,0.17750679430659,0.0248493458098833,-12.0630527685647,-1.16369120742232,-43.0239132909004
4.20972084999084,0.862204609319738,0.0580326514216554,0.0405254345579167,0.304186545322985,0.0179119090825093,0.17758086749932,0.0249073984838212,-11.8274962438101,-1.78398529360497,-42.3718103511144
4.22734832763672,0.862267092326298,0.0580019824466445,0.0407469738621922,0.304209157272909,0.0179008604854171,0.177654638657102,0.0250342800387158,-11.4731206819447,-1.78221423937986,-41.1426572049407
4.2450122833252,0.862481028944243,0.0579275826995693,0.0414866967318987,0.304288965050648,0.0178749405673926,0.177916055410623,0.0251434484467899,-12.3234458481747,-1.6258482270306,-44.2837682580211
4.26310300827026,0.862635874055773,0.0575565206584397,0.0419483624327386,0.304345550660381,0.0177442476564317,0.178080021444955,0.0251778838326908,-12.4091539853566,-0.712661330252095,-44.466049826102
4.28062057495117,0.862735660999292,0.0570392206241386,0.0421844428962286,0.304380360675276,0.0175617499570577,0.178161486091343,0.0252553652989286,-11.6128148046222,0.317444205233929,-41.4114076249712
4.29824566841125,0.862917933302688,0.0570240772841815,0.0428384356963266,0.304447884342568,0.01755648605882,0.178387849761445,0.0254573563649802,-11.6409182137399,-0.168831397711776,-41.7498109535499
4.31671738624573,0.863074913481841,0.0570079196981832,0.0434013546711947,0.304507642387652,0.0175562793049844,0.178590448537197,0.0253804216775045,-11.954729642526,-1.26354470114055,-43.2437069786366
