time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.75289392471313,0.45868949059471,-0.00473647951973153,0.420640640855976,0.11996468837133,-0.00288687379466457,0.417939170161255,0.210208905001958,0.278020743163846,-2.01572245934975,-10.5070609282579
2.76995325088501,0.45858541078322,-0.0108805702769083,0.420641223708372,0.11991540656215,-0.00449362982618019,0.417939260423687,0.210209243710099,0.281647812747699,-1.93772918249998,-10.3743675961083
2.78761649131775,0.458398757486859,-0.0170220716564311,0.420641150395642,0.119844585922315,-0.00609944997233365,0.417939223548331,0.210209305130264,0.243944060546251,-1.73544109468598,-10.5434179223464
2.80575966835022,0.458115825992303,-0.0234423291475735,0.420641732217891,0.119747528489096,-0.00777781162205223,0.41793931365656,0.210209643068034,0.246154439668255,-1.69617884659659,-10.3161043135275
2.82360625267029,0.457774694378957,-0.0293629616296156,0.420641502005765,0.119637094374295,-0.00932529678218826,0.417939266712944,0.21020967524052,0.192456783657434,-1.58001212328096,-10.5430743728361
2.84139013290405,0.457336552905553,-0.0355426699171022,0.420641347330179,0.119500355707539,-0.010940168558398,0.417939217030433,0.210209691810109,0.172869154142023,-1.75803687239058,-10.3727418172085
2.85924005508423,0.456855989060676,-0.0412644632188075,0.420641486482045,0.119354108973802,-0.0124351395981907,0.417939235966614,0.210209783929928,0.113552038873616,-1.42555117903228,-10.4536331565062
2.87713074684143,0.456282165157748,-0.0471891696241814,0.420641229142422,0.119182792147124,-0.0139828702275367,0.417939168658237,0.210209748376417,0.154332925669347,-1.54552637970069,-10.4948202886436
2.89559483528137,0.455607323485398,-0.0533112941826942,0.420640848837731,0.11898429885377,-0.0155818286460594,0.417939117418351,0.210209618727306,0.0522365172548881,-1.5971349199863,-10.5503226849733
2.91447782516479,0.454831119538894,-0.0595723289443157,0.420640589080827,0.118758840221248,-0.0172167816905158,0.417939049487645,0.21020958211385,0.0770891576545884,-1.71273713908042,-10.5558270267947
2.93217325210571,0.454058724926082,-0.0651994804018449,0.420640331024352,0.118536659277361,-0.0186859160021815,0.417938981674037,0.210209547645894,0.00823067032095279,-1.83506678641679,-10.4683861744569
2.95109105110168,0.453170289284154,-0.0711125986836179,0.420640290486871,0.118283028850902,-0.020229508034241,0.417938971416752,0.210209542116597,0.0643506333292727,-1.45975111781001,-10.4831323349116
2.9688766002655,0.452272636277649,-0.0766149850198354,0.420639869121022,0.118028530148964,-0.0216655680338411,0.417938893954952,0.210209477037196,0.0139061132731258,-1.64474178300284,-10.5266885003396
2.9870662689209,0.451388018081344,-0.0816651944400811,0.420639740715477,0.117779007062879,-0.0229834051098101,0.417938869403546,0.21020942324369,0.00479797476820697,-1.48701339092439,-10.4197636626771
3.00515842437744,0.450392053362135,-0.0869909189833565,0.420639502913556,0.117499411216397,-0.0243729474864195,0.417938807217148,0.210209390415226,0.0245419001127421,-1.57714554378255,-10.5021699740587
3.02366995811462,0.44935403485085,-0.0922036681334591,0.420639187021935,0.117209232987114,-0.0257327525062863,0.417938746231644,0.210209376853107,-0.0441634875263692,-1.73572289054936,-10.4240652581219
3.04090762138367,0.448257097703059,-0.0973965072428199,0.420639062456814,0.116903643655855,-0.0270871924287912,0.417938723232624,0.210209320618886,0.0450881454686463,-1.18809301719009,-10.4800942970427
3.05925846099854,0.447143420621011,-0.102388751780316,0.420638230302671,0.116594559658713,-0.0283891088326738,0.417938536315733,0.210209194376811,0.0565642010920524,-1.26575657313812,-10.5797180120736
3.07741689682007,0.445948767708882,-0.107472867120675,0.42063819094009,0.116263813262644,-0.029714715516694,0.417938525829338,0.21020919224143,-0.0245544912614905,-1.38443493132229,-10.3619937311912
3.09543752670288,0.444772677840203,-0.11224080744999,0.420638157817601,0.115939045923168,-0.0309577175967787,0.417938517408706,0.21020918818171,-0.0159648578595182,-1.44121469394294,-10.4580315180243
3.11389970779419,0.443560257896852,-0.116940645925534,0.420637920749834,0.115605092092063,-0.0321827111584003,0.417938454990558,0.210209157233601,-0.0844030679550545,-1.67518578561458,-10.4193408334764
3.13157272338867,0.442311656746046,-0.121578073996941,0.420637888586027,0.115261824881273,-0.0333913141962466,0.417938446822626,0.210209153278946,-0.0172640650952657,-1.21859565215683,-10.3514870398382
3.14908742904663,0.441103238071111,-0.125891608870415,0.420637467782261,0.114930271475723,-0.0345153837219919,0.417938354900557,0.21020901947218,0.0120951039290169,-1.09569409787653,-10.50036631074
3.16718506813049,0.439907926061134,-0.130007675952191,0.420637399001168,0.114602882231217,-0.0355877676866776,0.417938318800385,0.210209085309544,-0.0548251702804774,-1.49133132743479,-10.4557844373989
3.18407702445984,0.438716836139545,-0.133972117435064,0.420637204598786,0.114277079727305,-0.0366205242842535,0.417938300932082,0.210209052816907,-0.100730230057686,-1.42514876039025,-10.4686539590649
3.20094108581543,0.437476618351192,-0.137968165972726,0.420637175160478,0.113938306844608,-0.037661385198062,0.417938293257709,0.210209050857163,-0.057358155530502,-1.28308938298407,-10.3673716195486
3.21824550628662,0.436211300166148,-0.141918246900202,0.420637404519237,0.113593119609522,-0.0386901603383949,0.417938311525021,0.210209128199411,-0.00612151336218012,-1.23367815233286,-10.3188807911964
3.2357497215271,0.434886977847077,-0.145925829676946,0.42063728568736,0.113232297086142,-0.039733752291825,0.41793828970384,0.210209075328061,-0.00745895969426182,-1.03291915502198,-10.4225051813067
3.25360751152039,0.433582623080021,-0.1497570080827,0.420637563348643,0.112877258194781,-0.0407313132417509,0.417938353448958,0.210209156402238,0.025195120053005,-0.797842353591102,-10.1731155280196
3.27042937278748,0.43236910483753,-0.153225400971927,0.420637537785651,0.112547360214759,-0.0416342458376584,0.417938346787796,0.210209154860747,-0.00859232754029898,-0.997290816658893,-10.3069168556718
3.2881965637207,0.431186050793128,-0.156523886450219,0.420637299737298,0.112226095377668,-0.0424928483888721,0.417938284541591,0.210209121404379,-0.014256131041896,-1.18384564643562,-10.5809830577178
3.3059937953949,0.42996694195884,-0.159842185413962,0.420637488048845,0.11189522152796,-0.0433564871395985,0.417938333721903,0.210209152564855,-0.101771858670849,-1.22639336536342,-10.3050133998151
3.323237657547,0.4288082638101,-0.162925107226534,0.420638059793604,0.111580932824829,-0.0441587987525396,0.417938465937823,0.210209309310955,0.0813065714267327,-0.739645515163397,-10.0237459598811
3.34094285964966,0.427603248419189,-0.16606253742508,0.420638176305651,0.111254458895034,-0.0449752702219699,0.417938448541386,0.210209402550091,0.183775170151111,-0.549489452074606,-10.3990506773583
3.35920596122742,0.426540929260325,-0.16877208236827,0.420637978964486,0.110966809061795,-0.0456803031897758,0.417938414846351,0.210209303965682,0.171527145727612,-0.457067683080445,-10.430668086767
3.37578940391541,0.425578597252463,-0.17118414429135,0.420638920675889,0.110706259470235,-0.0463077656587107,0.417938612772279,0.210209521854692,0.0646247288429612,-0.5307008775456,-10.0233929472891
3.39363813400269,0.424638437379743,-0.173502842682757,0.420639333952772,0.11045186326492,-0.046910966788757,0.417938721225875,0.210209584073672,0.139026191745998,-0.321794320385857,-10.0273826543758
3.41066908836365,0.423819910015822,-0.175492792031021,0.420639323111966,0.110230563104468,-0.0474286452898193,0.41793871883528,0.210209582317778,0.251410514064471,-0.190714536261661,-10.3369830658782
3.42906832695007,0.423043061922758,-0.177357088423758,0.420638917340905,0.110020688900997,-0.0479135775106603,0.417938630507301,0.210209452089369,0.271988510558691,-0.0938481041639417,-10.4546871874176
3.44815158843994,0.422350203064389,-0.179000459641046,0.420639319441691,0.109833412420722,-0.0483410087305225,0.417938735920365,0.210209513151998,0.282638091490723,0.0421937683144603,-10.1852876075559
3.46617388725281,0.421835705016003,-0.180209263313561,0.420639907178102,0.109694356620301,-0.0486553819276275,0.417938857157935,0.210209604657454,0.297519325684154,0.0702427689914252,-10.1348061577073
3.48423457145691,0.421462727564506,-0.181079511860054,0.420639719388646,0.109593641528356,-0.0488817410662123,0.417938825506209,0.210209509715375,0.281055860585443,-0.08150391242747,-10.4236148441047
3.50197625160217,0.421213744203701,-0.181657765975458,0.420639621789771,0.109526426571412,-0.0490321278216158,0.417938808773714,0.210209461742938,0.229866223239818,-0.153635979433346,-10.4672513146055
3.52015662193298,0.421068612167117,-0.181993778220867,0.420639831006886,0.109487192073374,-0.049119514922522,0.41793886328437,0.210209495804535,0.228013126605306,-0.0978137474488332,-10.2003878649696
3.53825807571411,0.420989353399782,-0.182176889327949,0.420640043278022,0.10946572357736,-0.0491671717409963,0.41793891880706,0.210209529295322,0.334245314805505,0.145940281713893,-10.2709665466562
3.55481266975403,0.420987471722518,-0.182180893799903,0.420640017989477,0.109465180871702,-0.0491682910392357,0.417938899127675,0.210209462061453,0.376855128727023,0.168080493861453,-10.3701394526979
3.57311511039734,0.420987798134315,-0.182179785020793,0.420639838566035,0.109465229140659,-0.0491680942930195,0.417938869874101,0.210209367091537,0.427060378623363,0.365019966790747,-10.2570973358796
3.59088492393494,0.42098871901943,-0.182177720628516,0.420640584012727,0.109465316500813,-0.0491676593613648,0.417939016416924,0.210209558397885,0.50165664331821,0.4452948493433,-10.1642107242216
3.60770273208618,0.4209896225492,-0.182175635175213,0.420640583791963,0.109465512621196,-0.049167221413432,0.417939016344904,0.210209561570217,0.481272453028337,0.420305907129433,-10.2824695847132
3.62682056427002,0.420990606450857,-0.182173364897656,0.420640583481815,0.109465712537277,-0.049166774524575,0.417939016244598,0.210209565930301,0.480299636670963,0.406760007559782,-10.2880739285154
3.64422678947449,0.420991894415855,-0.182169891124854,0.420640771430217,0.109465863924605,-0.0491661759122908,0.417939052317502,0.210209537872358,0.444029877186324,0.408277044583218,-10.2688486298463
3.66291546821594,0.421011829394103,-0.182123659607574,0.42064056258212,0.109467189232086,-0.0491630275189531,0.417939015478328,0.21020970530974,0.406882709892145,0.395408961115798,-10.276975125592
3.68019437789917,0.421039390815753,-0.182059984550956,0.42064042555665,0.109469101116565,-0.0491585685305147,0.417938991380689,0.210210009567044,0.461747782795272,0.548622882920256,-10.3553869922208
3.69824647903442,0.421056803402046,-0.182019438723206,0.420640212685121,0.10947056535521,-0.04915511331729,0.417938957206332,0.210210110210201,0.607134358051656,0.884636154816273,-10.3146827319332
3.71578669548035,0.421071879327923,-0.181984073251345,0.42064022267325,0.109472738029245,-0.0491499510465857,0.417938980655759,0.21021015343779,0.735278723465842,1.19811665668574,-10.2666891643766
3.73327827453613,0.421136847624987,-0.181833399073142,0.420640300460453,0.109486517785672,-0.0491189039643541,0.417939016527395,0.210210356768399,0.77380836055003,1.32015478992136,-10.3252199343735
3.75194668769836,0.42128562061579,-0.181488125809898,0.420640080588323,0.109524273415509,-0.0490344901154962,0.417938982117305,0.210210400933398,0.751995357693254,1.24437380240665,-10.3743996335914
3.76927471160889,0.421559794920169,-0.180849845356194,0.420639476116179,0.109596432398208,-0.048872926001226,0.417938863847275,0.210210290703798,0.59106648634034,0.917070824989543,-10.4564208564094
3.78675627708435,0.42193663449165,-0.179968552312479,0.420638960113316,0.109696473461937,-0.0486479436021983,0.417938760121766,0.210210221578023,0.464550062174515,0.63310044712305,-10.4788171542391
3.80412244796753,0.422392556846892,-0.178894938350436,0.420638507933737,0.109819116308318,-0.0483701876278566,0.417938688088099,0.210210011242114,0.591624260695644,0.986373359109887,-10.4784978791194
3.82321882247925,0.422963837741395,-0.177539416918772,0.420638531438184,0.10997193656093,-0.0480213585630422,0.417938717680889,0.210210030613519,0.837256418307246,1.58586128897835,-10.2964203005792
3.84028458595276,0.423580859335313,-0.176061452432585,0.420638758935737,0.110137670670915,-0.0476395007609706,0.417938799463083,0.210210048688716,0.943596506062271,1.94403218859561,-10.1356627789199
3.8582136631012,0.424414921205657,-0.174040904914139,0.420639501366412,0.110362365158035,-0.0471162175459459,0.417938933145048,0.210210224741427,0.908047801504666,1.84472226360215,-10.0600689040863
3.8758373260498,0.4252647743766,-0.171953866988392,0.420639463878953,0.110590309033767,-0.0465785796015783,0.417938930852081,0.210210353018537,0.827316725501655,1.51457281956041,-10.2206636900765
3.89464569091797,0.42630206843657,-0.169365891257624,0.420639274160956,0.110869158970382,-0.0459109267974115,0.417938867555695,0.210210436185033,0.787152475192438,1.46365638340967,-10.3388202073144
3.91152858734131,0.427177338043331,-0.167145789206966,0.420639439288077,0.111104117108002,-0.0453390792591041,0.41793892039873,0.210210603370459,0.828834500899637,1.67843347414484,-10.2346559739085
3.93026542663574,0.428357468077081,-0.164097546520071,0.420639776444283,0.111422165331611,-0.0445514417479489,0.417938985337348,0.210210790710353,0.83585777375081,1.78769951124491,-10.1053546118843
3.94787573814392,0.429548128704143,-0.160954374698194,0.420639626808909,0.111739527338685,-0.0437488119259979,0.417938995428484,0.210211066935705,0.896515488751992,1.98324252566891,-10.2166489004584
3.96592688560486,0.43079622920944,-0.157582579759065,0.420639168349944,0.112067822701203,-0.0429002317725102,0.417938936417768,0.210211599334191,0.816441230415033,1.84697994449381,-10.265520998638
3.98350143432617,0.432068376339872,-0.154058723420853,0.420638785040684,0.112401773072121,-0.0420163412344574,0.417938962649339,0.210212176903776,0.771782183656721,1.87712114755032,-10.1358260158152
4.00113844871521,0.433320171411553,-0.150500129521101,0.420638355235298,0.112729573784222,-0.041127600215989,0.417939002418395,0.210212838079491,0.77408793407247,1.75584245288102,-10.1254103969554
4.01880574226379,0.434664439767689,-0.146571054448167,0.420636980358347,0.113084625389424,-0.0401406626746265,0.417938816706003,0.210213243820939,0.879193220963384,2.02634645579924,-10.4931588473315
4.03817534446716,0.436113537546352,-0.142199019971271,0.420635563437851,0.113468378956987,-0.039041960399012,0.417938669838699,0.210213621947885,0.843537181159238,1.89434862774025,-10.4236505482214
4.05508995056152,0.437397671206415,-0.138196696150547,0.420635192516502,0.11381388148583,-0.0380221990904316,0.417938681476134,0.210213863198637,0.755143225461043,1.92080493517423,-10.1279764566214
4.0731999874115,0.438726601075035,-0.13391759952457,0.420635383612595,0.114179313920589,-0.036910014503368,0.417938740511533,0.210213911065426,0.754376015682669,1.94721261730684,-10.1339589049444
4.09024024009705,0.439979365782975,-0.129742710973443,0.420634922560426,0.114524428270566,-0.0358252138965498,0.417938631790779,0.210213864074764,0.806537078618685,2.06445682429163,-10.4828305128645
4.10727715492249,0.441129513007499,-0.125776413647372,0.420634879918927,0.114841686743021,-0.0347946828623103,0.417938633754633,0.210213881061594,0.744795466611519,2.03259467064978,-10.3242193708476
4.12506055831909,0.442425716880737,-0.121137992961396,0.420635468681266,0.115200174631266,-0.0335882733782639,0.41793877854852,0.210214056289663,0.59389501225642,1.709618278935,-9.98775242324442
4.14282727241516,0.443698527311042,-0.1163908292065,0.420635039490898,0.115553557561616,-0.0323524439405881,0.417938650687917,0.210214068168024,0.742202333285166,1.85213291353852,-10.3514451310882
4.16023111343384,0.444862138708083,-0.111861636752533,0.420634267213211,0.115877449167077,-0.031173166193537,0.417938481629265,0.210213949683281,0.804624387505627,1.92097129237499,-10.6052998498677
4.1789984703064,0.446135793129071,-0.106668942715676,0.420634851538127,0.116232844724727,-0.0298205075445075,0.41793858623103,0.210214115126594,0.641317531480227,1.75862388634002,-10.1846180027999
4.19649028778076,0.447276145612695,-0.10178134788598,0.420635187326649,0.116552059245394,-0.0285470964710569,0.417938666020838,0.210214199534862,0.670420262328219,2.01613361168234,-10.1355692443597
4.21380519866943,0.448316219867719,-0.097099509986411,0.420635152766955,0.116844323583906,-0.0273270729155887,0.417938621718787,0.21021433598162,0.738927681617267,2.05984803285543,-10.3400035766148
4.23114013671875,0.449333009311383,-0.0922802157346625,0.420634974055052,0.117131054454727,-0.0260709266940158,0.417938574932337,0.210214309788818,0.605068799913302,1.6597663935448,-10.3248849437986
4.24956846237183,0.450367728645666,-0.087090816329105,0.420635191400907,0.117424015795288,-0.0247180322937298,0.417938614060053,0.210214411637724,0.549395900094523,1.715786374694,-10.1964761808507
4.26669430732727,0.451278412831192,-0.0822427672355535,0.420635497541181,0.117683065787798,-0.0234538879302129,0.417938667405576,0.210214563012711,0.548826856949559,1.85259052206039,-10.1223593109
4.28489851951599,0.452190899866684,-0.0770689730139568,0.420635519739029,0.117944032417615,-0.0221045745198374,0.417938655653375,0.210214634569462,0.60125859180755,1.92977923055583,-10.3091667910351
4.30354928970337,0.453043499306668,-0.0718895612937397,0.420635400466839,0.118189414059882,-0.0207535505146767,0.417938597964342,0.210214720737824,0.623883325863328,1.9612574277215,-10.3895180019556
4.32009744644165,0.453802282113006,-0.0669347564663629,0.420635795359887,0.118409198132742,-0.0194608024219432,0.417938665264866,0.210214923618352,0.529599140847845,1.68194899418444,-10.1345583627362
4.33829426765442,0.454555567713266,-0.0616142417460746,0.420636285099214,0.118629114311154,-0.0180723748853447,0.417938748782987,0.210215172950087,0.497403158025309,1.57442514298505,-10.1059947242264
4.35601210594177,0.455238317568677,-0.0563499099275726,0.420635985099313,0.118830441638663,-0.0166983790444164,0.417938661597865,0.210215161901647,0.477335086841923,1.57647569604962,-10.3938070767617
4.37323641777039,0.455823426137364,-0.0514038529431445,0.42063620494429,0.119004759149506,-0.0154071716739017,0.417938700893792,0.210215265243271,0.445345002446774,1.6539128984186,-10.2307386320375
4.39036536216736,0.456350070347952,-0.0464994973399315,0.420636600544706,0.119163599135866,-0.0141266536235571,0.417938769058553,0.210215464073842,0.408412476883487,1.87848827984049,-10.1163293749271
4.40918445587158,0.456874083491886,-0.0410338535986175,0.420637283736806,0.119324112624745,-0.0126992915032287,0.417938890372113,0.21021567471119,0.427232649233522,1.80850749444745,-10.1045611322348
4.42698979377747,0.457319865611108,-0.0357262394718349,0.420637499522951,0.119463545922802,-0.011312890325197,0.417938928691763,0.210215778121455,0.373296364531176,1.44012397342273,-10.1358300144967
4.44427132606506,0.457677073600871,-0.0308181937522363,0.420637757709665,0.119578141613859,-0.0100306234109965,0.417938936185454,0.210215927491189,0.382760077805576,1.36693825191646,-10.320710702247
4.46275305747986,0.457991812286646,-0.0257242607488377,0.420637780103557,0.119682427030624,-0.00869953427238198,0.41793892350115,0.210216002653904,0.364404759729948,1.45306727456493,-10.2613779842712
4.48024702072144,0.458236031616178,-0.0209371804694476,0.420638796201572,0.11976684138219,-0.00744843842671491,0.417939096352972,0.21021640660547,0.372867986639904,1.51928415241052,-10.0846353681862
4.49821949005127,0.458434829549285,-0.0160153933634509,0.420639241787882,0.119840050179026,-0.00616193554317482,0.417939137822515,0.21021665342981,0.359454710576541,1.47459553678362,-10.1799436775635
4.51618528366089,0.458579394072719,-0.0111497937144183,0.420640106732498,0.119898739472388,-0.00488983176702264,0.417939301151374,0.210217032115473,0.31963665412731,1.42988702582977,-10.0715747183387
4.53425335884094,0.458671184265001,-0.00636089786457816,0.420641518100114,0.119943236304037,-0.00363751287873593,0.41793954375217,0.210217500796054,0.266990084776991,1.18659211589376,-9.91893309508809
4.55243277549744,0.458712947733822,-0.00162729033273989,0.420642128117947,0.119974563940827,-0.0023995115317086,0.41793960988317,0.210217844389145,0.309972566409942,1.1686722480503,-10.1760044245931
4.57015657424927,0.45870653339457,0.00296159733987499,0.420642219570141,0.119992670937871,-0.00119913050850175,0.417939606761925,0.210217963132041,0.294209719356587,1.25090700721626,-10.2074627588823
4.58718943595886,0.458660408464555,0.00720362446396043,0.420644256759269,0.11999873574962,-8.92079207461993e-05,0.417939950063508,0.210218777721097,0.29557237457529,0.964954505941458,-9.94582258467548
4.60649824142456,0.45856688959397,0.0117664422951109,0.420645527579087,0.119993885938764,0.00110477370078903,0.417940144151213,0.210219400006846,0.30912538978425,0.845907586360979,-10.1526103019205
4.62407779693604,0.458442621939205,0.0158971164137116,0.420646009306313,0.119979137608027,0.00218581854811168,0.417940225188363,0.21021964859822,0.282432054945974,0.789470012857625,-10.1853546899037
4.6419723033905,0.458288061815424,0.019868534597728,0.420647413892083,0.119955672093727,0.00322537775115979,0.417940465852697,0.210220119646983,0.246042955843938,0.537853470618694,-9.95116303226663
4.66018795967102,0.458121650127784,0.0234003855061847,0.42064804612277,0.119927321588355,0.00414996549464757,0.417940555660836,0.210220395312548,0.242855778013781,0.841348298401103,-10.0943826926383
4.67788553237915,0.457925105505465,0.0269752066003247,0.420647859900936,0.119891331282315,0.00508585522095728,0.417940506952048,0.210220364990268,0.238669763092476,0.908028277357333,-10.2552313427771
4.69533038139343,0.457713326643837,0.030358642153415,0.4206484381707,0.119850422090025,0.00597185683089623,0.41794060869155,0.210220527674745,0.248523879137006,0.48007661035888,-9.98451544001423
4.71375131607056,0.457502094880477,0.0333895370621581,0.420649023536713,0.119808094063908,0.006765623961012,0.417940730066027,0.210220620034086,0.224627406613494,0.158247143249056,-10.0091590856687
4.73113441467285,0.457278720528232,0.0363222674885152,0.420648638229538,0.119762367640669,0.00753379841915441,0.417940628446047,0.210220562315876,0.289605583173057,0.117291338813253,-10.3590875756605
4.74885320663452,0.457069036577207,0.0388710518385451,0.420648259937539,0.119718522289759,0.00820151993949469,0.417940546438644,0.210220433606379,0.293028976414452,-0.051454980459122,-10.4827867214506
4.76719093322754,0.456879478288064,0.0410382851415996,0.420648189334699,0.11967824791209,0.00876931750440106,0.417940535826528,0.210220387778604,0.254831333272302,-0.0904877637210667,-10.2396948701354
4.78440093994141,0.456709013407357,0.0428914505165406,0.42064824513679,0.119641564437671,0.00925484545281076,0.417940567630469,0.210220321677394,0.226592537792091,0.0453680068410868,-10.2585367324183
4.80186176300049,0.456562295452427,0.0444251436762646,0.420647863615625,0.119609820915218,0.00965678797461669,0.417940484865396,0.210220190363703,0.281936511509722,-0.0865448121109926,-10.3750039631723
4.82008957862854,0.45643086296224,0.0457542196027341,0.420647239903172,0.119581190589204,0.0100052216468833,0.417940377941822,0.210219982041734,0.242369805026284,-0.129657120518512,-10.3339564298238
4.83722615242004,0.456316122056702,0.0468821081925173,0.42064752598507,0.119555865428315,0.0103013268955017,0.417940466608313,0.210219943133051,0.205746883284276,0.0244157957238778,-10.1055910734751
4.85494112968445,0.456220411562125,0.047804864954356,0.420647670006851,0.119533788283077,0.0105546590233229,0.417940457789599,0.210219710921274,0.150869326352709,0.432928895412955,-10.1790122635096
4.87165713310242,0.45612865195363,0.0486704522693047,0.42064695938705,0.119513516871578,0.0107816976189944,0.417940336551476,0.210219453126522,0.18404425118685,0.37551477761439,-10.3798728082967
4.88982510566711,0.456047477850754,0.0494203854375986,0.420645577693596,0.119495590176193,0.0109782662103693,0.417940085611694,0.210218918207545,0.171758645279337,0.231356794071242,-10.6383952427484
4.9057834148407,0.455990067498227,0.0499453528960454,0.420645313629164,0.119482809318129,0.0111158986404243,0.417940042768125,0.210218770509105,0.241146544056026,0.094489919272597,-10.3973320602265
4.92688679695129,0.455939800356148,0.050395716842463,0.420644723791445,0.119471522632793,0.0112340384069964,0.417939967823793,0.210218357246336,0.123151003838574,0.135539162734706,-10.3055563662949
4.94738864898682,0.455908886807012,0.0506739653917536,0.420644641598015,0.119464618024952,0.0113070174491227,0.417939954610767,0.210218308411451,0.159708988906203,0.442126985335226,-10.31642912206
4.96458601951599,0.455900969847899,0.050737747151888,0.420643193042423,0.11946287497217,0.011323726936506,0.417939715786152,0.210217652686267,0.0548669126657246,0.723074897162517,-10.4562813478058
4.98302626609802,0.455898883157808,0.0507461231902085,0.420641444923977,0.119462375056741,0.0113259231773269,0.417939462078912,0.210216810883724,0.0372132620579398,0.60702223623845,-10.5624692397063
5.00044560432434,0.455897425407395,0.0507544367373381,0.420639752534072,0.119462187529239,0.0113281442007197,0.417939140995873,0.210216196878999,0.129764107777912,0.527369233364995,-10.7712766508912
5.01817607879639,0.455895832524135,0.0507572075177144,0.42063578664179,0.119462102555593,0.011328990865271,0.417938432994545,0.210214764114681,0.171752242084465,0.209652125293758,-11.0577683730454
5.03685450553894,0.455895241543003,0.0507545658489586,0.420630552525335,0.119462492977601,0.0113287450753135,0.417937443565441,0.210213169510588,0.283916066385939,0.0396121779284457,-11.3502611063331
5.05393004417419,0.455895542282582,0.0507526594054415,0.420619325839221,0.119464366095853,0.011328771580016,0.417935014712226,0.210210421977699,0.362718049139419,0.0578075129919731,-11.8090720988056
5.07237339019775,0.45590408847835,0.0507509675841411,0.420583858222198,0.119474612378972,0.0113295266294014,0.417926122177939,0.210204450862186,0.469719548209045,-0.122806324504903,-11.9947155983365
5.09022355079651,0.456001805199271,0.0507572276774748,0.420251409690591,0.119581736927171,0.0113401773058193,0.417839209668382,0.210155003001098,0.424305293042967,-0.502154063248606,-10.9972411468519
5.10806441307068,0.456132919989563,0.0507670979578198,0.419801044088424,0.119726365567029,0.0113547594181361,0.417721446595428,0.210087610408742,0.41999722332443,-0.573118652124748,-11.5890278824999
5.12607407569885,0.456351858912947,0.050788024932434,0.419048280044992,0.119968392663479,0.0113798747332267,0.417524191212127,0.209975019115703,0.528594586279554,-0.377723662533549,-11.8588559974227
5.14340138435364,0.456686744272943,0.0508214324139958,0.417888047600808,0.120340715762999,0.0114187316654547,0.417219479307198,0.209800484642064,0.235695475372148,-0.154767336977276,-11.0909916147975
5.16037750244141,0.457014643023813,0.050855314904451,0.416742284752465,0.120707531163621,0.0114572564222027,0.416917848365814,0.209627063084745,0.335016787262483,0.0174853979483313,-11.6461018809417
5.17788767814636,0.457489617734362,0.0509039805457832,0.415064115708061,0.121243124667602,0.0115133882892137,0.416474732021867,0.209370917672914,0.464653068915009,0.0678216314978173,-12.1377799751884
5.19508838653564,0.458053393759454,0.0509619728554864,0.413043694827377,0.121885446143799,0.0115807344622554,0.415939148079518,0.209059325552377,0.295786756681543,-0.146663029923441,-11.2387884546848
5.21250820159912,0.458666743410912,0.051023873678228,0.410806872359974,0.122593011176286,0.0116547153630925,0.415343651142614,0.208710065538315,0.392054526041617,-0.395703591958657,-11.7250498057912
5.23042917251587,0.459422242680472,0.051098849531047,0.407992045368588,0.123478001876635,0.0117470556976251,0.414590524349403,0.208264154648898,0.497836118085378,-0.680707983282377,-12.2007203359064
5.24900937080383,0.460280739577222,0.0511805838379325,0.404709265256327,0.124502647820862,0.0118536181809412,0.413706873253063,0.207735236313705,0.336907637486489,-0.873591032634412,-11.6248726357351
5.26820206642151,0.461224029540931,0.0512513924698968,0.400996647989732,0.125651811637762,0.0119719338113136,0.412700719134635,0.207125685101306,0.389621991335129,-0.900986078569671,-12.2615990930143
5.2862069606781,0.462169122746091,0.0513354454678212,0.397141000996997,0.126834583730303,0.0120925687007959,0.411648133273916,0.206480329551197,0.393161025732562,-0.927554314684816,-11.9195051946857
5.30515575408936,0.463203687294545,0.0512288131266513,0.392846643399855,0.128143987126578,0.012171047766445,0.410466769074813,0.205746811975949,0.22000289539387,-0.720238450569767,-11.8348259665036
5.32286596298218,0.464178010543311,0.0511167342733734,0.388638503606981,0.12941425372047,0.0122447506345143,0.409299870151172,0.205013502115635,0.329593587172714,-0.733389004184895,-12.1700460725248
5.34117770195007,0.465160152984885,0.0510300104775963,0.38419280707038,0.130741164896695,0.0123306973860541,0.408057218022734,0.204223274572712,0.287350519055006,-1.06332034885369,-11.8618812578552
5.35881686210632,0.466150077642352,0.0507086088597714,0.379617855305149,0.132097861779721,0.012352147965046,0.406767913963601,0.203394007446915,0.181403279145588,-0.836828371557026,-11.6858227543271
5.3759298324585,0.467076417566781,0.05026776904484,0.375194051776668,0.133398675797228,0.0123334008847802,0.405511162765598,0.20257686416052,0.162196528954381,-0.65280601325304,-12.1960515153216
5.39405202865601,0.468060595817344,0.0496767084775074,0.370305333325724,0.134822731316171,0.0122799251748105,0.404110826628243,0.20165705822328,0.125124952598336,-0.755889916014558,-11.919569881761
5.41211104393005,0.469028161323862,0.0489405294257539,0.365287963381371,0.136269625421134,0.0121836487425346,0.402661246022946,0.200694883052468,-0.0532477651550522,-0.527060681331723,-11.7242406975243
5.43084812164307,0.46992452347081,0.0482608856763029,0.360328286315847,0.13768107901582,0.0120982899093441,0.401215979627228,0.199726414651289,-0.0270541997243835,-0.675097202084764,-12.3324147676535
