time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
3.77631378173828,0.438007075107304,0.215522176427922,0.312278948119347,0.140552659942705,0.0662880490064888,0.384821693036738,0.192676674871048,-1.69649389762179,0.10906627270463,-12.4292773356631,0.114888782801683,0.0399931084093147
3.7946982383728,0.436851113937486,0.217864353461629,0.312282828644354,0.140196657072254,0.067039432809894,0.38482237039842,0.192678832346316,-1.47281776895422,0.559744570374891,-12.036650030633,0.114889914142188,0.0399938191705809
3.8130931854248,0.435676666453807,0.220212755501073,0.312286680362865,0.139834833558173,0.0677929066401805,0.384822999962029,0.192681070236527,-1.63162294005362,0.0788880390297134,-12.3733936624757,0.114891126019058,0.0399945908248504
3.83264231681824,0.434364945181673,0.222798211063135,0.312290625569945,0.139430530685558,0.0686226043160394,0.384823646647959,0.192683359027385,-1.38703748501612,0.139732630547218,-12.149436016034,0.114892365711562,0.0399953789936657
3.85121870040894,0.433163798464634,0.225124812296498,0.312291907229866,0.139060254165837,0.0693693636163074,0.384824028967207,0.192683713413887,-1.53572200546988,-0.0378266134542078,-12.2377438583434,0.114892409725734,0.039995368783257
3.87386703491211,0.431681268807952,0.227957211897083,0.312294059676105,0.138602990662566,0.0702785867101084,0.384824536451548,0.192684613645852,-1.38016909977178,-0.216615516371696,-12.1946195709994,0.11489276530872,0.0399955603564354
3.89721822738647,0.430111667741116,0.230905523359023,0.312294971335286,0.138118857949267,0.0712250996043342,0.384824789561125,0.192684906339116,-1.49994867385663,0.194883272843623,-12.171243854759,0.114892831478902,0.0399955814912195
3.91505098342896,0.428962079361516,0.233033538470579,0.312295680313262,0.137764023161961,0.07190840777121,0.384825052979635,0.192684985087016,-1.61473248154316,0.0120280897624703,-12.2779076316326,0.114892747890719,0.0399954957753082
3.93349623680115,0.427821116499789,0.235121557034039,0.312296359540534,0.137411750920006,0.0725789546828929,0.38482526925689,0.192685141898617,-1.32611492135364,-0.199697383296212,-12.1546831232488,0.114892742878985,0.0399954695018248
3.95196723937988,0.426647007626136,0.237244072830969,0.312296320283616,0.137049200321409,0.0732606963076612,0.384825346306087,0.192684932306436,-1.42129923029359,-0.488009789386435,-12.4136149877427,0.114892558584931,0.039995334345819
3.97051548957825,0.425564301641266,0.239180288154561,0.312297288141325,0.136714602800985,0.0738825731470315,0.384825680073447,0.192685100156626,-1.31217543563281,-0.510212977685181,-12.1864066623337,0.114892499549802,0.0399952581132402
3.9893524646759,0.42453108770652,0.241007819915865,0.312298070204594,0.13639517613879,0.074469590043194,0.384826030647978,0.192685051828971,-1.30847341174971,-0.676626656023949,-12.2520210049051,0.114892282487121,0.0399950705686166
4.00726532936096,0.423519283942807,0.242780164392778,0.312297577301153,0.136082571151828,0.0750389849292168,0.384825963468968,0.192684734648973,-1.41755923723924,-0.41088701192611,-12.4618128641812,0.114892097131949,0.0399949515193405
4.02694797515869,0.42262702814366,0.244328079252437,0.312297025461109,0.135806800110628,0.075536332485907,0.384825927776139,0.192684289978284,-1.45756658648318,-0.395615875302538,-12.4326826506068,0.114891808031768,0.0399947567021856
4.04488468170166,0.421773787020943,0.245796228345683,0.312296971798508,0.135542909449513,0.0760080881943336,0.384826037895749,0.192683992273362,-1.31239049634145,-0.624343673269777,-12.2338196111837,0.114891545452481,0.0399945636495766
4.06224226951599,0.420991653184012,0.247130906476022,0.312296650503427,0.135300984615547,0.0764369702633633,0.384826113788049,0.192683516294216,-1.28804129715621,-0.746224324623142,-12.3424398261984,0.114891176993632,0.0399943014234846
4.08003425598145,0.42027866112857,0.248338834673472,0.312296013583825,0.135080451185685,0.0768251746596521,0.384826101592193,0.192682939267546,-1.31322837618364,-0.652791687217582,-12.3234068073625,0.114890785130955,0.039994032473642
4.09837889671326,0.419588607858156,0.249501264241565,0.312296490519294,0.13486682691392,0.0771986525846393,0.384826368467201,0.192682791172278,-1.19462317032019,-0.768288936570328,-12.1790105909312,0.114890541569321,0.0399938365470559
4.11666941642761,0.418955428799556,0.250560920099263,0.312295855062965,0.134670936397552,0.0775392562643505,0.384826318588032,0.192682300545368,-1.24679913442883,-0.700763917263817,-12.4014367093721,0.11489022903268,0.0399936265105175
4.13567781448364,0.418305899383915,0.251641694221715,0.312295221928928,0.134469952546851,0.077886667774374,0.384826269925397,0.192681809375043,-1.2161173243104,-0.755160343316872,-12.4015865322074,0.114889915486402,0.0399934156505446
4.15349817276001,0.41774732629988,0.2525654403481,0.312294663769047,0.134297047463825,0.0781836265110187,0.384826270444183,0.192681279848886,-1.17176969197074,-0.889365967663541,-12.2223305349963,0.114889550516612,0.0399931634591806
4.17207813262939,0.4172428970355,0.253395770624267,0.312294470842992,0.134140843213676,0.0784505097305191,0.384826361439611,0.192680891804759,-1.1526391593811,-0.831225154392944,-12.2241982176939,0.11488923462232,0.0399929358430376
4.19034099578857,0.416823008513827,0.254082242622125,0.312293181201846,0.134010962916264,0.0786711844930184,0.384826218450712,0.192679989232934,-1.31330087507232,-0.755661262962868,-12.4184098106105,0.114888685232468,0.0399925728534378
4.20892643928528,0.416455413927885,0.254681723745924,0.312292329929784,0.133897196453124,0.0788639288278319,0.384826138000301,0.192679362699741,-1.1945391280868,-0.777265112894357,-12.2595364302716,0.114888294940469,0.0399923122098759
4.2264609336853,0.416181956792288,0.255125076497352,0.312291171833805,0.133812613599356,0.0790064723324151,0.384826010840917,0.192678548817178,-1.43762726429631,-0.438128633504708,-12.4007234864014,0.114887799067426,0.0399919839390515
4.24490642547607,0.415879433375706,0.255614696644481,0.312289799666106,0.133719048397153,0.0791639457921236,0.384825815578288,0.192677686573232,-1.36655720009847,-0.481291129410796,-12.3867115958384,0.114887306563101,0.0399916649462644
4.26230311393738,0.415595902721968,0.256071027487401,0.312287915911446,0.133631366946226,0.0793108019512373,0.384825546370777,0.192676506084726,-1.22870134746175,-0.76758290296228,-12.3798866532556,0.114886635173599,0.0399912292105194
4.28100395202637,0.415362858111003,0.25643401880071,0.312281342702262,0.133559738186653,0.0794278635215939,0.384824571240385,0.192672463540919,-1.32219540079396,-0.653959431669045,-12.4249007302502,0.114884359741319,0.0399897608962097
4.30024695396423,0.415084667506297,0.25673194222482,0.312216249073244,0.133478670040379,0.0795272023070535,0.384815263241132,0.192631549977687,-1.19035587250111,-0.551868393709899,-12.1662847830614,0.114861009991962,0.0399746391940206
4.31782865524292,0.414911469990292,0.256895202168504,0.312165675857392,0.133429030721105,0.0795824729194552,0.384807974613829,0.192600041634646,-1.42518261689123,-0.553727962663667,-12.6467087608324,0.114843135841315,0.0399630426837338
4.33681559562683,0.414796121060296,0.257039690631805,0.312146850504593,0.133394882717967,0.0796299969058872,0.384805130263099,0.192588576052865,-1.40030894343689,-0.541715653093968,-12.9025324845645,0.1148367208154,0.0399589151081589
4.35504651069641,0.414774832120346,0.257069742907476,0.312144082443848,0.133388634090011,0.0796398118357113,0.384804579119358,0.192587189115821,-1.38067878990227,-0.300492679446945,-12.7779247177601,0.114836052005084,0.0399585131984583
4.37332630157471,0.414670553211922,0.257235330114481,0.312142001834749,0.133356578455038,0.0796932547063429,0.384804120646527,0.192586250157748,-1.26825526502024,-0.726463575301384,-12.8181670469051,0.114835646301564,0.0399582819753524
4.39159059524536,0.414539481089531,0.257446426612775,0.31213940507976,0.133316442873005,0.0797614307915627,0.384803319153248,0.192585591544175,-1.07009241583334,-0.713478448395496,-13.007953665203,0.114835613203047,0.0399583456668627
4.41063332557678,0.414447101147802,0.257587710442979,0.31213272634677,0.133288759068758,0.0798073551002907,0.384801776962186,0.192582724105702,-1.57922544814093,-0.401350201369803,-13.3706584295529,0.114834442987113,0.0399577045458572
4.42901992797852,0.414320113905366,0.257791346177436,0.312129676560915,0.133249979864523,0.0798731197467481,0.384800869604121,0.192581873157188,-1.42852743010465,-0.231856068270711,-12.9849444750996,0.114834331161174,0.03995772619095
4.44734072685242,0.41420135579913,0.257977374400378,0.312116393444973,0.133215401446666,0.079934317397023,0.384797084722231,0.192577793459703,-1.55326100360245,-0.395661607774211,-13.4891503298234,0.114833505749753,0.0399575642088123
4.46565413475037,0.414128439895159,0.25809546150056,0.312078192675668,0.133199849414611,0.0799765916215531,0.38478513749282,0.192568456156289,-1.53555130661119,-0.296191850721537,-13.596101515752,0.114833342456026,0.0399587411763558
4.4845244884491,0.414084929501463,0.258195939101414,0.311740005128476,0.133249670557437,0.0800475053091161,0.384677746430552,0.192489275123207,-1.40674047305616,-0.410990561817616,-12.411040556948,0.114835113665138,0.0399715885881425
4.50351405143738,0.413990639843477,0.258405262027728,0.311156456135212,0.133329893833413,0.0801816630838289,0.384491887091682,0.192353552405233,-1.27840265449973,-0.778805612250224,-12.9170568099565,0.114839063387772,0.039994439942771
4.52190732955933,0.414000760669965,0.258468684510946,0.310265533910076,0.133499846640741,0.0803038037308395,0.384208360515054,0.192144955830889,-1.45468134203711,-0.55648074522077,-13.6163322570407,0.114843947332509,0.0400285324062475
4.54050445556641,0.414054871644474,0.258501998581449,0.308997864438332,0.133754457997003,0.0804595691946821,0.383803455338963,0.191849418990534,-1.39948080071291,-0.550079431621071,-12.8312963824495,0.114852330122619,0.0400783097527823
4.55849170684814,0.414107896504315,0.25853474268689,0.30766799180539,0.134020274647154,0.0806222217691322,0.383378014216876,0.191538277385513,-1.42974942643984,-0.551512522421333,-13.5434437274092,0.114860425358454,0.0401302658073629
4.57783102989197,0.41417305715369,0.258574860664522,0.30593620051427,0.134365211605827,0.0808332078195687,0.382822692496492,0.191132042658899,-1.44543768419795,-0.540746292241106,-13.3544387012108,0.114870471021501,0.0401979472575125
4.5958890914917,0.414237583099635,0.258613788289029,0.304105739997924,0.134728417267475,0.0810551768484108,0.382234076087057,0.190701411747629,-1.31721732720421,-0.777566991730605,-13.0490863820534,0.114880507822383,0.0402695593215581
4.61455917358398,0.414306058230271,0.258655629148832,0.301928242721576,0.135157738469974,0.081317666633642,0.381532003118611,0.190186915311889,-1.41057514981926,-0.767091328589816,-13.4838944934892,0.114891150926223,0.0403543910354063
4.63269710540771,0.414368362869135,0.258693707680309,0.299699552679396,0.135594640471021,0.0815847944808773,0.380811089038151,0.189658276335169,-1.42463702306775,-0.674880361464465,-13.1645852562016,0.114900972611335,0.0404411361359557
4.65087175369263,0.414428429094533,0.258730212391033,0.297173344795958,0.136086329726018,0.0818854313499938,0.379991268369031,0.189056199556047,-1.57700667190084,-0.678065114268136,-13.4779831674181,0.114910414337335,0.0405390733090414
4.66952157020569,0.414481150245595,0.258762991233214,0.294420327921259,0.136618029970141,0.082210675236223,0.379094529452981,0.188396831150675,-1.69396267443334,-0.487293698109386,-13.3426815680206,0.114918821895109,0.0406454533274037
4.68816733360291,0.414524329179144,0.258789433601566,0.291382417035667,0.137199777157312,0.0825664323905764,0.378100996462497,0.187665276335831,-1.67223208410945,-0.546164602298229,-13.4847770517802,0.114925712539986,0.0407623554213724
4.70605254173279,0.414552607361713,0.258806512316007,0.288168715151552,0.137809399245138,0.0829391902259015,0.377045503589041,0.186886965807029,-1.69648668298176,-0.586908945165609,-13.3469192343597,0.114930289317286,0.0408854025012064
4.72484827041626,0.414562751635716,0.258813208281625,0.284997241055261,0.138405187904547,0.0833036443209779,0.37599930362255,0.186114578278994,-1.75836850316953,-0.473560118544284,-13.0503792751319,0.114932116632761,0.041006264801436
4.7431492805481,0.41455375208683,0.258807185730737,0.281537232425285,0.139048471732244,0.0836968865552775,0.374852868581843,0.185266888209284,-1.80284114875989,-0.735591523579261,-13.6552277919648,0.114930803858895,0.0411372722299597
4.76195001602173,0.414524866273403,0.258789310590034,0.278101638119816,0.13968066840762,0.084083450061636,0.373709071369963,0.184420588386301,-1.66648238176355,-0.797726291435541,-13.1539069699629,0.114926553818232,0.0412668149435303
4.78073740005493,0.414471687992468,0.258756833777762,0.274471146803048,0.140341245102712,0.0844874148434233,0.372494660691498,0.183521073694129,-1.81626138869645,-0.761696445253862,-13.5719964027795,0.114918512093409,0.041402840180953
4.79820251464844,0.414396294972993,0.258711023309427,0.270865675886453,0.140989831866533,0.0848840933434188,0.371282716482487,0.182622760175559,-1.84822314113147,-0.664086198937279,-13.074327321947,0.114907066970204,0.0415371473736675
4.81701731681824,0.41429686684563,0.258649961174054,0.267201461909995,0.141641430341272,0.0852824654045023,0.3700450153363,0.181704814769771,-1.82827921981097,-0.788825863570171,-12.9814313141978,0.114891867499071,0.0416728043550155
4.83584237098694,0.414172572647885,0.25857369380938,0.263495791542675,0.142292549884647,0.0856805438824156,0.368787156358406,0.180771483303287,-1.90510993925197,-0.850120659769408,-13.3817201248836,0.114872809298095,0.0418091021256572
4.85454964637756,0.414021480726369,0.258481646700055,0.259728037420219,0.142946405452574,0.0860805021630659,0.367501862190519,0.179817533708947,-1.92084073187867,-0.799733173081041,-13.0983982413903,0.114849648459318,0.0419467613319414
4.87156057357788,0.413849208926941,0.258376448781403,0.256019382578139,0.143582271016336,0.0864693080750868,0.36623038042712,0.178873943965344,-2.01402664653404,-0.687961104022744,-12.8858484627975,0.114823273982281,0.0420814522962642
4.88963103294373,0.413653743719039,0.258256962914919,0.252324968291346,0.144207760129199,0.086851816172086,0.364957606991325,0.177929399313374,-2.02531955990192,-0.810709682381679,-12.9121711051665,0.114793285032343,0.0422146733333408
4.90718936920166,0.413437951458861,0.25812447979714,0.248648463899601,0.144823211712289,0.0872280324981185,0.363684547022919,0.176985767652046,-1.91012082098098,-0.988556181813278,-12.8931319239574,0.114760506703061,0.0423468241064964
4.92455124855042,0.413224916972882,0.257993847227104,0.245244655519519,0.145388881344152,0.0875738175817953,0.362499086855267,0.176110884806326,-1.97475607920109,-1.05723776228672,-12.8725073121382,0.114729501059956,0.0424702964528871
4.94206118583679,0.413019340577442,0.257868579431456,0.241754622636308,0.145974028661515,0.0879317107135903,0.361272391487491,0.175221156880118,-2.16397473266178,-0.856362939877095,-12.7541715776357,0.114705884354724,0.0426045669984304
4.95964431762695,0.41282808766246,0.257751367554164,0.238514796206225,0.146517321825721,0.0882638476467116,0.360125518317168,0.174397689742884,-2.23296368075561,-0.985266713769951,-12.5863598396496,0.114687073154505,0.0427330136852475
4.97798442840576,0.412585108649035,0.257602269431696,0.23514738638468,0.147066481711936,0.0885995255018446,0.3589326570866,0.173530607805205,-1.93384922561888,-1.11104292506834,-12.6473404153515,0.114656284670881,0.042859501644378
4.9955370426178,0.412439424991705,0.257512464185114,0.231869468730816,0.14763311535242,0.0889457284655621,0.357748086423702,0.172717968714091,-2.29259099318655,-1.42755519868206,-12.9747586586358,0.114659870622193,0.0430091397160372
5.01461362838745,0.412406357718067,0.257491990348742,0.228817187574009,0.148196139588062,0.0892899304610025,0.356620463530937,0.171995518632326,-2.34696128692161,-1.30033699889622,-12.9679928646737,0.11470021531741,0.0431775232428989
5.03177523612976,0.412526915421146,0.257565153887544,0.226113129794854,0.148746085338621,0.0896260250592691,0.355590494200056,0.171403314769508,-2.40831639284469,-1.32036641734023,-12.7839298702296,0.114787824853782,0.0433666827954329
5.05104064941406,0.412794273687208,0.2577279462489,0.223265769522963,0.149372065493051,0.0900085180841682,0.354476437679174,0.17082373315077,-2.52444692972574,-1.60387359197692,-12.9492249736674,0.114928589598737,0.0436035367444624
5.06946229934692,0.413001025378311,0.257853829083544,0.220482757024502,0.149963088636704,0.0903697322511814,0.353390905936401,0.170240810328742,-2.17277028268273,-1.23784491402627,-12.6891977962513,0.115050103388871,0.0438242075234305
5.08770298957825,0.413285710524699,0.258027606209747,0.217979173026991,0.150526724372142,0.0907142406893783,0.352392955008242,0.169746793938156,-2.90529298808487,-1.72064614100636,-13.2210456499733,0.115193601890205,0.0440495285654433
5.10511112213135,0.413529131640979,0.258176666918196,0.215734174117443,0.151026500977764,0.0910198812186586,0.351495943794944,0.169300167445964,-2.42816780454961,-1.18826017552713,-12.8925265172624,0.115319532335596,0.0442505476457027
5.12373304367065,0.413798356328145,0.258340746598953,0.213285279159706,0.151571056826309,0.0913526761668225,0.350512802606725,0.168813989967424,-2.70631683035004,-1.56767461270488,-12.9191588397063,0.115459313336766,0.0444725702465636
5.14167952537537,0.41412465208388,0.258539164401238,0.211053693877841,0.1520927930786,0.0916713567978328,0.349599471376297,0.168394915015157,-2.58565856412234,-1.6508104661008,-12.9590442978645,0.115614129602055,0.0446967018992918
5.16021585464478,0.414400224816992,0.258707266481059,0.208864862002268,0.152587845994395,0.0919738837178721,0.348707602296084,0.167970454768789,-2.61044079470151,-1.63180238226195,-13.0601525197082,0.115752492347046,0.0449071622990104
5.17803287506104,0.414747956844214,0.258919504732341,0.206665579145687,0.153107130704176,0.0922912303818215,0.347796016651555,0.167564581519022,-2.65358250114131,-1.7083089752035,-12.908247397776,0.11591543766615,0.0451378250014513
5.19562125205994,0.415053674238164,0.25910575499451,0.204839163186658,0.153542472126623,0.0925572067150538,0.347033512747929,0.167232054038225,-2.42688095558249,-1.53106865166157,-12.8022220360474,0.116056788338897,0.0453347418035373
5.21358561515808,0.415417144805841,0.259327272909942,0.20301508705394,0.153995104235494,0.0928335986441114,0.346259875988688,0.166916486675633,-2.70089033277495,-1.88835988505798,-13.3618340162654,0.116217290288856,0.0455468925402149
5.23146772384644,0.415816392955054,0.259569852679907,0.201487124848411,0.154404257744817,0.0930832875988016,0.34559398383818,0.166678954247895,-2.21040978090847,-1.71801887233079,-12.6221261984819,0.116382416199753,0.0457488726063087
5.24931693077087,0.416312640210619,0.259870750397567,0.199802863797273,0.154872266421831,0.0933684811839887,0.344848693771721,0.166432394803757,-2.606870386883,-2.19448157140138,-13.2577107992517,0.116582551310467,0.0459861919293537
5.26746678352356,0.416784173115064,0.260157595748182,0.19825559996087,0.155305860128649,0.0936329712860416,0.344159492357789,0.166209548402783,-2.47866280865939,-2.07468721197938,-13.1044209277574,0.116771546183339,0.0462089678714159
5.28450918197632,0.417267572000824,0.260450924122645,0.196897550149921,0.155707934468245,0.0938779477843719,0.343541511909407,0.16603287030848,-2.60783100740185,-2.1336879276199,-13.1257659704389,0.116959528475717,0.0464222489855429
5.30407381057739,0.417845100437155,0.260802682075969,0.195546948720316,0.156138140653703,0.0941403981697528,0.342909110087336,0.165883757113402,-2.617318394113,-2.10974828035451,-13.0443714419178,0.117177295991767,0.0466590478662448
5.32181453704834,0.418421883450398,0.261153380374121,0.194384163729998,0.156533331432025,0.0943811885238503,0.342350145345763,0.165776743859411,-2.45857718491606,-1.95069467432501,-12.9632873741463,0.117389688179895,0.0468830200576953
5.33926963806152,0.419067094882181,0.261543962786675,0.193401323162598,0.156917709500966,0.0946147360403428,0.341850316752777,0.165729405957831,-2.75195480564297,-2.35933225205021,-13.4220839068399,0.117618581461453,0.0471115454984943
5.35669231414795,0.41968376141118,0.261915351504052,0.192571995696772,0.157264796382439,0.0948248086419953,0.341415800447081,0.165708421000382,-2.27162272662194,-2.00001223147559,-13.1300759415741,0.117833747259947,0.0473222884251599
5.3749258518219,0.4204364156743,0.262354554690961,0.191827648802434,0.157640539374372,0.0950466579362109,0.340992614138624,0.165742178633858,-2.89782096852043,-2.46595860502018,-13.6608216637612,0.118086919132004,0.0475593125438596
5.39250540733337,0.42125175241222,0.262627764477947,0.191116232038824,0.158033658932925,0.095203205623285,0.340586952871093,0.165774170602938,-2.40810687820457,-1.47929089421312,-12.947783362601,0.118329130172878,0.0477868584344806
5.41098380088806,0.42212085054623,0.263112439432533,0.190593339358072,0.158407460760397,0.0954142675887577,0.340233174817235,0.165886311363684,-2.93169308803329,-2.25009669166943,-13.6229177389048,0.118608016519034,0.0480346258572669
5.42992734909058,0.422970805524152,0.263607723606082,0.189993887366149,0.158787502985446,0.0956375391777877,0.339849725440334,0.165976672806427,-2.38499904961599,-2.22132734118376,-13.3960327626477,0.118884886932923,0.0482857042389002
5.44791674613953,0.423937268220204,0.263991021420963,0.189482172537502,0.159192765896452,0.0958079539715223,0.339495038059018,0.166095638701456,-2.44326257050299,-1.76563018642368,-13.1830094446564,0.119169102672249,0.0485391075554602
5.46701741218567,0.425178502626324,0.264374229143932,0.189156174009782,0.159657477474946,0.0959519934746778,0.33917986707819,0.166311420889504,-3.35612066432758,-1.88900897120245,-14.016003788562,0.119509302839983,0.0488290004110874
5.48588085174561,0.426353265398379,0.26489104225027,0.188868359206977,0.160090704417294,0.0961419817639272,0.338877115780425,0.166537978682876,-2.22305331920114,-2.02242328849789,-13.3332992795351,0.119850708630562,0.0491193657995054
5.50404477119446,0.427587125230044,0.265444581867992,0.188758475705139,0.16051245999631,0.0963252805297737,0.338634674329992,0.166821439346807,-2.6055812752628,-2.68755505856876,-14.0944527340472,0.120204543424086,0.0494120430844352
5.52299642562866,0.429014746267539,0.265940317339461,0.188684183831234,0.160994347185985,0.0964794918331341,0.338385670251583,0.167142844500647,-2.55784990998885,-2.07059587609206,-13.5267177515363,0.120590759081696,0.0497309315336458
5.54188203811646,0.430571900902729,0.266430234980808,0.188844248217645,0.161480149090363,0.0966048919562434,0.338213565473109,0.167543458171438,-2.60359784213124,-2.01068114976283,-13.9354641431767,0.120997358533896,0.050056281992686
5.56013321876526,0.432186027541035,0.266863089601542,0.188999153650946,0.161987505912414,0.0967095746350808,0.338035439834955,0.167945793720851,-2.72268993527925,-2.26429593769085,-13.9670621838324,0.121406734621612,0.0503862466657882
5.57901668548584,0.433959665652224,0.26738753794942,0.189344649647978,0.162515500385239,0.0968251178155076,0.337904460925906,0.168434668624829,-2.33708825527096,-2.04857798205069,-13.8828750074712,0.121856747953826,0.0507423853810885
5.59725165367126,0.435801524891103,0.267977094762847,0.189740424789348,0.163058046054585,0.0969585841719611,0.33777804816571,0.168955429975449,-2.65738059256392,-2.29388046235464,-14.3747246719243,0.122326589094174,0.0511150957957549
5.61607146263123,0.437550902914345,0.268473444839676,0.190181947867448,0.163564648095056,0.097056744317165,0.337687530420485,0.169457402452029,-2.63076256656488,-2.10314344822305,-14.2092268442635,0.122760349141406,0.0514578762405222
5.63389253616333,0.439372644844239,0.269115251375818,0.190679202303075,0.164085447827502,0.0972013171338811,0.337596560047837,0.170002992336768,-2.47669051070229,-2.22614353082402,-14.4100139765395,0.123225081416262,0.0518266082829054
5.65108847618103,0.441157588840362,0.26978847148048,0.191184792939613,0.164603225371277,0.0973421263149392,0.337509276609241,0.170546377138596,-2.68953456659306,-2.59290049519128,-14.8140833800033,0.123682832077995,0.0521920995872941
5.66906070709229,0.443107811412025,0.270384734735075,0.191751910198468,0.165173264365654,0.0974403301599741,0.337428925135635,0.17112643874763,-2.67713696143151,-2.27733327916864,-15.1196429938766,0.124161328370132,0.0525753958052652
5.68759179115295,0.445008774910085,0.27108770181969,0.192181485350659,0.165746067118287,0.0975979918386338,0.337289795924307,0.171673924005995,-2.41616082482812,-2.76732927980295,-14.6687192387931,0.124642435113796,0.0529713510098173
5.7054500579834,0.447103262462417,0.271737848251473,0.192685207515839,0.166373473322001,0.0977285176667142,0.337156498834678,0.172268750718893,-2.46088608490761,-3.0256589033138,-15.6588706276997,0.125152139693463,0.053392043108051
5.72393941879272,0.449135947886492,0.272169498346671,0.192917409736321,0.167029216352247,0.0978067523440162,0.33693954946533,0.172757090245024,-2.7835596304634,-2.5860620802954,-15.5879055709183,0.125622488049198,0.0537958457545644
5.74274277687073,0.451281046018771,0.272598177062928,0.193050817023419,0.16773631396157,0.0978980663197228,0.336666537641318,0.173238884219814,-2.74584200063117,-2.37845541834603,-15.4131614227541,0.126113436040621,0.054226680195282
5.76171946525574,0.453354524082146,0.273140009646431,0.193130196306295,0.168426666069061,0.0980381758108387,0.336370596979619,0.173703815591602,-2.68539249360749,-2.63927945395869,-15.8262399840666,0.126600335433842,0.0546605916512155
5.77997159957886,0.455331934910211,0.273616977050915,0.192957912729609,0.169127578448762,0.0981775320889006,0.335991620240269,0.174076783927672,-2.68121936354533,-2.62136169508402,-15.8757544245926,0.127059667382987,0.0550865128098713
5.79834580421448,0.457306780727309,0.274012084590214,0.192666790663923,0.169848254777681,0.0982971743245611,0.335570913399331,0.174406714751419,-2.86574474692218,-2.44440787632278,-15.8914375222876,0.127506261574536,0.0555107307013239
5.81677937507629,0.459218541143484,0.274470777991755,0.192207209236998,0.17056932953318,0.0984625277964445,0.335085273110741,0.174685297378345,-2.80407409972305,-2.62486438385908,-16.2149042875161,0.127946315319339,0.0559412482829872
5.83496618270874,0.461137675636758,0.274938819649265,0.191727224202295,0.171290005320672,0.0986421520051369,0.33458802249042,0.174957228555786,-2.76417442287564,-2.84207173091563,-16.2201067208264,0.128384859177132,0.0563750747221292
5.8536434173584,0.463235808600767,0.275310381760753,0.191198858174149,0.172079183082679,0.0987886097106899,0.334052656594336,0.1752345186891,-2.81065851655235,-2.76498394428788,-16.1252639661985,0.128843052722202,0.0568339059984179
5.87302494049072,0.465390526422408,0.275581666565638,0.190686201641845,0.172886025647238,0.0988957275245018,0.333521840709611,0.175511325343595,-2.91875665678349,-2.5342782853469,-16.2778412443468,0.129295379636434,0.0572907442330273
5.89091515541077,0.467358238665008,0.275995198255971,0.190238921441471,0.173617095468447,0.0990517359365081,0.333029562834984,0.175783260917399,-2.74533701959702,-3.07604205448156,-16.6232531613466,0.129722239340464,0.0577240438689198
5.90903282165527,0.469441899148791,0.276231600951986,0.189792198794738,0.174389118638218,0.0991414743565,0.332533961015638,0.176053664377918,-2.81344039828817,-2.85827735658623,-16.5447187917217,0.130146466947053,0.0581588909829538
5.92760753631592,0.471588206931429,0.276396977845922,0.189412854383795,0.175172827504187,0.0991982421794232,0.332060109756804,0.176341964004189,-3.14576601367871,-2.48378219324355,-16.5334094268546,0.130568924392921,0.0585926816357761
5.94507265090942,0.473709594492595,0.276660398099838,0.189155025068308,0.175928409576418,0.0992806316803875,0.33162781692463,0.176664752068331,-2.98998381909654,-2.83965070026271,-16.6829805627825,0.130990976194059,0.0590239780887949
5.96319556236267,0.475996104220441,0.27683668367811,0.188762062741036,0.176761147807126,0.0993403178391802,0.331122936431044,0.176967248006904,-2.8634587035714,-2.97114030698925,-16.7722138661499,0.13143018090629,0.0594842957126049
5.98109412193298,0.478103653139164,0.276904911511389,0.188450701814896,0.177522067785954,0.0993568005345943,0.330683771629613,0.177246988991284,-2.97975492044854,-2.90344118487133,-16.8458168340129,0.131819645144148,0.0598947709306809
5.99918007850647,0.480303610110626,0.27687306296827,0.188059955258747,0.178326969908236,0.0993422046397554,0.330205876114024,0.177507861462503,-2.95979164360071,-3.13728164183751,-17.0132194772274,0.132211463453264,0.0603161468853368
6.01764845848083,0.482543508273395,0.276792237704799,0.187837639742391,0.179121136900919,0.0992952147012452,0.329791114398278,0.17781316853323,-3.08584011218749,-3.10493639590646,-17.0973679140382,0.132598850514979,0.0607283477551716
6.03689241409302,0.48490638584915,0.276643263307591,0.187654888797651,0.179952062201318,0.0992185843087755,0.329377270048216,0.17814014625634,-3.02012819336292,-3.06347740802015,-17.0730944013729,0.132995602867787,0.0611527965021905
6.05708980560303,0.487390541855399,0.276452178613208,0.187564625020872,0.180811379523376,0.0991176559609965,0.328983069850549,0.178505363083844,-3.14054133706372,-3.15525501926955,-17.5211743939251,0.133402981329746,0.0615885290391064
6.07424664497375,0.489611860939969,0.276241175986005,0.187571235398151,0.181567874751179,0.0990063478194135,0.328666461391756,0.178849704674403,-2.91414755458193,-3.21748601372813,-17.4063108678257,0.133758017715182,0.0619681729757842
6.09323406219482,0.491936891043412,0.275766141881049,0.187510722467115,0.182372190434727,0.0988036736134588,0.328327834649836,0.17916606081501,-3.17195439366222,-3.28313138947323,-17.889485454985,0.134101976498356,0.0623436589080852
6.11091375350952,0.494207929268317,0.275344564281553,0.187467983936532,0.183155276285115,0.0986201483126709,0.327997572604557,0.179481380998737,-3.12749200650152,-3.43000648730175,-17.9187352990772,0.134437793000194,0.0627136126684604
