time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.74190139770508,0.724120215451637,0.05895228798347,0.149575030209762,0.264880869169288,0.0197293037280993,0.301528923645518,0.193610110066962,-7.73383171477376,-0.251523093562408,-30.7065647398244
2.75906872749329,0.725122774650761,0.0592510741491501,0.147740022719405,0.265430202039174,0.0198532036154809,0.300673323194535,0.192956621979241,-8.10582628155301,-0.930610472024962,-32.0618645036867
2.77674794197083,0.726029936391675,0.0596168769775052,0.14554701588506,0.265985068366825,0.0200050403377759,0.299691491822899,0.19215868548884,-7.64543288550981,-1.22140253487464,-30.3305620214853
2.79539322853088,0.727196582670964,0.0598812704080765,0.143407955988712,0.266614324399836,0.0201181434660026,0.298655751352704,0.191369238299576,-7.76317416795532,-1.00169369559696,-30.070768427696
2.81303310394287,0.728319417950157,0.0599804520540762,0.141789680618165,0.267169699161305,0.020166060685466,0.297826477016747,0.190769816764463,-8.15116059559751,-0.554001898408793,-31.467699565847
2.83081769943237,0.729468967700354,0.0600864003274953,0.139930841475014,0.267756451012455,0.0202182199881436,0.29688707755069,0.190068630701645,-8.15107138511237,-0.341688157877184,-31.157209439975
2.8479790687561,0.730629051546456,0.0602111050335604,0.138083579422552,0.268343947518856,0.0202769788695557,0.295948180506023,0.189365662904217,-8.05918282587704,-0.218893160954211,-30.6162947305873
2.8649594783783,0.73184557891341,0.060444207170941,0.136874125448146,0.268879360003058,0.0203697216349989,0.295238474731635,0.188901193483082,-8.37262395276002,-0.475564622401869,-31.7272218091296
2.88212776184082,0.732982154558465,0.0608592707413622,0.135402560650634,0.26941416822067,0.020531725762927,0.294434663590819,0.18832852562355,-8.44851021019606,-1.24392104893393,-31.7904330603008
2.89951753616333,0.734167946514032,0.0610059401894403,0.13395661278998,0.269959164738107,0.020594514472844,0.293624909676318,0.187756412687527,-8.25784294861392,-1.16736468181326,-30.7345671898701
2.91683149337769,0.735421350713658,0.0611079767020015,0.132832335754585,0.270489542959855,0.0206376740501094,0.29291919417475,0.187300650185736,-8.56057005654721,-0.9882554435258,-31.6581236174775
2.93480801582336,0.736602418770148,0.061204930131766,0.131522749777592,0.271011985344188,0.0206804069912724,0.292145397645756,0.186764326301974,-8.76022447242433,-0.606800675205076,-32.5704547497762
2.95247387886047,0.737773205399308,0.0613007045364704,0.130011179964231,0.271551169604216,0.0207244342767428,0.291294652025329,0.18614381305688,-8.60092513666572,-0.2110575158183,-31.3253183442611
2.97118353843689,0.73908051011781,0.0614070711650023,0.128772236860691,0.272104471033619,0.02076944150797,0.290516588122362,0.185620231272634,-8.52768398736955,-0.142542688576721,-31.0480557407028
2.98848628997803,0.740244519521671,0.0615027916457152,0.127876806234055,0.272579368826306,0.0208084078832351,0.289920803784745,0.185237624844647,-9.18577943821563,-0.295594201065905,-33.3435625052448
3.00564765930176,0.741265621418411,0.0615864998696331,0.126578238387634,0.273046396397813,0.0208465899445529,0.289190139869336,0.184692270025664,-9.08598857269397,-0.344561734110074,-33.0193079761983
3.0228443145752,0.742224734000448,0.0616649463676519,0.125078226203713,0.273510008509199,0.0208844507474727,0.28838305833341,0.184060400141625,-8.56724101206681,-0.240777776953415,-31.0615280179112
3.04002094268799,0.74332800363826,0.0617555102559911,0.124152157068043,0.273962751021289,0.0209215737091163,0.287774643299434,0.183649877669533,-8.82220736981323,-0.365789878528007,-31.5983283875218
3.05697441101074,0.744541300396382,0.0618542371608115,0.123267276882552,0.274440854984071,0.0209604674092074,0.287138180301703,0.183239708832128,-9.36086050964726,-0.719199809332859,-33.4543719400638
3.07437753677368,0.745564178941883,0.0619368522914362,0.122136362314513,0.274881268507288,0.020996104209498,0.286446822101966,0.182734463371078,-9.17066031410631,-0.993537949495035,-32.8329060626513
3.09140467643738,0.746566124069047,0.06201692572483,0.121011867638666,0.275310060321614,0.0210304980689217,0.285750835996271,0.182224242173009,-8.91290767820754,-1.18011913491932,-31.7848976618462
3.10852336883545,0.747494110195351,0.0620911281095043,0.120082868443371,0.275696904948549,0.0210615029153373,0.285155594716232,0.181795609901172,-8.99508645855673,-1.3299711613632,-32.3519704781261
3.12540197372437,0.748559876342139,0.0621756260978618,0.119451672788416,0.276093977414564,0.0210930210508728,0.284632364909288,0.181471678806717,-9.63196182710317,-1.65243354502584,-33.9782107336815
3.14236855506897,0.749487678269812,0.062248496466189,0.118553953978236,0.276470996139554,0.0211227580860035,0.284030473324508,0.18104207046483,-9.20568869484579,-1.66430126902581,-32.8701628336496
3.15944600105286,0.750346667980648,0.062315580769321,0.117647736833195,0.276832299107064,0.0211511106884379,0.283460976084317,0.180617605287977,-9.23040634633532,-1.66229801853951,-32.558214050298
3.17616653442383,0.75122638925765,0.0623846394702293,0.116935162854095,0.277178521129734,0.0211783610654085,0.28295535336226,0.180265069866116,-9.43141266666348,-1.48812023514723,-33.3997564357833
3.19316601753235,0.752006840559875,0.0624470469614751,0.116026228264413,0.27751279958426,0.0212051276169372,0.28239882097408,0.179837367555316,-9.32421509159391,-1.39644427653044,-33.2363366725148
3.21098661422729,0.752784377148729,0.0625091111186853,0.115148326072093,0.277838634625348,0.0212311854161116,0.281842185905743,0.179415057159548,-9.41857230608433,-1.26443009026468,-33.1007888548224
3.22814536094666,0.753563316089503,0.0625720877844341,0.114361451426105,0.278160450311134,0.021257212918875,0.281336236004455,0.179033304477834,-9.44157535106189,-1.0107721012647,-33.1652851412323
3.24970149993896,0.754376361000407,0.0626380671845807,0.113261360267621,0.278523283298508,0.0212866213879045,0.280699140037784,0.178517865978118,-9.69741236354169,-1.01439578864471,-33.6214493338563
3.2675724029541,0.7550178153974,0.0626900847954546,0.112246564174865,0.278820026302097,0.0213106534617221,0.280128214228812,0.178044451384195,-9.58467964452701,-1.02060490298266,-33.1522783742375
3.28554320335388,0.755639268463262,0.0627398457103211,0.111336358539608,0.279101953689037,0.0213332868698684,0.279609540518442,0.177615996983193,-9.67954288212407,-1.11342038803417,-33.4815119392133
3.30275535583496,0.756117908496973,0.06277758387161,0.110402768802242,0.27933996847956,0.0213521986979021,0.279114583803847,0.177186949365987,-9.82378668367565,-1.32331883212435,-34.008670300054
3.319504737854,0.756597675245867,0.0628146033474191,0.109481392465466,0.279574682461283,0.0213705419578714,0.278617496376613,0.17675888321354,-9.97748294754804,-1.50787255809937,-34.3513877919787
3.33680462837219,0.757007257959917,0.0628464368771388,0.108340313375755,0.279804003272486,0.0213886183416125,0.278039122542596,0.176239716945529,-9.8615688397291,-1.54201609485086,-33.8389838636212
3.35412168502808,0.75737268532938,0.0628749774470027,0.107261895806581,0.280007690491325,0.0214047376520337,0.277480398099273,0.175743056308427,-9.86229961286507,-1.55626116233539,-33.7939185322879
3.37247014045715,0.757693769701145,0.0628989865799545,0.105993090876262,0.28021769272973,0.0214210478606379,0.276865082348196,0.175172699977783,-9.83478790231843,-1.65505013361419,-33.6494148563367
3.39087629318237,0.757950207807823,0.0629178441723681,0.10462158293832,0.280420456756764,0.0214367902645716,0.276236088789035,0.174568235613892,-9.87831370282373,-1.68693099201778,-33.5907798406028
3.40845799446106,0.758236607309486,0.062939136417065,0.103468325443275,0.280609355176171,0.0214514038559204,0.275679382606928,0.174048458586502,-10.088812682293,-1.88498713568187,-33.9888536408075
3.42551136016846,0.758476203634953,0.0629547852329087,0.102260870001147,0.280782265176134,0.0214640723825539,0.275095099618844,0.173502761058417,-10.0743672978741,-2.00764214741394,-34.0342628863296
3.44294762611389,0.758660901927189,0.0629674044434146,0.100934513122647,0.280950539757791,0.0214768571672487,0.274482193742309,0.172913403529033,-10.0594015978063,-2.00426179126126,-33.720592568143
3.46165680885315,0.758842843034254,0.0629797924726642,0.0996998954184729,0.281112649846146,0.0214891391310005,0.273916783956798,0.172365788509099,-9.97608012366103,-1.90249698824749,-33.3085312762357
