time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.95039629936218,0.708889093625358,0.356204418996137,0.0834403424129785,0.260018551698747,0.128603477886126,0.230864225782102,0.143174579190647,-9.0391292723618,-4.73316653154594,-34.9219125078857
2.96836185455322,0.708889252635905,0.356204971436545,0.0834409412963012,0.260018570496575,0.128603660187091,0.230864329043491,0.143174741060521,-9.20447438480055,-4.49750031612826,-35.0814221775018
2.98524117469788,0.708889296962815,0.356204993633333,0.0834408237080229,0.260018586007823,0.128603667952078,0.230864247450061,0.143174660671988,-9.37788253494138,-4.49905142971369,-35.5626238521834
3.0022451877594,0.708889170157387,0.356205096696668,0.0834401382402157,0.26001856690014,0.128603698320215,0.230864005011721,0.143174375468159,-9.37930473416592,-4.58625588287988,-35.6974597850371
3.01895618438721,0.708889541960658,0.356205116251834,0.0834408478080626,0.26001865494126,0.128603702451967,0.230864187331019,0.143174614380241,-9.19142899799842,-4.70875127516225,-35.3267403153661
3.03638553619385,0.708890059986537,0.356204902641071,0.0834416677855201,0.260018799801337,0.128603602050036,0.230864409960112,0.14317490041118,-8.98613005395574,-4.86566183459944,-34.9499881176147
3.05282545089722,0.708890598708734,0.35620469940375,0.0834422666649906,0.260018955690777,0.128603507170803,0.230864513219893,0.143175062279386,-8.93826297637515,-4.96324787805415,-34.9729067124451
3.06988739967346,0.708890904352003,0.35620438040128,0.0834424660399274,0.260019053186121,0.128603383392702,0.230864547596099,0.143175116167235,-9.04977285192857,-5.05356908854628,-35.4247658926639
3.08678126335144,0.70889092049565,0.356204221994989,0.0834419210740761,0.260019066857262,0.128603350314252,0.230864309721393,0.143174854381156,-9.14222738635773,-5.00542478959828,-35.630251439363
3.10326933860779,0.70889092049565,0.356204221994989,0.0834419210740761,0.260019066857262,0.128603350314252,0.230864309721393,0.143174854381156,-9.19348723578915,-4.81493060429149,-35.496094042272
3.12065029144287,0.708890969375811,0.356204412972138,0.0834421273531838,0.260019079726815,0.128603396680491,0.230864346633233,0.143174911615334,-9.15498198384018,-4.64231777846865,-35.1299785237646
3.13744854927063,0.708891157771057,0.35620450724873,0.083442644446482,0.260019122480983,0.12860341807427,0.230864497110365,0.143175099984602,-9.16503040127705,-4.54719934252148,-35.0079376589812
3.15435314178467,0.70889127413184,0.356204565485228,0.0834428441991676,0.260019151613616,0.1286034326536,0.230864531552257,0.143175153974905,-9.20258559666591,-4.59857550589695,-35.1771951617225
3.17557334899902,0.708891202097614,0.356204529445253,0.0834425268583814,0.260019137992123,0.128603425839172,0.230864415516975,0.143175019595832,-9.21822272762897,-4.78151345575277,-35.5120258556526
3.19256496429443,0.708891106652091,0.356204481692199,0.0834421063818892,0.260019119943581,0.128603416810023,0.230864261770235,0.143174841543599,-9.1604675109815,-4.87928150591378,-35.496658744618
3.20933055877686,0.708891106652091,0.356204481692199,0.0834421063818892,0.260019119943581,0.128603416810023,0.230864261770235,0.143174841543599,-9.07165067139228,-4.90492777844162,-35.2873544393699
3.22614049911499,0.708891508096719,0.356204209733354,0.0834427262335379,0.260019235615983,0.128603301800912,0.230864449893235,0.143175073483711,-9.00524425068465,-4.91170284556753,-35.0861911220514
3.24369335174561,0.708891814313903,0.356203890130444,0.0834429259835343,0.260019333294425,0.12860317778993,0.230864484334131,0.143175127472911,-9.04264156948054,-4.87262613390924,-35.1482448766015
3.26115036010742,0.708891814313903,0.356203890130444,0.0834429259835343,0.260019333294425,0.12860317778993,0.230864484334131,0.143175127472911,-9.15240559665333,-4.8392428883784,-35.4076855797487
3.27814960479736,0.708891602507697,0.356203784141225,0.083442305754201,0.260019286113262,0.128603154181519,0.230864296145459,0.143174895430312,-9.23800832287905,-4.77505843271174,-35.549681241128
3.29553461074829,0.708891602507697,0.356203784141225,0.083442305754201,0.260019286113262,0.128603154181519,0.230864296145459,0.143174895430312,-9.22382432480168,-4.67352467900784,-35.3571783757024
3.31301927566528,0.708891602507697,0.356203784141225,0.083442305754201,0.260019286113262,0.128603154181519,0.230864296145459,0.143174895430312,-9.17166585055456,-4.61516472291385,-35.1324901986496
3.32970499992371,0.708891508096719,0.356204209733354,0.0834427262335379,0.260019235615983,0.128603301800912,0.230864449893235,0.143175073483711,-9.13041853086238,-4.65716166699551,-35.080919651396
3.34678888320923,0.708891508096719,0.356204209733354,0.0834427262335379,0.260019235615983,0.128603301800912,0.230864449893235,0.143175073483711,-9.15093942504981,-4.77182252870925,-35.3101607513651
3.36476683616638,0.708891602507697,0.356203784141225,0.083442305754201,0.260019286113262,0.128603154181519,0.230864296145459,0.143174895430312,-9.13713326154533,-4.93607514650668,-35.5179054853721
3.38105416297913,0.708891486365094,0.356203726014077,0.0834421063763376,0.260019257035259,0.128603139629568,0.230864261768198,0.143174841541374,-9.09689155915404,-4.99482879482431,-35.475459255342
3.3981409072876,0.708891675865091,0.356203348883755,0.0834421063735671,0.260019325452383,0.128603001299305,0.230864261767182,0.143174841540263,-9.02813899826993,-4.93885426710844,-35.1926290051406
3.41643238067627,0.708891771310691,0.356203396636657,0.0834425268500594,0.260019343500939,0.128603010328425,0.230864415513922,0.143175019592496,-9.05655722471724,-4.80352796834684,-35.0754827038091
3.43311238288879,0.708891771310691,0.356203396636657,0.0834425268500594,0.260019343500939,0.128603010328425,0.230864415513922,0.143175019592496,-9.16295642723576,-4.71016016865581,-35.2409383265614
3.45085096359253,0.708891370004083,0.356203667777619,0.083441906623773,0.260019227902581,0.128603125050255,0.230864227326336,0.143174787551166,-9.25773867692851,-4.64814083356042,-35.437183295957
3.46797680854797,0.708891253642977,0.356203609541115,0.0834417068712778,0.260019198769887,0.128603110470933,0.230864192884491,0.143174733560984,-9.27608213776715,-4.65052470693106,-35.4923921002698
3.48508977890015,0.708891063786638,0.356203987380102,0.0834417068740536,0.260019130224101,0.128603249061148,0.230864192885509,0.143174733562096,-9.17133099156846,-4.72549246492559,-35.3020832354482
3.50265669822693,0.708891253642977,0.356203609541115,0.0834417068712778,0.260019198769887,0.128603110470933,0.230864192884491,0.143174733560984,-9.08385901189962,-4.78593549390867,-35.1348288723922
3.52171564102173,0.708891349088741,0.356203657294162,0.0834421273476322,0.260019216818472,0.128603119500079,0.230864346631196,0.143174911613108,-9.02763640338695,-4.94170679644546,-35.2057309501704
3.54338884353638,0.708891253642977,0.356203609541115,0.0834417068712778,0.260019198769887,0.128603110470933,0.230864192884491,0.143174733560984,-9.09154623331803,-4.97164950821577,-35.429788014696
3.56098985671997,0.708891443142912,0.356203232410917,0.0834417068685073,0.260019267186996,0.128602972140701,0.230864192883474,0.143174733559873,-9.13679768887116,-4.89171610645109,-35.4394453923302
3.57786083221436,0.708891253642977,0.356203609541115,0.0834417068712778,0.260019198769887,0.128603110470933,0.230864192884491,0.143174733560984,-9.17164909764131,-4.73100907371066,-35.3117131249649
3.59470677375793,0.708891253642977,0.356203609541115,0.0834417068712778,0.260019198769887,0.128603110470933,0.230864192884491,0.143174733560984,-9.18010990869972,-4.62318702213707,-35.1733459524447
3.61188364028931,0.708891159232377,0.3562040351332,0.083442127350408,0.26001914827268,0.128603258090304,0.230864346632214,0.143174911614221,-9.19866646848019,-4.60264664942299,-35.19740482033
3.62896013259888,0.708891043089614,0.356203977005895,0.0834419279726833,0.260019119194652,0.12860324353832,0.230864312254988,0.143174857725305,-9.20280418698419,-4.70434686107552,-35.3596724707423
3.64702653884888,0.708890947643782,0.35620392925275,0.0834415074963976,0.260019101146057,0.128603234509156,0.2308641585083,0.143174679673234,-9.15544506413026,-4.8558101759891,-35.4481987625282
3.66420555114746,0.708890831282516,0.356203871016088,0.083441307744041,0.260019072013338,0.128603219929803,0.230864124066489,0.143174625683103,-9.09090130029839,-4.93413696934579,-35.3772592291309
3.68082547187805,0.708891021138793,0.356203493177224,0.0834413077412653,0.260019140559108,0.128603081339619,0.230864124065471,0.14317462568199,-9.05212346766739,-4.90250234868373,-35.210915845671
3.69754576683044,0.708891116584746,0.356203540930366,0.0834417282174818,0.260019158607725,0.128603090368782,0.230864277812142,0.143174803734007,-9.05663843106649,-4.8626500582909,-35.1619997311125
3.71538782119751,0.708891116584746,0.356203540930366,0.0834417282174818,0.260019158607725,0.128603090368782,0.230864277812142,0.143174803734007,-9.12726061201458,-4.81159539558467,-35.3089728955651
3.73221397399902,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.20587151931928,-4.75600301192735,-35.440940405781
3.74902415275574,0.70889071513947,0.35620381288864,0.0834411083665235,0.26001904293526,0.128603205377795,0.230864089689315,0.143174571794291,-9.22006959429614,-4.70695724346719,-35.4178368120284
3.76714587211609,0.708890831282516,0.356203871016088,0.083441307744041,0.260019072013338,0.128603219929803,0.230864124066489,0.143174625683103,-9.15680844126097,-4.72176621136119,-35.2582762182845
3.78406286239624,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.12226273272539,-4.73922367202269,-35.1738989695075
3.8021879196167,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.10045897263044,-4.83091610507048,-35.2393333275129
3.81951189041138,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.11063825253593,-4.89092519870464,-35.3709889530993
3.83751440048218,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.1480323897389,-4.85839253715127,-35.4386851981624
3.85415720939636,0.70889071513947,0.35620381288864,0.0834411083665235,0.26001904293526,0.128603205377795,0.230864089689315,0.143174571794291,-9.12134978495079,-4.84029764591674,-35.3357294916703
3.87254929542542,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.10906673918887,-4.77416776553129,-35.2024086435677
3.89144825935364,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13604898484531,-4.72789691273515,-35.2057758884738
3.91047620773315,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.17863610578864,-4.750795109052,-35.3636741577308
3.92778468132019,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.18423012654426,-4.76446429329563,-35.3957034062015
3.94518089294434,0.70889071513947,0.35620381288864,0.0834411083665235,0.26001904293526,0.128603205377795,0.230864089689315,0.143174571794291,-9.1508658559328,-4.77734948216725,-35.3212116704105
3.96317172050476,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.10764732013208,-4.80212080980153,-35.2325204258478
3.9798686504364,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.09942474114505,-4.81304005234,-35.2220222104342
3.99648404121399,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.12385490093336,-4.83799754665646,-35.3292611076357
4.01582670211792,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14683025779785,-4.86310769001722,-35.4175470115634
4.0367112159729,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13609268149339,-4.80775337903829,-35.3226085518978
4.05668663978577,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.13527867849508,-4.73070083794088,-35.2002820096192
4.07451295852661,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14586230097426,-4.73616039782093,-35.2345826381777
4.09162425994873,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.16940492714059,-4.74799764089471,-35.3344474608295
4.10953259468079,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.15922808589364,-4.81573788371248,-35.3980748882957
4.12621688842773,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.13532172077738,-4.83016202753575,-35.3441845074044
4.14384603500366,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.09832986423854,-4.83181883748916,-35.2534212563782
4.16134905815125,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.09262572650914,-4.86031067849062,-35.247926643048
4.18501734733582,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14670256926548,-4.82673437006201,-35.3622074140149
4.20203757286072,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.17712825143741,-4.76107007511029,-35.3746042585979
4.22008872032166,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.17510223282565,-4.74745135734846,-35.3348418245295
4.23906254768372,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.15264305088313,-4.73099413923838,-35.2568626885728
4.25706338882446,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.12516796291655,-4.79139444872056,-35.2582210957921
4.27562546730042,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.11572016107323,-4.83746681448941,-35.3044910629325
4.29624009132385,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.12471021834324,-4.86163552123769,-35.3708606593772
4.31701636314392,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.12123646984762,-4.8353597366594,-35.3126149025689
4.33719491958618,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.13859974390991,-4.77218510106079,-35.2584519923936
4.35741233825684,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.15581562002691,-4.73238753614533,-35.2703035730169
4.37705779075623,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.18414722522291,-4.7499014311089,-35.3691118469955
4.39654898643494,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.16846263714018,-4.79433904525052,-35.3829474120913
4.41715335845947,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.1150340304745,-4.82322069448208,-35.2816463412145
4.43594336509705,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.10264138137724,-4.82430007678585,-35.2409853039039
4.45416736602783,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.12366144910046,-4.83833884252791,-35.3131343550986
4.47127270698547,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.13673735772127,-4.82183627589574,-35.3584051200426
4.49083757400513,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.15971604446084,-4.78790238762222,-35.3536887625604
4.50969052314758,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.15822089227211,-4.74524733004857,-35.2815043974141
4.5265200138092,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14291677063294,-4.75786165320845,-35.2604132747174
4.54391193389893,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14960258793036,-4.79088830832904,-35.3312358343972
4.5617139339447,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14879659401839,-4.81371838391655,-35.370823677494
4.57922601699829,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14401462187061,-4.82141900608757,-35.3546877536107
4.59737730026245,0.708890831282516,0.356203871016088,0.083441307744041,0.260019072013338,0.128603219929803,0.230864124066489,0.143174625683103,-9.12462804329982,-4.84722213123387,-35.333653542651
4.61568641662598,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.12219581811101,-4.78678203198721,-35.2443404094787
4.63322067260742,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.13342800511593,-4.79772872860973,-35.2985740331873
4.65133738517761,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.15299073686829,-4.81168207004294,-35.3699966773791
4.66840791702271,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14875045984716,-4.79514060427886,-35.3377104206276
4.68483948707581,0.708890831282516,0.356203871016088,0.083441307744041,0.260019072013338,0.128603219929803,0.230864124066489,0.143174625683103,-9.15339970900735,-4.78789653325807,-35.3362307040556
4.7023811340332,0.708890831282516,0.356203871016088,0.083441307744041,0.260019072013338,0.128603219929803,0.230864124066489,0.143174625683103,-9.14215450396115,-4.76829761517105,-35.2773974765275
4.7183678150177,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.13134404096441,-4.80036355677986,-35.2957745880109
4.73531055450439,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.12481819769008,-4.82358178267554,-35.3119662476446
4.7520763874054,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.13310842748636,-4.83379258040277,-35.3579317953848
4.77024245262146,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.13601964084052,-4.8389104712136,-35.3606409425398
4.78953146934509,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.12228733114212,-4.80382480482676,-35.2783748116285
4.80969595909119,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14031556014331,-4.79234515859802,-35.3074557803497
4.82844829559326,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.15651379632662,-4.77111588834224,-35.3279651665366
4.84705257415771,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.16420269837078,-4.77479262638882,-35.3551955213853
4.86523032188416,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.13353551027366,-4.8206458917828,-35.334788969745
4.88252186775208,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.12984872149698,-4.8120160857658,-35.3057060345567
4.90117478370667,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.11398171005805,-4.81801885610485,-35.2757038320721
4.91878843307495,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14968240425424,-4.82667746060768,-35.3629229115468
4.94044351577759,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14609731983591,-4.81867808389154,-35.3546641372292
4.95792317390442,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14708854244087,-4.78823773395769,-35.3179961725734
4.97473621368408,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14499071311615,-4.79129502227718,-35.3140854910438
4.99205756187439,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.13837178940501,-4.77515985507746,-35.2856617233773
5.01132464408875,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14740326645744,-4.79785675928041,-35.3254679636675
5.03256607055664,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14623429134015,-4.83419831276092,-35.3801438887224
5.05245232582092,0.708890831282516,0.356203871016088,0.083441307744041,0.260019072013338,0.128603219929803,0.230864124066489,0.143174625683103,-9.13216365432033,-4.81858364819766,-35.3216007334792
5.07510876655579,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.12909301935799,-4.79445022921737,-35.2993570454448
5.09404301643372,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13271802954476,-4.81374577255801,-35.3096063491701
5.11099672317505,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.14402017470442,-4.7901090145377,-35.3197722159214
5.12841486930847,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.15859790436706,-4.79442586396032,-35.3586669375251
5.146808385849,0.708890831282516,0.356203871016088,0.083441307744041,0.260019072013338,0.128603219929803,0.230864124066489,0.143174625683103,-9.14267030950905,-4.79813899329445,-35.3335061995535
5.1644241809845,0.708890831282516,0.356203871016088,0.083441307744041,0.260019072013338,0.128603219929803,0.230864124066489,0.143174625683103,-9.12672769525473,-4.80113376327606,-35.2776031239013
5.18358612060547,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13435840959139,-4.82075523350233,-35.3195997507249
5.20040059089661,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13494009336437,-4.82050811871287,-35.3420913696967
5.22157120704651,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14560288499614,-4.80682812961974,-35.3433237651418
5.24118566513062,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13201874944231,-4.80976355420089,-35.303066350191
5.25916719436646,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.13408150649171,-4.7855592725019,-35.2769374536812
5.27772450447083,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.15331263171621,-4.76726254357043,-35.3098013023768
5.29554843902588,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.15004490835143,-4.80885381624351,-35.3584273533987
5.31441378593445,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.15157212974391,-4.77873741789332,-35.3205703334491
5.33438658714294,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.1390526097315,-4.80583962856246,-35.3302594102449
5.35252928733826,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.12646587732996,-4.81987456964687,-35.3176178806644
5.37432408332825,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.11535046709736,-4.83065726155559,-35.2979588893533
5.39309906959534,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13697946252359,-4.821875576281,-35.3477625884215
5.41343021392822,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.1504923118027,-4.81415783020458,-35.3719989394802
5.43366432189941,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14209703919268,-4.78961425028472,-35.3157206560821
5.45384693145752,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13307410240051,-4.80103044273996,-35.2963240384556
5.47228598594666,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.1472362112044,-4.80087522635173,-35.3321175331018
5.49128913879395,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13274044271412,-4.8101223440644,-35.3254637029783
5.51021718978882,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13011568639497,-4.82788724666225,-35.3210821123328
5.52919387817383,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13214033178357,-4.83912635773417,-35.3421542689482
5.54802250862122,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.13337185907003,-4.80797793833799,-35.3205849704564
5.56698060035706,0.708890926728444,0.35620391876928,0.0834417282202576,0.26001909006195,0.128603228958975,0.23086427781316,0.143174803735119,-9.1505652127631,-4.80006862799396,-35.3462660261876
5.58422589302063,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14449040555593,-4.80636786467219,-35.353127394984
5.60126948356628,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14094057288443,-4.79537027256186,-35.3237782771968
5.62038397789001,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14897601818589,-4.81307613228317,-35.3600967464523
5.63829898834229,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14345131316694,-4.80193383942625,-35.3304842980239
5.65504240989685,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13581871679443,-4.81996375204288,-35.3313520920554
5.67294025421143,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14175064781857,-4.81087198812612,-35.3324948605149
5.69101452827454,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14316956562955,-4.82132977473208,-35.3609688683615
