time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.79053640365601,0.49307894612486,0.0404958799360915,0.0785671320061183,0.208898949614073,0.0143729723180067,0.247188943846023,0.119616318777447,-4.35054247495963,-0.0324474272333755,-13.0995784869888
2.80955910682678,0.493147207795983,0.0410409753077869,0.0783273425960141,0.208921175335105,0.0145065118180141,0.247171781373488,0.119626806136753,-4.25482322237633,0.0315813684042895,-12.6743004684816
2.82762575149536,0.493365853547821,0.0417247532420989,0.078230396930237,0.20897991000739,0.0146843236963816,0.247159011190344,0.119670643764655,-4.19686409047945,-0.495334431821996,-13.0179825222985
2.84705567359924,0.493930010806471,0.0422000618734848,0.0782833376225446,0.209122302527777,0.0147911741451975,0.247166638351458,0.119784835900728,-4.52867093257921,-0.521365772125087,-13.3841316984826
2.86489033699036,0.494844015797464,0.0425689849556586,0.0785494489856205,0.209340060077801,0.014847700208317,0.247268440930481,0.120008238744298,-4.65429774305751,-0.0192583535265256,-13.6681634307888
2.88276314735413,0.496152888839219,0.0429950135843484,0.0791058306633128,0.209640150639166,0.0148981914898989,0.247498374405518,0.120369733287019,-5.12191512194866,0.209697409246021,-14.4837565586713
2.90146684646606,0.497659750101166,0.0434698524538582,0.0798278784828636,0.209982881921635,0.0149511805421402,0.247784707648095,0.120798373721814,-5.06120633797157,0.28275841407462,-14.3725775016836
2.92147302627563,0.499537357220291,0.0440265776531649,0.0808456848949146,0.210405196234189,0.0150130533429368,0.248174439704733,0.121351458995806,-4.91987068353432,0.198048140719106,-14.3629265556863
2.93974661827087,0.501393710856229,0.0443815927001803,0.0817690607014894,0.21081770071563,0.0150588342390973,0.248572840683178,0.121901309726133,-5.40500646805243,-0.182571868605953,-15.061130037752
2.95789098739624,0.503236598319458,0.0447964544656039,0.0825815541568311,0.211235310746945,0.0151076034141075,0.248923649990133,0.122426961230087,-5.32621390716407,-0.528035213446856,-15.143842574163
2.97552490234375,0.505056432084099,0.0452249522657898,0.0831231141550457,0.211655661526883,0.015157433461991,0.249219121765509,0.122918198128433,-5.34931028333923,-0.642223934357023,-15.3558721262607
2.99488949775696,0.507001630685936,0.0456240990335385,0.083588787111878,0.212114345828395,0.0152077543322111,0.249465276060081,0.123406780107017,-5.50380097262124,-0.551482076713594,-15.6714568815288
3.01383113861084,0.508949323126771,0.0461236741776604,0.0837341074369955,0.212589931544333,0.015265809828852,0.249616629605518,0.123845320974691,-5.37511897810861,-0.274960430491538,-15.6817277136361
3.0315637588501,0.510807031344585,0.046486113106265,0.083764387386655,0.213052116939966,0.0153149433437211,0.249690031985129,0.124223623267218,-5.55041135110402,0.00241545937658917,-16.1786183406681
3.04988479614258,0.512593910900497,0.0468007216067005,0.0834137868039146,0.213517182630259,0.015361670478582,0.24961866065459,0.124507344180823,-5.39308630278947,0.27135867188391,-15.4472714023639
3.06791639328003,0.514441682851235,0.0472029397943594,0.0831027946895374,0.214001840618283,0.0154151081668042,0.249535164013469,0.124797159141508,-5.5403393389871,0.17834054067732,-16.1060312445295
3.08667421340942,0.516483315653491,0.0476188928252413,0.0826747976692632,0.214537983319654,0.0154720944681782,0.249437570342339,0.125110007537819,-6.02280514038599,-0.467747088329823,-16.9732108052403
3.10332465171814,0.518364781611496,0.0478628248329077,0.082255054832895,0.215029207519208,0.0155155797504005,0.249348963958562,0.125393271295078,-6.00040917829344,-0.691406421114821,-16.9451620308653
3.12008094787598,0.520030338182363,0.048100471360457,0.0818319183673084,0.215465090387,0.0155554489900651,0.249269109131409,0.125640768380366,-5.87930432264357,-0.770390968904898,-16.7440149047284
3.13651156425476,0.521942464552286,0.0483997887568048,0.081406608902171,0.215965859901716,0.0156027243729656,0.249182971101936,0.125927926195401,-5.97426757818226,-1.02069424014591,-16.9461199591935
3.15392065048218,0.524037129012925,0.0486377237314157,0.0809393584942392,0.216512470084283,0.0156485825988016,0.249091798026033,0.126239777591079,-5.79132581152435,-1.06267487975689,-16.8241128813922
3.1714448928833,0.526106133770817,0.0489167056373368,0.0805461274197165,0.217053054384746,0.0156968478515857,0.249008308916954,0.126551700585175,-5.84328727047382,-0.993733137753253,-16.8406708346023
3.18952298164368,0.528399352146569,0.0491711899401048,0.0801701256435501,0.217650903654735,0.0157470316231316,0.248920656404008,0.126897936118865,-5.94621043137846,-0.808418928538726,-16.9799090153937
3.2062656879425,0.530597208985445,0.0493826636750202,0.0798204361772926,0.218224313071441,0.0157933272327538,0.248832818936408,0.127225020073387,-5.88086073367474,-0.745355072550152,-16.9966046993944
3.22307682037354,0.532703960428879,0.0495515702464631,0.0794984474108995,0.218773271945176,0.0158355461041946,0.248751705333933,0.127537569450098,-5.82986724157834,-0.787058773481064,-16.9318036372555
3.24038767814636,0.535240476472197,0.0497499298613977,0.0793318382532663,0.219430540911764,0.0158854332703498,0.248684207658249,0.127933787182866,-5.66511121561271,-0.920570157591553,-16.7490253623419
3.25837755203247,0.537920315593168,0.049956450763075,0.0791928152144344,0.22012454770581,0.0159379542371503,0.248621174394556,0.128355120541998,-5.76441293801162,-1.01028958210272,-16.777507204966
3.27579116821289,0.540544204238799,0.0501576343910112,0.0791424624344463,0.220803852183598,0.0159891916549848,0.248567232431147,0.128772120785144,-5.8633317762762,-1.17035969162436,-17.1916180348517
3.29269504547119,0.543223896282625,0.0503619909204216,0.0790557784048392,0.22149984507736,0.0160415021611183,0.24850265136338,0.129189255627028,-6.07628450828419,-1.36178428789265,-17.6335436319565
3.30964994430542,0.545716675464823,0.050551442668231,0.0787322112042914,0.222158542688692,0.0160907531111617,0.24836967716471,0.129527618614249,-5.9254736880208,-1.33568860761325,-17.3128186229325
3.32693767547607,0.548456884080125,0.0507598533717025,0.0784988122779878,0.222882666155052,0.0161452185516589,0.248229631915405,0.129903980496331,-6.20034599894977,-1.20556911502508,-17.8925022037738
3.34462523460388,0.551411380829468,0.0509851657123236,0.0783241522559075,0.223660530166971,0.0162041584531309,0.248105318345034,0.130322978859637,-6.79751996619733,-1.0405782062544,-18.9845215620779
3.3619372844696,0.554003474037516,0.0511808057318609,0.0777157585489384,0.224367440780946,0.0162572821431411,0.247830320962357,0.130580704030541,-6.25576212895243,-1.06359420164595,-17.8178993917025
3.37823390960693,0.556572126013118,0.0513708879188482,0.0770447895595599,0.225071502239589,0.0163087298471016,0.247536766046908,0.130817255155227,-6.76129634092467,-1.40192208816188,-18.7313903564702
3.39516496658325,0.559093665042091,0.0514927328918233,0.0762244951575582,0.225768745391863,0.0163338163606084,0.247210933621414,0.131016486463521,-7.02854220411132,-1.5736408016634,-19.836848015421
3.41281819343567,0.561457898510597,0.0511784596141373,0.0750510446024025,0.226454108424103,0.0161872055305851,0.246700309883968,0.131064467411757,-6.69744388394247,-0.757682474420562,-18.3890477445192
3.42992520332336,0.563857267673582,0.0509288790220317,0.0739612277084305,0.227138745205687,0.016066187084183,0.246256830196412,0.131152585018579,-6.66380262958716,-0.363736805777298,-18.3858466686057
3.44715332984924,0.566423079462644,0.0507001984951816,0.0728044255571868,0.227868575126972,0.0159530044849685,0.24579865101167,0.131249895116428,-6.97859680588,-0.695237653369921,-19.2610998248887
3.46415305137634,0.568834751109402,0.0505119961277687,0.0716645327803712,0.228558469238695,0.0158582397134825,0.245339986208883,0.13131796702871,-6.48024395638678,-1.11276198266121,-18.0397141003045
3.48078107833862,0.571255276419055,0.0503115957360588,0.0709661877404269,0.229228609335508,0.0157577986501387,0.245043119372642,0.131490616689484,-7.09028832108159,-1.46864679282715,-19.1744561267501
3.49735426902771,0.573570974536429,0.0499749880339137,0.0699828025282917,0.229879385066364,0.0156071393402604,0.244696203288488,0.131599364502596,-7.2442261870763,-1.58621734232284,-19.4435461365136
3.51506376266479,0.576041511721015,0.0494590335375564,0.0691330984373166,0.230567379023592,0.0153877867710813,0.244376803982038,0.131745709178751,-6.86885994234585,-1.22293496426063,-18.7222607863817
3.53239488601685,0.578736944326972,0.0489961652051491,0.0685366062289216,0.231301520168353,0.0151827953201103,0.244152658729856,0.131986540093932,-7.26464249315284,-0.990005535805626,-19.7581173555887
3.55173921585083,0.581526189510202,0.0484599167324134,0.0678192774210437,0.23206348428832,0.0149532026873635,0.243909174407359,0.132218180768644,-7.46749958087411,-0.890705792157672,-19.8894137683463
3.56800413131714,0.583843706617611,0.0481038280099991,0.0672287008704776,0.232695907009503,0.0147972821136779,0.243714291992659,0.13241199818845,-7.47346467835507,-0.783614523063997,-19.8822045717691
3.58478045463562,0.586256959213932,0.047947384990895,0.0666001603762262,0.233355662669521,0.0147224978588944,0.243498983100772,0.13260465629984,-7.22910661970348,-1.03989870276984,-19.2972344862506
3.602055311203,0.588760697057821,0.047822390213738,0.0663912450086006,0.234021936626342,0.0146568652741812,0.243412781841252,0.132902157886496,-7.70210384366118,-1.04412919368168,-20.5282637135001
3.61885786056519,0.591272411987702,0.0476453476662543,0.0660681706552804,0.234692129091814,0.01457641086765,0.243319505623643,0.133186386705111,-7.5326237484141,-0.918701955202588,-20.0668425530634
3.63570284843445,0.593842892438432,0.0475565936209352,0.0659417735106902,0.235369716665098,0.0145336945170214,0.243285336224193,0.133521231663823,-7.03662850481116,-0.820495018519469,-19.3370605346626
3.65253639221191,0.596554654340937,0.0475594881071393,0.0660584260194543,0.236074660292751,0.0145291099789273,0.243322753952294,0.133928911892198,-7.75742486297787,-0.86449772199424,-20.6235020347041
3.66924548149109,0.59924138257365,0.0476697839600999,0.0661424087968786,0.236773053251791,0.0145702397152954,0.243363670486405,0.134331848525845,-7.83766892043922,-0.981337211406922,-21.2277979279285
3.68652296066284,0.601692049386557,0.0477294170292188,0.0660282912976089,0.237415332892009,0.0146063759456518,0.243364578929876,0.13466386840468,-8.07352495482773,-0.740871368010825,-21.2854843066302
3.70321393013,0.604316409352962,0.0478418858683557,0.0660705517275727,0.238102060085813,0.0146481543634914,0.243382423820772,0.135037465285533,-7.64674012312614,-0.238724001679114,-20.8395319115599
3.71960163116455,0.606826312064178,0.0479362716767778,0.066202845685191,0.23875560848848,0.0146873536526498,0.243426044298064,0.135413327908117,-8.10285037439903,-0.0925280152991886,-21.858423351012
3.73646593093872,0.609483824740104,0.0480158991476223,0.0662120080639624,0.23945346580863,0.0147282063744607,0.243432639432873,0.13577723072256,-8.09666278173962,0.0454856964591499,-21.8997889513929
3.75397729873657,0.612175441274411,0.0480628162415065,0.0662629821397645,0.24015849100373,0.0147676909014436,0.243453483341671,0.136153344792489,-8.40153267982769,0.199798383814905,-22.5362091428303
3.77082753181458,0.614760982621094,0.0481744867472728,0.0661423661891891,0.240851731980214,0.0148105932240884,0.243365291327502,0.136438689446098,-8.01636349542473,0.212247022965881,-21.7424631727274
3.78768038749695,0.61731036102296,0.0483162486755293,0.0658388963430551,0.241543115773246,0.0148552671472126,0.243234006859132,0.136678326534119,-7.98188272991237,0.0134189675521845,-21.6862639870206
3.80392837524414,0.619928050933769,0.0484658551099875,0.0656215327924711,0.242250788399368,0.0149010958345382,0.243120112567291,0.136939107962466,-8.41274250045244,-0.459959336020904,-22.7825818394642
3.8318145275116,0.624026013535993,0.0487037703211753,0.0649782642752268,0.243380472180103,0.0149733708956548,0.242782446999305,0.137223563411358,-8.0591726445638,-1.06293184537447,-22.5066497208795
3.85182523727417,0.62706374514794,0.0488835502561134,0.0645163984178746,0.244220666461161,0.015027519965211,0.24251463627399,0.13741729657474,-8.1292550160012,-0.87812031038102,-22.6250163667501
3.86935067176819,0.629617015723263,0.0490352267531648,0.0640385231016392,0.244930091124568,0.015073808092743,0.242272423825853,0.137557820848547,-8.76776075263892,-0.703807397768031,-23.8209835874863
3.88679718971252,0.63207998950218,0.0491870528227029,0.0634808196169147,0.245622684769529,0.0151209167504981,0.241973783108689,0.137642439365402,-8.56335043001024,-0.399483813692049,-23.3989335826978
3.90440392494202,0.63454424805333,0.0493645166111285,0.0629021382394833,0.246317441978041,0.015178172090577,0.241662184099085,0.13771266663447,-8.57088502640834,-0.245213436047191,-23.4454317029271
3.92433381080627,0.637639491920637,0.0497556894490784,0.0622273946916067,0.247188987952192,0.0153152837574576,0.241275511692052,0.13780148266233,-8.81324240816422,-0.707660870038751,-24.1955211717359
3.95184087753296,0.641612328796002,0.0502320311837797,0.0612888825578668,0.248320971201719,0.0154814634733783,0.240658422898573,0.13782374090647,-8.7740110593253,-0.628349024474646,-24.0623484163789
3.98237156867981,0.645945872188046,0.0507927559875295,0.0601686061745048,0.249557864910005,0.0156796157590858,0.239974643683985,0.137815760181275,-8.88052206109541,-0.557443162465094,-24.3509333795085
4.00893521308899,0.649717199256422,0.051074201191556,0.0591427965094964,0.250642149239509,0.0157724454185005,0.239308556007018,0.137743433731699,-8.86321133538755,-0.36141865718494,-24.2630399954217
4.03105473518372,0.652754078378229,0.0517273029995566,0.0583242612511917,0.251513131103846,0.0160116750628629,0.23877766989655,0.137681407375862,-9.06421835421051,-1.18700141038511,-24.8579368859805
4.05992197990417,0.656510150895968,0.0524343061507767,0.0570490998683942,0.252602891898454,0.0162700649531865,0.238015474844636,0.137501191776139,-9.06175569967081,-1.5450244023696,-24.7604800177717
4.08432173728943,0.659978515471953,0.0526499791023738,0.0563579085820293,0.253592264699803,0.0163381557285469,0.237446355273944,0.137442783987217,-9.28773430843584,-1.0623735247624,-25.2613011043395
4.10195565223694,0.662293689753149,0.0527975996171026,0.0558768896160797,0.254254528828802,0.0163851658312295,0.237044957238541,0.137381624463984,-9.34321326169277,-0.89379756171045,-25.4852215379658
4.11860060691833,0.664631043592686,0.0529425429913729,0.055309568068006,0.254925428618998,0.0164316379850383,0.236623273483991,0.13729615218668,-9.54649043040886,-0.789309679064525,-25.7594054707618
4.13578343391418,0.667016541832426,0.0530954911319046,0.0547830506771868,0.255609330848517,0.016480834016395,0.236190343869894,0.13720579174112,-9.79714842251305,-0.817254813262137,-26.3981300385357
4.15230512619019,0.669372403800113,0.0532416106720551,0.0540683677285208,0.256292797399014,0.0165285734695566,0.235689578130987,0.137045740329324,-9.83061844648776,-0.915019221271441,-26.5238654220402
4.16988921165466,0.671806694377086,0.0533895620114817,0.0534383038149302,0.256993910732947,0.0165764020534622,0.235214032937894,0.136909656166576,-9.57633311904392,-0.890542365423975,-25.9585302096139
4.18796825408936,0.674449413615083,0.0535485316490046,0.0528049132209593,0.257754475085296,0.0166275028409389,0.234688588715642,0.136752751091865,-9.64859372477962,-1.04850165060921,-26.1831111355984
4.20669269561768,0.67725966468689,0.0537153732246213,0.0521677773122106,0.258562307540566,0.0166810186816468,0.234126848159748,0.136578142649717,-9.77208967487697,-1.29299118165513,-26.6622691111666
4.2238974571228,0.679827904825286,0.053867711505928,0.0516459676126495,0.259298405732685,0.016729653832785,0.23362356271208,0.13642251282577,-9.75797641933017,-1.53181181173773,-26.5293356567114
4.24034643173218,0.682198824850336,0.0540055069304922,0.0510395533437286,0.259980950215806,0.0167744517128221,0.233135965224448,0.136244503155636,-9.73674641365375,-1.56088869754616,-26.389564131855
4.25728940963745,0.684871393527398,0.0541645979711096,0.050881745792274,0.260730516808218,0.016824112133308,0.232761132908993,0.13620126931813,-9.77808263481991,-1.29282029313531,-26.4509686899596
4.27384781837463,0.687487846366867,0.0543226889379942,0.0511153455972756,0.261450901331741,0.0168719295544832,0.232511867514559,0.1362681725038,-9.85393332707428,-1.12562375976969,-26.6806251294059
4.29040622711182,0.690320111662372,0.0544907977155303,0.051475593349498,0.262224486533854,0.0169227397144652,0.232322170453447,0.136398014258073,-10.1758268565479,-1.31191947587399,-27.4671894883663
4.30829334259033,0.693269789528197,0.0546636909868869,0.0518454046681551,0.263029648226103,0.0169753900026674,0.232141721625733,0.136537991839557,-10.2323007444624,-1.47462281931483,-28.0307117244943
4.32745265960693,0.696312305147807,0.0548413496176819,0.0521966553744952,0.263862426206406,0.0170295890143662,0.231932653501087,0.136657715281615,-10.2959020526901,-1.57481799316958,-28.3739437704259
4.34449887275696,0.699044216652013,0.0550001656629591,0.0526112446730689,0.264607336366359,0.0170777926035247,0.231774184903645,0.136789406861377,-10.3803037413532,-1.62629298089874,-28.8551444158583
4.36100912094116,0.701677507717367,0.0551519634487369,0.0527235470560402,0.265336616272438,0.0171251612774014,0.231504950531941,0.136802899846475,-10.1597491168407,-1.56620814545398,-28.5625486943245
4.37824249267578,0.704170474404332,0.0552946677238986,0.0528164362625453,0.266027863572955,0.017169926242581,0.231239432008855,0.136801358005132,-10.3787134842001,-1.5621966923094,-28.8867609813261
4.39519190788269,0.706898804130174,0.0554481659307728,0.0527974665166104,0.26678936636889,0.0172184465901033,0.230889896388271,0.136740181732777,-10.3957880155814,-1.87358493074498,-29.1403011943306
4.41202807426453,0.709407186487021,0.0555880545494547,0.0526325225521208,0.267495081870183,0.0172632694475312,0.230500711409249,0.136615014690517,-10.4402207266994,-2.10553591515785,-29.3765966128047
4.42953538894653,0.71162158944464,0.0557077572030523,0.052182076342502,0.268128297134307,0.0173028907246669,0.230040902262697,0.13638551195983,-10.6353427862798,-2.24380939034002,-29.7402976757568
4.44704413414001,0.71405842401772,0.0558365564735568,0.05167225893902,0.268824301487743,0.0173458173670739,0.229542417690749,0.136128385600447,-10.7665827764648,-2.24020234216039,-30.0703527368289
4.46455144882202,0.716242828189162,0.0559509458796903,0.0511257194841873,0.269450821756416,0.0173844061213153,0.22905653873557,0.135853754980827,-10.7114137985921,-1.86769470398669,-29.7375050214907
4.48210287094116,0.718500139199443,0.0560663951743935,0.0506683077189394,0.270094236752196,0.0174229592388652,0.22859039876729,0.135599291024512,-10.6485470616636,-1.70065298803082,-29.4458618915374
4.49853515625,0.7205175456641,0.0561151615865831,0.0504209684540507,0.270662885253651,0.0174367197055664,0.228254946044342,0.135439907071613,-10.7836180044574,-1.65742338220345,-30.0171778282507
4.51654148101807,0.722749615907426,0.0556806345313334,0.0501314538854827,0.271292962472152,0.0172691649182308,0.227894752505863,0.135261283266877,-10.9749988171819,-0.651566145636761,-30.3621863157206
4.53462219238281,0.724907032671718,0.0554717632612011,0.049944974471897,0.271898227322492,0.017186401654754,0.227578847409425,0.135116632612871,-11.0483412535993,-0.409174124067911,-30.4277069534095
4.55269384384155,0.726995905943427,0.0555526020293127,0.0498653132784597,0.272479732673802,0.0172126550382709,0.227322155390786,0.13501813941241,-11.1402320024321,-1.06279153280156,-30.9220670452703
4.56966662406921,0.728848045650262,0.0555337393974582,0.0495597985572613,0.273002213623528,0.0172034311636846,0.227021548624685,0.134847010540002,-10.8765271964761,-1.43260364212221,-30.6448196193547
4.5869300365448,0.730802617676832,0.0551483700812255,0.0492245190433686,0.273554723358078,0.017057242975261,0.226701787407147,0.134656799288559,-11.0900232929479,-1.22508521660167,-30.9466935533309
4.60493588447571,0.732631228228521,0.0549438820012337,0.0490291129566008,0.274068543194971,0.0169781229063666,0.226409488190363,0.134493723303104,-11.0458849250477,-1.24242777968244,-31.0272872055667
4.62273979187012,0.734334135431261,0.0547513378828056,0.0485447337598409,0.274554922136259,0.0169057389664488,0.226057237412277,0.134244164126872,-11.3701548378894,-1.39695022949739,-31.65004495013
4.64060735702515,0.73605949421647,0.0547710195449098,0.0480881772996449,0.275045908310331,0.0169128628816132,0.225712818916896,0.133999886777654,-11.0486841121075,-1.64502424384101,-31.0500558884804
4.65868926048279,0.737764807040523,0.0547106862042101,0.0477299456542383,0.27552846112165,0.0168899345098636,0.225407646367936,0.133789904121298,-11.269681020044,-1.72298982606217,-31.5651813568348
4.6766631603241,0.739439897512205,0.054594998211806,0.0474155413020024,0.276001373747511,0.0168463621817124,0.225121779317832,0.133593608399759,-11.2274793427057,-1.47130822043454,-31.5399704272109
4.69702410697937,0.741287092770349,0.0542838278346159,0.0471257976197752,0.276521661422345,0.0167297491401079,0.224821008327759,0.133389284093007,-11.2857571098973,-0.708478874977389,-31.6354435180927
4.71608948707581,0.743064339291097,0.0541415850446115,0.0468421613613554,0.277021492756925,0.0166769919824148,0.224553749774087,0.133203155741138,-11.4895573636434,-0.452125569401853,-31.9050159380434
4.7338604927063,0.744493509488707,0.054186095105393,0.0465553103057995,0.277424667152197,0.016694318031189,0.224317715965541,0.133027552673622,-11.4837287896409,-0.558960371538091,-32.0573944261581
4.75160336494446,0.745946006209833,0.0542490842987135,0.046260238673171,0.27783447730979,0.0167186782268489,0.224073843169222,0.132842350671837,-11.6026319321118,-0.888031618134542,-32.4108707386541
4.77006721496582,0.74735112664887,0.0543116396209444,0.0460679942969122,0.278228495504713,0.0167421856019363,0.223851086589466,0.13268149274972,-11.7340297073379,-1.17510598949129,-32.7586103761038
4.78916263580322,0.748799567437598,0.0543718229754131,0.0456713618895786,0.278639769997061,0.016766608236893,0.223586645939659,0.132461136382486,-11.7201890649229,-1.21179076207919,-32.7427345705122
4.80759239196777,0.749886674187827,0.0544128568834188,0.0451121002725769,0.278955490032447,0.0167851722758902,0.223317651083234,0.132207788719051,-11.654689894505,-1.03875726503478,-32.5372432312979
4.82537484169006,0.751030596958005,0.0544582646303318,0.0447447244095953,0.279281774212778,0.0168045761852667,0.223107693821466,0.132020350888211,-11.8720496547624,-0.813510280809223,-33.0056900722063
4.84447526931763,0.752053488131073,0.0544997027452045,0.0442809657160771,0.279577265755879,0.0168227746600069,0.222862298784288,0.131790925399452,-11.733191361603,-0.57336333046384,-32.4969255103656
4.86399841308594,0.753158098284507,0.0545442700511632,0.0439045890574419,0.279893082462358,0.0168423941303867,0.222666128976842,0.131606878510993,-11.8141226575507,-0.246247893442411,-32.7432615632679
4.88193225860596,0.754067068821712,0.0545785435466591,0.0435349492630522,0.280154846886661,0.0168587931797861,0.222516988702375,0.131454193915718,-11.9511331075413,-0.164399949734981,-33.0088612177756
4.90089917182922,0.754920159907885,0.0546095408864372,0.0430757062249092,0.28040374253127,0.016874280229842,0.222331699076318,0.131261230471804,-11.5994675354284,-0.102558711040105,-31.9742877093483
4.91878938674927,0.755834242949617,0.0546460050638147,0.0431105355881575,0.280656570593726,0.0168902250698364,0.222345888141398,0.131278513530857,-12.4264143648806,-0.343511663617903,-34.1331365614896
4.93964648246765,0.756641004244454,0.0546710231720193,0.0427449737770553,0.280891029865725,0.0169043273770246,0.22224523355054,0.131156244694618,-12.0998986596159,-0.543636535308196,-33.2976885067558
4.95880699157715,0.757239874224759,0.0546875649028594,0.042314163742113,0.281069769665565,0.0169150560667584,0.222120139587187,0.13100594631655,-11.6198816679912,-0.601463532303603,-31.9418739608853
4.9768693447113,0.757886410380741,0.0547067117109389,0.0422634825059863,0.281252165762192,0.0169259885927582,0.222169794720115,0.131033699492248,-12.539847082907,-0.872977089266969,-34.4675996096418
4.99572563171387,0.758281619997474,0.054708369884831,0.0418741852002287,0.281375108460645,0.016932884882809,0.222158924824406,0.130970004217719,-12.4684585559752,-0.919768956310235,-34.1908546563149
5.01333260536194,0.758527853353732,0.0547025808011361,0.0413912430254613,0.281459653625928,0.0169372047319243,0.222119405850921,0.130872303625376,-11.7093206171978,-0.911441371407852,-32.1416227650026
5.03213620185852,0.758736891960674,0.0546951133209421,0.0409914009943864,0.281532395446076,0.0169409648317133,0.222133407438915,0.130824503622691,-11.7729431183287,-0.822754626904052,-32.3237907739356
5.05083417892456,0.758910105051448,0.0546884527230399,0.040625288617491,0.281594187685485,0.0169443406231992,0.2221389798273,0.130775274682388,-12.117948478467,-0.845979135240583,-33.2678324726335
5.06869459152222,0.758986206146897,0.0546744231094928,0.0401246782916104,0.281633796557003,0.0169462295951988,0.222129755054592,0.130696291025963,-11.8888597265838,-0.871686134932152,-32.5151324063865
5.08652210235596,0.759094283005206,0.0546663387112526,0.0397963129936786,0.281676673095387,0.0169484091346447,0.2221345738917,0.130651729448776,-11.5699279446164,-0.804699202833049,-31.7063701811256
5.1036217212677,0.759194874430305,0.0546563515767156,0.0394328876654058,0.281719046261493,0.0169503736513156,0.222137378572311,0.130600485096394,-11.5792823642697,-0.913122043504936,-31.7337615479712
5.12099957466125,0.759235703031425,0.0546436044446298,0.0390404077467578,0.281745820927599,0.0169512790546876,0.222130659556208,0.130538402786997,-11.6188599163593,-1.04051773382607,-31.7803862316282
5.13846063613892,0.759178547403597,0.0546273049149382,0.0386250832001546,0.281745805382052,0.0169504982051548,0.222109707345196,0.130463374323554,-11.353343100974,-1.13577923061129,-31.1721313326223
5.15529298782349,0.759123982843419,0.054609230756614,0.0381963054425694,0.281747701768264,0.0169496106045018,0.222100528189546,0.130394615448716,-11.2453284352761,-1.10105358126069,-30.7839190313212
5.17166566848755,0.759223992544506,0.0546048057513915,0.0382503365927325,0.281777618983404,0.0169508644556554,0.222225760072379,0.130490693062552,-11.7750833419201,-1.07652309215812,-32.169149385444
5.18835783004761,0.759329421476095,0.054602594858677,0.0383175094093476,0.281808001424944,0.0169522618930879,0.222332654571463,0.130575584080678,-11.7806921883045,-1.13692424659141,-32.3380300858032
5.20590400695801,0.759519271878736,0.0546039731914296,0.0384684500823194,0.28185951410542,0.0169547704940213,0.222463233189562,0.130688890743085,-11.7851430880099,-1.23361115645877,-32.1942041619662
5.22715902328491,0.759864961778817,0.0546119982198924,0.0388974147948638,0.281947388659708,0.0169595411616746,0.222718506167942,0.130930275485154,-12.2273879952676,-1.23151489549704,-33.5146194078969
5.24380922317505,0.759990313688154,0.0546138731382618,0.039127791301568,0.281977484104716,0.0169609640878966,0.222854617975975,0.131059693012226,-12.288484753792,-1.33451777848816,-33.6452305053908
5.26012182235718,0.760071712006822,0.0546103465203342,0.0392544934929737,0.281999579612461,0.0169617192025125,0.222989856924525,0.131173485804475,-12.2621852621378,-1.22388102220664,-33.6244860711072
5.27765488624573,0.760037298408367,0.0545995217292718,0.0390237938316907,0.281999944687852,0.0169610940786458,0.222991433908073,0.131140674104555,-11.8047289300255,-1.22603108669369,-32.3770694980506
5.29533696174622,0.760072899093818,0.0545978583495716,0.0390733741711771,0.282010022844983,0.0169615277897842,0.223053928602833,0.131191900494899,-12.327031218532,-1.14102648461969,-33.7832821087305
5.31289863586426,0.760033570971889,0.0545883360391158,0.0388523543842728,0.282008267260489,0.0169608633227844,0.223043147140134,0.1311517685775,-12.4256958765786,-1.11946905183524,-34.0049275865743
5.32924675941467,0.759984568975793,0.0545770916630456,0.038588148285792,0.282005565425628,0.0169600735222192,0.223026636522014,0.131101217915728,-12.1260567057739,-1.07782979278417,-33.1790689354731
