time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.66759395599365,0.729719152229769,0.026742716714031,0.132187552875307,0.273263174736566,0.00820235327254842,0.30234184762534,0.188888536452738,-9.14733957966133,-0.670480809416798,-31.2026842643946
2.68531894683838,0.729751398260023,0.0267349021875616,0.130753324560198,0.273560809176552,0.00821246904007062,0.301825882381993,0.188301571438283,-9.21113244503887,-0.290197011521922,-31.1083216017688
2.70330667495728,0.729722729811261,0.0267249242792439,0.129437043382418,0.27383410718948,0.00822185230810236,0.301375286876423,0.187758451524859,-9.23636306527833,0.0936421783883569,-31.0389551741138
2.72148084640503,0.729711548240849,0.0267161398331384,0.128321291173552,0.274094704587583,0.00823107058795023,0.301003708867491,0.187291098415118,-9.50180010774021,0.394538551394726,-31.6053371586541
2.73910784721375,0.729579515827778,0.0267052918163999,0.127239314411737,0.274307881476987,0.00823925189600145,0.300665987878832,0.186838329645156,-9.54325140547504,0.728292031097631,-31.6973508124969
2.75627636909485,0.729490848176016,0.026697513388494,0.126185298120535,0.274537107475923,0.00824870769740366,0.300329069044518,0.186392322701934,-9.3891666532444,1.09385674614305,-31.5022316806379
2.77419662475586,0.72938406831044,0.0267012742910847,0.125236623031502,0.274742729818858,0.00826176652834635,0.300032814911865,0.185987763529846,-9.47572166191515,1.4058327685868,-31.4967000163903
2.79158854484558,0.729275656136242,0.0267959752405895,0.124352791322743,0.274952403554973,0.0083096210476861,0.299766761260183,0.185604113262311,-9.64080639968597,1.57498539906192,-31.7226147845188
2.80922245979309,0.729065936867684,0.0277541577978749,0.123364632318468,0.275145040480601,0.00868646989394715,0.299469245039722,0.18517761934008,-9.76138355711062,0.292340384502641,-31.9496340188352
2.8276891708374,0.728763452273556,0.0290150244668271,0.122256254310708,0.275322721043471,0.00917858238128586,0.299134304921499,0.184702969928955,-9.64068364721405,-1.14353251170395,-31.6621174989027
2.84548211097717,0.728437087374054,0.0300543859160273,0.121131564010806,0.275491845247606,0.00958832238669071,0.298793221978104,0.184221429090186,-9.74286709632332,-1.76352222634495,-31.745862865357
2.86376404762268,0.72799342849105,0.030720033453765,0.119898946262702,0.275649456014638,0.00985710315445752,0.298437817534459,0.183694988262793,-9.65362542511683,-1.4327243572602,-31.3649752921852
2.88148760795593,0.727573740153066,0.0313150551157217,0.118804291943104,0.275796795279656,0.0100986625924199,0.298130422145605,0.183221810715851,-9.93646172156319,-0.948577824101415,-31.7084313065953
2.9058690071106,0.726954953642742,0.0320576501358424,0.117492777265427,0.275957227416393,0.0104015948042407,0.297790491540952,0.182649518499981,-9.8055765471604,-0.360904060009116,-31.6387818070105
2.93774843215942,0.72612583386924,0.0335082552608526,0.115972570486213,0.276137505533726,0.0109805205521533,0.297416929314695,0.181974977010778,-9.86489900086187,-0.810860901460799,-31.4983140154643
2.96184897422791,0.725578148712209,0.0346144591068839,0.114977206841602,0.276283418148063,0.0114224174541984,0.297174829873665,0.181519891524629,-9.32679046697753,-1.20751405118353,-30.4287182961333
2.990389585495,0.725087999142651,0.0354100914253466,0.114457174504919,0.27642591094405,0.0117463261245141,0.297132737321427,0.181238448173352,-9.85280744669868,-1.40286294386611,-31.5063894988141
3.01743316650391,0.724677374613637,0.0358965579934905,0.114003794985716,0.276585587221725,0.0119522955589017,0.297096772841985,0.180977871666701,-10.0502998988328,-1.42726266433839,-31.681859306544
3.04868459701538,0.724336823886526,0.0363391142217501,0.113519793571816,0.276774327212922,0.012141942131487,0.297025298492435,0.180697477111366,-10.1841772547474,-1.54059738376243,-32.049134312688
3.06666851043701,0.72405519682874,0.0365354009388337,0.113117449276728,0.276872431335961,0.012230060164062,0.296947602649299,0.180487226740775,-9.50121222141819,-1.50467139103617,-30.6032306006235
3.08373045921326,0.723870454218469,0.0367600143453905,0.112875703874804,0.276974700134721,0.012327346974792,0.296913100600981,0.180339845662869,-10.3583665029275,-1.85133038804119,-32.5426143619989
3.1003577709198,0.723568999916168,0.0368003644614321,0.11230623726565,0.277079733860592,0.0123565351556892,0.296762470344733,0.180064167742766,-9.64547205120574,-1.67569570527046,-30.9099830205134
3.11821889877319,0.723353841555763,0.0367812867982173,0.111838504435851,0.277194790968811,0.0123617198937758,0.296633719010969,0.179827503466095,-10.2808996760918,-1.64195940729007,-32.4023876530025
3.13457489013672,0.723062854797589,0.0367579676215329,0.111208904695193,0.277310374327931,0.0123667919899544,0.296450382322967,0.179525369053434,-9.80907165831793,-1.56084804345555,-31.3333447982348
3.15346074104309,0.722820788221545,0.0367354872002306,0.110502406673224,0.277463440483736,0.012373469469803,0.296221783873439,0.179183198812462,-9.97651786631583,-1.69079943835772,-31.5776001850513
3.17358613014221,0.722604918780756,0.0367134652695736,0.109795989125943,0.277630776535841,0.0123805844804038,0.295985139200363,0.178835779135516,-10.2543873808124,-1.95787791643882,-32.2111558433817
3.19361662864685,0.722439186360317,0.0366938597170516,0.108946597316321,0.277813430734765,0.0123881754187109,0.295668732341062,0.178435484938663,-9.96143799588481,-2.30515348526017,-31.6563750264014
3.21568727493286,0.722241247372586,0.0366704614123701,0.107851582732722,0.27802943483587,0.0123968970029903,0.295250480574639,0.177928911545583,-10.0555998099994,-2.767663535709,-31.9795958240844
3.23297715187073,0.722141178970024,0.0366530302946335,0.106999285865106,0.278211532174346,0.0124036301021034,0.294909738102902,0.177532409905212,-10.3038818553008,-3.18056217414636,-32.5355146033242
3.24900341033936,0.721980208782712,0.0366309361424872,0.105919684759237,0.278400180885062,0.0124099882608153,0.294480413128839,0.177046241679571,-10.154615213238,-3.45629811110721,-32.1547008605144
3.26557779312134,0.721880690380088,0.0366055502217992,0.104815246449239,0.278592709623115,0.0124137738401139,0.294022261142922,0.176555306185573,-10.0555206941552,-3.72979208699076,-31.8993199202711
3.28221988677979,0.721818791806441,0.0364671336202734,0.103555915666239,0.278816167402308,0.0123747581843622,0.293486084223321,0.175998274098034,-10.1420971483413,-3.85792248795967,-31.9603864090909
3.29873585700989,0.721790854027282,0.035910153544784,0.102296870099053,0.27903928060965,0.0121729531742412,0.292944197221774,0.175445306781666,-10.1394419645424,-3.08512093053085,-31.7275528603677
3.31545424461365,0.721727986746735,0.0348929718059546,0.100898198740167,0.279274677952592,0.0117940644882441,0.292351506859372,0.174833789766129,-10.345677278015,-1.886324934478,-31.7495828215922
3.33213114738464,0.721721643732302,0.0338778399247667,0.099588618059502,0.279509596139897,0.0114140177123683,0.291782563952572,0.174258003197438,-10.3325210597001,-0.897371358600972,-31.5733446235674
3.34870934486389,0.721876906177214,0.0330101019819909,0.0985143686063331,0.279760939991895,0.0110885358012317,0.291277277057537,0.173770366955446,-10.4513176571655,-0.601055858443276,-31.7464746488587
3.36615538597107,0.722049141945606,0.0325197474908333,0.0973683459317487,0.280016736932557,0.0109088324759685,0.290729926615644,0.17325434974702,-10.1860077548189,-1.01448532903279,-30.9197678488095
3.38421392440796,0.722439499803061,0.0321670747292873,0.0964680467212053,0.280306585858622,0.0107800556581859,0.290238714446639,0.172825980035402,-10.6334191247175,-1.70671522456221,-31.6338201932316
3.4011070728302,0.722776579660017,0.031780790011206,0.0957653565923181,0.280554474835869,0.0106370699098407,0.289847631375124,0.172481509756456,-10.3995480418938,-1.96101416149469,-31.1825325757602
3.41840124130249,0.723202602007584,0.0311087827420094,0.0953162931157055,0.280796622439758,0.0103810838881343,0.289551523051913,0.172237198356807,-10.8468757550072,-1.64102126421425,-32.1955831590072
3.43491339683533,0.723574508861686,0.0304920582746293,0.0948275090336027,0.281016631048897,0.0101460611045284,0.28924890553622,0.171984247469472,-10.5003547023547,-1.1836452227677,-31.4281382361016
3.45282340049744,0.724058578518325,0.0300730970608935,0.0945364884599184,0.281254526497333,0.00998682426969933,0.289005832762207,0.171799653773068,-10.7314450361858,-1.07474834643418,-31.8747694926738
3.4695246219635,0.724550374743508,0.0298140274280318,0.0943758430173205,0.281470829333319,0.00988846976444516,0.288817592234516,0.171671882792154,-10.740715115401,-1.04177524645455,-31.7377008972364
3.48641538619995,0.724905493077332,0.0296661944095064,0.094150593550459,0.281656318563147,0.00983422299228915,0.288630747569925,0.171523188030621,-10.5660377409081,-1.12062212021491,-31.4555158001293
3.50251650810242,0.725328694734583,0.0296437704415879,0.0941181481991936,0.281835127581991,0.00982719930142739,0.288513166914288,0.171451627468589,-10.8380463696531,-1.28708172828604,-32.19812723003
3.51929473876953,0.725718798502121,0.0296544432049148,0.093956393656565,0.2820202737762,0.00983389417661415,0.288344108859236,0.171326679890611,-10.7966513344704,-1.30190175551145,-32.0734890410778
3.536057472229,0.726171639945054,0.0296705996735149,0.0938872440203549,0.282192891784174,0.00984080891009043,0.288202547002274,0.17124786024449,-10.8143274279695,-1.1605266277824,-32.0692343904583
3.5522837638855,0.726521111461876,0.0296818390056738,0.093780967698975,0.282359267865142,0.0098475394846525,0.288067280110084,0.171147352550265,-10.9771311965144,-0.954711750387554,-32.2745200518654
3.56948971748352,0.726868044121273,0.0296940590550418,0.0936166568026486,0.282520735191105,0.00985428206278167,0.28790661728505,0.171028810786385,-10.9220184747971,-0.700478700208087,-32.026450151345
3.58578777313232,0.727167664807394,0.0297059471610248,0.0935691705001943,0.282647272349249,0.00986007970553156,0.287810422343209,0.170966727830811,-11.0962211884952,-0.546942319868835,-32.3618785688633
3.60299491882324,0.727414221672773,0.0297164946626236,0.0934126939960348,0.282771164501775,0.00986607501505359,0.28767736035521,0.170862003290891,-10.5973797615571,-0.342678476543146,-31.3265460216236
3.61979341506958,0.727665828073412,0.0297273210327637,0.0934547901966697,0.282877592747752,0.00987148087522241,0.287632486421865,0.170837401958781,-10.8556358958311,-0.330683418391197,-31.8500097698809
3.63682055473328,0.72786740829007,0.0297341682159913,0.0937524135468053,0.282962433495185,0.00987553322866161,0.287713366519098,0.170909027709292,-11.2644855759342,-0.458310381431853,-32.7470782925161
3.65318202972412,0.728139404143817,0.0297455622556631,0.0940913007683356,0.283030948469627,0.00987903285649498,0.28779849022875,0.171013646041801,-11.0424409551827,-0.626319877319242,-32.60639927633
3.67015957832336,0.728213584591715,0.0297487990223099,0.0942531921617584,0.283068600657723,0.00988128266678013,0.287850648462021,0.171053769784394,-10.9483257986727,-0.766058875739745,-32.3054688588967
3.68730854988098,0.72822215312711,0.0297483621287598,0.0943892018101245,0.283105570944306,0.00988334315082628,0.287905400227072,0.171077513153335,-10.8811010061598,-0.884333217263027,-31.9610631719303
3.70440220832825,0.728239115530747,0.0297487478028292,0.0945069462240034,0.28313542160781,0.00988504944856268,0.287950820723138,0.171100524578702,-10.5227242445664,-0.906882010383304,-31.1041455938659
3.72154402732849,0.728259058838587,0.0297487749881602,0.0946535683796066,0.283172648219993,0.00988701992204036,0.288007469076697,0.17112889068361,-10.691663066784,-0.937674135069341,-31.3911067560776
3.73927402496338,0.728276639289542,0.0297501380146774,0.0947607104057633,0.28319893880789,0.00988886829510574,0.288048200997384,0.171150504129877,-10.4718936711669,-0.884933643883788,-31.0475391417232
3.75626492500305,0.728272586300935,0.0297511980734153,0.0948041198457005,0.283210293066042,0.00989004650719722,0.288066952388216,0.171157418874546,-10.6311394489582,-0.903601302686046,-31.3943429842748
3.7737603187561,0.728190744084732,0.0297500423049822,0.0947622142485375,0.283204889828105,0.00989084992859145,0.288066312380129,0.171136641457034,-10.431629542097,-0.86506275331903,-30.8525983317462
3.79009413719177,0.728038107940404,0.0297458019847666,0.0946832428551043,0.283195152849703,0.00989159019063512,0.288064677898888,0.17109736910677,-10.2631557513223,-0.844387912431189,-30.4090513631146
3.807856798172,0.727839871572952,0.0297406919697373,0.0945871179808585,0.283182168786289,0.00989275335795818,0.288065302537865,0.171048758625764,-10.3175663896805,-0.904119565430232,-30.4711773949352
3.82464098930359,0.727641119452017,0.0297356422949064,0.094502122708945,0.283168602786652,0.00989391234819856,0.288070861707595,0.171004248764427,-10.4399341799928,-1.01916861609123,-30.8002525068105
3.84270977973938,0.727550333512717,0.0297335942443446,0.0945024730981634,0.283160396724016,0.00989444422596675,0.288090835121395,0.170998700696202,-10.6120930406179,-1.13954712473827,-31.2914419280169
3.86091685295105,0.727390060508479,0.0297268676819823,0.0945444282460184,0.283143974643798,0.00989424677261549,0.288144468789706,0.171004349056865,-10.5513097225214,-1.23432560388112,-31.3251108262964
3.87727499008179,0.727342141868197,0.0297245093726371,0.0947360054026461,0.283130082142899,0.0098937896498582,0.288240326305987,0.171073462705052,-10.8982813165897,-1.3482618244251,-32.011069096571
3.89469289779663,0.727315111544713,0.0297226902488168,0.0948308308055895,0.28312295228984,0.00989333185532971,0.288288476895767,0.171107414522072,-10.4954251875176,-1.29429983946137,-31.0224621686646
