time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.32434320449829,0.667087639817911,0.0264314003056167,0.0353647111850139,0.256634624020052,0.00383319805286828,0.227595665279439,0.12990512331225,-9.96776901857957,-0.367343086432178,-25.2416485104298,0.124078962934572,0.0928582373830871
2.34273624420166,0.67048470964808,0.0266472782070636,0.0359941856825731,0.257534544851407,0.00395478564963677,0.227585045527866,0.130221122567504,-10.3900552638249,-0.397647284825268,-25.9499086625757,0.12416512122677,0.0926784270134994
2.36115002632141,0.673856798301999,0.0269513486926953,0.0367094510014006,0.25842794447947,0.00409019976389212,0.227586073334557,0.130546348752058,-10.1233152795423,-0.356178524023578,-25.9056326511763,0.124216307677965,0.0924841973465634
2.37954640388489,0.677271870257128,0.0273435862728324,0.0373753366465846,0.259334511369125,0.00425590345548522,0.227612735218722,0.130882161684039,-10.6114376517446,-0.360966780201135,-26.9070261183113,0.12428844026996,0.0922167876757562
2.39849376678467,0.680796561755855,0.0274588568960037,0.0379552102663664,0.26027440233851,0.00431635032113342,0.22759016834734,0.131179859747546,-10.2503899176082,0.250990518643221,-26.3369522513471,0.124331394741318,0.0919004794358976
2.41687393188477,0.68420648635874,0.0275705861883141,0.0386261706234825,0.26118092037954,0.00437458097411884,0.227605936918948,0.131497331520922,-10.3922731347967,0.75387809176268,-26.8079838982886,0.124351988668043,0.0915657932996524
2.43497443199158,0.687627421518671,0.0278777345175764,0.0393832205621799,0.262088824708069,0.00450828764905623,0.227663745786466,0.131846860240817,-10.6838499828789,0.586498680077581,-27.7577326899291,0.124363753204602,0.0911894973332274
2.45305132865906,0.69098433972783,0.0283055903407643,0.0399320841428939,0.262988042731403,0.00468978488792949,0.227654591145652,0.132122256888649,-10.5795322663635,0.210570976785321,-27.8170054412731,0.124355739334518,0.0907587813129515
2.47161173820496,0.694456062386665,0.0289672517190825,0.0404483627108688,0.263921742918981,0.00496208012193118,0.227626430021655,0.132383602296959,-10.2343648363373,-0.258390437476162,-27.0334239276004,0.124324206868145,0.0902632486058326
2.48990345001221,0.697884182454508,0.0295378603717326,0.0412592028764442,0.264833511498514,0.00520470563308259,0.227706338024213,0.132737650205453,-10.9854676043736,-0.565197910116638,-28.8680197171917,0.124275211097668,0.0897623794918397
2.50750374794006,0.701221452534628,0.0298511532691942,0.0417719423915566,0.265729695289551,0.00535354897069704,0.227711631091149,0.132998622920268,-10.4417596061404,0.227438754861396,-28.0384624893623,0.12422244049718,0.0891876673852956
2.52564859390259,0.704578890358928,0.0304664571409878,0.0424582457938631,0.266630015708422,0.00560810548689185,0.22772343071686,0.133278289372883,-11.1564415403588,0.0934951655119787,-29.5634942225274,0.124104091720839,0.0886188956934897
2.54422473907471,0.707968771358206,0.0312311435605279,0.0427325670601144,0.267552540736494,0.00593174935953815,0.227638774272843,0.133443283041242,-10.5921970764963,0.103137419238327,-28.6654750253254,0.123995419675366,0.0879131422696768
2.56209945678711,0.71124027844318,0.0317517813750128,0.0430669315668752,0.268441267805166,0.00615741668042238,0.227569377564139,0.133609898825207,-11.0260097252935,0.365274756879385,-29.7033001169342,0.123856777678977,0.0872051519280754
2.58057570457458,0.714187232222796,0.0324876418567117,0.0430365704002184,0.2692534251663,0.00647183049002277,0.227420511718669,0.133657318205721,-10.9805486871025,0.224035563163999,-29.9470064241299,0.12372799903315,0.0864604897427426
2.59823536872864,0.717124174413145,0.0333247636176144,0.0430047066931725,0.270064663769749,0.00682596276222278,0.227240839055197,0.133675151060744,-11.0985056880746,-0.00809946915374402,-30.278074018828,0.123550631233052,0.0856976177482782
2.61586499214172,0.720215697511558,0.0341951607119781,0.042913898522031,0.270921526264386,0.00719546724255114,0.22701271500201,0.133651315232657,-11.1488985918133,-0.229899563453874,-30.5518225910085,0.123320942298009,0.0848557029712945
2.63409566879272,0.723278189391284,0.0349383479715451,0.0427411968885954,0.27177315115652,0.00751750531893186,0.226767779020775,0.133594560616929,-11.1767429180955,-0.0773727546229229,-30.6499256730482,0.123073731631368,0.0839584327901817
2.65250444412231,0.726306646449459,0.0357579669781689,0.0425046067964526,0.272619497350795,0.00785653191156483,0.226478818799339,0.133488160562475,-11.4277987706318,-0.187750546379076,-31.2152835188089,0.122779769949964,0.083030409405639
2.66933369636536,0.729213139733936,0.0366480429576114,0.0419881232524166,0.273441832066591,0.00822590349290727,0.226100267255243,0.133270262481184,-10.9691765108009,-0.326276901657609,-30.5922168984382,0.122460534777213,0.0820489012924784
2.68711876869202,0.732207405342859,0.0372681822493164,0.0415431212853252,0.274285343266918,0.00850489593115731,0.225722065028348,0.133051678843644,-11.2417799653717,-0.29241236642657,-31.1678432228633,0.122090214434794,0.0810222297918681
2.70577478408813,0.735235700586251,0.0379043048783548,0.0411988610954745,0.27513549136281,0.00879217981586121,0.225325678735028,0.132821621824501,-11.2053862226223,-0.484938768813457,-31.3490081769121,0.121644657286741,0.0799892510961796
2.72432780265808,0.738411583079632,0.0384096557027783,0.0407748481602413,0.276028584581412,0.00903948722744778,0.224912630918494,0.132559895354734,-11.3128081100728,-0.536189797948739,-31.4782396277303,0.121164265512516,0.0788275760567891
2.74154162406921,0.741328473190076,0.0387234678965964,0.0405728740171316,0.27684377104203,0.00919649158190421,0.224584956505821,0.132367151178891,-11.4222006489954,-0.569339220198689,-31.8037306754206,0.12069035105269,0.0777575665273764
2.75955080986023,0.744159618303262,0.039134001373336,0.0401187386571109,0.277644290208017,0.00938757103553,0.224209229255994,0.132094021707364,-11.2403950415317,-0.894973505224771,-31.4679257280817,0.120218409755597,0.0766024317888895
2.77863812446594,0.747567545923923,0.0393354956834662,0.0403788276400698,0.278582711079328,0.00949767804931499,0.223998303971818,0.132027538906239,-11.7595131564657,-1.07791471558623,-32.7232529518408,0.119621360824212,0.0753361455428557
2.79700040817261,0.750636981674547,0.0393079541607509,0.040384518700092,0.279435601024103,0.00952151488129678,0.223735136595385,0.131872649833357,-11.7731447597808,-0.845817512836129,-32.8992163051797,0.119045072769393,0.0741029069163338
2.81475782394409,0.753626339896624,0.0392797055652975,0.0404078995639868,0.280266198580273,0.00954327618203424,0.223463893836204,0.13170147384739,-11.8142623182586,-0.893722342216425,-33.1853039354992,0.118433913555705,0.0728736883838604
2.83181476593018,0.756615750388317,0.0392466840868034,0.0404564798075359,0.281096756622592,0.0095647110224422,0.223202983008322,0.131528707259957,-11.4378382973943,-0.974606895123493,-32.2506151106725,0.117793752446955,0.0716006283670535
2.85028505325317,0.759684969054684,0.0392180329862197,0.0408865887122381,0.281938456827373,0.00958641091016705,0.223054646026316,0.131478075553209,-11.9976562800072,-1.19413599710972,-33.7012941579581,0.117115795558533,0.0703295821189644
2.86816620826721,0.762561506668257,0.0391761629720261,0.0410303577630128,0.282736502970408,0.0096059139887696,0.222844581466,0.131331283371639,-11.702365713649,-1.14431580397808,-33.3676806114975,0.116450157190911,0.0690269630599698
2.8859338760376,0.765299100711608,0.0391498033153291,0.0415156169986263,0.283484655900329,0.00962487282763325,0.222707298829697,0.13127707807213,-11.9741331128561,-1.43407023637851,-33.9487578202454,0.115757613063145,0.0678639783676416
2.90493178367615,0.768221321508296,0.039103216727842,0.0419021194252439,0.284289262484274,0.00964328944947293,0.222556825263275,0.131185912470646,-12.010787045063,-1.79255332754896,-34.2184874527945,0.115017252041673,0.0665196370854456
2.92271780967712,0.770968102040253,0.039058681580524,0.0423642771313312,0.285043400313881,0.00966049457009646,0.222444522781329,0.131125378257639,-12.0679902234123,-1.99591354414237,-34.5563829251705,0.11429394316844,0.065239891831021
2.94156622886658,0.77373511760668,0.0390059434158947,0.0428409991024208,0.28580357852201,0.00967621681180008,0.22233138415569,0.13105553984188,-11.6972534209481,-2.21129763391132,-33.7470356319639,0.113532690812617,0.0639160171703401
2.96002793312073,0.776219297231334,0.038933527164203,0.0434643442392119,0.286483099038678,0.00968308146225719,0.222343041854959,0.131095906132482,-11.8939698079935,-2.25073497386558,-34.2774201862521,0.112882678753211,0.0626998703518036
2.97939491271973,0.779010057164515,0.0386032418506022,0.044556039826612,0.287234617483951,0.00959481992422458,0.222462007083746,0.131271081370288,-12.363000783126,-1.51058927193476,-35.7909594404693,0.112131014499682,0.061414709402018
2.99807047843933,0.781783265975853,0.0381406663824645,0.0454715714549126,0.287987864332799,0.00946136851811593,0.222527891063586,0.131371601575805,-11.9951004707011,-0.870734668661783,-35.161376085582,0.11134782608791,0.060059721847162
3.01669979095459,0.784270202982194,0.0378746390779265,0.0465550208582187,0.288656970204124,0.00939536465421702,0.222671932833494,0.131557869230503,-11.9924259651369,-0.857031062094121,-35.2737072833993,0.110635459022793,0.0588710806156751
3.03462958335876,0.786688493373297,0.0374522033597259,0.0476175712488595,0.289309545635488,0.00927367121160047,0.222839381320163,0.131753964437821,-12.3112008021765,-0.843136869337667,-36.3528199578749,0.109945789352103,0.0576727871549592
3.0524423122406,0.788969492031257,0.0368402319808555,0.0485604370935008,0.289925786136156,0.00908019552586811,0.222942271103359,0.131883227680102,-12.3609315926817,-0.388730574524066,-36.6804668560371,0.109237399282978,0.0565364841403177
3.06940937042236,0.790980416275131,0.036460235321238,0.0492282819552006,0.290475808604975,0.00897226035345271,0.222989336809539,0.131931697376692,-11.8927255857082,-0.237488749166214,-35.7017292373717,0.108589895882159,0.0554581686832958
3.08679342269897,0.793006323989973,0.0363622793614438,0.0500538488217228,0.29102727873065,0.00896834812170399,0.223093674826864,0.13204132738241,-11.985537768575,-0.965348318321839,-36.1599692686494,0.107934661319213,0.0543734288802263
3.10769414901733,0.795472141133087,0.0361334024188282,0.0511806544138925,0.291696427327768,0.00892372127447563,0.223266880680411,0.132221991815207,-12.3292523549128,-1.10123564786345,-37.2706810105974,0.107130150509865,0.0530531074451074
3.13241052627563,0.797813324498248,0.0359657877841176,0.0516441681623186,0.292352249689031,0.00890919755575913,0.223237396527539,0.132136537866195,-12.1019337690118,-0.747282877023557,-36.647693748955,0.106294224348764,0.0516085247698681
3.15890550613403,0.800417418663624,0.0356750334445543,0.0525187890511932,0.293072232926468,0.00885209743661125,0.223315792264366,0.132174091072541,-12.1023209726756,-0.210240883732959,-36.7041308541706,0.105357699652978,0.0500662393255489
3.17643022537231,0.802003792037893,0.0355326498526724,0.0530732649207466,0.29351263723192,0.00883221285400628,0.223388073837025,0.132212324586616,-12.4389528849552,-0.378849422594391,-37.7981866062474,0.104789572858398,0.0490981537817692
3.20551133155823,0.80404179522937,0.0353977245341929,0.0532176922340858,0.294100872405423,0.00883599963361679,0.223335158658833,0.132042360665773,-12.7400691584043,-0.888916592697908,-38.7795763243828,0.104029488355661,0.0476490466000052
3.22846651077271,0.805450570593517,0.035265591855313,0.0529171988049628,0.294522574719789,0.00883179856041897,0.223179229575566,0.13175599452871,-12.6974946991445,-1.0812889308435,-38.6622780556822,0.103465719248953,0.0465172304321288
3.24495577812195,0.806323217760034,0.0351690279947234,0.052620000059571,0.294789105341276,0.00882676481671497,0.223056961854755,0.131534999563737,-12.3571591761911,-1.18148331292057,-37.5983733957033,0.103110792625221,0.0457709303995758
3.26202178001404,0.807152716741378,0.0350267072835176,0.0524040317654662,0.295044893894014,0.00880621255574584,0.223005978985798,0.131381607907032,-12.7663759658602,-1.32207401912647,-38.6616892321808,0.102820514533953,0.0450395186205037
3.27943396568298,0.807800431430978,0.0347416007650342,0.0518984816976669,0.295258550225091,0.00873343597598198,0.222882201372712,0.131134189254191,-12.7130463848722,-0.945651059006279,-38.4533222506092,0.102588466409426,0.0443576640676174
3.29680013656616,0.808238560904165,0.034458624726649,0.0511510124365605,0.295423387108916,0.00866213840720113,0.222730197063417,0.130836399783955,-12.8065957107741,-0.639248823452829,-38.540695758126,0.102458843744067,0.0437326949106772
3.31314253807068,0.808571069594477,0.0342330563866893,0.0504332431087881,0.295559141552318,0.0086100888971425,0.222610893610075,0.130575682727602,-12.6654264431376,-0.548222294921319,-38.0485551158519,0.102392374453876,0.0431773312785654
3.33036971092224,0.808831741443835,0.0341115120573064,0.0496753503185894,0.295682214915118,0.00859924450553635,0.222536027668495,0.13034303674746,-12.7577147213599,-1.030966343846,-38.0744835831954,0.102406664297293,0.0426150694020337
3.34822797775269,0.808937470035065,0.0338840824912344,0.0488794102988468,0.295767239785167,0.00854951117852327,0.222504972706436,0.130148030213515,-13.0677216860891,-1.58652799011808,-38.8066193082028,0.102535497960443,0.0421228186499824
3.36609101295471,0.808769981599464,0.0335869009754416,0.047791631568995,0.295791630044842,0.00847646684169138,0.22246837264785,0.129916541908861,-13.3693408983863,-1.9082705011378,-39.3518956794997,0.102833473810291,0.0416970950276572
3.38385891914368,0.808439776338678,0.033048752683856,0.0465313563572174,0.295776284131729,0.00831332607958413,0.222389574312519,0.129636687135079,-13.3597751803886,-1.65598650282004,-38.8355578755111,0.103194415953287,0.0413498402498736
