time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.950756549835205,0.53831127392653,0.0384948176568092,0.644538436535534,0.1417250986184,0.0084351323438825,0.459762300903926,0.298596118476556,7.92931645132937,1.12072173574504,-17.67101117436,0.12985872764357,0.0549681925531091
0.967757701873779,0.542369608156688,0.0389834439585934,0.645484085188347,0.143842141272415,0.00863660705543689,0.459644792973854,0.300279582161551,8.26977488860531,1.14759392838789,-18.1156321828059,0.130119186361946,0.0555205231574886
0.98772668838501,0.547082232698847,0.0397598111368838,0.645996580367589,0.146295372649365,0.0089270666764017,0.459378395991803,0.302085208060752,7.90778760042759,0.79312049384538,-17.4916475073195,0.130426877839851,0.0561234667196391
1.00661635398865,0.551903219421406,0.0405292552574689,0.646194175090828,0.14879452438803,0.00921916829295783,0.459028895508767,0.303838568476016,8.29692367604875,0.371427973031451,-18.413503764478,0.13073226699026,0.0567068264483604
1.02656507492065,0.556862157157278,0.0410104612874585,0.645832262980476,0.151368038837491,0.00943749077062082,0.45852724908859,0.305467464179053,8.70334997439686,0.981724850870005,-19.1833721638249,0.131031281640081,0.0572926704396419
1.04517102241516,0.562075286778487,0.0414654933360794,0.644842937585414,0.154045391712601,0.00965232121361997,0.457871870090173,0.307021883879796,8.11435873686747,1.18015069586703,-18.5572310935195,0.131376698382665,0.0578541041346508
1.06517624855042,0.567487776268709,0.0421531756212185,0.64369725210964,0.156828198105657,0.00994346703237601,0.457143496190282,0.308585640258105,8.40730202804422,1.11641700195455,-19.0605299929811,0.131706953435816,0.0584235414424091
1.08270478248596,0.572404304883537,0.0428645435347471,0.642356222621404,0.159351866813089,0.0102320037816779,0.456402127231595,0.309913434575428,8.64822325321971,1.11431453808313,-19.4873610276479,0.132002025188355,0.058920046557944
1.10078239440918,0.577354129031611,0.0436937692616097,0.640801813745145,0.161881031829168,0.0105511686020264,0.455603338132854,0.311187930431641,8.17192884762199,1.33578462611639,-19.0713743207439,0.132299461732847,0.0593902442786693
1.11829710006714,0.582145345902827,0.044485638065205,0.639411733117877,0.164347530454105,0.0108590049489554,0.454820816521312,0.312413399326873,8.58927666549097,1.42852816718664,-19.7003609215288,0.132525929560673,0.0598586554550241
1.13573956489563,0.586762535112917,0.0452893572763609,0.637885953199282,0.16669165340487,0.0111651930210204,0.454036996841062,0.313550193783916,8.54928820344335,1.3975200938539,-19.8153825103752,0.132769184719671,0.0602537182235072
1.15312838554382,0.591608042950972,0.0463162598634962,0.636363047946387,0.169179756828313,0.0115509215140919,0.453190200700754,0.314725168519057,8.26763625477084,0.907077634176198,-19.487445829609,0.13295677342765,0.0606898421744315
1.1706235408783,0.595813921656897,0.0471496197903611,0.635093363352584,0.171317187644871,0.0118727405984032,0.452469143221474,0.315751145898003,8.64121171377451,1.13508689191447,-20.3800781365609,0.133111328392698,0.0610271131623073
1.18813920021057,0.600257334760644,0.0480015140515027,0.633668279889841,0.173567222009116,0.0122001639439752,0.451680880686192,0.316798221845771,8.45956359692169,1.21010418565793,-20.2610287044261,0.133263114482016,0.0613594548376974
1.20663046836853,0.604980023440399,0.0489471767702947,0.632366382347682,0.175964877407281,0.0125744025971646,0.450865655867002,0.317936659667018,8.40625765108644,1.01102914024658,-20.5248680275146,0.1333619134718,0.0617029571232478
1.22585916519165,0.609547338902879,0.0497476275120168,0.631163604052071,0.178258632070975,0.0129143974298239,0.450093088623544,0.319041333354063,8.7762117024622,0.821000672446104,-21.1546347411348,0.133443354862342,0.0619842143792236
1.2437801361084,0.613747040663577,0.0504913683697397,0.630145304301136,0.180360884044993,0.0132314843072616,0.44939344081176,0.320063693031051,8.4621034893037,0.841228320305174,-20.7696934481298,0.133485781021436,0.0622137968777523
1.26102304458618,0.61752944003621,0.0511686951804472,0.629368659709797,0.182252873388037,0.0135197652450962,0.448783404860223,0.321003946431266,8.59522843659307,1.00128989061156,-21.3811577116136,0.133483149393924,0.0623996660980234
1.27880907058716,0.621418895295672,0.0516811118787311,0.628588333104388,0.184176656961853,0.0137652571405028,0.448167097741137,0.32196747357297,8.92635152855039,1.36336932157373,-21.9996276686262,0.133473336653773,0.062545986386806
1.29600286483765,0.625059068910764,0.0519182387861246,0.627793641044216,0.185966650975392,0.0139314922893201,0.447573330084891,0.32283509610472,8.8609591204339,1.71421018620196,-22.445544611587,0.133453214112975,0.0626592919002659
1.31387591362,0.628784992380124,0.0523182970809503,0.627040937565262,0.187776358439173,0.0141468559291026,0.446991534418215,0.323746523874888,8.48334321673899,1.6001804800884,-21.3884068460517,0.133431578602305,0.0627177655819144
1.33182883262634,0.632211638707125,0.0531886890322968,0.626683837299993,0.189452849827918,0.0144955254218579,0.446513588820722,0.324665278421962,8.97184720553961,0.650868256295251,-22.5727654629096,0.133340493244861,0.0627479140776373
1.35003638267517,0.635390675307897,0.0538780140756075,0.626254904980478,0.190970390165408,0.0147892421414391,0.446076812889299,0.325505850197921,9.31947600896918,0.25473320211157,-23.4586987978497,0.133291912555888,0.0627075092622017
1.36773538589478,0.638713016840562,0.0542158919553313,0.625655519324956,0.192546009755652,0.0149864913887054,0.445586838855344,0.326326410409766,9.15466334882787,0.751120060844816,-23.1417494329578,0.133243802246468,0.062647984075192
1.38658833503723,0.642093262710127,0.0547306976164471,0.625037529983793,0.194165609153568,0.0152315730414732,0.44506434672627,0.32713924406437,9.17036691182317,0.591084010972555,-23.4878581771187,0.133154658469884,0.0625890574355957
1.40569853782654,0.645450992381565,0.0550314905245409,0.624306666383348,0.195736644165889,0.0154317423189011,0.444546971022941,0.327924734457538,9.45289925817669,0.929706368455865,-24.1496414764892,0.133103083804253,0.062464702783813
1.42354989051819,0.64844118057879,0.0553045605373812,0.623465391490758,0.197126771156873,0.015596558329149,0.444048203621845,0.328572991849419,9.45428726944699,1.21137758108595,-24.3346883245388,0.133078004835726,0.0623301130079527
1.44263219833374,0.651943244305757,0.0554235628779329,0.622370225793223,0.198743020701457,0.0157289724188222,0.443443512387108,0.32929279784175,9.52733994954595,1.41353214971724,-24.7461227357307,0.133055150595442,0.062145024271493
1.46036195755005,0.655062787682458,0.0554807452484057,0.621280654727221,0.200179704865337,0.0158414712809913,0.442875643558212,0.329892231057109,9.48961983220078,0.950267490529716,-24.5605890630467,0.133034313673891,0.0619655071353884
1.47925209999084,0.658318919134425,0.0555692268429616,0.619983643711497,0.201658341211243,0.0159572389450137,0.442264428529111,0.330484075687834,9.693452156564,0.425725664203539,-25.1388465923555,0.133047713954807,0.0617312897947671
1.49760794639587,0.661434821986184,0.0556005736286843,0.61855046737141,0.203065692415172,0.0160638037786019,0.441638596409081,0.330992585497847,9.9075743770945,0.197278022414955,-25.7210945264256,0.133080586209034,0.0614899496521855
1.51563882827759,0.664593842691149,0.0557209380613085,0.6168957856044,0.204491107498231,0.0161771071014898,0.440957652991103,0.331449994077897,9.96453453313909,0.167158107961287,-26.0297203018812,0.133133560665273,0.0612311560357691
1.53390049934387,0.667781127807613,0.055845748534179,0.614771230455287,0.205928451098872,0.0162917665937923,0.440165490813534,0.331782147372282,9.95394426916422,0.339043624960053,-25.9722333947049,0.133242321862773,0.0609769090345651
1.55161166191101,0.670910033599066,0.0559381143044728,0.613000620003678,0.207344063921383,0.0164027533854198,0.439446788256805,0.332170648124419,9.89077449094043,0.496185090665957,-26.1613389185792,0.133278034861263,0.0607008079775747
1.56986880302429,0.674287386070113,0.0561022859391179,0.610727375869367,0.208871240520485,0.0165268133059874,0.43858748252553,0.332486053607538,9.88982357738839,0.821664163904703,-26.5956587234778,0.133360218641472,0.0603990483646656
1.58884716033936,0.677924709612002,0.0562589066905475,0.608115094612833,0.210526088418799,0.0166602353650658,0.437606920882946,0.332755265104578,10.112254555709,1.44118217426592,-27.2223631859621,0.133440122762579,0.0600804883525023
1.6074070930481,0.681503944504953,0.0564382915141809,0.605287443702741,0.212164386021421,0.0167938033718238,0.436567163056633,0.332927312302724,10.0742990276273,1.58012085098832,-27.5173831423942,0.133527537805731,0.0597761568122274
1.62573504447937,0.685203195972899,0.0567154881365867,0.602204772774045,0.213861909750282,0.0169381204993319,0.435446618495098,0.33304450001288,9.8253238588199,1.59159620251419,-27.2578132534764,0.133621789205799,0.0594492184292954
1.64344882965088,0.689124591860165,0.0569824760272939,0.598924924966862,0.215668649135171,0.0170901087474143,0.434238027183527,0.333134383368575,9.98591223748226,1.54898704275937,-27.7211314840081,0.133689040671776,0.0590912596776201
1.66202569007874,0.693154723881031,0.057281909195782,0.595442184483702,0.217544389263002,0.0172493575467783,0.432938425721058,0.33315547151573,10.134486828071,1.43083365471559,-28.7578576632224,0.133722836645303,0.0587357626808333
1.68052315711975,0.697099324680932,0.0575587992332863,0.591888261365969,0.219387702496347,0.0174049377985994,0.431614512910409,0.333104433415789,9.69281681144746,1.33192248922919,-27.8478574625921,0.133742902590972,0.0583831543468156
1.6987316608429,0.701093088692047,0.0579004397454871,0.58828938474238,0.221262433772062,0.0175669868752818,0.430253370946269,0.3330206154356,9.77425917912072,1.24033217783214,-28.6104529577984,0.133724679453732,0.058009253901237
1.71690964698792,0.705107944152613,0.0582333532531666,0.584262502446829,0.223158523237406,0.0177302445256288,0.428769251434105,0.332789287498841,9.92088007609243,1.31347806249392,-29.4211162907319,0.133732665721753,0.0576513806916103
1.73559165000916,0.709254218225549,0.0585477353479151,0.580547488029732,0.225122987070296,0.0178976007501276,0.427309984990638,0.332627591776874,9.57004367719502,1.2238156537045,-28.9280376332248,0.133615677795594,0.0572381391194897
1.75352573394775,0.713357010769837,0.0588607438669588,0.576691925127545,0.22706834737543,0.0180633818662201,0.425811572067898,0.332387734726878,9.2872922588034,1.2089099940464,-28.6558043642162,0.133497068425061,0.0568096444131984
1.7716703414917,0.717345356868912,0.059175693782041,0.573176386008732,0.228967899245764,0.0182260311214213,0.424379224674545,0.332176268060302,9.30187810448183,1.30059527325551,-29.2488711857122,0.133288135007227,0.0563651472548949
1.79074001312256,0.72148405221385,0.0594950173652743,0.569745946166272,0.230940647746366,0.0183943434178598,0.422921576098426,0.331978852243732,9.15743573215351,1.19703297989616,-29.0866614762483,0.132986448125637,0.0558615260650827
1.80855894088745,0.725134441661123,0.0598478589208582,0.566794790306552,0.232682693047813,0.0185475278703797,0.421637137722525,0.331797265557914,9.03090864983152,1.14213369898667,-29.4067864174397,0.132668921146747,0.055383032991095
1.82602882385254,0.728876738481457,0.0601984407052232,0.564001756631902,0.234467245760531,0.0187037314101133,0.420358057593733,0.331644734414783,9.14805040592876,1.10121154984,-29.9378246638325,0.132261807968784,0.0548473376679187
1.84362483024597,0.732549300750989,0.0605490322078972,0.561489828666879,0.236219156265579,0.0188574915801183,0.419136980591607,0.331526503259855,9.04254383182859,0.887706953122506,-29.8169437568587,0.131775394188896,0.0542790858206207
1.8630964756012,0.736325995160909,0.0609019053549124,0.559212306354023,0.238012337344865,0.0190142628305469,0.417944880179113,0.331464714871614,8.85685678782585,0.581002409696975,-30.0143219414389,0.131184768144128,0.0536247849336572
1.87993860244751,0.739558177608356,0.0611919271342959,0.557661634135429,0.239540379099445,0.0191469424965435,0.417008105158604,0.331499637678622,8.9773052785779,0.466394131863547,-30.260402308258,0.130570740814891,0.0529973777668345
1.897536277771,0.74281631179538,0.0614805296956681,0.555917666749791,0.241091015433776,0.0192812964652987,0.415997403877152,0.331451586827059,9.15595513617627,0.356818508945555,-31.2260625793375,0.129931935737992,0.052373795793902
1.9158148765564,0.745927259161743,0.0617887923214139,0.554989326579841,0.242550025156242,0.019409502917353,0.415215885196173,0.331605621299269,8.94005102878373,0.0430475011106315,-30.7609496323512,0.129172222216205,0.0516475661913034
1.93414235115051,0.749231510600132,0.0620813686086582,0.554002927630304,0.244101762010823,0.0195433753227524,0.414371145517297,0.33174115765243,8.97249844293267,-0.00186963398996488,-31.1219207124816,0.128317383268205,0.05085071901532
1.95150589942932,0.752086704277321,0.0623119603678536,0.553382290553239,0.245439405561323,0.0196573974691253,0.413687162060839,0.331902181942591,9.28064208012708,-0.00323164131578443,-32.3794313159613,0.127496787851325,0.0501104697029102
1.9702935218811,0.75508680279118,0.062558022698553,0.552536428989772,0.246845298788247,0.0197775057620115,0.412918144268246,0.331999299633136,9.37962869694348,0.1385865106308,-32.6324998557561,0.126639647394903,0.0493180110341418
1.98922634124756,0.758225906993293,0.0628590096575881,0.551546577193594,0.248312954925007,0.0199051359062613,0.412089067224418,0.332056539485079,9.26503476884708,-0.178462238823551,-32.7670296830197,0.125734272453275,0.0484525667788768
2.0149667263031,0.76234169249447,0.0632368271104499,0.550366736752127,0.25023468327097,0.0200711907737771,0.411017141954075,0.332128361882473,9.31558106296429,-0.344717533628948,-33.0398868685512,0.124459206803947,0.0472514657955677
2.03474259376526,0.765397904937607,0.063476989725586,0.549418063909834,0.251665917831787,0.0201919425978352,0.410185781459405,0.332127069865225,9.67267658250037,-0.297418491236655,-34.477471250777,0.123468124107334,0.0463411156826621
2.05347084999084,0.76827151742999,0.0636821736590193,0.548215461846233,0.253016687232148,0.0203024043445241,0.409318199722845,0.332013657877255,9.42065385269689,-0.351535509531722,-33.9080919468266,0.122558204580821,0.0454980624205856
2.0718150138855,0.771005882198875,0.0637058661585062,0.546923257129195,0.254295642480797,0.0203434551208797,0.408464079299579,0.331851194321023,9.26987391898073,-0.0986282492167488,-33.8248863365961,0.121709674549937,0.0446772897292746
2.08958601951599,0.77367704450704,0.0637020113986987,0.545165003933557,0.255543906307026,0.0203610066779436,0.407517889677152,0.331543734999567,9.45455277176036,0.427764532454435,-34.7517817782719,0.120973969865789,0.0438969708457165
2.10776925086975,0.776262038213779,0.0637158268981438,0.543875814436413,0.256743016294973,0.0203839364457596,0.406701979709332,0.33134873050269,9.54770908660956,0.730704898354718,-35.514947544909,0.120152279470979,0.0430556827607048
2.12737727165222,0.779108712342992,0.0637920721290708,0.541891291129839,0.258076640649334,0.0204285854011009,0.405647407233622,0.330945707596102,9.4084991070206,0.882669630825421,-35.4718145019783,0.119319404466355,0.0421896013360111
2.14500451087952,0.781746987368511,0.0640396413532675,0.539883200093424,0.259323443449718,0.0205276895439433,0.404604489037873,0.330494388219074,9.18814561346643,0.676051028260141,-35.0543815688855,0.118528315121373,0.0413977026608921
2.16369676589966,0.784448691486497,0.0643242104799693,0.537663015343118,0.260590146830908,0.0206362832333533,0.403513775188856,0.329981395200876,9.3272431650493,0.597192382132194,-35.9620282588249,0.117752078042738,0.040551304404768
2.18160724639893,0.787004353899368,0.0646097960106685,0.535278733101297,0.261789018386443,0.0207405263439866,0.402412412139539,0.329399478500095,9.55041054039101,0.499480018421295,-37.2537681565216,0.117058872497238,0.0397576741716987
2.20115566253662,0.789729376567748,0.0649120813664002,0.53232363454217,0.263077401280868,0.0208525226124941,0.401119165370502,0.328631411868927,9.26432484784386,0.479931273003814,-36.7245984350077,0.116367136523917,0.0389566863806951
2.21912813186646,0.792299684201912,0.0652062184352099,0.529293610061164,0.26429933974268,0.0209605491125632,0.399824565323433,0.327809875448297,9.0035304312761,0.564579426598408,-36.5221985386037,0.115729166889016,0.0382201298659445
2.23803687095642,0.794982864258228,0.0655250123881415,0.525776357686449,0.265565027179008,0.0210738256987255,0.398412448172134,0.32684914221543,8.94845230832868,0.918742911404365,-36.978657706316,0.11515362950822,0.037433189307979
2.25710129737854,0.797613354461512,0.0658390654305725,0.521976864407574,0.266812946585343,0.0211860247710634,0.396930456222234,0.325778529776508,9.17270556708246,1.13280953508071,-38.8962721132896,0.114633293127928,0.0366885954727566
2.27536916732788,0.800158070515791,0.0661429627316098,0.51778848181408,0.268026931786594,0.0212950435447301,0.395366903251644,0.324572150006709,8.68332215368354,1.13338276667879,-37.5843939031379,0.1142209615223,0.0360079426948019
2.29380702972412,0.802639824193906,0.0664505263533656,0.513402951985401,0.269201146504582,0.0214013728745281,0.393800724485548,0.323308390032808,8.50997908779859,1.05209959683855,-38.1007697112337,0.113907748266275,0.0353126488752549
2.31271815299988,0.80515972880004,0.0667597796519576,0.508695063083279,0.270408589164695,0.0215104180199453,0.392117604634135,0.32190878768026,8.35050559628491,1.03673057289874,-38.063430044236,0.113589796711282,0.0346399426582656
2.33218502998352,0.807429535854693,0.0670420360188208,0.504114801622486,0.27150067010916,0.0216092555348196,0.390520215037317,0.320529241252042,8.38830116554251,0.838538925014918,-39.3644372760927,0.11336470598518,0.0340433135564627
2.34958910942078,0.809767806969294,0.0673362179701947,0.49902114816629,0.272631895113558,0.0217115964799392,0.388784484385084,0.318976523325229,7.8738757565779,0.582665842848636,-38.1256151338779,0.113201201045409,0.0334401904479748
2.37512302398682,0.812883489520734,0.0677337782886643,0.491792932396113,0.274153594672902,0.0218496556966178,0.386351315751511,0.316730635247569,7.53588112706019,0.556840769236818,-38.015406543013,0.113035868593645,0.0326479215487447
2.39284586906433,0.814938920951781,0.0680054204262179,0.486763209684582,0.275160595754064,0.0219416238592043,0.384695462382667,0.315152417431258,7.66222506564382,0.451346672697055,-40.0527517771751,0.112980758648086,0.0321063974359871
2.42445421218872,0.818383705093833,0.0684672263200619,0.477388917360754,0.276879831117432,0.0220987761825457,0.381671138804685,0.312160437124402,6.99119750511525,0.138822604243949,-39.2963451127781,0.113036070671658,0.0312543882499756
