time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.83290529251099,0.410180125321477,0.0207638066855656,0.371461613035543,0.11194175509137,0.00367399922563339,0.406293264974322,0.178560173443335,-0.537240294576941,-0.21974534897299,-8.59388671213173
2.85142230987549,0.410562476503888,0.0207833517223002,0.371599591904042,0.112342096748368,0.00369159908986277,0.406052652828707,0.178620842100412,-0.552620948740127,-0.342090838909197,-8.65730540336248
2.87031435966492,0.410982470748605,0.0208039240578375,0.371645911637908,0.112799275860784,0.00371165967614053,0.405768407383132,0.178665712166615,-0.550647659644305,-0.338621825839147,-8.85277921610933
2.88943672180176,0.411417108915646,0.02081537244669,0.371687292419997,0.113279788503892,0.00373217846752502,0.405466595859153,0.178706876637008,-0.524084317030938,-0.242691834368071,-8.72305173127414
2.90752577781677,0.411825528970862,0.0208173890159113,0.371687381820699,0.113740889339125,0.00375128686332574,0.405172069051954,0.178735276146182,-0.49192035908474,-0.210809174559754,-8.63983542492019
2.9255735874176,0.412220694698729,0.0208242181188259,0.37166646429134,0.114197410449404,0.0037705687829434,0.40487619064002,0.178754833943604,-0.520438637017352,-0.283157078450134,-8.87083191251472
2.94351148605347,0.412611108946721,0.0208197989422666,0.371703198754874,0.114653676612342,0.00378903910568492,0.404580672298727,0.178777970816518,-0.426749684693169,-0.435710553271635,-8.73148077463957
2.96239566802979,0.412917510377929,0.0207811592861724,0.371710994402232,0.115068271323405,0.00380367521708712,0.404294982606432,0.178766599255043,-0.293024540503323,-0.491924219311791,-8.41450640779316
2.98008275032043,0.412942659140432,0.0207554734044164,0.371600065624736,0.115399141100134,0.00381626777723352,0.403993088125161,0.178618489900155,-0.187145688731656,-0.411182842527348,-8.22090956967458
2.99874567985535,0.412837150218235,0.0206979910208219,0.371406222535333,0.115684786577121,0.00382522451277124,0.403688051340533,0.178404944453842,-0.542403137510552,-0.303778204066466,-8.70591931706854
3.01684427261353,0.412708774226098,0.0206610265819059,0.371304796423328,0.115954550558584,0.00383483054229907,0.403395315485992,0.178197766349788,-0.253021191399311,-0.402192063463849,-8.35352255062989
3.0346348285675,0.412605588237554,0.0206179501827795,0.371349731563872,0.116205805110286,0.0038429751552833,0.403134659500656,0.178031207818009,-0.364033983793472,-0.410936071295131,-8.59938560221014
3.05394148826599,0.412405590051883,0.0205400681677397,0.371393951484773,0.11643673753597,0.00384857263601854,0.40286318558638,0.177817761478892,-0.385254970368349,-0.134473557994221,-8.48574318322384
3.07271671295166,0.412158354793047,0.0204624388860972,0.37154412327835,0.116635621934039,0.00385293317240635,0.402612927537494,0.177605349411305,-0.254696865678867,-0.0584220836128331,-8.18832656020707
3.09040904045105,0.411950463321584,0.0203586671161397,0.371799036738216,0.116781692903211,0.00385315878881684,0.402428936345897,0.17745121710976,-0.506772249148605,-0.153784456818267,-8.544105110307
3.10825896263123,0.411595015826871,0.0202647573820613,0.371988368639625,0.116880266635171,0.00385206701721708,0.402241553352961,0.177227350272993,-0.104541844738875,-0.322032027048571,-8.02449380394166
3.12650609016418,0.411296369917349,0.0202301856349476,0.372305968409314,0.116974486952147,0.00385305749172567,0.402083948017296,0.177055535726964,-0.48211764965659,-0.529316926345595,-8.64691794507939
3.14806604385376,0.410867358664552,0.0200447602984204,0.372789799904065,0.117032839785615,0.00381067552340992,0.401929826011157,0.176843910026686,-0.119937774094791,-0.318773572215668,-8.20545725582167
3.17310953140259,0.410347265194472,0.0197705689633804,0.373504539122131,0.11705992196328,0.00374025281547047,0.401792025451674,0.176622348120543,-0.101302173290755,-0.275940770589233,-7.82239618612392
3.19135880470276,0.410035463539382,0.019524407762904,0.374126147804697,0.117072407960962,0.00367411094424157,0.401725210374863,0.176513871439367,-0.254995197433027,-0.0978490251746237,-8.28336865516019
3.21065521240234,0.409614025732058,0.0192842925899371,0.374875702471208,0.117026423072496,0.00360823016565018,0.401688065657592,0.176386571571304,-0.243013413485706,0.14511285921952,-9.09646673453807
3.22880864143372,0.409265047403627,0.0191352132667645,0.375483405958994,0.117018208059426,0.00356904567235988,0.401631655830957,0.176267167449454,-0.0893132195664001,0.178309592837497,-7.91408363661804
3.24595975875854,0.408969008430433,0.0191236847322213,0.376105182542637,0.117010179574332,0.00356855382756399,0.40159322229504,0.176182510026024,-0.209435150949013,0.0990658188963858,-8.44289627367297
3.26452541351318,0.408567126677357,0.0191092750964516,0.376709737249182,0.116962338368663,0.00356674560400607,0.401559758917276,0.176053972441124,0.21415845464129,0.28746932790957,-8.90181276685671
3.28248500823975,0.408296152812021,0.0191004827039941,0.377155690672643,0.117009416617665,0.00356894092806214,0.401470810455352,0.175936147096816,-0.274153032518804,0.391507015658538,-8.4910339016588
3.30112051963806,0.408049958568025,0.0190934879724487,0.377705909139691,0.1170713198267,0.00357184911678029,0.401383841996818,0.17583891638686,0.0261979050428757,0.563415190155088,-8.15322128390319
3.32050681114197,0.407804125593769,0.01908721383436,0.378160939823915,0.117131721848953,0.00357493552753648,0.401292934011369,0.175730418707254,0.27736029835119,0.699680282524423,-8.83339648416403
3.33958458900452,0.407668064911588,0.0190842043514771,0.378389607040853,0.117274740473152,0.00358118801083975,0.401145898480309,0.175617357804428,-0.0444399000745348,0.538999653239142,-8.30047397091177
3.35735988616943,0.40755194473057,0.0190816798730419,0.378653841566251,0.11740503318529,0.00358687349661151,0.401018449070438,0.175525833189786,0.262486563864105,0.379788545838127,-8.31487233741367
3.37594223022461,0.407562909835042,0.0190847449954153,0.378989498438583,0.117598492454245,0.00359521345582767,0.400876842583136,0.175486408462045,0.201731448353708,0.273013196153261,-9.12639679923113
3.39433550834656,0.407710502884475,0.0190928991063874,0.379109574943174,0.117865724501353,0.00360651463025855,0.400693763299216,0.175462740121821,0.353413700492725,0.25369390842491,-8.28167448185614
3.42009663581848,0.407905985179114,0.0191048812338906,0.379227207922078,0.118224846088495,0.00362194694295991,0.400443550698196,0.17542325495492,0.492555369187033,0.361843013452662,-8.9026166015175
3.43986797332764,0.408127825629988,0.0191167711810427,0.378985392096354,0.118604837082722,0.00363804605862752,0.400155501573531,0.17534249387591,0.366157470812934,0.32618202449324,-8.81840903620334
3.45798802375793,0.40834640998463,0.0191280561583432,0.378610317952738,0.118969137360633,0.00365336794635341,0.399869407635009,0.175249611044197,0.479733041042448,0.134314200085147,-8.86131865251411
3.47772884368896,0.408641287380451,0.0191434921209177,0.377943778080051,0.119448679420057,0.00367353961997867,0.399480279780307,0.175108740284447,0.534913111325855,-0.0478060120108935,-8.95958633974508
3.49666237831116,0.408963844063903,0.0191624601727289,0.37711920200122,0.11997040924027,0.00369556343617429,0.399047709278802,0.174943184548915,0.333829258450319,-0.141034102365406,-9.12219814456402
3.51420283317566,0.409301275587233,0.0192039506723622,0.376091102972123,0.120503946970563,0.00371943523120207,0.39859132608071,0.174754806855611,0.547089242424731,-0.221987621716716,-8.98294894825721
3.53316950798035,0.409671479613075,0.0192215002463433,0.37487147399512,0.121085775771936,0.00374370550434065,0.398083628190225,0.17453684695075,0.291243229741059,-0.199238929016967,-9.27827977980511
3.55207347869873,0.410091171637158,0.0192410271566552,0.373364045024411,0.121738749461639,0.00377096867823865,0.397500992990565,0.174276733625769,0.452895882044939,-0.184375489890525,-8.83365210330487
3.57102727890015,0.410552761448307,0.0192624857076358,0.371656349298416,0.122465465923415,0.00380130813722229,0.396844182470317,0.173979899725256,0.350566262999643,-0.226456531881518,-9.51754129171038
3.58871173858643,0.410944104920158,0.0192801724087308,0.370189746965314,0.123090057239724,0.00382735074965438,0.396274306486255,0.17372144352038,0.385600600359716,-0.329364723885305,-9.27712922028312
3.60567140579224,0.411383365967337,0.0192988945192649,0.36835707297629,0.123783897845609,0.00385609794500609,0.395623358088978,0.173411656586563,0.263598623843643,-0.460939673318379,-9.08756506801867
3.62371158599854,0.411885455554222,0.0193198223283777,0.366296878115349,0.124598360364834,0.00388982077132089,0.394856338345484,0.17305116238473,0.352352970060696,-0.631074086556432,-9.41754485403107
3.64262223243713,0.412385413008767,0.0193406071960289,0.364126506374384,0.125417026519628,0.00392373292527158,0.394070510837991,0.17267387192519,0.305499709191818,-0.739346382003529,-9.31538333709711
3.6602931022644,0.412883469231462,0.0193609840087968,0.361797457005217,0.126239096096086,0.00395771208323614,0.393263272743672,0.172274934255339,0.332099217119277,-0.674301563270564,-9.17432477924092
3.67857956886292,0.413373067247865,0.0193814647701383,0.359496579600765,0.127069287503595,0.00399212883791318,0.392441341472281,0.171870626720275,0.317273167983947,-0.539922186645095,-9.47159721737608
3.69691777229309,0.413895715857003,0.0194035780511678,0.356909717750915,0.127971346132586,0.00402958972279497,0.391531969791831,0.171416071835998,0.296870358230908,-0.406816564516874,-8.88423106372195
3.71566963195801,0.414372277441073,0.0194235580872156,0.354393257214395,0.128810887183562,0.0040643961564103,0.39066822611339,0.17097529425034,0.21274621005639,-0.410489028679736,-9.42016596844197
3.73381972312927,0.41484361124363,0.019442783970326,0.35180862949972,0.129660428831978,0.0040995414399444,0.389781472114,0.170519292369581,0.397718427411771,-0.483079627584247,-8.90671046396509
3.75217080116272,0.415313375369,0.0194618870041389,0.349171916322376,0.130536625204479,0.00413569801282216,0.388856482720145,0.170043544671673,0.116629087680131,-0.571782246485042,-9.20566972496217
3.77109265327454,0.415709530740081,0.0194779293826588,0.346958949972093,0.13129558144271,0.0041670264412646,0.388050265251585,0.169633460066487,0.405111901539048,-0.502897520089513,-8.86005966973432
3.79011988639832,0.416158748135525,0.0194961664183333,0.344159073782794,0.13217795733079,0.00420348958772346,0.387087371025106,0.169126120079671,0.106481891767654,-0.501478803828134,-8.94948160689486
3.80857563018799,0.416537707989954,0.0195109064013477,0.341817540307388,0.13294628564044,0.00423504089282435,0.38624465345905,0.168688339389982,0.370241903389253,-0.586107664932736,-8.90440781759023
3.82733011245728,0.416922286706237,0.0195262639588214,0.339352961617218,0.133739462483775,0.0042677227072151,0.385362954486934,0.168228046784841,0.222842475216777,-0.459295222926268,-8.9383075526195
3.84534430503845,0.417269450954568,0.0195411461548291,0.337252398199161,0.13446343068584,0.00429778654795952,0.384559870413315,0.167821374614189,0.284427960167519,-0.374746412676018,-8.89175213174729
3.86467695236206,0.417632230448145,0.019556478019466,0.334949603361719,0.135202434583687,0.00432838520881524,0.383726902292127,0.167394636081105,0.388244295100257,-0.299681358120404,-8.48973718103251
3.88350796699524,0.41793844760868,0.0195696077110967,0.332884693644667,0.135895599679624,0.00435714334045843,0.382934806562094,0.166985255987149,0.217712049728096,-0.35833978420684,-9.03647861009916
3.90256762504578,0.418285068733858,0.0195840546309345,0.330928842753852,0.136587016095552,0.00438574825576036,0.382157735663935,0.166609709846067,0.305867676967467,-0.454592932407521,-8.76609272019012
3.92176723480225,0.418741752627205,0.0196025196101233,0.329096534777052,0.137281977499156,0.004414287936493,0.381412503373021,0.166304330674138,0.250828837597534,-0.469488747238948,-8.71470144386677
3.94039678573608,0.419281958825734,0.0196244775089268,0.327564875699523,0.137930122141778,0.00444094023478373,0.380758533170375,0.16609860020718,0.223661140374524,-0.47985247442576,-9.20461688296381
3.95948553085327,0.419890526105831,0.0196481276118637,0.326015716306188,0.138622780495552,0.00446900914674374,0.380069093574313,0.16590286986281,0.256513528816562,-0.537121457654907,-8.82190701342975
3.97811269760132,0.420597772629456,0.0196758735771434,0.324608859702262,0.139299983960249,0.00449648968207362,0.379431708528567,0.165781743506398,0.0540824107263027,-0.517793608309616,-8.93923393194964
3.99691104888916,0.421395372957556,0.0197086362072093,0.323153900110474,0.140018615938514,0.00452606822803152,0.378767091903278,0.165680600295379,0.213513260178203,-0.428324697799231,-9.19510200064973
4.0156135559082,0.42220794421323,0.0197421203900818,0.32173855100374,0.140745854899647,0.00455606885979987,0.378093650247565,0.165584292725021,-0.0439577486491488,-0.474336024276219,-9.27039769372702
4.03437972068787,0.423025049986324,0.0197754295294833,0.320448342482225,0.141457075142046,0.00458531708797781,0.377441887692769,0.16550883485612,0.0150600294750854,-0.562934971055414,-9.26101460012115
4.05343842506409,0.423771913757865,0.0198052787262811,0.319027059737345,0.142144219217602,0.00461338525548854,0.376783118037155,0.165393983243029,0.225173437315754,-0.585863024913414,-9.3225367320675
4.07348370552063,0.424583663189908,0.0198363020292813,0.317582965206269,0.14288021445004,0.00464296921132199,0.376079667451604,0.165282233052197,-0.120835171837305,-0.747961297767896,-9.4629152606551
4.09230732917786,0.425284421850041,0.0198627792526915,0.316230466668134,0.143557373983113,0.00467016548163859,0.375410110705258,0.165149656218104,-0.0122028596919026,-0.777970110228541,-9.66429163144653
4.11133718490601,0.425900962567986,0.019884313019446,0.314727009936242,0.144232770243492,0.0046967513938793,0.374700520390208,0.164956015533408,-0.0583779897024636,-0.840715910334081,-9.64363177755206
4.13049840927124,0.426538834734074,0.0199064833746418,0.313223787570995,0.144881550212534,0.00472220629443975,0.374025607339174,0.164787758020813,-0.10370838577021,-0.830549009908507,-9.60976637206006
4.14906406402588,0.427034625430413,0.0199218000620406,0.311616040441271,0.145514624957632,0.00474661945414936,0.373311090481111,0.164539906298956,-0.0970606827034605,-0.781286317425413,-9.80954196899519
4.16849946975708,0.427477131364958,0.019926014548162,0.309919189375109,0.14614712587207,0.00476797302584596,0.372568665279632,0.164253720080027,-0.168796355246394,-0.788328027746543,-9.94406976679597
4.18747138977051,0.427926704015297,0.0196909040819629,0.308076088567823,0.14678351803207,0.0047072704926311,0.371809822485732,0.163950482466419,-0.292927740910741,-0.397872467615443,-9.82478308653264
4.20614409446716,0.428301226914854,0.0193181198743291,0.306180876224999,0.147407902753659,0.00459913178855605,0.37103178567735,0.163605594978312,-0.334079989253128,-0.0816810858443764,-10.0247267696254
4.22506165504456,0.42857770239604,0.0190266085296302,0.30414611707944,0.148001434116005,0.00451843804555213,0.370247210853919,0.163215051336795,-0.106437860527603,-0.374537128756157,-9.80709421754871
4.24464893341064,0.42878972325858,0.0188175962050793,0.301904391324256,0.148636985788943,0.00446814960383898,0.369368488932199,0.162747535835107,-0.450643894309492,-0.75555940552805,-10.2591567198667
4.26275897026062,0.428915149182743,0.0186452513368017,0.299730655426703,0.149240469094663,0.00442988612358857,0.368498797972685,0.162259099677153,-0.181069701346159,-0.813020792435856,-9.90297108779395
4.28043246269226,0.42900997722152,0.0183940941348876,0.29761223845302,0.149776911031702,0.004361488617863,0.367705498845082,0.161799317093946,-0.353801187165413,-0.539394767924527,-10.161670224715
4.29869198799133,0.429103028086228,0.0181147334932294,0.295344815520302,0.150354910421774,0.00428415894815161,0.366842722180855,0.161300708388306,-0.339955329207341,-0.275305228491012,-9.88592728770982
4.31732940673828,0.429187075011549,0.0179432522495059,0.292960413878617,0.150971024988173,0.00424553202283969,0.365912740673507,0.160766284212509,-0.386922052563665,-0.149243245746406,-10.0430023393464
4.33507227897644,0.429242817632368,0.0179436332300474,0.290802050583934,0.151515088455134,0.00426488205679706,0.365076879770449,0.160283205497416,-0.336872850361323,-0.3914820771795,-9.98098037559784
4.35344052314758,0.429297484562102,0.0179451154546705,0.28865089809912,0.152084769763723,0.00428552446456918,0.364198868790525,0.159783964801768,-0.458315463003493,-0.524962487709028,-9.92214133165483
4.37253308296204,0.429338265400506,0.0179462942464056,0.28636371445485,0.152667036017822,0.00430670661438072,0.363285498404785,0.159259183436513,-0.266513979429283,-0.57062761795698,-9.967019691457
4.39078569412231,0.429363742705357,0.0179471304596401,0.284208138190959,0.153208844984562,0.00432648721032637,0.362423673082984,0.158762465162516,-0.491679652865976,-0.611691372079674,-9.9565071748099
4.41023945808411,0.429389180959466,0.0179486433630775,0.282028477419593,0.153784797646328,0.00434771472732347,0.361504485433712,0.158241692689449,-0.359536892175443,-0.369915489189101,-9.79348042304428
4.42789721488953,0.429402501954437,0.0179497762779345,0.279846675497827,0.15435540964524,0.00436874223305999,0.360581222875129,0.157717732782394,-0.426494889512306,-0.191675277995025,-9.98033236341253
4.4465913772583,0.429401274967825,0.0179505549384166,0.277731152819862,0.154890604349704,0.00438860857306228,0.359700780016124,0.157214204958155,-0.403368467496936,-0.175670975671577,-9.70981379686594
4.46596574783325,0.429387899721521,0.017950583658104,0.275477396375015,0.155456279492943,0.00440949783067601,0.358757717286964,0.156674406205101,-0.418215982091738,-0.348611198004319,-10.0693645314007
4.48613476753235,0.429372278317192,0.0179501439446568,0.27339259906934,0.155993585785042,0.0044291752113769,0.357855645703705,0.156163719569711,-0.424385119285702,-0.506826398085228,-9.8593040239322
4.50553560256958,0.429332603075846,0.0179490359520664,0.271096677249996,0.156544310123331,0.0044494481588832,0.356909147609564,0.155617481522927,-0.392553495137705,-0.489090035599315,-9.67125621365202
4.52469730377197,0.429303169953246,0.0179483280241837,0.269256275678412,0.157023174701874,0.00446708953646485,0.356086906068668,0.155154894122633,-0.481274105126816,-0.473137961570381,-10.2800356726895
4.54420447349548,0.429312386783058,0.0179490179659712,0.26720776300197,0.157549984004288,0.00448648709855908,0.35519131382892,0.154666531514379,-0.51698296032009,-0.428918379302983,-9.70601992808522
4.56284999847412,0.429376787513229,0.0179525884425149,0.265378911939372,0.158066180291933,0.00450575974619796,0.354334347947936,0.154227655287716,-0.251679322702066,-0.2842941320977,-9.76624244654963
4.58082556724548,0.429458366638441,0.0179567268167397,0.263669491132132,0.158550997827853,0.00452377033386136,0.353531865934435,0.153826348080545,-0.654492454318831,-0.243220242739086,-10.3716290412795
4.5998420715332,0.429468775096513,0.017958455752963,0.261817932396381,0.159060552575671,0.00454287280716463,0.352649148681886,0.153360080585634,-0.236506358586027,-0.190235464613145,-9.5397317371585
4.61964201927185,0.429599934286029,0.017964155668545,0.259961602209811,0.159611974431965,0.00456328105360409,0.351739129181023,0.152926663224102,-0.716762286545351,-0.306985480461182,-10.210413559285
4.63890767097473,0.429886623115682,0.0179755956565043,0.25821628408207,0.160179701090773,0.00458434349549059,0.350861218563648,0.152568822988566,-0.777138147610599,-0.345460021403008,-10.3126839546571
4.65812015533447,0.430191331781067,0.0179876372089337,0.256492478389447,0.160751747762202,0.00460551221277265,0.349975871486162,0.152216308477327,-0.326244566642798,-0.280296041178575,-9.7285290570626
4.6768114566803,0.430545214980992,0.0180020086983395,0.254689437272726,0.161344356637298,0.0046275394796338,0.34906563195423,0.151868176660568,-0.868032497979318,-0.342276882367385,-10.5630209198196
4.6953067779541,0.430762005335066,0.0180106459959691,0.253029354717001,0.16186339048688,0.00464675582693466,0.34821904756312,0.151507019915255,-0.436253558289095,-0.331992907275789,-9.98793101180582
4.71382880210876,0.431080529964477,0.0180229255832033,0.25151724487052,0.162376441745549,0.00466567579958061,0.347422937882479,0.151210346446871,-0.851156796130043,-0.373783103145641,-10.17385120658
4.73251748085022,0.431484391576014,0.0180390221079168,0.249861575044328,0.16295344647839,0.00468720268509582,0.346540222551269,0.150900704109164,-0.541615801163383,-0.280683180867448,-10.2637289525974
4.75045943260193,0.431851727513118,0.0180533124412118,0.248335434329959,0.163499592695921,0.00470742544568899,0.345691034465389,0.15059880377633,-0.718527458581062,-0.313632902603071,-10.238603967715
4.76978731155396,0.43227142063952,0.0180691206226797,0.24668120782667,0.164079254609092,0.0047287801175834,0.34479335537943,0.150289678412013,-0.757420230961979,-0.421550981649802,-10.0949356741644
4.78895115852356,0.432757979757752,0.0180873646526108,0.2452400219301,0.164657508613037,0.00475008208363746,0.343923876437623,0.150024235002584,-0.6863798781105,-0.474552682569643,-10.664985191661
4.80818486213684,0.433225494145269,0.0181046145531238,0.24362013284411,0.165247520139182,0.00477167254167541,0.343011303984788,0.149727353178597,-0.919063984552068,-0.526113522418462,-10.300625277699
4.82626342773438,0.433718735511302,0.0181227479930748,0.242058065313132,0.165833173279836,0.00479320437980665,0.342110394122219,0.149446842528702,-0.653700374370745,-0.481750471141222,-10.2254240144066
4.84530353546143,0.434214154576744,0.0181410566707111,0.240514787541801,0.166397662224241,0.00481391441379876,0.341241644442539,0.149182086283915,-0.811195831269834,-0.434734305769443,-10.6550109625811
4.86352348327637,0.434768858088527,0.0181616975785503,0.238899248238973,0.167004100483232,0.00483619388039912,0.340310028874939,0.148907739069141,-0.888420121891534,-0.419861726477392,-10.4454543718959
4.88334250450134,0.435287594090084,0.018180823633858,0.237273634142382,0.167608947901039,0.00485838121962957,0.339354283082844,0.148610682060496,-0.815712816914449,-0.371321754296375,-10.8179897023482
4.9023962020874,0.435863376001375,0.0182020421324476,0.235761581830848,0.168189352504531,0.00487967330363218,0.338465343032097,0.148365809246036,-1.01693816663146,-0.502915275522915,-10.6944606945442
4.92145013809204,0.436380851293136,0.0182207547407238,0.234236662655892,0.168772850987179,0.00490103357069045,0.337532773329777,0.148082097591283,-0.869588128881801,-0.488631443588879,-10.5046953204359
4.94063258171082,0.436904847800605,0.0182398886374742,0.232581310684576,0.169360200986062,0.00492256891216179,0.336582953795139,0.147789003755735,-1.13170237132022,-0.503609523457965,-10.9347731402535
4.95992350578308,0.43735003466087,0.0182562662674038,0.230908602600148,0.169930636731299,0.00494349166590787,0.335618007315143,0.147463037016099,-1.09212214363185,-0.388545188549185,-10.7648289243807
4.97945785522461,0.437763360303169,0.0182712630245474,0.229037409658225,0.170514741938801,0.00496484872702864,0.334594792097873,0.147095629210609,-1.11466479448155,-0.416879730517769,-10.8478849646691
4.99862194061279,0.438112695475194,0.0182839757353129,0.227245808924989,0.171049052669059,0.00498443785573485,0.333632616019743,0.146737064627054,-1.28462509969455,-0.481590295539457,-11.2267564909038
5.01779127120972,0.438394978141111,0.0182941698697567,0.225311215653508,0.171607142357086,0.00500487304620675,0.332573561900799,0.14631124255777,-1.47892788751653,-0.442667755095874,-11.0419831081732
5.03695154190063,0.438609458341146,0.0183019494073441,0.223367916295656,0.172103620673552,0.00502307628871623,0.331598475079834,0.145900990720193,-1.08891658170906,-0.414550495872357,-10.8263596863334
5.05566382408142,0.438767600925476,0.0183073963851466,0.221316357730894,0.172614755777019,0.00504172253738186,0.330550630387591,0.145439439858424,-1.45170909612057,-0.484018312942077,-11.3032876680936
5.07525944709778,0.438900714382356,0.0183121189669445,0.219312083861242,0.173120464838415,0.00506025825128836,0.329490373227217,0.14496755144831,-1.50351425816345,-0.479152321317077,-11.0392652807271
5.09372568130493,0.438990492752657,0.0183150638966168,0.217189863393734,0.173603948359306,0.00507788943034025,0.3284426367772,0.144485974213803,-1.41781479612045,-0.53922325472216,-11.3642059737923
5.11326885223389,0.43897572036179,0.018314349369776,0.215087436195068,0.174072476072201,0.0050950601448861,0.327360879088148,0.143959124378515,-1.4949445634743,-0.616964696562282,-11.1523656108323
5.13225698471069,0.438962517736708,0.0183132448533375,0.212917288334848,0.174538767253855,0.00511196587537087,0.326271932430865,0.143430388028931,-1.5355540011017,-0.67806390002124,-11.1082553072017
5.15175580978394,0.438936796300298,0.0183120139663225,0.210680056526064,0.174997941658353,0.00512878788167862,0.325179453030526,0.142897103989048,-1.40480052839595,-0.647718201588361,-11.258679627072
5.17059230804443,0.438918252320604,0.0183106975628206,0.208482933187264,0.175459343118216,0.00514551086969545,0.324073515766012,0.142363750568474,-1.64018220534445,-0.714189324834402,-11.187930330195
5.18838834762573,0.438819614869988,0.0183064880951502,0.206365450167876,0.175861851077855,0.00516007785960813,0.323050189597141,0.14184537226675,-1.37294868856281,-0.708213327308548,-11.1308085819698
5.2085747718811,0.438693028179431,0.0183009008907207,0.204006284789124,0.176306443284173,0.00517616387058787,0.321896976638746,0.141260005673513,-1.80984241902538,-0.858427486603639,-11.292593655991
5.2273268699646,0.438638859159135,0.0182981439702566,0.201718263293734,0.176750475948594,0.00519224149137835,0.320773520097822,0.140714144802631,-1.47938133718373,-0.818391429224319,-11.0465860548136
5.24667143821716,0.438584090381994,0.0182949038698973,0.199748144755713,0.177153104652628,0.00520668910784669,0.319739636550304,0.140215241659335,-1.69616752784564,-0.807876545499218,-11.3587139644746
5.26554584503174,0.438439321173572,0.0182885962336642,0.197459029245509,0.177557478726285,0.00522121529964214,0.318636044066944,0.139655462967332,-1.56950984225848,-0.81646410843035,-10.9321722396499
5.28434991836548,0.438331380797879,0.0182830690551513,0.195444855062539,0.177949513502376,0.00523509102238007,0.317572531603021,0.139131576050118,-1.69447610848558,-0.917952193844567,-11.4519245015517
5.30255746841431,0.438343177199495,0.0182813327456454,0.193478355217246,0.178355025985113,0.00524926088186861,0.31653442722836,0.138657427964858,-1.68006811030053,-0.986926724773389,-10.9934581009398
5.32161688804626,0.438355553933913,0.0182790613060251,0.191463908918125,0.178761243418562,0.00526331666118987,0.315482629243392,0.138178567512665,-1.51292279800628,-0.982490382040655,-11.0637103541929
5.34031796455383,0.438426806957438,0.0182777615302121,0.189554936763522,0.179170836405636,0.00527703685677409,0.314445212098663,0.137726625712043,-1.8977227641654,-1.03606214609324,-11.3838813455766
5.35796689987183,0.438528219412787,0.018277352967437,0.187901817544726,0.179538461714421,0.00528897763779529,0.313526547101726,0.137339399348076,-1.63547166038274,-0.931277620425687,-10.8151597414846
5.37680149078369,0.438656401789438,0.0182762049947064,0.186141153118147,0.179925537050817,0.00530100986693402,0.312562297371544,0.136939948745885,-1.7535809931674,-0.936531280736481,-11.3190404151534
5.39532780647278,0.438802908688448,0.0182755842541258,0.184441048768139,0.180298518388803,0.00531250710286749,0.311637579440486,0.136564491417655,-2.02146375909183,-1.02456449983219,-11.3137596846509
5.41474080085754,0.439013689968654,0.0182755454479716,0.18273205573737,0.180714897071248,0.00532490076780333,0.310621725844133,0.13616938403323,-1.70005661245839,-0.950447433593949,-10.921882590059
5.43446946144104,0.439284624863625,0.0182742750153604,0.181110557799416,0.181110626480562,0.00533508571848554,0.309691834270594,0.135829995767912,-2.14033337507687,-0.923469829144353,-11.4826533748682
5.45349168777466,0.439502633426904,0.0182127850037755,0.179490280660686,0.181496002018883,0.0053207805997529,0.308745348187661,0.135467958549426,-1.63981601806809,-0.682146497811249,-10.942698612501
5.47200393676758,0.439826621276563,0.0181670140375369,0.178166709939728,0.181867094223378,0.00531064036260618,0.307898246337709,0.135182603199792,-2.24512285501467,-0.775553508508701,-11.4955955426548
5.49103355407715,0.440181080517441,0.0181493683727296,0.176558603097219,0.182277431734546,0.00531321092886101,0.306950164306682,0.134859841343976,-1.91228799110156,-0.852561163631596,-11.4246138133605
5.50957250595093,0.44054418120375,0.0180729996729207,0.175292572457615,0.182649665950383,0.00528984269329464,0.306106620721956,0.134587150763479,-2.21402708454708,-0.834627778767339,-11.5377069933596
5.52748012542725,0.440913372504835,0.0180566538382597,0.173941785774581,0.183022227170779,0.0052911357566673,0.305258144894242,0.134313650834259,-1.97125282011197,-0.832966873597979,-11.2522034393406
5.54629516601562,0.44132778321932,0.0180538939376288,0.172536436448573,0.183411616100311,0.00529797281666089,0.304381748767066,0.134040225610436,-2.31165857278718,-0.834213542614067,-11.780625715888
5.56525754928589,0.441701156190798,0.0180495027403228,0.171106766860944,0.183796395891564,0.00530452151592049,0.30347992824287,0.133743872739974,-2.11326017513215,-0.624110071277765,-11.5320025862245
5.58440685272217,0.442104778912112,0.0180499942694035,0.169583633827641,0.184181448025535,0.00531256660328894,0.302590764678666,0.133460303751362,-2.30330671840797,-0.529065891135323,-11.4788892781671
5.60352802276611,0.442494723009166,0.0180614923046688,0.168173783725322,0.18455823640649,0.00532516875768581,0.301705054282606,0.133175281786472,-2.42032229923011,-0.479112677213065,-11.9131858762635
5.62173366546631,0.442890506074893,0.0180747198746966,0.166880920197178,0.184910169859194,0.00533753737260467,0.300891892829454,0.132923725437371,-2.41045576165173,-0.559831344245529,-11.893742885405
5.64137816429138,0.443195535485037,0.0180850499666112,0.165289212606236,0.185284832210456,0.00535084908192899,0.299930956100601,0.132581008305986,-2.53834101144536,-0.559421877544342,-11.7894559983302
