time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.9616072177887,0.444157772432833,0.142852368950788,0.506738708714346,0.107733290281248,0.0328072020033032,0.435123007497819,0.234950544288245,2.12320848309186,-1.02337523497183,-11.2501185715886
2.97907471656799,0.446972710513265,0.134362169122035,0.505795777658534,0.108512323650751,0.0308357635909657,0.434914256444871,0.234764345521347,2.03386814174959,-0.719867145102721,-11.9584393768063
2.99800968170166,0.44972983467166,0.125380279607329,0.504755249127154,0.109286757392158,0.0287389378405999,0.434685837866039,0.234546159218001,1.71820995704342,-0.0611361778253714,-11.7343867142794
3.01744842529297,0.452061282735823,0.117083825324133,0.503980761697482,0.109930167927806,0.0267576655153478,0.434516489067464,0.234379185883484,1.55470940698514,0.0324889417189752,-11.1992189695654
3.03566455841064,0.454059988212153,0.109455430649166,0.503571464878649,0.11045578178662,0.0249191122155881,0.434424368041454,0.234305195554507,1.50608738829645,0.156944913874032,-11.783443873251
3.05523443222046,0.455668053963091,0.10249451215013,0.503459711606441,0.110829761376077,0.0232277734290915,0.434401755478341,0.234270732928451,1.65733611434761,0.633333619014374,-11.6224946495064
3.07385730743408,0.457012331075983,0.0961886536404226,0.503386079359347,0.111134233331913,0.0216943465070828,0.434388025628927,0.234240732254902,1.29742487253496,0.189029531202462,-10.6496392672031
3.09853577613831,0.458505845522268,0.0886333817384157,0.503330953030188,0.111467506900584,0.0198567558923575,0.434378435788661,0.234214372241089,1.18273450369651,0.431031344210917,-10.8765791087905
3.11757826805115,0.459365363172817,0.0840624009625911,0.503328374653997,0.111659871312396,0.0187456343262705,0.434377854821218,0.234213454997162,1.79089462531747,0.14034489546424,-11.3474861929875
3.13480663299561,0.460159142240076,0.0795891419307694,0.503326993128321,0.111836019451544,0.0176581601089829,0.434377676396587,0.234212187972204,1.29528219508506,0.347145104439059,-11.3981480288237
3.15367221832275,0.460884268272754,0.075245086521354,0.503333904686855,0.111994557041928,0.0166016070023558,0.434379278234463,0.234211972843942,0.859450449640464,1.02112721772507,-10.2799783806142
3.17122960090637,0.461412484604676,0.0719113676498741,0.503342307067879,0.112109030720592,0.0157906921289574,0.434381197465607,0.234212753514253,1.00797881365252,1.11405348722881,-10.3557397972976
3.19866847991943,0.462064491361255,0.0675695430124299,0.503349153910081,0.112249949599335,0.0147348755455399,0.434382897395006,0.234213155256596,1.33954865311315,0.616846710512068,-11.4256663227041
3.21531701087952,0.46238872706545,0.0652932980102919,0.50335565151158,0.112318939733385,0.0141816976242496,0.434384463960801,0.23421377028066,1.47839006553272,0.369256385372002,-11.3321062946334
3.23384690284729,0.462693007514275,0.0630703800719346,0.503365313673671,0.112382561678008,0.0136414031125551,0.434386805478556,0.234214760217226,1.70868334716895,0.307483150749754,-11.5700467367988
3.25192093849182,0.462971359650381,0.0610051694174801,0.503363544700478,0.112443148465661,0.013139994324551,0.434386433007275,0.23421492639293,2.21271213247511,-0.178426981770913,-12.1406369390734
3.26929306983948,0.463240467037855,0.0589648328123897,0.503354347492821,0.112503199765847,0.0126449476973184,0.434384348299801,0.234214420255406,2.68877848437083,-0.886035256054834,-13.0871878076605
3.28728628158569,0.463505934269221,0.0569841652706143,0.503320184493589,0.112568746134622,0.0121651223131067,0.434376211039737,0.234212220271173,3.02894428060992,-1.24784659979093,-13.2704055773763
3.30627489089966,0.463851057016568,0.0547120095737003,0.503172303915373,0.112679679580657,0.0116174536568028,0.434340607069927,0.234200434668848,2.97554661498879,-1.20706261154993,-12.9550051528876
3.32495284080505,0.464412587140942,0.0520844919773504,0.502630669363727,0.112937080344818,0.0109934792771312,0.434208993811566,0.23415558472083,2.65346399877167,-0.968806045789603,-11.6658597150638
3.34334015846252,0.465116875942825,0.0494419273603869,0.501754404318783,0.11330935333909,0.0103726256573628,0.433995829643546,0.234081509139141,2.60795544681416,-0.610902017376458,-11.5087129369035
3.36068081855774,0.465963785278475,0.0469605533171032,0.500589167825649,0.113796547151874,0.00979644234195732,0.433709421434202,0.233997089833224,2.76164576979917,-0.429675525819676,-11.9664318324731
3.37749242782593,0.467251407931104,0.0444942664495653,0.499082795470195,0.114548989798084,0.00923539332011077,0.433320547581647,0.233995581360123,2.63699481890613,-0.359388991311025,-12.2369421028097
3.39617848396301,0.468948743199506,0.0422838855721821,0.497472307509625,0.115528375661316,0.00874340295739342,0.432879494972446,0.234135671690118,2.88476640547406,-0.532303271209211,-12.1249679968468
3.4269232749939,0.47301947522277,0.0387973227834028,0.494142224707831,0.117842153155857,0.00798944606982419,0.43193323042325,0.234691824583843,3.1775510227461,-0.804523685453228,-12.7133191844252
3.443763256073,0.475774965641916,0.0368782651482603,0.492043827432397,0.119411032280067,0.00757786602242101,0.43130624148218,0.235118328507978,3.43151849778075,-0.879511384163079,-13.6187928814256
3.46259665489197,0.479342875593877,0.034883128206597,0.488812124929661,0.121489749815025,0.00716051102419525,0.430389554432956,0.235557977699773,3.29425102403799,-0.903191060043629,-13.2286349590766
3.48110246658325,0.483191301163526,0.0328443283604046,0.485786962170534,0.123686887126319,0.00672399916668563,0.429477590200703,0.23614700713316,3.08274437045417,-0.803578037201841,-13.3640648688647
3.50016117095947,0.487840894269654,0.0307945902199871,0.482110647724835,0.126386384451333,0.00629099549380684,0.428314160295876,0.236833280924342,3.40579307070128,-0.529375648885626,-13.9943713787972
3.51780128479004,0.492746153329353,0.0290537958145653,0.478113781133126,0.129236838482858,0.00592924910616291,0.427045363705545,0.237528388963326,3.12060486833436,-0.404448572121583,-13.5425794491794
3.53629684448242,0.497967097048668,0.0274671857352739,0.474044160278976,0.132239885206093,0.00559930751195553,0.425711363351284,0.23830774411444,3.36546680742789,-0.444473505570853,-13.8459237589053
3.55407285690308,0.503633820186152,0.0260222838840635,0.469827786543877,0.135475358230135,0.00530083079042013,0.424269059086216,0.23918630425269,3.2257549065216,-0.273182007643867,-14.3110156788013
3.57154703140259,0.509763804060619,0.0247152530435376,0.465338181796781,0.13898557484302,0.00503494232622404,0.422657614133025,0.240115032379713,3.62942209365837,-0.19949316433702,-14.5377739299047
3.58909368515015,0.516019865644986,0.0235937531965349,0.461029040433345,0.142516979914001,0.00480833182318754,0.421040422840074,0.241110296913936,3.49304675664417,-0.688805703669333,-14.5816655538064
3.60651302337646,0.522648714900677,0.0224886777860287,0.456670905082396,0.146222884638678,0.00457947059327836,0.419326366743031,0.242181519626877,3.53893968454038,-0.997393396405326,-15.1963794770796
3.62486624717712,0.530518285664805,0.021234365624064,0.451743477513373,0.150593724825403,0.00431022841492962,0.41726677956356,0.243454076992631,3.55647909182095,-0.789385062244198,-15.4142656500233
3.64258980751038,0.537976553892804,0.0200877311692261,0.447273687155772,0.154701608450087,0.00405452755165278,0.415291983430171,0.244652827561203,3.43179354878401,-0.895751877557984,-15.7829421072088
3.66077589988708,0.545871860159155,0.0190568747149452,0.442305393911345,0.159054139977275,0.00382597513646353,0.413085232438508,0.24579890071145,3.33337506727029,-0.693901211464479,-16.1415867090989
3.67789316177368,0.554255930976069,0.0181143453179066,0.437530266553738,0.163588727444894,0.00361478749208094,0.410798793058504,0.247086029564821,3.2970554826827,-0.115408856066168,-16.0245502516904
3.69602108001709,0.562619398573555,0.0175065557236103,0.434165064205016,0.167957585287751,0.00349017158934539,0.408757752631923,0.248666759127219,3.13980190879645,-0.122384317377268,-17.4984926325101
3.71382284164429,0.571331281101778,0.0171833946418036,0.430322597175135,0.172542574809644,0.0034489102215648,0.406455927538376,0.250127609874809,3.29527257018944,-0.378673963261153,-17.3640654920531
3.73218488693237,0.580136019507356,0.0171868610873242,0.426463793428253,0.177147500851452,0.00350327384355944,0.404066363224345,0.251527042637077,2.9770077990698,-0.767279114291648,-18.0182203416557
3.74983739852905,0.589013537601447,0.0172791887782073,0.422906735020825,0.181723611764595,0.00358208869943733,0.401677540561428,0.252944946534825,3.112154409446,-0.787761238875831,-18.3281549676253
3.76832628250122,0.597902960326439,0.0172606823410804,0.419503059912098,0.186260292029264,0.00362413447431667,0.3992614112273,0.254316478159078,2.91538410840071,-0.190588600760857,-19.770866863378
3.78532767295837,0.606710525137138,0.0174939847412107,0.415684830804099,0.190781305985111,0.00374410820770673,0.396676483164291,0.255447835910794,2.66423001499007,0.0781602231903578,-19.9081375744979
3.80421948432922,0.615348463448085,0.0177280468827603,0.412260992078693,0.195154884114053,0.00386161239273397,0.394162905409929,0.256555284589797,2.58197985949163,0.404329435142087,-21.0653682515842
3.83291864395142,0.628797371177794,0.0180959280969896,0.406542765247118,0.201958393087984,0.00404525783436445,0.390007103977369,0.257959804547074,2.4607214726213,1.18609197437887,-21.9001191097966
3.86448836326599,0.641900610639,0.0184519903881507,0.399782155186722,0.208650315631757,0.00422559452159998,0.385452921073715,0.258706051842977,2.16542720501926,1.09141345555689,-23.092983299035
3.88360452651978,0.64990006874996,0.0186703434402635,0.396487701218043,0.21262444091571,0.00433316273247455,0.382828222154562,0.259287759309817,2.06518703451297,0.974382612496948,-23.0174585483382
3.90251350402832,0.657245146585997,0.0188699876583395,0.39258386386915,0.216340457071028,0.00443343120446085,0.380105084879635,0.259453535144111,1.95527332148938,0.684241170842405,-23.7083544682431
3.92116379737854,0.663966687532772,0.0190524745184582,0.38901639821205,0.219723678435869,0.00452475317156369,0.377563123189021,0.259523857290743,1.75285084697939,0.302498521373758,-24.9415864219578
3.93920588493347,0.670523751637571,0.0192321740548476,0.385455969322685,0.223016305168237,0.00461418327198287,0.375010546248263,0.25948718815998,1.57319507821346,0.358827349488887,-24.5941020824486
3.95725965499878,0.676760051157674,0.0194075412533018,0.381880837100932,0.226150528685446,0.00470084169906979,0.372480060975312,0.259315414194317,1.52887606953853,0.305272109026033,-25.0373425476283
3.98655772209167,0.686676262699716,0.0197127932824633,0.376420017050866,0.231086232341731,0.00484626607823967,0.368426610173905,0.258954629279663,1.49040618326687,0.412650629679672,-25.941880182522
4.01761937141418,0.695888222429687,0.0200733393702681,0.371106746007338,0.235661562346405,0.0050073442847204,0.364476226666943,0.25835497510769,1.30548983124827,0.23428170216154,-27.0569342032373
4.03852725028992,0.702076548291079,0.0202715607659566,0.367051112952419,0.238756925207251,0.00510147378157845,0.361609094078946,0.257682718348127,1.33031615131325,-0.122318136172134,-27.1417774813593
4.05724358558655,0.706982417129892,0.0204123620583543,0.36482357735335,0.241123092646815,0.00516836467433643,0.359603699608783,0.257416170473405,1.32177339922555,-0.677190410427596,-28.2560911805475
4.07436513900757,0.711575742205797,0.0205361900288603,0.362150136246662,0.243377843200697,0.00522917488956973,0.357513140370867,0.256916973249314,1.12783993686154,-1.02116035516133,-27.7258443441857
4.10786604881287,0.720324226984395,0.0207733904559826,0.357790631162301,0.247599938124832,0.00534348213256442,0.353673851803306,0.256067732373238,1.13647639750242,-0.621755666728711,-29.4675524934682
4.12586116790771,0.725085439620249,0.0209021930129977,0.355412721962686,0.249889906090915,0.00540538445368061,0.35153366949185,0.255520146131651,1.08595967756382,-0.460210911505586,-28.9421986726362
4.1441125869751,0.72952432358577,0.0210227806868842,0.353408337139112,0.252005282647468,0.00546267931871006,0.34957291714956,0.255027363806012,1.04252240812413,-0.279543554258497,-29.1705089968934
4.17921304702759,0.73798880040397,0.02125277546508,0.350040492019054,0.255999165150265,0.0055709150150913,0.345887599741857,0.25409162467926,1.07384730539998,0.0207613153509463,-30.2131127894389
4.19953656196594,0.742613059748951,0.0213779241784779,0.34815275591196,0.258180212744188,0.00562983603508036,0.343805980083372,0.253474344438638,0.862380739899523,-0.365275526105027,-31.1534562534409
4.23710751533508,0.750768442633319,0.0215989152514682,0.344594013130685,0.262034404357931,0.0057340556846471,0.339961517722146,0.252138399053035,0.844952742544244,-0.356181765469292,-31.232270043822
4.2634072303772,0.755965290320954,0.021740864954955,0.342989321356662,0.264448775436748,0.00579966756766761,0.337654399910746,0.25140520875079,0.681646265421578,0.300558450052287,-31.8387625583779
4.28068470954895,0.759391533143911,0.0218356746548054,0.3416893201581,0.266054171932297,0.00584374690186917,0.336023090807798,0.250782840362424,0.522348953683744,0.505888045041325,-33.4659988049819
4.31613802909851,0.765622125311862,0.0220948898502178,0.338950499612696,0.268992893927586,0.0059546891292953,0.332862910453951,0.249400268716415,0.337636080589097,1.68242760976695,-33.6401141132532
4.33593606948853,0.76889556082416,0.0224353237477379,0.337465497156727,0.270539341515046,0.00608491346477521,0.331145807166216,0.248592691118954,0.360703872285657,1.85765151433067,-33.6656498515234
4.35297083854675,0.771513411960853,0.0232499876705143,0.336183475554308,0.271783102232071,0.006380673324851,0.329714619715262,0.247877229811774,0.25787297631217,0.639656034408169,-33.428584910451
4.38065719604492,0.77556466116914,0.0244741620662959,0.334149398673064,0.273709325755854,0.00682679209199267,0.327443572837182,0.246688307740775,0.220320002750548,-0.383574689453086,-34.6395095849047
4.39923882484436,0.77786799548752,0.0249663775576925,0.332331778439689,0.274833133678989,0.00700987059812543,0.32591512099423,0.24573458122588,0.271185750989731,0.00562868037300185,-34.4370967594308
4.41788411140442,0.780292862762662,0.0254876031971421,0.330736212465838,0.276000418006819,0.0072036226269794,0.324390544411991,0.244816182009788,0.123785295271747,-0.0687217379816281,-34.0051292613689
4.43546795845032,0.782321903156437,0.026044229553595,0.330022260348001,0.276950029117907,0.00740775917516546,0.323302283475334,0.244251768125094,0.150411870437036,-0.0881693624495707,-34.5488431078682
4.45265650749207,0.784389997421182,0.0262838460104194,0.32880964519976,0.277937284220666,0.0075007024766041,0.322022728927417,0.243475699218758,0.099516479213818,0.490124211908695,-35.4827166817716
4.47060775756836,0.786217047976177,0.0265731059933664,0.327600286040361,0.278815381098672,0.00761049840553212,0.320832171215197,0.242717673844168,0.0415882600184396,0.758438740746268,-34.606112814535
4.48784494400024,0.788038809995903,0.0268997872398572,0.326565998912581,0.279683910846662,0.00773353495844389,0.319687945817127,0.242004936177869,0.0166270181314179,0.8755348162466,-34.656594100206
4.50674629211426,0.789723104083933,0.0273461594639128,0.325691327964712,0.280484311602401,0.00789859094982558,0.318643339394178,0.24135736947014,-0.033389652333588,0.395351839643555,-35.8215573287051
4.52610993385315,0.791436695117331,0.0279006406018506,0.324656460304862,0.281304890082902,0.00810259756233227,0.317518668492078,0.240624981298805,-0.0126768173840822,-0.252521192126936,-35.428839772859
4.54323053359985,0.792772719419219,0.0282209674750753,0.323912889392345,0.281941642916255,0.00822196529725553,0.316655523577238,0.240064652993164,0.0167439229754553,-0.399621137565881,-36.0192608489176
4.56174898147583,0.794140994551725,0.0282668282006032,0.323107565178007,0.282594007591258,0.0082438630933065,0.315752835378426,0.239463500209229,-0.0314350729534576,0.230156169568976,-36.196815031642
4.58017706871033,0.795276394123864,0.0283058723704477,0.322192148311697,0.283147141427338,0.00826280099672962,0.314907705469076,0.238855884335917,-0.0502139409620711,0.539740931254745,-35.3974573147365
4.59846377372742,0.796356875312608,0.0283427753118908,0.321730269039643,0.283660874247949,0.00828028734216147,0.314228646799464,0.238418251579299,-0.0725005269558941,0.303268892528135,-36.1986089632884
4.61629676818848,0.79733883718452,0.0283753196945498,0.321214095724693,0.284126781500748,0.00829580697927546,0.313586097062368,0.237986470698618,-0.0438717696567258,-0.141699330982776,-36.6212637990775
4.63378810882568,0.798206415847825,0.0284019123938784,0.320814613156021,0.284536746258163,0.00830868424971961,0.313032902597929,0.23761998854854,-0.0517856978117631,-0.709998600259551,-35.497126089958
