time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.43262052536011,0.508343628878045,0.0524130846086569,0.273944050828275,0.177292488491806,0.00400128348769638,0.360927118125788,0.186174800222291,-1.85450488260968,0.560775026129914,-13.9494336354936,0.114885035328096,0.0498605322547462
2.45084691047668,0.508099169104673,0.0535175135585703,0.273420677111596,0.177490055031212,0.00407342786123416,0.360557828564274,0.185910168600761,-1.64006731776547,0.611752484818416,-13.7394945114543,0.114679060757917,0.049954629548675
2.46905922889709,0.507845673782993,0.054696954363994,0.272936874725181,0.177694735480367,0.00415020629332489,0.360182182437333,0.185646555685729,-1.86001920109057,0.496083118948913,-14.161676844061,0.114456846375693,0.0500578329433745
2.4913763999939,0.507545107687376,0.0560244857481399,0.272220676808024,0.177950900062936,0.00423695467110477,0.359706596144848,0.185305781645481,-1.65270672491989,0.374301300504085,-13.6935330661246,0.114208501689512,0.0501764821375249
2.51061415672302,0.507274885178896,0.0571846659044932,0.271687395164958,0.178169165612048,0.00431265283085423,0.359299535482805,0.185018916298502,-1.7313392117856,0.311011650195888,-14.0663937038715,0.113972420858263,0.0502844383899224
2.52996063232422,0.507004374773692,0.058237066773153,0.270997493667809,0.17840224638221,0.00438185690729506,0.358851969652389,0.184696302493046,-1.74933238800474,0.387809880937086,-13.9595384833324,0.113747388437047,0.0503874290998081
2.54912328720093,0.506704954212142,0.0593475701239922,0.270325895531503,0.17863357920082,0.00445453302603079,0.358402106235834,0.18436765209771,-1.66461899410268,0.341478321622863,-13.919702521679,0.113507505250364,0.0504919107159687
2.56787848472595,0.506385577243198,0.0604499514994221,0.269549013223696,0.17887006117067,0.0045268357258604,0.357932965849225,0.184014828807347,-1.76498432228396,0.181726333681881,-14.1575459658588,0.113274970543605,0.0505914526454978
2.58710122108459,0.506058811058344,0.0615236854381709,0.268694792210238,0.179113922930761,0.00459738309401158,0.357443451021343,0.183643442007429,-1.61610365641224,0.121720373461559,-13.9273939684415,0.11304632939499,0.0506894032610364
2.60586714744568,0.505741558155675,0.0625558851051814,0.267904385335575,0.179351964435976,0.00466520204844366,0.356965375471116,0.183285798222076,-1.69304788795387,0.0693854488780181,-13.9596568153201,0.11281364983175,0.0507885003932096
2.62438297271729,0.505428325264712,0.0635531264017466,0.267008010124764,0.179614019677557,0.00473115335872012,0.356438683635206,0.182897611687507,-1.5398039902078,-0.0415383871635268,-13.8903735566842,0.112576544020557,0.0508937750491118
2.64250993728638,0.50511809857348,0.0645158563557286,0.266156942526355,0.179867308845915,0.00479462529987309,0.355926129508818,0.182520749637095,-1.68315453701263,-0.160848246221101,-14.1978360476625,0.112339759712506,0.0509969889805188
2.66086578369141,0.504813344859991,0.0654048539739437,0.265177763435478,0.180128692678312,0.00485373844008428,0.355389792714821,0.182122023388298,-1.56101830935958,-0.185129517514726,-14.1121183573851,0.11212192251925,0.051094553047818
2.67899394035339,0.504500038287655,0.0663057238847584,0.264202530985729,0.180396612081645,0.00491340215231567,0.354837940523428,0.181715306979159,-1.70654828173735,-0.209970146199602,-14.0907228614436,0.111890938245156,0.0511969162603372
2.69722843170166,0.504168864146722,0.0672086954017093,0.2630465774199,0.180691786088206,0.00497368697323285,0.354222903324939,0.18125961681053,-1.54215853727957,-0.188960400636904,-13.8018035383172,0.111658333495117,0.0513026621286643
2.71434283256531,0.503893913731252,0.067952158896071,0.262002299084137,0.180965418239394,0.00502355826661391,0.353653773401135,0.180848069804115,-1.68317101761244,-0.289096814382204,-13.9778603620503,0.111447986058217,0.0514015338380426
2.73387885093689,0.503574459981509,0.0687685159894909,0.26073622853886,0.181277659954071,0.00507823256763703,0.352994969294177,0.180366236573159,-1.53478766052137,-0.402512785358993,-13.836871714039,0.111220386765765,0.051508965838081
2.75183510780334,0.503272500108796,0.0695596934747851,0.259601214730599,0.181570118300135,0.00513067774711255,0.352380095519171,0.179921697495252,-1.70316667382223,-0.689949798245269,-14.1636052105566,0.110996778524302,0.051614686355694
2.77000141143799,0.50298631683454,0.0703210273766216,0.25840693367859,0.181877171397629,0.00518170823243941,0.351738140622795,0.179465075221194,-1.479061905827,-0.849374362490311,-13.7752525490914,0.110776954131233,0.0517253513113909
2.78812646865845,0.502873099307475,0.0711058172690597,0.257438211298682,0.18222168562963,0.00523460668651981,0.351121521145069,0.179096433667637,-1.88641923477516,-0.78039702661961,-14.2687283050503,0.11057778501757,0.0518821188096943
2.80617189407349,0.502841869630501,0.0717324909484608,0.256450779244626,0.182562125027551,0.00527798841071391,0.350528708700915,0.178758101554332,-1.53575617910054,-0.582197433742534,-13.9943641465968,0.110427488341055,0.0520345562247417
2.82543563842773,0.50283686613739,0.072437245853177,0.255357928598817,0.182953862234589,0.00532665548402095,0.349858967877953,0.178387974461882,-1.71456414698245,-0.559812775334754,-14.0633604365109,0.110263598178688,0.0522150651586449
2.84394288063049,0.50281480196717,0.0730202504551809,0.25423219792901,0.183322790760884,0.00536740976963515,0.349199846375879,0.178010429050861,-1.79828346687239,-0.504572879939018,-13.9671538919521,0.110109270931549,0.0523761636928367
2.8619282245636,0.502769036384453,0.0735778793379522,0.253191086820014,0.183672309798251,0.00540619145666001,0.348559133662891,0.177640086104819,-1.57283029601452,-0.492611073507106,-13.7613479163478,0.109937807662585,0.0525303055908127
2.88053894042969,0.502765303638256,0.074162841410126,0.252141320553035,0.184052011207686,0.00544595657745,0.34788320780462,0.177267838586726,-1.86615313140393,-0.711934398308754,-14.2129438993881,0.109760540570239,0.0527057051775117
2.899245262146,0.502705606630691,0.0747034624062947,0.251108047161743,0.184412054838584,0.00547914644981136,0.347205171147529,0.176876723325331,-1.58208005013457,-0.770125543979979,-13.9810865805274,0.109558110615575,0.0528673221627933
2.91781377792358,0.502772992226934,0.0747827556602964,0.250125989238686,0.184769530575823,0.00536394854467989,0.346564557836683,0.176526368330385,-1.90789802138892,-0.00199016407227032,-13.9241633328316,0.109391399213924,0.053030185222551
2.93640089035034,0.502906697311795,0.0747088695269116,0.249207411715921,0.185129959228189,0.00518824463136516,0.345945315273917,0.176204724783671,-1.90381156441225,0.553314251284267,-13.8965584463674,0.109237868633224,0.0532016653322104
2.953852891922,0.502969677594208,0.0748714611549083,0.248295230514617,0.185473589945571,0.00510368791732293,0.345330310820986,0.175874569588177,-1.80702645153699,-0.209020049180597,-14.2788664817121,0.109074559652066,0.0533639189616388
2.97346544265747,0.503089194151998,0.0749543569954708,0.247352302988114,0.185832259047932,0.00501118110930473,0.344697869370845,0.175548698972293,-1.90731786833721,-0.703501479497357,-14.4506440582541,0.108925920641953,0.0535339965442446
2.99103236198425,0.50324519905331,0.0747906029082478,0.246399620408591,0.18619794818412,0.00483365258687777,0.344048623446235,0.175214485167522,-1.73590660180167,-0.497050349117803,-13.9363192125196,0.108769701701085,0.0537064642077563
3.00913214683533,0.503371061561809,0.0745425268566717,0.245348249243115,0.186551672672983,0.00465316899157398,0.343383243401004,0.174852999584253,-1.68804069594204,-0.363063971663551,-13.8656319438554,0.10861849068409,0.0538614656532146
3.02736353874207,0.503570342579071,0.074390721436065,0.244355004628858,0.186948965408649,0.00448275712935293,0.342682330597364,0.174506287049843,-2.0898052776747,-0.506190004676719,-14.4813205260151,0.108455121203166,0.0540545769779375
3.04580736160278,0.503806460126547,0.0741389982915077,0.243279442646859,0.187337998493704,0.00431890127640467,0.341988284088453,0.174164837995057,-1.70603117172892,-0.440840754739277,-14.1203225124586,0.108331890287853,0.0542359674997172
3.06382346153259,0.504012849716101,0.0738788473225568,0.24218699927532,0.187715162324014,0.00416330548428335,0.341291186019352,0.173811608451097,-1.88764748302288,-0.449252011485578,-14.0933333968444,0.108202665598955,0.054407590987031
3.08219432830811,0.50429417742554,0.0735933557821388,0.241105292875811,0.188125453719262,0.00398547322581045,0.340566204090327,0.173468139269991,-1.98149732284396,-0.219196742112432,-14.3567958350827,0.108075102032618,0.0546062885303154
3.09995269775391,0.504552617649446,0.0734560483687983,0.240154840793819,0.188498594057522,0.00387748669461265,0.339908934868933,0.17316561350161,-1.8060782079238,-0.643940736899037,-14.3675226219713,0.10795961336144,0.0547910788986791
3.11837244033813,0.504872298698531,0.0733684684854829,0.239169184548803,0.188922224447643,0.00378539443681868,0.339177086324788,0.172846546945453,-1.83716031510901,-1.07804540751425,-14.390086801355,0.107825643036379,0.055009460385283
3.13585519790649,0.50519058022007,0.0731507403834085,0.23830927048732,0.189300031100492,0.00366177298077284,0.33852524346018,0.172567724378919,-1.72493896052029,-0.949033873819078,-14.1014988607918,0.107707094325094,0.0552055247975145
3.15352845191956,0.505570724990646,0.0726978052871903,0.237327006552353,0.18970503115526,0.00345943729874525,0.337823083245374,0.172265515399823,-2.03913453561175,-0.58071891011911,-14.38281635426,0.107598682102869,0.0554122548168435
3.17107748985291,0.505910424688329,0.0723707437613313,0.236418168365714,0.190064929427849,0.0033156723091362,0.337197501369768,0.171997832449799,-1.77033915001469,-0.556640323267416,-14.1414109340541,0.10751681853147,0.0555958527361438
3.18903017044067,0.506318617655228,0.071994599526345,0.235415796504921,0.19048918705151,0.00314913308250727,0.336461711651075,0.171690336530185,-2.10464875209583,-0.520004884219264,-14.7476764924698,0.107405422409746,0.0558181031206937
3.20721793174744,0.506662203533482,0.0716816076278368,0.234364837230693,0.190884923210568,0.00300958992039503,0.335747882592456,0.171373116408603,-1.8829580681008,-0.724004213214573,-14.0227320536569,0.107305278835649,0.0560189998783119
3.22588300704956,0.507011643850101,0.0715445603938548,0.233493530072691,0.191269393089056,0.00293503129312984,0.335075131865741,0.171096336311918,-1.74087895068939,-1.31763946629021,-14.313653402025,0.107193183881122,0.0562266813523844
3.24324655532837,0.507333749099458,0.0712558634121847,0.232733796152768,0.191610407446379,0.00280497191533307,0.334470606654365,0.170844301876157,-1.96448577653518,-1.41522172657607,-14.7731866870981,0.10708086886461,0.0564114199678714
3.2618145942688,0.507727394078275,0.0706725157633309,0.231810895903276,0.191995724358939,0.0025625888902284,0.333780495689647,0.170550052995712,-1.69483808648012,-0.821720689294241,-14.1200633293977,0.106965966472663,0.0566170983675041
3.27971887588501,0.508171100137824,0.0701868440134153,0.231073044927311,0.192362543976249,0.00235851369180154,0.333170310937071,0.170324865027473,-2.32486047080307,-0.593678633908363,-14.6939625165113,0.106875536498014,0.056827257979107
3.29792356491089,0.508513009136667,0.0698275917165516,0.230196284083536,0.192714315508039,0.00220501460721477,0.332532788285757,0.170052368849019,-1.74605667953847,-0.694284392859027,-14.1192223200226,0.106778394444524,0.0570171017657109
3.31598806381226,0.508911767028773,0.0694976671506926,0.229445217372825,0.193074873010315,0.00206229836439788,0.331911961465035,0.169813837767369,-2.32081430984932,-1.07156790108387,-14.8422409922491,0.106677110769089,0.0572241400578763
3.3349335193634,0.509289857908015,0.069092756363247,0.228631086717832,0.193435884932122,0.00189500742607235,0.331264213425234,0.169549077237264,-1.82882275084043,-1.24661961694504,-14.3425861664617,0.106565439637373,0.057426911322202
3.35384321212769,0.509693802709883,0.0685530366438232,0.227849079200354,0.193793376075605,0.00167429896496546,0.330628558246353,0.169294186961367,-2.01589933620972,-1.11378263803553,-14.4470718036196,0.106455607863034,0.0576311702746038
3.37249445915222,0.510111738599147,0.0678527484579367,0.227262346013966,0.194099134854298,0.00141291920299791,0.330102804087011,0.16910211322005,-2.24608199781133,-0.678013494184175,-14.6659496281959,0.106365132265239,0.0578110096937718
3.39318943023682,0.510543157007373,0.0672764227018937,0.226481204368685,0.194460851149825,0.00120183240326063,0.329453656023257,0.168847721801178,-1.77359986533767,-1.08128686205924,-14.4800709027452,0.106255089066907,0.0580192645074507
3.41185998916626,0.511021544887685,0.066555510040798,0.225724833475077,0.194792357554278,0.000966899729805843,0.32887704178558,0.1686385439075,-2.55075999701296,-1.08557045900977,-15.4737074458772,0.106200178600536,0.0582096429066471
3.43096518516541,0.511374636553099,0.0658258877618202,0.224907312781457,0.195098778595313,0.00073591009273706,0.328270689476946,0.168374151828702,-1.89511652745992,-1.02317358983962,-14.5469584901622,0.106101419567349,0.0583726213061175
3.44858074188232,0.511798108039186,0.0650122327608122,0.224083729066276,0.195406932240803,0.000472905920972858,0.327695294702783,0.168142146474448,-2.4977304070294,-0.783823657220684,-15.0556781532139,0.106046352074663,0.0585424646389254
3.47238707542419,0.512157726770747,0.0641815327912686,0.223012786352979,0.195766270196628,0.000201082454735058,0.326944119185277,0.167791316783571,-2.26349737310643,-0.944980613871334,-14.9053914196654,0.105919227961283,0.0587297701112797
3.49063158035278,0.512420283075678,0.0634013417053701,0.221993582960907,0.196046673460085,-4.12514787343925e-05,0.326316603516782,0.167477359022467,-2.06715854265995,-1.24486352321403,-14.6011998647742,0.105835593121243,0.0588640129454395
3.50980734825134,0.512788731610754,0.0623871174549007,0.221118333779258,0.196325169932222,-0.000340054472125542,0.325730390979724,0.167215398282657,-2.33734924173132,-1.20015978854744,-15.1149109330355,0.105766143157072,0.0590061339695195
3.52872061729431,0.513109657335768,0.0613626848579731,0.22022258849814,0.196587548158602,-0.000653500855867521,0.325152734602603,0.166942565736532,-2.18045348388096,-1.29476534077591,-14.711959905339,0.105693168163467,0.0591366456564617
3.54647469520569,0.513451287655557,0.0602697075677114,0.219390653263655,0.196821460133426,-0.000960375093600448,0.324637892409497,0.166708687779094,-2.28152024279423,-1.41912087930454,-14.8273228994778,0.105652062675799,0.0592499615553052
3.56488656997681,0.513792650867748,0.0590676990045997,0.218716984931178,0.197028668989199,-0.00131398046207125,0.324185629506962,0.166511069697361,-2.30013991159484,-1.44740530249436,-15.1102648088409,0.105604361356899,0.0593543344218485
3.58337306976318,0.514129548075763,0.0576477131370327,0.217826822919757,0.197241866142391,-0.00171200102343966,0.323671915915241,0.166264306317426,-2.21898817525444,-1.41687434165877,-14.9172162568129,0.105571190729551,0.0594475591885915
3.60148787498474,0.514356320191478,0.0562727638476587,0.217096691754247,0.197389921421039,-0.002088111404119,0.323253046514593,0.166043458637379,-2.3909280870162,-1.41384772649805,-15.1411173364814,0.105524523582906,0.0594988521076871
3.62007069587708,0.5146028684772,0.0546109400109812,0.216231816558361,0.197548909941369,-0.00255121955706417,0.32278180535775,0.16578798577605,-2.40433985750675,-1.32248167874782,-15.1691983895573,0.10547997111172,0.0595497794339198
3.63872599601746,0.514854903506103,0.0529263636531808,0.21534251616206,0.197711706803671,-0.00300262807705437,0.322293675169654,0.165525834792876,-2.41592332355137,-1.45224445162756,-15.0622629470408,0.105434535178194,0.0596015243958641
3.65796613693237,0.51521057265166,0.0511867781827859,0.214407550090619,0.197898378365708,-0.00345184502121098,0.32180005960061,0.16528874519957,-2.43407025313408,-1.31067796906465,-15.0591940902379,0.105433536058766,0.0596733819907419
3.67572164535522,0.51546195329588,0.0495458590175573,0.213479785576305,0.198060818931926,-0.00387405346727901,0.321310409796727,0.165028322276299,-2.27666950895313,-1.50512641918756,-15.0491530674164,0.105403973290786,0.0597258851535871
3.69490265846252,0.515682720726795,0.0476737528405224,0.212397809736587,0.198211456253209,-0.0043560224423778,0.320794603543986,0.164733747199071,-2.43258327998098,-1.65865507954756,-15.0567760701432,0.105388501119966,0.0597598450765374
3.71336460113525,0.515872346654393,0.0459011769351588,0.211459246928065,0.198346077376794,-0.00482913294996707,0.320323375260521,0.164464138320306,-2.44534882328335,-1.60158874003321,-15.1455568926213,0.105355363163832,0.0597932854666673
3.73175668716431,0.516099643602439,0.043861583642283,0.210423992965938,0.198486555733919,-0.00536400618072766,0.319823454245071,0.164181956796739,-2.48596459576591,-1.40091618382558,-15.1812330213654,0.10533954893239,0.0598261580227373
3.74966788291931,0.516331189505485,0.0418907462641367,0.209444153830802,0.198606533713614,-0.00586920057558581,0.31938747333178,0.163939093245956,-2.51740465403163,-1.47617573872299,-14.9234071525393,0.105358259244613,0.0598503623646339
3.76980662345886,0.516623819999492,0.0394634597498901,0.208347506919178,0.198737866679687,-0.00648383798354111,0.318902735638129,0.163676542603138,-2.51645379005731,-1.19260932947434,-15.1333021753574,0.105390963029715,0.0598765629709762
3.79435086250305,0.516937107532182,0.0366090987477987,0.207019149526086,0.198890638720434,-0.00720736358210847,0.318319495262028,0.163354750480367,-2.61773099114153,-1.3618643067425,-15.1942421972003,0.105426662897222,0.05990717200343
3.82049536705017,0.517263636906649,0.0334099597019693,0.205606179710572,0.199043942495409,-0.00802893717385374,0.317707412763029,0.163016702551996,-2.64660358333275,-1.50179383604464,-15.4733340163031,0.105470994593214,0.0599380428270838
3.83827590942383,0.517477969196901,0.0311347173862763,0.204656626351895,0.19914877928507,-0.0086151751263433,0.31727689080034,0.162779982152691,-2.59734157166552,-1.71943945314413,-15.4156904388434,0.105487119304803,0.0599619049534798
3.85578942298889,0.517679024380816,0.0288052187937321,0.203627173448395,0.199254497776347,-0.00921446078231099,0.316828636577491,0.16252871719904,-2.52933610660754,-1.61938333725654,-15.1946306142293,0.105513350382779,0.059984801500617
3.87374186515808,0.517862942093505,0.0263248878769704,0.202592450767499,0.199357142193973,-0.00987760918872429,0.316367841950612,0.162267114227458,-2.61207019653735,-1.45260789810937,-15.3965609368136,0.105527599257694,0.0600095307460353
3.91458010673523,0.518330147151244,0.0205897772040696,0.199587772024484,0.199664785580635,-0.0114116905087988,0.315135964832465,0.161574109058268,-2.8653358801575,-1.84710669253503,-15.6001908907447,0.105659050622532,0.0601090297824888
3.93807029724121,0.518692399833952,0.0173590517036632,0.197958175700188,0.199869410439292,-0.0122991344810456,0.314440371625041,0.16122182056813,-2.65544899595102,-1.9356179025333,-15.3648572521063,0.105753073102944,0.0602080672967475
3.95662331581116,0.518930494070183,0.0144706983652081,0.196534681187729,0.200019187955472,-0.0130857286189509,0.313849919395552,0.160904782924205,-2.90204781619973,-1.51024530877449,-15.3316344869072,0.105827806228258,0.0602736065771059
3.97717308998108,0.519203513665778,0.01132713929691,0.195126298681612,0.200172040482523,-0.0139538437014324,0.313254868429579,0.160598984682963,-2.78069172321873,-1.12905421053334,-15.120266796029,0.105909622187538,0.0603513387040451
3.99525046348572,0.519529551664416,0.00831479758269557,0.193829145892253,0.200336593241416,-0.0147971402608937,0.312687959242616,0.160332845242463,-2.82442258600938,-1.31638027013078,-15.1530697644035,0.10600007095184,0.0604517189817842
4.01414704322815,0.519815777038814,0.00518029849823561,0.192624626042063,0.200482687107501,-0.0156871428177783,0.31213705865005,0.160072621578183,-2.92318474329253,-1.25187796123402,-15.4169103306761,0.106065663345873,0.0605476105038196
4.05398511886597,0.520525949580307,-0.00127235423542133,0.19014467861036,0.200825021799932,-0.0175179588361667,0.310984586645174,0.159576551140235,-2.92193970622463,-1.25692349876109,-15.4098461697684,0.106244418597427,0.0607999138858398
4.07548570632935,0.520861784010485,-0.00466583344898753,0.188879532582982,0.200988331356435,-0.0184812766638103,0.310403671485584,0.159327700905827,-3.2816514781124,-1.78838844165267,-15.837433819553,0.106342225856087,0.0609292761906131
4.0935652256012,0.521136926359863,-0.00782368267676148,0.187608117506818,0.2011408924104,-0.0193894852450159,0.309834137022214,0.159072162872258,-2.84677192882695,-1.55058760152334,-14.8978809434932,0.106436235154113,0.0610519708998388
4.11179542541504,0.521449542588922,-0.01093032276301,0.186512672283834,0.201284889922652,-0.0202934028715189,0.309329379353587,0.158871567703239,-3.17498488386007,-1.08965589162404,-15.4035808013231,0.106538467926825,0.0611832933994852
4.13013291358948,0.521769281286489,-0.0141101552573784,0.185423715212511,0.201431149948302,-0.0212181790082993,0.308818888078084,0.158675497208543,-3.07741071753924,-0.675801627363465,-15.2668896936914,0.106643043620133,0.0613234948773018
4.14806652069092,0.522091277571048,-0.0172865163656927,0.184278826870156,0.201591888957428,-0.0221249818481091,0.308269711680872,0.158463106995584,-3.27006442280207,-0.587569879469519,-15.3961146893048,0.106744105898571,0.061475596559542
4.16679787635803,0.522456773648604,-0.020569806591865,0.183113795868006,0.201768285064176,-0.0230667332233251,0.307700132186391,0.158257078575833,-3.27389145028665,-0.855025758883615,-15.4534074712109,0.106857443647098,0.0616494767945442
4.1857738494873,0.522732679826592,-0.0237150062348417,0.181986408377813,0.201918907120523,-0.0239740123773391,0.307152647260478,0.158042990640835,-3.23721383507718,-1.08359343556857,-15.329189135283,0.106950774475372,0.0618043449337115
4.20422840118408,0.523036996386907,-0.0272211878964106,0.18078988334776,0.202077608898166,-0.025001777861614,0.306569449481773,0.157824903937194,-3.45034179439684,-1.0683814301139,-15.4569649019964,0.107060618874959,0.0619809288613573
4.22322082519531,0.523307220877886,-0.0303161431384594,0.179719031872232,0.202219520868501,-0.0258837688498676,0.306055550966004,0.157636935412695,-3.25617681305205,-1.00589874714578,-15.3939270292317,0.10716930057773,0.062139359055009
4.24149632453918,0.523575243108875,-0.0337697462332383,0.178665886423812,0.202358318017188,-0.0268737371457416,0.305519487014457,0.157448686593645,-3.5221223204415,-0.714371524902539,-15.7708726066457,0.107268219283445,0.0623116862449569
4.26036405563354,0.52382463327352,-0.0371840346771191,0.177686161710146,0.202490003524568,-0.0278688702310298,0.304995390556213,0.157269647383724,-3.59464057722267,-0.545000044156691,-15.8490162604626,0.107352064359723,0.0624882197449089
4.27876496315002,0.523998906423144,-0.0403695164020556,0.176815572638267,0.202604376571085,-0.0288058493397679,0.304486252141219,0.157084470727475,-3.3636473690291,-0.44974408882194,-15.6292110161991,0.107389440602978,0.062652694687633
4.29830121994019,0.524176308206533,-0.0438536435265156,0.17573927121458,0.202735019601015,-0.0298365420641175,0.303900514387231,0.156863195699237,-3.56423769475016,-0.512750563131495,-15.6435918198108,0.107451286830069,0.0628390504113552
4.31729793548584,0.524338389899664,-0.0471695522643477,0.174762406782424,0.202848703118227,-0.0308060148329073,0.303376215583465,0.156674140127727,-3.65061760629284,-0.460115637349219,-15.7593844891125,0.107523078761985,0.0630134826531558
4.33580493927002,0.524417885454603,-0.0502794178009732,0.173648385697653,0.202955775090929,-0.0316976101933161,0.302827284396035,0.156444460367753,-3.50155508673823,-0.54161186028643,-15.4688310763719,0.107595779825729,0.0631696725692101
4.35979413986206,0.52455025618222,-0.0542880792911231,0.172313579186377,0.203100076136588,-0.0328501552232877,0.302128740137422,0.156171766427833,-3.60923757553482,-0.899267263098048,-15.6530517529507,0.107680400237206,0.0633894558674898
4.37993574142456,0.52461102927339,-0.0575490721912563,0.171273366890211,0.203197026138575,-0.0338093901536482,0.301582908217398,0.155956273655104,-3.77910828338789,-0.743095979808795,-15.8463566207095,0.107742963544767,0.0635618066004717
4.3996000289917,0.524674181823533,-0.0607587101767762,0.170419321997209,0.203280262474459,-0.0347431799105362,0.301095300659206,0.155782129212705,-3.6461447499534,-0.520532772945714,-15.5803856540862,0.107792529299157,0.0637316431433774
4.41691923141479,0.524714614902341,-0.0636486879704128,0.169620523353278,0.203351403848603,-0.03557240884979,0.300661045978641,0.155625570595773,-3.50243812149303,-0.233255411578597,-15.3049315716221,0.107850001690403,0.0638820358979822
4.43575596809387,0.524781121599907,-0.0667743226428872,0.168832808020062,0.20341828226278,-0.0364713543949423,0.300246994536813,0.155496802330555,-3.87742579169024,-0.274710988218624,-15.9919223962598,0.107939844586566,0.064044364520545
4.45487117767334,0.524821762845801,-0.0698447997994302,0.168092584651641,0.203477904955823,-0.0373587434780496,0.299841046526571,0.155370135303543,-3.90313050846578,-0.343207453791662,-16.0409529694149,0.108015369567294,0.0642048991602758
4.47374415397644,0.524795972905053,-0.0728568801227775,0.167289157055381,0.203523163773114,-0.0382455271038255,0.299424976470749,0.155220667220046,-3.69781396706081,-0.237993809842332,-15.6341485507944,0.108086614531835,0.0643541140900863
4.49389481544495,0.524799328644866,-0.0759076857981016,0.166676020347906,0.203567259674003,-0.0391283285144838,0.299046569698289,0.155111589239055,-4.04914399071882,-0.198434750417935,-16.2460653627257,0.108138838172156,0.0645140272609697
4.51292300224304,0.524773596231261,-0.0787467126211442,0.166141615783634,0.203604916863982,-0.0399390239704228,0.298689353402927,0.155005633876859,-3.87803956971809,-0.488879002919909,-15.7457511954024,0.108167707188584,0.0646629340866443
4.53173828125,0.524720740310129,-0.0816880343827343,0.165725346900965,0.203627994199369,-0.0407666760769254,0.298360705756419,0.154920022979633,-3.90757278032443,-0.199021698476715,-16.168725247903,0.108179923745301,0.0648099383777263
4.55013656616211,0.524654038183211,-0.0843403937637384,0.165131309931486,0.20365795573019,-0.0415357079127286,0.298006985240033,0.154802109106125,-3.93228865847423,-0.00346688411396779,-15.8063123134833,0.108218140507581,0.0649493758707732
4.56921291351318,0.524568971276739,-0.0871176976219402,0.164530355972697,0.203679880869925,-0.0423341034500138,0.297661529689168,0.154691156077793,-3.5861022346272,0.210968997651501,-15.5270548247226,0.108268984013181,0.0650895830662708
4.58818006515503,0.524558850570212,-0.0898188531098099,0.16411940564853,0.203713236249515,-0.04311261784165,0.297353005442686,0.154626437544757,-4.24250966931424,0.163895923036541,-16.6030776931671,0.108307297944515,0.0652486781155016
4.60668992996216,0.524449437330719,-0.0922636126598231,0.16341288078964,0.203746200439966,-0.0437995544249412,0.296985656301534,0.154485320132277,-3.83057107693973,-0.367497287021355,-15.347219093378,0.108359924491415,0.0653795226674961
4.62506699562073,0.524319114751201,-0.0950375481646399,0.162946786855172,0.203746422387046,-0.0445958941884032,0.296685238157029,0.154400982020745,-4.20471254603504,-0.531969870159735,-16.4196555613015,0.108397760932247,0.0655150711616541
4.64394640922546,0.524071810477828,-0.0979661017178002,0.162427771291934,0.203722037852383,-0.0454363168333715,0.296357899826478,0.154282321551927,-4.41397052149808,-0.43374409341462,-16.382685535535,0.108411301922244,0.0656379826598079
4.66215705871582,0.523774738623451,-0.100646666096167,0.161911145556093,0.203682704001943,-0.0462220956512351,0.296045464230116,0.154151496497774,-3.70231287977977,-0.510283519387161,-15.1981363991015,0.108411283411845,0.0657401962488076
4.67985248565674,0.523530501008142,-0.103414858086329,0.161679312088911,0.203625222334277,-0.0470231845564134,0.295848772773091,0.154111951627662,-4.68418603684905,-0.551885897978664,-16.9417277488826,0.108427640214658,0.0658435536817455
4.69898986816406,0.52315414646499,-0.106345702824207,0.161251091045,0.203548310756086,-0.0478887894777286,0.295580317655566,0.154006498165759,-4.19444875390595,-0.386493433624571,-15.9561033789069,0.10843066436729,0.065938282593541
4.71760416030884,0.522703536168661,-0.109214675229453,0.160906694812363,0.203437058803873,-0.0487538797684757,0.295357978408393,0.153911048647017,-4.18417302548277,0.0393013223413885,-16.1013676557878,0.108419764899115,0.0660087304591192
4.73535132408142,0.522132506806337,-0.111944415273628,0.16049858352059,0.203304056048311,-0.0495542522295721,0.295130634418748,0.153777436365981,-4.10044477545097,0.407997114431184,-16.1542635208064,0.108387156942033,0.0660454846482291
4.75365424156189,0.521497741995355,-0.114540899515625,0.160069822272985,0.203150106300628,-0.0503019405868524,0.294939345338121,0.153641702333729,-4.21637834922336,0.271663973361714,-16.2060222992282,0.10836528864186,0.0660527085684799
4.77139973640442,0.52086208416774,-0.117100227016971,0.159689005442064,0.202991570582923,-0.0510459008612645,0.294763948843159,0.15351740256275,-4.23739302778841,-0.133133406794491,-16.0322592692715,0.108340802617351,0.0660599433912131
4.78992486000061,0.520226700680189,-0.119591976224002,0.159327892071561,0.20283471421161,-0.0517695951923985,0.294591117071158,0.153394975191025,-4.23057959746578,-0.217061897333203,-15.8805272696418,0.108311281815504,0.0660678713743663
4.80906271934509,0.519534344440539,-0.122306047533743,0.15901056582098,0.202648573928609,-0.0525843644152374,0.2944376660837,0.153286241068171,-4.25440581884448,0.0255460970730834,-16.2273760365097,0.108284045621993,0.0660750910310851
4.83485507965088,0.518610340192637,-0.125891648010128,0.158594419126559,0.202397043194055,-0.0536418014464215,0.29426663557558,0.153161328528506,-4.39869018793241,0.0569276067334723,-16.4450217317135,0.10827429141349,0.0660794219167382
