time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.71959853172302,0.501292038824644,0.0380924490616748,0.274058445558201,0.174082043130129,-0.0100592950341515,0.365650975495972,0.185300071241987,-1.70036330743249,-1.25387287952142,-13.9800832052966
2.73630833625793,0.500944709868688,0.0364986859519927,0.271884767529399,0.174297703334487,-0.0105868170623785,0.364951956111326,0.184630135702304,-2.01183719464522,-1.20876022987533,-14.4289184723023
2.75387763977051,0.500598504009377,0.0347327532187588,0.269373642938729,0.174569958404601,-0.0111575586146562,0.364131136669475,0.183876806144344,-1.69008319167424,-1.08501385413492,-13.581340348286
2.77325034141541,0.500286391405727,0.0329374011831031,0.266752508718798,0.174878348623354,-0.0117442035528319,0.363260986796167,0.183108258620828,-2.15864172241816,-1.14819950362691,-14.1853303154314
2.79195356369019,0.499989959716314,0.0311236878588649,0.264035624464746,0.175207206259102,-0.0123150591842519,0.362350072289108,0.182324911256521,-1.91108093682655,-1.09776732390551,-14.020305310662
2.80980849266052,0.499777828305988,0.0295838252597997,0.261573362647556,0.175534167917578,-0.0128035857955476,0.361510023716351,0.181634864958414,-2.14353545350169,-1.08244017913666,-14.0713091216275
2.8291118144989,0.499496886762827,0.0278878647412096,0.258655047405308,0.175915648373407,-0.0133255156177531,0.360512565868604,0.180815599028365,-1.97066709349747,-1.10855188862423,-13.8498434202073
2.84841108322144,0.499319197479446,0.0263641201576891,0.255923561359218,0.176307057487375,-0.013785426421864,0.359560674261535,0.180076271870621,-2.15442755817174,-1.38091480362882,-14.3701156176665
2.86719751358032,0.49920700056988,0.0248922596924964,0.253286061959344,0.176706407870866,-0.0142236516391619,0.358627924481463,0.179381336927654,-2.16128823185466,-1.32400776702038,-14.1067538994566
2.88460493087769,0.499072997518916,0.0235552669670662,0.250586091863557,0.177117879824471,-0.0146175316463043,0.357669381834431,0.178669716129043,-2.05959726806445,-1.22210756939593,-13.6784600694443
2.90368723869324,0.499125690892183,0.0220361377065104,0.247811659090307,0.177598746167357,-0.01504867578332,0.356653400915253,0.177990562148614,-2.47430903093106,-0.950672731397024,-14.3535022748176
2.92147064208984,0.499206255074401,0.0207014216741172,0.245263123287665,0.178051820597356,-0.0154054184662393,0.355711245534213,0.177378756821479,-2.16894531642929,-1.08082545480829,-13.861526876297
2.94028329849243,0.499269264754172,0.0193069848127232,0.24245996142268,0.178544741903237,-0.0157731188164892,0.354673347508137,0.176702205078675,-2.37920243293897,-1.48379333650877,-13.834520561573
2.95941519737244,0.49930372428075,0.0178745408029078,0.239711501404928,0.179016938359786,-0.0161655160940105,0.353654473755698,0.176033078598115,-2.36249967502734,-1.61905901364678,-14.3225177736182
2.97844529151917,0.499328899163385,0.0163244363560266,0.236867492916891,0.179497817413212,-0.0165893788979338,0.352597026274328,0.175340203704136,-2.34018335619248,-1.60445960014279,-13.8580456096432
2.99686717987061,0.49934459520667,0.0148042603346717,0.234196163051627,0.179942682288556,-0.0170026574904672,0.351600747556764,0.174689658874474,-2.39112740845353,-1.4055174645601,-13.7157714238234
3.02693390846252,0.499342004940406,0.0122723506313589,0.229708282329202,0.180678983084863,-0.0176744874792664,0.349921563026212,0.173595821742368,-2.55203298677825,-1.6837936217664,-13.9314962768548
3.04507780075073,0.49933944426181,0.0106125187344028,0.226992799372385,0.181115895721541,-0.0181066530890326,0.348900936614765,0.172937251617315,-2.61369717669703,-2.10140827541724,-14.030009220821
3.06295728683472,0.49933790923735,0.00889613089590013,0.224508491329376,0.18150569425761,-0.0185593652746412,0.347964254438517,0.172337022767249,-2.66967485961492,-2.1919588675606,-14.2751017128569
3.08215737342834,0.499319188444381,0.00689689757703443,0.221853828480998,0.181909654366644,-0.0191015510059994,0.346961353328667,0.171693618213911,-2.534461682902,-2.17855898281474,-13.5292510680593
3.09985065460205,0.499324689542544,0.00487797996794418,0.219622538773863,0.18223838493571,-0.0196470761663925,0.34611430034891,0.171161125151133,-2.67043327020599,-2.01531969712611,-13.7490221770751
3.13293695449829,0.499298821806506,0.00139311712122476,0.215710601479251,0.182805776618319,-0.0205708884777254,0.344626006010002,0.170226154528098,-2.74707292612948,-2.23995324407444,-13.8194767371379
3.15436315536499,0.499288561190093,-0.00150825122207138,0.212820815282445,0.183211451980168,-0.0213254572135345,0.343520998001968,0.169545040556301,-2.70899519137472,-3.04493594499555,-13.8127479498007
3.18567991256714,0.499266524555119,-0.00581361894411165,0.20933502290952,0.183663360687363,-0.0224806540169618,0.342182647711396,0.168732028434084,-2.79671018566911,-2.70112923627756,-13.9006565064597
3.20793461799622,0.499232415209961,-0.00893801147256034,0.207034851236549,0.183945418970185,-0.0233281905024093,0.341295507571485,0.168197977397699,-2.93619586236615,-2.40813732110021,-13.7918556397445
3.24094414710999,0.499274491106712,-0.0137175140998948,0.203729484591394,0.184374862033037,-0.0246077770538462,0.339990005404081,0.167460760936078,-2.9593477023094,-2.08950595436395,-13.6623441581578
3.259272813797,0.499205120315595,-0.0163520697686333,0.201900830864244,0.184584792668292,-0.0253098402978178,0.339276559454585,0.167036044968448,-3.0800090567339,-2.39928753198203,-14.0212859357018
3.27691745758057,0.49913939316226,-0.0189081839073122,0.200356607012674,0.184746478014603,-0.0259905456518541,0.338673815975355,0.166682984428506,-3.2034743459126,-2.42753915989774,-13.9008719761013
3.2953028678894,0.499079377507878,-0.0219860426093902,0.198560721176186,0.184937367265904,-0.0267936186268114,0.337968781813186,0.166282658900902,-3.14543918398955,-2.03414466780191,-13.7364823254948
3.31455636024475,0.499078189960376,-0.0248705356485316,0.196853399295609,0.185142345434395,-0.0275584668852744,0.337286559284536,0.165918702932596,-3.53099562951172,-2.06848462361737,-14.3115198151815
3.33222603797913,0.49923907559935,-0.0276967080344684,0.195222812438376,0.185390688193629,-0.0282857583476442,0.336609026055322,0.165613897901514,-3.45649411042249,-2.25511112686315,-14.2394759249723
3.3509955406189,0.499481209867269,-0.0306062569658263,0.193626222161073,0.185659166171249,-0.0290274698559857,0.335927864919978,0.165339763700845,-3.57721647383227,-2.2776633229844,-14.1440755437773
3.36936068534851,0.499648132535505,-0.0337859761901807,0.191886599235379,0.185924068756802,-0.0298425921041954,0.33519131470896,0.16502080584983,-3.50792106426662,-2.10478166546308,-14.0921636861449
3.38829493522644,0.499837654769379,-0.0370183218668673,0.190092173246276,0.186208184325296,-0.0306806544664702,0.334424081845057,0.164698608610443,-3.77505222995259,-1.92792463391234,-14.3713389047782
3.40719699859619,0.499945556038568,-0.040283461498948,0.188253263998887,0.186476690788958,-0.0315251939514772,0.333644754329884,0.164351426517626,-3.65258551440291,-1.77124573085223,-14.3059311937247
3.42627668380737,0.500036638138334,-0.0435633671713485,0.186374915873429,0.186749862557896,-0.0323568893046803,0.332850443364303,0.163996860573125,-3.77349034151953,-1.86089290959559,-14.256506678732
3.44666028022766,0.500028135400753,-0.0468344378181524,0.184499017099731,0.186995544373965,-0.033199854945933,0.332060241649282,0.163621743562611,-3.84472195586403,-2.05089052139981,-14.3143902367381
3.46428680419922,0.500002561799579,-0.0500167878418905,0.182619224026391,0.187241037977883,-0.0340235276788483,0.331271976761109,0.163246041259226,-4.09356557105007,-2.01712976680357,-14.7319218214213
3.48315215110779,0.499929371164186,-0.0533906758649849,0.180806031197158,0.187457884297982,-0.0348903304240431,0.330507955988546,0.162883022299199,-3.86047904302483,-1.98034497531924,-14.3685069973449
3.50036239624023,0.499753827817029,-0.0563533622735167,0.179091848354635,0.187640862008494,-0.0356609744680392,0.329788593154031,0.162510292864892,-3.94492244650952,-1.94749951885162,-14.0830259979364
3.51790690422058,0.499581304839394,-0.0595383751728965,0.177287926088469,0.18783465806616,-0.0364955603799891,0.329037569776859,0.162131838724595,-3.93298958888442,-1.71233277934973,-14.1995060363423
3.53637433052063,0.499453329691915,-0.0627977106819876,0.175506905418733,0.188041120047383,-0.0373445557452664,0.328280671427753,0.161773223038036,-3.98777324010158,-1.54383076307675,-14.1734433878071
3.55583834648132,0.499296805161892,-0.0663747292363988,0.173631903076411,0.188252737834116,-0.0382874809803295,0.327471888156738,0.161396430546135,-3.99947984018365,-1.27229645584856,-14.2044419482953
3.57419848442078,0.499196117134558,-0.0694994288087916,0.172056532281669,0.188442077532319,-0.0391170561190902,0.326773450989694,0.161090326847735,-3.88839860318588,-1.30834172153962,-14.0765219058009
3.59176325798035,0.49916593978299,-0.0725974042477556,0.170632324292718,0.188630423895008,-0.0399300802610331,0.326123538115988,0.16083736806133,-4.0493217530203,-1.44853270559905,-14.1961635405595
3.61114597320557,0.499260501521703,-0.0758551683481956,0.16937974821339,0.188834492039133,-0.0407907481403273,0.325484559103594,0.160644956966782,-3.76828064432298,-1.29793277367273,-14.0730066176629
3.62973809242249,0.499499695579161,-0.0787609279191188,0.168437251360493,0.189042821336976,-0.0415682208324734,0.324928103880707,0.160535937146195,-3.98462384290072,-1.14061656044938,-14.1761663441224
3.64824938774109,0.499846938921943,-0.0816585547074566,0.167612983692101,0.189262324800909,-0.0423047178028642,0.324438187551924,0.160493920120692,-3.65877385486123,-1.0666809202123,-13.6496595815551
3.6664559841156,0.500270581054375,-0.0844073933730361,0.166996993027351,0.189473539688388,-0.0429933986919624,0.324028221566356,0.160515609364035,-3.7884903165369,-0.858800976201491,-14.0006523726662
3.68633484840393,0.50091845616222,-0.0872847285942195,0.166559434677979,0.189734084277986,-0.0437139630110543,0.323613386223973,0.160614954203583,-3.58107239304028,-0.701837943495897,-13.7431815455561
3.70553207397461,0.501758663172982,-0.0898055937887977,0.166517699946688,0.189999474592099,-0.0443305961167804,0.323316988518768,0.160826799964876,-3.81004440636899,-0.425615771851694,-14.0119787800086
3.72417330741882,0.502738640912503,-0.0921980554991641,0.166687936790716,0.190274085321202,-0.0449014137479469,0.323102544261562,0.161119802072666,-3.74665685710091,-0.313389200301295,-14.2106991871678
3.74318432807922,0.50392430714892,-0.0944225824203823,0.167080513398234,0.190591214019491,-0.0454132092910022,0.322913621099273,0.161486204654941,-3.45744182774707,-0.175920677610178,-13.5946664332611
3.76216459274292,0.505235634670122,-0.0964458460400316,0.167830997110583,0.190888303564039,-0.0458499654381627,0.322880240460674,0.161967356955413,-3.6268416480779,-0.123230879277243,-14.346690224069
3.78073120117188,0.506702551269766,-0.0982293134148844,0.168733028473293,0.191214151336353,-0.0462136688939965,0.322897216817223,0.162511238447669,-3.72256076220217,-0.15254951450452,-14.4291574730642
3.79844236373901,0.508342711536,-0.0997903202693106,0.169788677007461,0.191579863026409,-0.0465241459985982,0.32292830729966,0.16310810188977,-3.40611903575264,0.0586205079246011,-13.8555254438611
3.81776857376099,0.510274094928854,-0.101054479044598,0.171077358625739,0.192011102592717,-0.0467275105814957,0.323010380508265,0.163806467142126,-3.39326398862846,0.08146308695843,-14.3639074350488
3.83641076087952,0.51235174446442,-0.102216182433439,0.172454033635226,0.192479613678473,-0.0468842629476202,0.323118947346409,0.164557851475203,-3.81060932651055,0.401786660149044,-15.3183649108339
3.85516452789307,0.514459656198906,-0.103376556326272,0.173814432944272,0.192959188204294,-0.047041269744562,0.323237283744327,0.165322545999773,-3.32866007095685,0.861977823400787,-14.9036191081737
3.87317299842834,0.51658887989805,-0.104437304206762,0.175291523880587,0.193438916683758,-0.0471911934214249,0.323357742222141,0.16609954489452,-3.53416775269194,1.42253170028086,-15.5395480594348
3.89189100265503,0.518835504278807,-0.105419490212123,0.176607702588665,0.193977789844988,-0.0473482446605532,0.323417063110472,0.166867039266122,-3.40333610395914,1.78029441340583,-15.8378664525165
3.91057705879211,0.520994247840033,-0.106311201019738,0.17768034998152,0.194526279758894,-0.047503078115528,0.323406404366535,0.167558920261533,-3.25756528511788,1.95954086914606,-15.8978662548282
3.92930698394775,0.523340360889093,-0.107118886040132,0.178629269408476,0.195160277064433,-0.0476698968812538,0.323293037990785,0.168241427356184,-3.36182785788469,2.05437670772107,-15.8175360720505
3.94799375534058,0.525539775547497,-0.10779528338223,0.179291381193946,0.195790938257829,-0.0477970296760358,0.323119756487069,0.168829105646985,-3.27230774558375,1.94623122207429,-16.2803917878285
3.96589136123657,0.527835829237883,-0.108151332520849,0.179817607043575,0.196481009233367,-0.0478701834794782,0.322856484675197,0.169373275757467,-3.68725489715895,1.39162200693845,-16.7583399929238
3.98339700698853,0.530005627935402,-0.108457200074455,0.18014056889219,0.197167111413062,-0.0479385754105534,0.322519700355406,0.169830850790753,-3.52243697628342,1.34083233346001,-16.3743267214956
4.00287890434265,0.532609190063526,-0.108679961920435,0.180411372325476,0.197999510823423,-0.0479892364778883,0.322110558023566,0.170357996812834,-3.52927485260461,1.41659614494044,-16.8325053096362
4.02239322662354,0.535156099243869,-0.108490416278883,0.180407293784516,0.198866044260404,-0.0479011383898439,0.321611252883595,0.170782151636253,-3.75917202473353,1.06349668599073,-17.3320991649473
4.04001235961914,0.537599575386619,-0.10822043334934,0.180294825662297,0.199722379037422,-0.0477912237508989,0.321066228458077,0.171141943935116,-3.77520546593051,1.04834013016582,-17.214987570252
4.0585925579071,0.540077765660006,-0.107781716989992,0.180031592810359,0.200615863799679,-0.0476240848103157,0.320462156645665,0.171458683964174,-3.78101496229118,1.1091001251584,-17.1403400063367
4.07655167579651,0.542566341543011,-0.10732686318385,0.179626595255795,0.201536071341072,-0.0474572388127665,0.319789423785565,0.171729655709098,-3.60387680759183,1.4791237862483,-17.2391929024883
4.09602355957031,0.545372632326171,-0.106541148868789,0.178991230631278,0.202601785489192,-0.0471747877322413,0.318977885376491,0.171976630769808,-3.8713482605887,1.2587331519623,-17.5595005568511
4.11471724510193,0.547885118534055,-0.105776750639576,0.178247778593581,0.203574535333724,-0.0469009203907444,0.318208964450986,0.172155340142323,-3.87836821040568,1.04949641147515,-17.6013599668814
4.13273620605469,0.550258011803339,-0.10487713421964,0.177367855044596,0.204524908436046,-0.0465916274283868,0.317394657949883,0.172254594412696,-4.09734354772317,0.875450045482008,-17.8289160593339
4.15139603614807,0.55292752830087,-0.103963349076451,0.176484636720384,0.205568601344242,-0.0462805023893239,0.316534581322638,0.172400700571549,-3.9975955125843,1.01113093030959,-18.0133115534044
4.16869044303894,0.55532719340567,-0.103044518681519,0.175674651247536,0.206514964100708,-0.0459725904281901,0.3157295533963,0.172505957813848,-4.21642253964222,1.14263338700824,-18.4027101618433
4.18743348121643,0.558006486149971,-0.101930684272736,0.174597949846217,0.207590062531243,-0.0455954764817327,0.314785472590373,0.172577511217321,-4.01068376176838,1.60972575279605,-17.9595904614986
4.20573592185974,0.560536418253915,-0.100799938537461,0.173559551526621,0.208607823414001,-0.0452187413986763,0.313878003838178,0.172626296396448,-4.20487459444869,1.69977248098096,-18.4299169073745
4.22501802444458,0.563222964411553,-0.09926453787693,0.172444695468968,0.20967956225219,-0.0447314298461729,0.312952888547374,0.17267532485556,-4.25784971216716,1.66834846862899,-18.7149279637194
4.24289274215698,0.565839402596417,-0.0975489017312517,0.171074284708732,0.210763193336221,-0.0442105379094402,0.311926552498255,0.172623370858545,-4.2590251862442,1.54118070111137,-18.3382222732469
4.26185202598572,0.568299326220818,-0.095924823944038,0.169934029602878,0.211765026220557,-0.04371156994079,0.310997653208211,0.1725992918781,-4.60423625561855,1.70215557894775,-19.1894871916779
4.28005075454712,0.570844478164144,-0.0939467154614123,0.168642727785883,0.21281575611289,-0.0431361853752399,0.309985642550342,0.172523240707219,-4.51790289206901,1.63420882501294,-18.9543512148592
4.29840064048767,0.573251965070596,-0.0920307035716124,0.167400430006279,0.213810035008717,-0.0425591698656023,0.30903173408775,0.172444949114102,-4.56638886654997,1.68168893897549,-18.637875261727
4.3164541721344,0.575461478265107,-0.0899049168163732,0.166088682374295,0.214744969281242,-0.0419289250052574,0.308099330798933,0.172312859730395,-4.73669794937446,1.38335545029612,-19.1126824569001
4.33515334129333,0.577855502962649,-0.0876370130978313,0.164739998133458,0.215742377856581,-0.0412613291394224,0.307125109033754,0.172191634376203,-4.8731787689707,1.01522118486569,-19.1371677723852
4.35289216041565,0.579957215319038,-0.0856107619878545,0.163613078000135,0.216605113636121,-0.040686251297082,0.306297020002159,0.172099490164793,-4.95257487385047,0.851174325553662,-19.0936576712848
4.37105488777161,0.582220712399225,-0.0834026473169371,0.162526897515456,0.217513700045327,-0.0400862751550706,0.305454122818616,0.172031968165114,-4.95909409524852,1.27183630796266,-19.6316092690346
4.39076161384583,0.584348734734533,-0.081236001006863,0.161380215518881,0.218381487120632,-0.0395245320907862,0.304607665871102,0.171924713349102,-4.988591184408,1.64817884193036,-19.4152569325292
4.40941309928894,0.586468043800072,-0.0789035372508667,0.160502271915868,0.219215036666119,-0.0389060553197563,0.303874741297703,0.171888431305776,-5.11088479947502,2.00259455183767,-19.563148680881
4.42859053611755,0.588454430192728,-0.0763953817802039,0.159484839478625,0.220025769607498,-0.0382365165301491,0.303109350634867,0.171786297666953,-5.2615727583626,1.91567633127081,-20.020625160658
4.44735908508301,0.5903098710071,-0.0738693426458628,0.158426296777037,0.220800074112348,-0.03755617256069,0.302348590504351,0.171651562302792,-5.30025828354533,1.7417476313433,-19.9099445193041
4.46679925918579,0.592047384305527,-0.0712588043476847,0.157443942237926,0.221526696404466,-0.036867752090756,0.301640005989385,0.171520453655987,-5.39460299955966,1.76825936231029,-19.8505499938846
4.48369383811951,0.593518297878919,-0.0688309713542936,0.156628439697593,0.222145335440632,-0.0362077041222682,0.301048144998804,0.171408919470659,-5.41857714004672,1.43034900098068,-19.9755756733919
4.50156807899475,0.594879982427144,-0.0661324001301888,0.155763367475087,0.222737146277787,-0.0355065732680903,0.300457789875879,0.171262958678915,-5.60743759924224,1.29888443775781,-20.2631345632841
4.51994562149048,0.596289825014708,-0.0632954027777754,0.154967280810263,0.223340486427419,-0.0347663052891616,0.29988477818885,0.171140036647447,-5.60140941158208,1.51122433128405,-20.3656320641599
4.53886318206787,0.597551066609028,-0.0605825486043429,0.154254289488915,0.223885919270166,-0.034043991606897,0.29937134926727,0.171026454939013,-5.63887778419191,1.81752619545648,-20.3963844237777
4.56189036369324,0.599015202112362,-0.0569138517107326,0.153384563631268,0.2245365414555,-0.0330581291618183,0.298760777738094,0.170873721709411,-5.54361695344115,2.0213820953811,-20.149574688316
4.57926654815674,0.600011557130555,-0.054019776517003,0.152719333948481,0.224997548351404,-0.032287917208523,0.298315645157875,0.170741483462615,-5.69668653956877,1.9276745477367,-20.488690621408
4.59785318374634,0.600909615950935,-0.050825908272687,0.151898387609511,0.22545392444285,-0.0314252492449354,0.297825360639406,0.170547242169765,-5.85989033287564,1.85735083346016,-20.6002227611184
4.61658906936646,0.601636564710342,-0.0477881471428089,0.151202722865924,0.225838957342728,-0.0305998124802968,0.297417401653859,0.170375462987862,-5.95585682417528,1.94440239504561,-20.8780150723189
4.63566064834595,0.602197902098942,-0.0445045211568239,0.150243194295106,0.226209454416026,-0.0296960629724387,0.296930827043229,0.170102832225317,-5.97246362571153,1.94562347974554,-20.7075012434784
4.65514540672302,0.60258989540347,-0.0411148753802127,0.14927017428116,0.226531912188021,-0.0287394980735872,0.296471135112474,0.169808838057426,-5.93296769293343,1.66582092949117,-20.8462634341185
4.67324018478394,0.602775836739074,-0.0375596467853445,0.148129987527115,0.226813779186867,-0.0277432291402923,0.295978975465904,0.169441167639607,-6.12102462004839,1.48444076095995,-20.8759977712297
4.6910548210144,0.60274428282479,-0.0341931561194187,0.146951297093266,0.227027831813318,-0.0267849752960094,0.2955092715392,0.169042987380191,-5.84827685376522,1.4454901616361,-20.3956069970027
4.70910406112671,0.602604147665751,-0.0308963391854086,0.145755461595463,0.227209523579443,-0.0258350133101276,0.295049893814822,0.168631228013647,-6.51189374169596,1.81269386047402,-21.2668085816265
4.72830629348755,0.602363388273199,-0.0273940131323538,0.144381259672013,0.227387542391024,-0.0248065058042336,0.2945318010676,0.168155044804927,-6.12574479162465,2.08007634080719,-20.8535986283616
4.74681735038757,0.602019237409719,-0.0237388848264744,0.142944532070936,0.227546505783373,-0.023725795486442,0.294003284422614,0.167650485955658,-6.6075401216349,1.85877567904511,-21.2429296404761
4.76510167121887,0.601663523599212,-0.0202485514794543,0.14154518700761,0.227695178453168,-0.0226803977915601,0.293487120504997,0.16716037389693,-6.37832983403594,1.84140316859798,-21.1032606623151
4.78239631652832,0.601275617000058,-0.0171082553218129,0.140088857923008,0.227831998082451,-0.0217345045701154,0.29294705200302,0.166654111123187,-6.65086465370125,1.71223384507219,-21.1992992819299
4.80041122436523,0.600872810820719,-0.0135950873717447,0.13860722485577,0.227978641242234,-0.0206379819730307,0.292396714779753,0.166140339453862,-6.55154435537445,1.79773897781484,-21.0697539316277
4.81962060928345,0.600373605406364,-0.00978452956608752,0.136776711085301,0.228143840805922,-0.0194107785043344,0.291711777942045,0.165512683732214,-6.67984303382717,1.42277023722667,-21.0174511854043
4.83720231056213,0.59985564104756,-0.0062277102690666,0.134919942914009,0.228298870041382,-0.0182441811015255,0.291013721792711,0.164879987920627,-6.43257728643421,1.59761580079176,-20.6225602580936
4.85642504692078,0.599280397092803,-0.00245590993205749,0.132966067274133,0.22845437814124,-0.0169994690284377,0.290277211887839,0.164213921456118,-6.64554380302191,1.77056397831983,-20.8130917375705
4.87553977966309,0.598678422450659,0.00127804244704537,0.130966573828245,0.228605087742156,-0.0157421309839244,0.289519975265241,0.163535287073716,-6.5251342559433,1.71487756615356,-20.6406648063075
4.89419674873352,0.598061292112041,0.00499278968563791,0.128964833768321,0.228749386765131,-0.0144619713424161,0.288759065601889,0.162858733430354,-6.54907485314648,1.63677010846592,-20.4187089558449
4.91331028938293,0.597437532062941,0.00879922085849414,0.127023181345643,0.22888622371039,-0.0131284683072301,0.28801909472259,0.16220380101077,-6.36796236960017,1.26537108746715,-20.0618186808447
4.93119406700134,0.596851728923245,0.0124268202794233,0.125289490519174,0.229004988699069,-0.0118426881427487,0.287357278929541,0.161619635841566,-6.55398697670978,0.758388178469131,-20.4410591776342
4.94969701766968,0.596281203890036,0.0155654242244494,0.123554152768503,0.229111220321083,-0.010695560470612,0.286691058463244,0.161039893496076,-6.6300360600618,1.05671141349365,-20.4474947495727
4.96854591369629,0.595697075728783,0.0189193309808831,0.121802178166133,0.229216997674454,-0.00943335428437091,0.286015726728565,0.160457888938219,-6.60376510198395,1.49404722820003,-20.1658328955787
4.98766422271729,0.59512003388248,0.0223146897856213,0.120151488442852,0.229312557969395,-0.00814385237023625,0.285378292626533,0.159910385308348,-6.6528990774037,1.20558343977337,-20.1944253304441
5.00676369667053,0.594554675676763,0.0256651431778067,0.118603364845985,0.229396851940743,-0.00686033987171177,0.284779055075286,0.159397673498658,-6.42286926352553,0.78254710954111,-19.8154727253363
5.0244460105896,0.593995689134984,0.0288273576664972,0.117129046240531,0.229468705219392,-0.00564595155127769,0.284207918916484,0.158909538634257,-6.56600166837871,0.485693344959355,-19.9770298300551
5.04275274276733,0.593420528659327,0.0319182554152612,0.115655425123449,0.229532426072668,-0.00445602740123155,0.283636274115117,0.158421794506019,-6.4466820827169,0.242314962968217,-19.8147584763826
5.06115531921387,0.592823311810607,0.0350028708826856,0.114172616614054,0.229588786661536,-0.00326502469771751,0.283060840886202,0.157931408284533,-6.62729975431425,0.684009121387374,-19.9555840518005
5.07935237884521,0.592251776743845,0.0378797132361355,0.112788353228025,0.229635092922148,-0.00214614159010191,0.282522516973378,0.15747421680258,-6.61240280401847,0.983025344823893,-19.7921587632322
5.09766173362732,0.591688078720738,0.040789963293427,0.111499875663958,0.229672666722418,-0.00101219548464458,0.282020893437061,0.157048747424862,-6.67467920703259,0.77609641887304,-19.9163856603363
5.11558628082275,0.591131221582634,0.0435493836651137,0.110211220778852,0.229704947910937,8.46904999253429e-05,0.281517411599045,0.156625159992605,-6.54349134648392,0.559313991887852,-19.5540684952705
5.13374352455139,0.590563126573482,0.046496134776802,0.109024372020291,0.229727668890682,0.00123960793681347,0.281054126785897,0.156233795863207,-6.48078996315793,0.339504291280758,-19.4706084704582
5.15219616889954,0.589998604142575,0.0495122866172165,0.107867007001745,0.229744397409491,0.00244938170373842,0.280600221548154,0.155854754883332,-6.51017326668092,-0.0117855177827422,-19.5801560008941
5.16985869407654,0.589524389246957,0.052181913167175,0.106902802066283,0.22975762939738,0.00353957610833191,0.280205487093182,0.155535126954313,-6.53861656390758,0.319308836107399,-19.6839962463293
5.1881263256073,0.589177951599891,0.0548089717603396,0.106165979297118,0.229788438427545,0.00460979022630262,0.279836913573783,0.155271650455901,-6.57320237448834,0.663563848079177,-19.5217484169402
5.2072548866272,0.589022223206758,0.0575170686758817,0.105687245507381,0.229848065167775,0.00575021527332988,0.27949521192511,0.155080296289624,-6.80146022120952,0.693760111589687,-20.0021962865146
5.22559523582458,0.588896858743429,0.0600997513574029,0.105149437267763,0.229916564061146,0.00684336308789062,0.279136705604458,0.154881280775941,-6.51884795729214,0.624154549282377,-19.6185827079455
5.24346327781677,0.588935618205272,0.0626975028049162,0.104688482804545,0.23001857650612,0.00796891086771993,0.278786329911304,0.154724436357824,-6.86988756672223,0.514034054567014,-19.9664719918289
5.26290845870972,0.589153708577999,0.0655435235602324,0.104394208029786,0.230162886644809,0.00919762216620731,0.278421167998964,0.154612041449909,-6.92158233645988,0.277219887867945,-20.4203859265007
5.28184223175049,0.589451689170458,0.0683551750638877,0.103883611568785,0.230344363672087,0.0104388358777059,0.277958918973406,0.154449111785018,-6.66967588053119,0.214639614769135,-19.6176174545381
5.30019164085388,0.589941541408763,0.0709089640318272,0.103712896901077,0.23054092447374,0.0115981207700809,0.277578373363678,0.154384241278875,-6.92777625743501,0.767433715162708,-20.3685079236565
5.31745505332947,0.590432953580253,0.0733899606275673,0.103257191149339,0.230760204055922,0.0127256326846846,0.277108206906806,0.154251202368418,-6.63285342202397,0.547402326179568,-19.9118244887941
5.33659148216248,0.591118385211963,0.0761495914617634,0.102948561267159,0.231019384335162,0.013993718770333,0.276640471155624,0.15417220658592,-6.64387100387223,0.0330278393088265,-20.0657390381233
5.35465383529663,0.591885395759713,0.0787540479475693,0.102717862367187,0.231291825618647,0.0152003765799196,0.276175014438356,0.154111691347406,-6.65446059475353,-0.214498717812117,-20.3504015963604
5.37308073043823,0.592826496215677,0.0814194485004053,0.102554468104828,0.231602572157924,0.0164468619486782,0.275712425200806,0.154090330511889,-6.64441744603232,-0.607377118289086,-20.2523276055885
5.39193272590637,0.593807560600744,0.0837502695141367,0.102303597369729,0.231923453616474,0.0175670888927675,0.275232144828346,0.154051644946926,-6.6755502854966,-0.393610993453034,-20.2559937997283
5.41035318374634,0.594842912644332,0.0860146067230758,0.102002271159356,0.232258918874487,0.0186881852257725,0.274704857898938,0.153991532119046,-6.91091032406973,-0.04491996811459,-20.7095129997888
5.42962098121643,0.596015562688444,0.0881931945764183,0.101722880125438,0.23262879340523,0.0198003253266758,0.274128777880769,0.153928010881578,-6.94563188793106,-0.210361056745188,-20.9038772885196
5.44815349578857,0.59722524860839,0.0902506825722733,0.101261782879437,0.233016138134692,0.0208749236679879,0.27351211371259,0.153830445333147,-6.91799440672737,-0.496695975766886,-21.019591270819
5.46800255775452,0.598448772765541,0.0922466165392788,0.100754920626125,0.233410367326189,0.0219291241670602,0.27285515617614,0.153706433419326,-6.83481833455585,-0.813900311324794,-21.1699731566603
5.48681259155273,0.599706618059186,0.0941886643450683,0.100142934258437,0.233823175637649,0.0229513839278716,0.272150998375375,0.15355092630393,-6.85284841068975,-0.957568558622359,-21.0995973108751
5.50506043434143,0.60107229414353,0.0959359431400796,0.0995854676658537,0.234258645916049,0.0239253382292074,0.27141036919457,0.153390094898142,-6.8727759974918,-1.25951396441041,-21.3786506661067
5.52358388900757,0.602469957047455,0.0971699335680161,0.098857915493599,0.234705848583946,0.0247068231379167,0.27065260201408,0.153194452382211,-6.88400871664846,-1.34557465081353,-21.2547383067402
