time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.86832880973816,0.76789680412693,0.0953558015112165,0.627756174783883,0.250562804418561,0.0293228405527828,0.433304476273835,0.35601984056687,13.0758011774019,1.70419788753521,-34.3768447887006
2.88754987716675,0.769840352509677,0.0961213296439234,0.62676929121619,0.251615743961393,0.0296240334758246,0.432509028616688,0.355709383117851,13.1913148956019,1.95702870318721,-34.8068210707491
2.90642738342285,0.77185264234215,0.0967235059159127,0.625509270595012,0.252688000670269,0.029871934217457,0.431652437674115,0.355331918534074,12.9769456698444,2.41561086991131,-34.6596690445826
2.92473530769348,0.773736424158871,0.0972541100162495,0.62422573848615,0.253685808760182,0.0300927768405716,0.430830742729046,0.354945376844783,12.8966653089899,2.95957649635106,-34.6718098322205
2.94477248191833,0.775824457089292,0.0980135782224229,0.622639814931749,0.254791170208704,0.0303940363558684,0.42987736809609,0.354466875678748,12.8835082621064,3.05613541311411,-34.9863375946589
2.96401476860046,0.777610293579252,0.0990251905951993,0.621399942251511,0.255754141039118,0.0307733181451104,0.42905774837403,0.354056017366743,12.9708382830562,2.67459196046975,-35.2912094414574
2.9811532497406,0.779400729600801,0.100264728609773,0.619805698762943,0.256715662099247,0.0312280030742772,0.428152592843182,0.353559125779162,13.0858693131691,1.95413335933899,-35.5305786749308
3.00057363510132,0.781362273149576,0.101160169180491,0.617990845504779,0.257753151010534,0.0315727500334231,0.427159896975102,0.352990556384119,13.3347070384884,1.95298199301208,-36.4300439678924
3.01902675628662,0.783328879514164,0.101718012957598,0.615756486434593,0.258759343432959,0.0318024459727478,0.426120882784093,0.352343768246573,12.9437778740671,2.49473876572236,-35.6736967533415
3.03718233108521,0.785361917610318,0.102426644459272,0.613523151202316,0.259810340636141,0.0320852059279266,0.425039660724688,0.351663497135033,12.7581010608745,2.94482957823635,-35.7836822506106
3.05648493766785,0.787304848520365,0.103462033402083,0.611264849551484,0.260822080024367,0.0324753398612161,0.423961834910058,0.350965208107013,12.9493739705326,2.82243820204281,-36.6718548563424
3.07549214363098,0.789324664002039,0.10446791700065,0.608633486486393,0.261862792466877,0.032856882523219,0.422784616780282,0.350168948119735,12.9138493640199,2.63769315681058,-36.7270362471155
3.09438371658325,0.79130445717163,0.10562262647956,0.605936567330375,0.26288774199553,0.0332881945781037,0.421586579287992,0.349339374822019,12.7469700362961,2.26999296321848,-36.5771250742883
3.11338567733765,0.793294761674761,0.106446304426456,0.603241969426724,0.263909320849253,0.0336093945799634,0.420393300618947,0.348494361064097,12.5585499253557,2.53900976872113,-36.5194195284738
3.1303231716156,0.795104699198588,0.106938182752381,0.600788572045281,0.264831104645658,0.0338153714242731,0.419313723921034,0.347713036191675,12.5691166815234,3.33650286149073,-37.2917935203333
3.14995670318604,0.7968671057653,0.107939888643323,0.59827792172333,0.265741332413194,0.034191996096729,0.418212716978,0.346899857712858,12.6150487691798,3.16598850115806,-37.5129564924578
3.16783118247986,0.798812896489281,0.109435022655854,0.595185432253276,0.266757237640381,0.0347398992266173,0.416885340212666,0.34590231902017,12.7612478114537,2.19541501179373,-38.1196833619751
3.1859712600708,0.800805029844428,0.110721586549697,0.591949661721347,0.267793667016614,0.0352199065115974,0.415499761376037,0.344844517022599,12.4965269192923,1.88507229993242,-37.6854112469785
3.2044951915741,0.802750254922589,0.111606460605901,0.588536027655706,0.268780695037579,0.0355618517692502,0.414133822557583,0.343762131975991,12.2624364990757,2.22272795890847,-37.6653795774163
3.22264790534973,0.804686505466992,0.112263715552474,0.585271134347892,0.269764437465345,0.035827998300563,0.412794332607273,0.342688350779164,12.1829517570387,2.95591882490056,-38.143436342464
3.24628353118896,0.80662065509846,0.113042495874382,0.581873749938797,0.270750506380333,0.0361356572988981,0.411410564744488,0.341560418677297,12.0604945545835,3.23685219709327,-38.5436681896221
3.2757043838501,0.810051047898254,0.115526334491454,0.57571633488334,0.27254729510953,0.0370597130231408,0.408807872835739,0.339413458320781,11.9919993990704,2.11833321620535,-38.7566470140254
3.30289387702942,0.812725873437229,0.116836913625147,0.570803780000402,0.273932051819569,0.0375692382737657,0.406757948013444,0.337678082859828,11.8129400616783,2.47517913497502,-39.0098197701498
3.3266863822937,0.81518211740827,0.118054789661085,0.56605718790545,0.275203199484855,0.0380428902298963,0.404805541741202,0.335989564432112,11.6854371120953,2.71542208720348,-39.4652811561997
3.35315370559692,0.81742979988981,0.119312655143398,0.561699148189438,0.276376442163408,0.0385270120425868,0.402983690471174,0.334387280652913,11.2464423708474,2.8876892265478,-38.9119338972642
3.37962031364441,0.819883870399159,0.12113047775407,0.556631032781586,0.277673300193294,0.0392090129312827,0.400865409491171,0.332500708973381,11.1686148067984,2.21718553510386,-39.0148364391593
3.40360307693481,0.821910012068606,0.122014466201239,0.55257839112426,0.27872849845837,0.0395622698335218,0.399174197588421,0.330957758151083,11.1881164305017,2.69979378700887,-40.0739429206306
3.42822670936584,0.824019313347759,0.123371340377063,0.548258179303659,0.27984563475995,0.040081525962,0.397337725866286,0.329260983599086,10.8234187978883,2.63906773613519,-39.6065085104648
3.44749641418457,0.825542522709161,0.124434717652851,0.545165314627643,0.280660514053402,0.0404867176022057,0.395987075290538,0.328002239051829,10.9042080505673,2.68859516184128,-40.4076536755287
3.46598386764526,0.827066778050227,0.125818109653449,0.541840199054257,0.281484811879545,0.041002719615624,0.394553330070515,0.326652399308796,10.8241056274132,2.09139749243201,-40.3850886934227
3.48510265350342,0.828577531697112,0.126782974995433,0.538614077639957,0.282292515384126,0.0413752791071815,0.393153987106677,0.325324760383949,10.7853687296463,2.07448922567117,-40.8210566064447
3.50367522239685,0.830232397093149,0.127386332229889,0.535176489667211,0.283166657649373,0.0416277977824848,0.391651921151868,0.323887717168252,10.3520380636362,2.92581864535706,-40.2939435034766
3.52305579185486,0.831805786529056,0.128420294608055,0.531735844181718,0.284013059113417,0.0420274900118763,0.390146709614629,0.322424796301833,10.1330987940848,2.92328753749378,-40.0074418919146
3.54158663749695,0.833136041757683,0.129828610580162,0.528905314686387,0.284753373190831,0.0425520502136072,0.388833046336084,0.321129389635101,10.3357477040461,1.93783671304935,-41.0165448716964
3.56018733978271,0.834607699942261,0.131015007371364,0.525541532420569,0.285556369538272,0.0430038286821168,0.387344652880383,0.319654174298758,10.4045269364995,1.29146680636119,-41.4494255385764
3.57949113845825,0.836150687567423,0.131611317425232,0.522333539567612,0.286385183170938,0.0432545833029846,0.38586890271571,0.318182580484267,10.1295395247025,1.66339979378077,-41.1107842743793
3.59797334671021,0.837639487770381,0.131903835468156,0.51925515360173,0.287177284961091,0.0433987077456001,0.384459056862527,0.316758258557534,9.80235080072951,2.44876324779477,-40.8487373004561
3.61547446250916,0.83908306485975,0.132218472912207,0.516221490232429,0.287948295384853,0.0435495686070437,0.383071134181918,0.315333363236883,9.72861803977297,3.1555213067172,-41.6973962492572
3.63593769073486,0.840598470322069,0.132745928789206,0.51276313230454,0.288762448089228,0.0437764290455836,0.381533304513232,0.313735553946505,9.68045237911302,3.08425177055093,-42.0631592211436
3.65361762046814,0.842052573975009,0.133547091395423,0.509272854562362,0.289555296983664,0.0440974805062151,0.379977154889173,0.312104491607527,9.49841830238537,2.43984620665029,-41.4998009573184
3.67148399353027,0.843351095200703,0.134509095331532,0.506189009134829,0.29027706160712,0.0444714640707694,0.378532860853562,0.310593658108755,9.42579939637815,1.5937651958421,-41.4933744519257
3.68896842002869,0.844603214884889,0.135294669556876,0.503262464813306,0.290972368584284,0.0447835523722336,0.377154846838904,0.309121891862929,9.52917731573138,1.21358188619674,-42.2408662388215
3.70774579048157,0.845950460080419,0.135539997958291,0.500147330311251,0.291701019732542,0.0449099922588164,0.375725869634261,0.307575054121899,9.47543902593049,1.71890380304571,-42.9296673230013
3.72546696662903,0.847309404898274,0.135757201740595,0.496828469769545,0.292435108693897,0.0450269774494634,0.374240532240124,0.305949931851296,9.03101658924069,2.46083531750759,-42.154053548747
3.74431943893433,0.84860891559534,0.13598868149657,0.493810345731455,0.29314566926748,0.0451484017750368,0.372816649661675,0.30437829844525,8.77017705923434,3.28670571459303,-42.3096105132589
3.76272749900818,0.849869902177334,0.136452186722549,0.490326841170133,0.293836859825081,0.0453490350187984,0.371299397486636,0.302694558158177,8.7210127363299,3.29854236297167,-42.9522770016321
3.78085470199585,0.85113326406217,0.137327936616444,0.486606717797718,0.294547502828833,0.0456953220129531,0.369671680324969,0.300865533610516,8.73326988747384,2.34696033477821,-42.9768291814158
3.79946827888489,0.852299286898154,0.138222789846449,0.483017897521156,0.295209409269516,0.0460462396567351,0.368109084950529,0.29909246052576,8.68645721264184,1.54637526588313,-43.0772673052274
3.81865072250366,0.853503366784469,0.138944469833263,0.479464276334,0.295892166276741,0.0463388405812727,0.366511983298113,0.297268300189842,8.41768345237988,1.49575217365274,-42.5843483087885
3.83737111091614,0.854704258236153,0.139192995743887,0.476202696180316,0.296561776858024,0.0464658014718479,0.364989770777897,0.295523745754824,8.28158552737394,2.39697878641249,-43.4377923366396
3.85544562339783,0.855817731057769,0.139433210094365,0.472938108453379,0.29718573362473,0.0465874339495034,0.363522303020606,0.293812731977388,8.09397454670908,2.88395589053009,-43.657252094546
3.8731153011322,0.856838465748513,0.139992076329947,0.46964098293566,0.29777301652292,0.0468190183863422,0.362060607450612,0.292090420661089,7.83710999689226,2.76123388754264,-42.9729069589749
3.89220309257507,0.857793719248552,0.140876642731974,0.46641955311726,0.298341094742352,0.0471645726207672,0.360590472117755,0.290346759520232,7.78891109218121,2.08995496217232,-43.0890031494086
3.91114807128906,0.858654988356548,0.141875021301938,0.46350310278151,0.298866151370524,0.0475483968904241,0.35920258930058,0.288691263524954,7.86362752702752,1.19177368874554,-43.3489850751669
3.93011474609375,0.85951402120064,0.142258861968242,0.46084885436402,0.299375888827266,0.0477164551718823,0.357929504397613,0.287133957494147,7.72485934512378,1.34763608923039,-43.5051423895357
3.94992065429688,0.860377635399832,0.142402627123083,0.458228224091573,0.299884906172078,0.0478006319690853,0.356670266747555,0.285571727953663,7.61952617323311,1.88203638419471,-43.9774117855207
3.96857619285583,0.861198137138862,0.142539255993063,0.455466287831956,0.300370648922791,0.047880979266735,0.355410993834002,0.28399743298314,7.36532958234276,2.46706064133511,-43.7992750806874
3.98635959625244,0.861921865181339,0.142682184594263,0.453160042932457,0.300807575221785,0.0479610517033289,0.354288290292041,0.282578284638033,7.10679933242701,3.04360029049763,-43.5723143340941
4.00513410568237,0.862569922435316,0.142936420240326,0.451019693968854,0.301210714417384,0.0480787470294661,0.353226383830888,0.281217777594893,7.07418120073922,3.27330748902324,-44.2177750421952
4.02362585067749,0.863163989005203,0.14370579459724,0.448608560773501,0.30160534211188,0.0483780310553862,0.352067056258934,0.279731665432308,7.07091647451008,2.43762528171101,-43.9985550732731
4.04203271865845,0.863636904467336,0.144673577406353,0.446372427948333,0.301944920039605,0.0487448133185766,0.351005801343719,0.278341203841069,7.19648341246013,1.43377008079287,-44.2528991625395
4.06059336662292,0.864144061674421,0.1454496827113,0.444135699626011,0.302300299320219,0.0490455874011699,0.349913875560027,0.276908231540312,7.16849418011006,1.27077704781965,-44.6348442289143
4.07836771011353,0.864705673322094,0.145767014667285,0.441823433998462,0.302668238063877,0.0491851478568829,0.348815174478683,0.275469699762567,6.75438976046552,2.22848587652701,-43.7529851838316
4.09630179405212,0.865172266091812,0.146276846787858,0.439661953284927,0.302997982019983,0.0493913029391248,0.34778393981292,0.274085891575872,6.60657115896664,2.88586853770447,-44.2429864082663
4.11442470550537,0.865505213640232,0.147171990174068,0.437671408672217,0.303273966100371,0.0497313502731593,0.346832915451475,0.272777194408289,6.67858607263263,2.4088089392005,-44.8364758411078
4.1332266330719,0.865895550964955,0.148204056395494,0.435054807557294,0.303589131905525,0.0501228850136961,0.345666870764154,0.271206894768558,6.75014940353323,1.55253003603345,-45.0546737015983
4.1551079750061,0.866409402951829,0.148732573211755,0.432064940265804,0.303962729974715,0.0503409284096406,0.344359994249043,0.269445489604265,6.60062861745508,1.54326971605218,-45.0718422664053
4.17533850669861,0.866982475096538,0.148851130227977,0.428631130012606,0.304359185475178,0.0504157540580751,0.342970066589678,0.267567834145779,6.22257992229021,2.52404969682924,-44.679853233709
4.19336295127869,0.867417992557409,0.149122709635323,0.42596107682499,0.304673848341134,0.0505385799604755,0.341824939259878,0.266023398611627,6.11847164632322,2.94435892586552,-45.5106042924095
4.21265506744385,0.867748807374848,0.150138973521188,0.422885880724489,0.3049661354427,0.0509253741468397,0.340552608416199,0.264306026795102,6.11958727793766,1.68977631218508,-45.0563470097487
4.23130035400391,0.868077172716393,0.151025758968638,0.419598768152008,0.305261915040765,0.0512678583703453,0.339241039281543,0.262517163651233,6.10507052024614,0.685103669762759,-44.8595075463891
4.25001263618469,0.868475300335342,0.151159321897553,0.416377744124195,0.305577408989863,0.051345077254009,0.337982202730762,0.260769667435327,6.06330182716571,0.908472696206651,-45.8944619366646
4.26920175552368,0.86891200081882,0.15123428815579,0.41276979358632,0.305913431478268,0.0514029161192301,0.336596874013478,0.258876466022319,5.76688027120504,1.29561719720933,-45.6432496532905
4.28847098350525,0.869360007166939,0.15131165010521,0.408911807309139,0.306257155587136,0.0514622488484279,0.335125011666495,0.256885116729906,5.38400965349156,1.65379300484327,-44.6489522466651
4.30641198158264,0.869691635466968,0.151368938839606,0.405646189363257,0.306540188659778,0.0515111094487315,0.333884107602158,0.255159962227172,5.32847936495705,1.68198554815277,-45.557554518522
4.32442164421082,0.870050367790347,0.151430428342487,0.401837070208423,0.306845509420529,0.051563646492195,0.332480456142289,0.253233973806876,5.23737513262874,1.45148503852312,-46.0402313660542
4.34310340881348,0.870423812847901,0.151493982642177,0.397657423860981,0.307168560014536,0.0516190753524231,0.330943260585664,0.251135460615436,5.06373511601831,1.16164313463558,-45.9104154556378
4.36243534088135,0.870792187151166,0.151556120644084,0.393258048163208,0.307490900222179,0.0516742073394813,0.329344956601206,0.24897118207123,4.78797014700248,0.938729029183377,-45.1818504018307
4.38069009780884,0.871084947893181,0.151604258340619,0.389113381247347,0.307787180689439,0.0517245071176129,0.327832829563009,0.246874608757917,4.66398347600665,0.742503870600751,-45.6738256962399
4.39889717102051,0.871327847984759,0.151642339148579,0.385317641295381,0.308047789602544,0.0517681407779058,0.326454622701378,0.244962979159817,4.54633482467188,0.53729223627329,-46.1217659504856
4.41702771186829,0.871585157503181,0.15168045559313,0.381071935399168,0.308327696803481,0.0518142541207413,0.324919843091764,0.242851425636261,4.32570149134825,0.165833441199644,-45.2372710596217
4.43421840667725,0.871779476872504,0.151708710434199,0.377145549120737,0.308578764490385,0.0518557303210489,0.32349591933008,0.240860973132866,4.23205307785637,-0.14976582699923,-45.6605109225443
4.4533154964447,0.87195506252067,0.151728470590066,0.372962303775805,0.308836372615795,0.0518964715121305,0.321980673920697,0.238733451915669,4.085782529035,-0.529144502873373,-45.9931753233999
4.47259378433228,0.872135462237931,0.151725132986785,0.368662195451569,0.309096318177424,0.0519291396102306,0.32040676462949,0.236543321386512,3.85412248278608,-0.800924331418947,-45.1546523030068
4.49181509017944,0.872276100459498,0.151471415634182,0.364791309452974,0.309333386296748,0.0518715579703912,0.318996046457639,0.234532404948907,3.60400008619026,-0.319086432321344,-45.5548874933405
4.51058435440063,0.872408441920424,0.151153522653766,0.36052778969798,0.309580718550202,0.051793376976449,0.317471262636818,0.232367453195306,3.33213374336948,0.152902479032655,-45.979556651073
4.52898359298706,0.872494763261008,0.150883208248026,0.356325184797206,0.309811665262475,0.0517319017214546,0.315968768581392,0.230222547849172,3.09829646824304,0.390357755988757,-46.0261157052156
4.54818034172058,0.872569164991413,0.150719953934385,0.3525870353135,0.310015546645026,0.0517043787184462,0.314578550450808,0.228253669567844,2.8831203837584,0.184351186523285,-45.0594025487536
4.57352757453918,0.872630074373033,0.150121378455279,0.347349070797583,0.310299385899046,0.0515366422837946,0.312664811118637,0.225479076813498,2.64417289009542,0.326905337561162,-45.9859267429448
4.59213900566101,0.872666865433404,0.149542146355537,0.343517084010505,0.310506726825361,0.0513638873756551,0.311251746818036,0.223421240065281,2.41882081368949,0.514701017674372,-46.2039646197248
4.60986471176147,0.872718334826786,0.148921534194932,0.33986117876931,0.310701789441702,0.0511731734034587,0.309905694467514,0.221487920618354,2.17747005400552,0.700156492147637,-45.5058618249051
4.62708163261414,0.872701291646109,0.14844859777092,0.33614321462567,0.31088161388679,0.0510363254165846,0.308535121785045,0.219497163134379,2.04418677838438,0.630579932612013,-45.9855533576085
4.64436936378479,0.872614627448805,0.148345571585161,0.332489810437653,0.311030820876532,0.0510300136453529,0.307183693730112,0.217544263722067,1.94957838182825,0.0136953322640275,-45.715883542441
4.66117072105408,0.872496759571158,0.148290779230807,0.329205082736644,0.311158003620385,0.0510390349875015,0.305940615885,0.215723675343828,1.8559130530593,-0.643351974718829,-45.0284022880541
4.67887878417969,0.872418114775102,0.14801900639352,0.325744587224757,0.311303163636182,0.0509713428810875,0.304594841727188,0.213767507796417,1.71571071663775,-0.775643178559844,-45.4253614842001
4.69570755958557,0.872403161354401,0.147259604237485,0.32245358735215,0.311462037948022,0.0507281145701946,0.303318854917556,0.211905458243916,1.41839817674802,0.0985921294017877,-45.8368531152918
4.71272420883179,0.872391239517463,0.146490921703413,0.319194267173311,0.31161662039621,0.0504803933972155,0.302032917232777,0.21003661971338,1.16241079961855,0.738275179477226,-45.7310545422371
4.73047518730164,0.872285282854598,0.146046483983142,0.316059459832755,0.311739524375481,0.0503484522262217,0.300784448445916,0.208190584239556,1.03613351034147,0.592352253401886,-45.7044059561289
4.74761629104614,0.872117995458616,0.14596816791611,0.31278485023941,0.311840088889014,0.0503470928788728,0.299487745470445,0.206294413349052,1.00159993117418,-0.228314629932052,-45.3832983880789
4.76412653923035,0.87193961256396,0.145863702294107,0.309913457598306,0.311925638324902,0.0503345357531285,0.298287421315547,0.204496020285357,0.9982311301722,-1.07194261239908,-45.339480749296
4.78259348869324,0.87178823841439,0.145352432581575,0.307017606600811,0.312026499822977,0.0501774274626845,0.29706378929576,0.202631397411419,0.824712729279097,-0.847845621837328,-45.844786575168
4.79909253120422,0.871684193682188,0.144567875638659,0.304185179278433,0.312135435695256,0.0499208967278501,0.295870639889504,0.200816611483413,0.551318866979349,-0.0879351021280158,-44.9866428088271
4.81550335884094,0.871583142178688,0.143846099535266,0.301780650578419,0.312225667328019,0.0496833679435967,0.294821430061672,0.199193206421787,0.353240490557908,0.518682262608263,-45.4028034438749
4.8320677280426,0.871379166910645,0.143684198407807,0.299343374632573,0.312280045980787,0.0496462264380125,0.29373041476046,0.197488376330695,0.292147272275397,0.169971959202978,-46.1247264396436
4.84855246543884,0.871144743115046,0.143646428096285,0.297196505720639,0.312313933346209,0.0496519690052912,0.292759939301733,0.195930940308364,0.260989571063446,-0.241362713490851,-44.9884849603225
4.86503005027771,0.870918697270904,0.143608698456891,0.294865768921861,0.312349764233117,0.0496575259404679,0.291677638398784,0.194198978113817,0.215983785749539,-0.643869216848316,-44.495583826941
4.88270783424377,0.870657749763538,0.143562324552092,0.29278859698501,0.312371110534602,0.0496596877635866,0.29068647523866,0.192529515031542,0.146397105177829,-0.815404288736375,-45.752729746689
4.89960527420044,0.870398758391459,0.143515800627237,0.290616216757073,0.31239039929916,0.0496613438941716,0.289647722375419,0.190764472904963,0.0399102336777464,-0.731421722971851,-45.4396784748424
4.91721844673157,0.870126770101847,0.143464887664555,0.288581559243885,0.312400036020149,0.049660576663949,0.288614650844598,0.188905359098905,-0.0482220611639928,-0.630910284330901,-44.2398540324391
4.93419742584229,0.86986741858917,0.143417458552675,0.287410513008389,0.312387708179192,0.0496567335393981,0.28786541511718,0.18729836650856,-0.0957521161834751,-0.612484827197957,-44.691347480452
4.95435643196106,0.869549723555194,0.143358150218189,0.286293895979469,0.312361728928065,0.0496498146530387,0.287082129644946,0.185371603944583,-0.122842032479269,-0.760306150063337,-44.2199909584312
4.97207593917847,0.869269359385659,0.143293442572936,0.286044851181175,0.312318132794361,0.0496359155088648,0.286578880926493,0.18351963552307,-0.0826879083035081,-0.998118976935688,-43.8199251277288
4.98912048339844,0.869018092581453,0.143207451239425,0.286365838939145,0.312264193558201,0.0496109424894103,0.286270247470983,0.181508147139362,-0.032574587254676,-1.04395361857887,-44.3657136581649
5.0061457157135,0.868793513179305,0.143018920125868,0.287019030846913,0.312206717197264,0.0495470183294468,0.286050758340921,0.178816187236258,-0.0492104056251639,-0.717472021838552,-44.6344930052836
5.02381920814514,0.868532221572668,0.142950853103169,0.28807841641517,0.312128298677136,0.0495250721314014,0.285954863424535,0.174762648868223,-0.00941389908323183,-0.420859655088493,-43.3539693843618
5.04096102714539,0.868279807080662,0.142910857331583,0.289656243274623,0.312034435791082,0.0495101627359428,0.285986120238174,0.167290783749547,0.0256330155777436,-0.0583772667344614,-43.4193114276644
5.05849289894104,0.867961572759,0.142861093822542,0.29190216777088,0.311913013530808,0.0494911047171466,0.286209207519191,0.150081305518898,0.0908218469329411,0.348193465342144,-44.9700218401456
5.07615113258362,0.867617259541957,0.142809544476851,0.294152610936889,0.311783914037215,0.0494716519322253,0.286428555427852,0.106678083999148,0.136064608940798,0.892117523097121,-45.1757745944665
5.09433841705322,0.867262841289968,0.142761945129294,0.29634389922488,0.311650674884287,0.0494535610515596,0.286623525447399,0.0112004367263568,0.129944102450361,1.71405182849274,-44.0072338950432
5.11190938949585,0.866882023720675,0.142713449167017,0.29886688290037,0.311502819562422,0.0494342804333905,0.286918190346362,0.0931106316204798,0.142853393309103,2.57427243486908,-44.2923068270505
5.13007235527039,0.866456708739452,0.142675310480221,0.301202719741082,0.311349724719807,0.0494204411975705,0.287171715783217,0.142336985285695,0.165453084079415,3.33675766869605,-45.1941129003738
5.14760446548462,0.865916761345213,0.143156427201118,0.303265536109549,0.311164125521362,0.0495944637133717,0.287329015287281,0.162452960858234,0.375171240007203,2.77015569482387,-44.3297376555848
5.16519975662231,0.86518012514381,0.144510292336697,0.305534339842682,0.310908013261925,0.0500818545167289,0.287502490615982,0.172198317593773,0.837126703696169,0.736338402394759,-43.8900782809392
5.18215370178223,0.86446268738712,0.145740680972231,0.30765563115947,0.310660364243003,0.0505252079898908,0.28765475271256,0.176831682956146,1.26408346614787,-0.858257519439267,-45.2091349912202
5.19922351837158,0.863822370374778,0.14639275377321,0.30935211633388,0.310449113689182,0.0507624487705463,0.287679596037524,0.179249343433163,1.38133863891263,-0.902561591267189,-44.7289743049229
5.22172570228577,0.863089105886089,0.146669964516239,0.311547241524209,0.310202918977126,0.0508648252905828,0.287695409679907,0.181007467284244,1.21978071302638,0.703585806368823,-44.0943735496747
5.2382984161377,0.862418300294436,0.147162588577883,0.313055391925871,0.309988100263606,0.0510460844207914,0.287663494663336,0.181692124366189,1.26218717641158,1.14108339766139,-44.4348980992075
5.25482869148254,0.861716184607985,0.14788054157089,0.314333021195301,0.309766732951646,0.0513091015500199,0.287596077675732,0.182009736172048,1.37571478046873,0.965214040696003,-44.3536522955191
5.27174592018127,0.860922022724829,0.148730357250493,0.315571342591924,0.309521727493864,0.0516211444495552,0.287506437464311,0.182119934531169,1.55853577754095,0.303672393529302,-44.3330784276439
5.28822183609009,0.860100203559379,0.149646163376525,0.316727382841542,0.309270121949523,0.0519575597860867,0.287406883687092,0.182083282658659,1.78225314971071,-0.394839286695482,-44.6633870522317
5.30519413948059,0.859359650657792,0.150036400545848,0.317735442493326,0.309049219412031,0.0521055234944206,0.287268009313669,0.181909931790555,1.81702436953934,-0.133972481892292,-44.8095064052614
5.32166194915771,0.858659333275955,0.150197667181733,0.31819569264287,0.308855736374189,0.0521735189799119,0.287005739456627,0.181500742896722,1.75014815921278,0.282979950550022,-44.4409704897507
5.33930993080139,0.857932153765905,0.150253069812491,0.31862720757243,0.308660148541272,0.0522048166829927,0.286751441903953,0.181042450641981,1.67914738772964,0.94794767598948,-44.1329078644486
5.35636329650879,0.857148389785856,0.15020110030935,0.31915605982585,0.308442746693204,0.0521972522469058,0.286452135574976,0.180498734656534,1.62678877782663,1.49250025393692,-44.1536620304239
5.3745105266571,0.856287740211649,0.150338548090238,0.319451238057135,0.308209546145571,0.0522599015987921,0.286103594399053,0.179841138622781,1.72072305547515,1.2069438248302,-44.6561228503728
5.39275550842285,0.855317673322379,0.150965378986732,0.319653537407746,0.307938389315222,0.0524988544769698,0.285711531992888,0.179106956920205,2.01033631995457,-0.311393267297165,-44.2833027475683
5.41032314300537,0.854507036954131,0.151045653427812,0.31926104409142,0.307732646412075,0.0525427449190032,0.285221505630424,0.178239580692548,2.05124669273408,-0.737296123870497,-43.6322341353962
5.42748379707336,0.853712172704754,0.150907040842542,0.318781007914772,0.307537917495863,0.0525088500929851,0.284726535897921,0.177344599070447,2.03912184111198,-0.532386018323153,-44.3613782302991
5.44438719749451,0.852903860006214,0.150764661318101,0.31804521668063,0.307344385481115,0.0524746585711727,0.284164544645834,0.176352935118387,2.02338867950597,-0.350659747755898,-45.2888531045874
5.46164202690125,0.85210821105892,0.150623495352189,0.316896156073829,0.30715765177782,0.0524413316314208,0.283472585327865,0.175203499736999,1.89113523620456,-0.140366872508842,-44.1508267326063
5.47882866859436,0.851221983139835,0.150467940899939,0.315511918534055,0.306952990112056,0.0524053627341001,0.282699406987452,0.173913905395137,1.73261840599769,0.114549319241745,-42.9919064907437
5.49537801742554,0.850399700075144,0.150323100281439,0.314309599822463,0.306763856626352,0.052371939794857,0.282036669511823,0.172780783651768,1.72779106811297,0.170412710291717,-44.0444915371753
5.51252913475037,0.849517766311065,0.150165839125355,0.312700924598367,0.306563856318754,0.0523359368273918,0.281227476494254,0.171445595382789,1.73470389153394,-0.111270756810756,-44.6318614977999
5.52976584434509,0.848620463878655,0.150003660558242,0.310295609408151,0.306375423238506,0.0523011270884454,0.28019722858198,0.169827148128992,1.63557938130588,-0.579859710351683,-43.0073245455217
5.54748916625977,0.847726202088742,0.149841440406323,0.308323091496295,0.306180505889667,0.0522650067377099,0.279315050726884,0.168396745948192,1.59783817351484,-0.872003725663903,-43.0954411097914
5.56409120559692,0.846831069670029,0.149678613535011,0.306565907435282,0.305979751059498,0.0522276980608593,0.2784999189034,0.167054137036045,1.60513559917906,-1.03924579801151,-45.0579033983111
5.58137369155884,0.845901784013822,0.149507019558719,0.30423372726017,0.305782055823609,0.0521899212326238,0.277523909692558,0.165500346123345,1.50396558879285,-1.25917087992035,-43.9045513471258
5.59855008125305,0.84493522554488,0.149317309974907,0.302120008158968,0.305576223502122,0.052146531397774,0.276639137146504,0.164043680980011,1.37862548179103,-1.56849922112475,-41.5733203895002
5.61554360389709,0.843959748684074,0.148887430872596,0.300317492812051,0.305369725432282,0.0520167720077457,0.275858865511727,0.162698660599636,1.29276768871841,-1.24707902841184,-43.1050510523122
5.63239336013794,0.843052913452449,0.148010713071472,0.298412984560075,0.305191735843728,0.0517259382337404,0.275063031057938,0.161334073787414,1.06387043325315,-0.146910646729285,-44.6934081883353
5.6487283706665,0.842123888005291,0.147243322320365,0.295967652514716,0.305014747394447,0.0514759707147101,0.274109398343003,0.159782123143117,0.77341517838234,0.3736488917401,-41.937441905155
5.66558122634888,0.841186944502788,0.146719085618268,0.293932035888331,0.304830170651826,0.0513130195553281,0.273317868654986,0.158441714693797,0.684562534675075,0.0702843738426721,-41.056809836167
5.68245768547058,0.840171501388143,0.146127787722066,0.292383182444112,0.304625691359145,0.0511271158641382,0.272688875435532,0.157266256007799,0.718765304923376,-0.127344398405332,-43.9953663337131
5.69877338409424,0.839203941216263,0.145583127966769,0.290461565529572,0.30444070206939,0.0509582833924808,0.271972108849667,0.156008838503787,0.67143296145794,-0.434543862916173,-44.2852227182307
