time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
4.54064059257507,0.461890863757978,0.00133843830773313,0.411473584762883,0.123509818489439,-0.00134596055323037,0.41514533200278,0.208861624505257,0.0666284289955844,-0.220533321739279,-11.1669590426899,0.109873718405337,0.0338400697197325
4.55991196632385,0.46189104083317,0.00133843830136073,0.411472939039477,0.123510022881829,-0.00134596056689635,0.415145159326228,0.208861523177795,0.0799295501246413,-0.179539058935766,-11.1830051736629,0.109873741346662,0.0338400967748397
4.57633948326111,0.461891331161131,0.00133865038848012,0.411471878077217,0.123510359327745,-0.0013459038741716,0.415144875607826,0.208861356689821,0.0887328976631947,-0.195125498180429,-11.1851528997153,0.109873779040426,0.033840141228067
4.59430956840515,0.461891676946241,0.00133865037619538,0.411470617113692,0.123510758461628,-0.00134590390067498,0.415144538405094,0.208861158816067,0.103528106058614,-0.194769188067297,-11.1725869047524,0.109873823839322,0.0338401940610623
4.61301469802856,0.461892026907667,0.00133865036376241,0.411469340906789,0.12351116241927,-0.00134590392749864,0.415144197125174,0.208860958548819,0.0922421404817161,-0.21487545448687,-11.177057664455,0.109873869179305,0.0338402475327367
4.63078689575195,0.461892580828485,0.00133865034376878,0.411468025289332,0.123511671252233,-0.001345903959811,0.415143826602722,0.208860821790527,0.0932260269155173,-0.216279404453484,-11.2032097633028,0.109873970540806,0.0338403401860275
4.64875817298889,0.461892840382621,0.00133871686472139,0.411466373443522,0.12351210242724,-0.00134585645647773,0.415143403545599,0.208860492145029,0.0860437301732218,-0.211929876916138,-11.1976738438175,0.109873974752586,0.0338403719095958
4.66702342033386,0.46189324935353,0.00133871685038041,0.41146488199121,0.123512574511511,-0.00134585648760829,0.415143004701897,0.208860258094797,0.0903438308525741,-0.187967856929026,-11.1765500659949,0.109874027737727,0.0338404343998099
4.68557643890381,0.46189359929911,0.00133871683810939,0.41146360577996,0.123512978464914,-0.00134585651424608,0.415142663416961,0.208860057820264,0.0800325161529758,-0.21166559713143,-11.1769543812736,0.109874073075726,0.0338404878716579
4.70349621772766,0.461894149024068,0.00133871681851796,0.411462305398128,0.123513482468662,-0.00134585654600623,0.415142296964365,0.208859923445372,0.0966278000828587,-0.188915934879372,-11.1836102256513,0.109874173893753,0.0338405798867057
4.7229483127594,0.461894671840705,0.00133871680018565,0.411460398698423,0.123514085983181,-0.00134585658580356,0.415141787070877,0.208859624223708,0.0910308115257234,-0.188748473769487,-11.1949321174313,0.10987424162853,0.0338406597753607
4.74040031433105,0.461895253667602,0.00133871677978456,0.411458276753434,0.123514757624529,-0.00134585663009329,0.415141219613809,0.208859291219373,0.092679714130174,-0.184534213638593,-11.1749944031029,0.109874317008565,0.0338407486825554
4.7585780620575,0.461895867590484,0.00133871675857424,0.411455333247114,0.12351559690222,-0.00134585668691251,0.415140451152041,0.208858759584456,0.0895521941800274,-0.162536124803419,-11.2179601045157,0.109874366949779,0.0338408344816412
4.77797746658325,0.461897376916347,0.00133871670565494,0.411449828364387,0.12351733928874,-0.00134585680180943,0.415138979000241,0.20885789565087,0.0837548807152733,-0.181571820071628,-11.2140186577611,0.109874562494561,0.0338410651300994
4.79671144485474,0.461946075105981,0.00133871499908441,0.411273500103531,0.123573324289792,-0.00134586049040065,0.415091777909307,0.208830348973423,-0.00974993704316576,-0.228689115424152,-10.5748762914236,0.109880931631249,0.0338485288458251
4.81542992591858,0.462053140889586,0.00133871125450882,0.410881214905334,0.123697330910058,-0.00134586866757124,0.41498678032412,0.208768584544916,-0.15154674249739,-0.213594269108161,-10.6123082603105,0.109894762561265,0.033864951259868
4.83408665657043,0.462162125166994,0.00133870746182619,0.410481826956756,0.123823601680122,-0.00134587698866197,0.414879792146059,0.208705698284632,0.188743641461345,-0.176907969446298,-11.5030360083012,0.109908915433476,0.0338817229920391
4.8528687953949,0.462309858921984,0.00133870234635107,0.409935461950139,0.123995781447282,-0.00134588833753585,0.414733369685043,0.208619164835373,-0.133451495226077,-0.172775801312347,-11.1458086847897,0.109927987091481,0.0339045190422574
4.87266373634338,0.462417613862401,0.0013389109703763,0.409538456403414,0.12412115214688,-0.00134583959652847,0.41462679406868,0.208556422660752,0.103245401474046,-0.0791182221582724,-10.8142122612832,0.109942028977198,0.0339212469261425
4.8914361000061,0.462520606295967,0.00133890748341162,0.40915346231738,0.124242063573669,-0.00134584750892661,0.414523476811316,0.208495028974639,-0.0838114393609579,-0.195173162280624,-11.533488118083,0.109955275573937,0.0339372436505346
4.90917682647705,0.462614474101556,0.00133858387041137,0.408805413249823,0.12435175059584,-0.00134593128527549,0.414429931260258,0.208439804992652,0.174281211624433,-0.37298804859028,-11.070234486377,0.109967531145961,0.0339518950763659
4.92760729789734,0.462684069860277,0.00133836904111586,0.408543659315997,0.124433812509698,-0.00134599382919424,0.414359596938127,0.208397899925304,-0.137563574344344,-0.417777929593731,-11.2503281296271,0.10997648017545,0.0339627664225347
4.94619083404541,0.462752318488708,0.00133836668791287,0.408289984005614,0.124513746537435,-0.00134599912328636,0.414291305448736,0.20835757262634,0.0804770863812755,-0.24973416327955,-10.8098639586766,0.109985403822118,0.0339734877953859
4.96561646461487,0.462797077762668,0.00133847317039886,0.40811957179209,0.124566938445173,-0.00134598314612098,0.414245508880979,0.208330089099984,-0.157098300115166,-0.301643643040117,-11.4053003620711,0.109991103456232,0.0339804942153662
4.98410940170288,0.462859148458873,0.00133825849273534,0.40788801054945,0.12463985247642,-0.00134604520861284,0.414183094172191,0.208293176464653,0.0528888272603938,-0.256591732151101,-10.7392443773058,0.109999200227263,0.0339902941992347
5.00346875190735,0.462882503753087,0.00133847024089227,0.40779813965164,0.124667771896417,-0.00134598982787796,0.414158969700281,0.208278604167554,-0.106251932312407,-0.197479257929508,-11.5350068800386,0.11000216632782,0.0339939400693719
5.02276039123535,0.462887637277516,0.00133847006432088,0.407779912443834,0.124673628591489,-0.0013459902136688,0.414154031504964,0.208275788403091,0.121930363088659,-0.221381010234343,-11.3245167610863,0.110002876761945,0.0339947603745213
5.04227161407471,0.462888506776792,0.00133825747964014,0.407775916169281,0.124674789870978,-0.00134604754199383,0.414152974113031,0.208275078875848,-0.0534344552589174,-0.266156182528344,-10.9388024430777,0.110002959833509,0.0339948901710646
5.06081295013428,0.462888514336186,0.00133825747454714,0.407776070187941,0.124674790113906,-0.00134604754230661,0.414152983684496,0.208275107793308,0.0157420382912091,-0.140714603316836,-11.082543584718,0.110002949273776,0.0339949081952525
5.07904815673828,0.462889804409962,0.00133825743462727,0.407771031301113,0.124676322277351,-0.00134604764421971,0.414151658338794,0.208274296182659,0.0183524129584827,-0.107141678703979,-11.419456582085,0.110003128117492,0.0339950947983341
5.09599852561951,0.462890258747684,0.00133825741886754,0.407769320922828,0.124676858826854,-0.00134604768001252,0.414151197633199,0.208274022126986,0.0127873355170756,-0.232539614451671,-10.9920746754836,0.110003187038479,0.0339951664461097
5.11512923240662,0.462890144149428,0.00133825742284261,0.4077697523364,0.12467672349166,-0.00134604767098441,0.414151313838424,0.208274091253071,-0.122086715094506,-0.212265788226779,-10.7872913081377,0.110003172176751,0.0339951483741889
5.13306427001953,0.46289008685015,0.00133825742483016,0.407769968043145,0.124676655824022,-0.00134604766647036,0.414151371940989,0.208274125816045,-0.0165532393824768,-0.12388523086539,-11.0159913594518,0.110003164745868,0.0339951393382299
5.15193200111389,0.462890144149428,0.00133825742284261,0.4077697523364,0.12467672349166,-0.00134604767098441,0.414151313838424,0.208274091253071,0.0162314714648274,-0.228223315621912,-11.2104137579395,0.110003172176751,0.0339951483741889
5.17115044593811,0.462889976308983,0.00133825742866453,0.407770384181191,0.124676525280584,-0.0013460476577619,0.414151484031471,0.208274192494272,-0.0414198059568418,-0.248796740570747,-10.9342999990516,0.110003150410288,0.0339951219062
5.18967080116272,0.462890008051335,0.00133825742701513,0.407770990262202,0.124676426916502,-0.00134604764972936,0.414151628259885,0.208274358833364,0.0152110098211084,-0.113440897595523,-10.8100970435964,0.110003184136642,0.0339951341251514
5.20773553848267,0.462889861709736,0.00133825743263968,0.407770815594499,0.124676389945122,-0.00134604764873377,0.414151600236385,0.208274261619909,-0.0427279977878234,-0.205666479056363,-11.1226087498257,0.110003135548436,0.0339951038342885
5.22628736495972,0.462889783524358,0.00133804488250196,0.40777183781185,0.124676160419904,-0.0013461048814904,0.41415185655444,0.208274494636355,-0.0223224545346907,-0.334619467653955,-10.8530531615088,0.110003154938967,0.0339950986211954
5.24479603767395,0.462889186894492,0.00133804490402011,0.407773358244525,0.124675591688686,-0.00134610484476032,0.414152285119229,0.208274669027098,-0.153307678158994,-0.228291744733476,-10.7663907481519,0.110003047954972,0.0339949973225523
5.26284980773926,0.462889050171448,0.00133825746024224,0.407774596170828,0.124675295728308,-0.00134604757426854,0.4141525995388,0.208274936603911,-0.031355490277567,-0.146581479224887,-10.7442295994827,0.110003059913617,0.0339949830734689
5.28087878227234,0.462888732541852,0.00133804491998965,0.407775068618847,0.124675055135164,-0.00134610480872078,0.414152745820144,0.208274943076021,-0.0997301722361086,-0.296953544901499,-11.0275085758829,0.110002989032113,0.0339949256749177
5.29971075057983,0.462888692877663,0.00133793690063713,0.407776680519562,0.124674733882658,-0.00134612429144022,0.414153141837186,0.208275340483408,-0.00670214116282843,-0.275003492567918,-10.81562684874,0.110003043528791,0.0339949338305739
5.31780791282654,0.462888260729895,0.00133804493602523,0.407777570228212,0.124674362129243,-0.00134610476070173,0.414153400618659,0.208275413125066,-0.0816960128202289,-0.189435220299446,-10.9645795926667,0.110002957454876,0.0339948584899639
5.33611559867859,0.462888235159608,0.00133804493637613,0.4077783920158,0.124674196094258,-0.00134610474807861,0.414153602947056,0.20827561402264,0.0170383468391869,-0.22412927029414,-10.917844953459,0.11000298374856,0.033994861672779
5.35521340370178,0.462887982240557,0.00133772437096235,0.407778632356684,0.124674029192349,-0.00134618149514112,0.414153686598653,0.208275583988596,-0.0997932129350285,-0.393128944296413,-11.0860716300767,0.110002921680096,0.0339948144603395
5.38120031356812,0.462887413964839,0.00133783241082621,0.407780759986019,0.12467336085601,-0.00134616194271089,0.414154259793553,0.208275924198314,-0.0561881100678315,-0.255317974876277,-10.7451649515458,0.11000284756222,0.0339947248707201
5.40051054954529,0.462887188804666,0.00133783241884407,0.407781607532476,0.124673094971823,-0.00134616192472965,0.414154488082918,0.2082760599934,-0.118488113530123,-0.298923273052643,-10.9131241551978,0.1100028183623,0.0339946893669331
5.41867709159851,0.462886910428879,0.00133751185810098,0.407782669195627,0.124672762177623,-0.00134623865744685,0.414154773935334,0.208276230778584,-0.0467882737390737,-0.323317521186727,-10.8757368691402,0.110002782602309,0.0339946453567877
5.43742966651917,0.462886567177695,0.00133761989011,0.407783949737987,0.124672359576841,-0.00134621912280285,0.414155118961552,0.208276435261616,-0.0753571448244042,-0.235538187280515,-10.8484255153948,0.110002737666806,0.0339945912516842
5.45570778846741,0.462886059660406,0.00133761990841621,0.407785860069368,0.124671760280492,-0.00134621908199832,0.414155633511736,0.208276741331303,-0.0563219495765615,-0.15987197746205,-10.7775897683045,0.11000267184944,0.0339945112277289
5.47378396987915,0.462885751473845,0.00133761991898544,0.407787745568038,0.124671260539745,-0.00134621904650146,0.41415612234802,0.208277112647629,-0.0622043865102119,-0.276424177048705,-10.7886453324484,0.110002661492031,0.0339944698513642
5.4923779964447,0.462885018764429,0.00133761994541546,0.407790503438536,0.124670395350716,-0.00134621898759284,0.414156865178091,0.208277554498474,-0.0804113100107359,-0.27784346821836,-10.7491738268241,0.110002566470707,0.0339943543238194
5.5107479095459,0.462883663614544,0.00133761999429985,0.407795603959932,0.124668795218557,-0.00134621887864347,0.414158238988703,0.208278371658214,-0.0955519082631368,-0.1675013570766,-10.61459019756,0.110002390728455,0.0339941406622598
5.52941250801086,0.462880781197629,0.00133762009828571,0.407806452065231,0.12466539189231,-0.00134621864691757,0.414161160849076,0.208280109567624,-0.0981817374385581,-0.242754161202179,-10.5802986772373,0.110002016923769,0.0339936862332898
5.54820919036865,0.462859840079582,0.00133762085381908,0.407885603456118,0.124640604134177,-0.00134621695837174,0.41418246816564,0.208292822052291,-0.0384314074988093,-0.304961498547003,-10.8289511931827,0.109999316302215,0.0339903897128149
5.56638288497925,0.462847270553342,0.00133762130722906,0.407933589540596,0.124625637507423,-0.00134621593778512,0.414195371143381,0.208300574247345,-0.0336789764459968,-0.24241944191148,-10.5680978184863,0.109997715885373,0.0339884171529273
5.58507084846497,0.462818289242425,0.00133762235416896,0.408043222410954,0.124591320807525,-0.00134621359946343,0.41422486988654,0.208318190252079,-0.0335393733981728,-0.244724920487176,-10.6234358749091,0.109993987810631,0.0339838628490469
5.60205125808716,0.46281596636787,0.00133730189547995,0.408053052422876,0.124588373884339,-0.00134629011406878,0.414227487472344,0.208319868140603,-0.0311027020044253,-0.360012560961805,-10.4963464851155,0.10999373162309,0.0339835082798838
5.62125754356384,0.462813622747966,0.00133708946344035,0.408062579276243,0.124585474407759,-0.0013463471217212,0.414230033186362,0.208321461479947,-0.0247140234225723,-0.365170101988942,-10.678826456767,0.109993457241099,0.0339831467906679
5.63947677612305,0.462811526745917,0.00133719756094463,0.408070438027985,0.124583006454574,-0.00134632744411488,0.414232148906602,0.208322717953788,-0.057541952034706,-0.269921257965689,-10.7334775766082,0.109993185019611,0.0339828171148804
5.65643811225891,0.462799726111604,0.00133719799821306,0.408115461429381,0.124568963315415,-0.00134632647340785,0.41424424978776,0.208329988529603,-0.0493837125497649,-0.273815726680722,-10.5811463988334,0.109991684384494,0.0339809686269512
5.67403793334961,0.462724528973561,0.00133720079289731,0.408396630191788,0.124480564427032,-0.0013463203731281,0.414319932763233,0.208374850340089,0.035212446062435,-0.308498492314405,-11.2901523844716,0.109981904031108,0.0339691523498696
5.69221210479736,0.462660080034267,0.00133699074189798,0.408639493906463,0.124404469380995,-0.00134637224192803,0.414385207778083,0.208413777696544,0.0180966264558969,-0.313761391926684,-10.6083464935354,0.10997362178981,0.0339590724670183
5.70975470542908,0.462562305632618,0.00133699443962582,0.409004229458485,0.124289759084877,-0.00134636426867649,0.414483251993549,0.208471879481966,-0.0676953391462711,-0.327084330272152,-10.6599275859764,0.109960945365006,0.033943792364047
5.72755813598633,0.462447907086125,0.00133699878095953,0.409431323339426,0.124155538807144,-0.00134635493344758,0.414597922662092,0.20853993839013,0.148019393314108,-0.314332730042701,-10.9093513212307,0.109946189473488,0.0339259936595279
5.74598288536072,0.462392810877085,0.00133678855439597,0.409635598412176,0.124091182202131,-0.00134640743920911,0.414652757466793,0.208572349494035,-0.115674150615518,-0.360572424991955,-10.2686852258343,0.109939047535316,0.0339174354296024
5.76477718353271,0.462325713588721,0.00133679114453747,0.409884595991676,0.124012785571567,-0.00134640194954033,0.414719548947996,0.208611875487912,-0.0122708391525101,-0.245373661022997,-10.7304512355041,0.109930380163745,0.0339070409527361
5.78324246406555,0.462257126260447,0.0013370060604405,0.41013784472808,0.12393290879434,-0.0013463394486523,0.414787466559981,0.208651948734536,0.119045424514811,-0.21813071956812,-11.4962479907441,0.109921490732305,0.0338964306586943
5.80173277854919,0.462244843236603,0.00133668625427864,0.41018387902552,0.123918477994642,-0.0013464148522526,0.41479978938843,0.208659298408893,-0.14635291705215,-0.348207078984302,-10.0290732354533,0.109919929313087,0.0338945406880958
5.82393622398376,0.462128382418409,0.00133669077622192,0.410613184554843,0.123783035480034,-0.00134640536551581,0.414914816767693,0.208727150846503,0.192518207879831,-0.270437695855785,-11.4383957332068,0.109904866152679,0.0338765913977888
5.84730410575867,0.462119501456947,0.00133669112159494,0.41064616473544,0.123772664575702,-0.00134640463837809,0.414923641294197,0.208732386682776,-0.0906045507709157,-0.382197280144745,-10.540337969815,0.109903730373449,0.0338752287234615
5.86550307273865,0.462112245474015,0.00133647919848641,0.410676185496975,0.12376364508062,-0.00134646083183933,0.414931565833568,0.208737437731476,0.0694704634603286,-0.378350773634932,-10.2508950865042,0.109902911963053,0.0338741647533522
5.88391661643982,0.462111757280146,0.00133679944224031,0.410676007360625,0.123763420702649,-0.00134638448063104,0.41493159703048,0.208737229989557,0.0111901154246085,-0.218751895369146,-11.454617969446,0.109902785611422,0.0338740530062348
5.9024875164032,0.462112176867648,0.00133658722601731,0.410676247880843,0.123763575632309,-0.00134644131928088,0.414931614342238,0.208737442545837,0.145869379270572,-0.308376428604941,-10.9133610883522,0.109902914181759,0.0338741371511677
5.92115235328674,0.462111515407447,0.00133647923240123,0.410677978791192,0.123762937425166,-0.00134646078311994,0.41493209660581,0.208737646501421,-0.155857071144684,-0.35030340872788,-10.3091420273939,0.109902799290205,0.0338740275464895
5.93980884552002,0.46211168875774,0.00133679944363077,0.410678746502918,0.123762879151819,-0.00134638443752539,0.414932264790645,0.20873790602183,0.078168423408264,-0.185854924930816,-10.5229142117986,0.1099028806086,0.0338740700107891
5.95790886878967,0.462111704668711,0.00133743972365465,0.410675266647037,0.123763510696051,-0.00134625035077362,0.4149314495359,0.208737036569309,-0.0196375275498988,0.0391507344284229,-11.6911817441956,0.109902759128359,0.0338740201289104
5.97731876373291,0.462112114228869,0.0013373692266629,0.410676449950199,0.123763511187593,-0.00134628017898599,0.414931668702846,0.208737473780526,0.14079518959908,0.0198699983564529,-10.6782554027673,0.109902905291669,0.0338741277298686
5.99474358558655,0.462111725631315,0.0013371572027956,0.410676828785381,0.123763253977562,-0.00134631845555141,0.414931798290369,0.208737429804676,-0.134141895736313,-0.139121989176786,-10.4733601367913,0.10990281108805,0.0338740560940654
6.01262807846069,0.46211212680224,0.00133736938107576,0.410676601850246,0.123763514410547,-0.00134626164026961,0.414931677482241,0.208737503408912,0.131455900177583,-0.239947831310702,-10.7326723047556,0.109902896299326,0.0338741468013091
6.03053712844849,0.462112227538518,0.00133669155993206,0.410674311841269,0.123763959590673,-0.00134638548725954,0.414931142584668,0.208736964744905,-0.0265861239221309,-0.574215037549373,-11.3209756628293,0.109902847884403,0.033874125421577
6.04954624176025,0.462112368763363,0.00133626731872218,0.410675596417944,0.123763786422901,-0.0013464805943958,0.414931439319316,0.208737343239436,0.0636102602988704,-0.579904762146596,-10.3463597854479,0.109902941214134,0.0338741667343236
6.06747674942017,0.462112077687891,0.00133669140938231,0.4106755510591,0.123763658007378,-0.00134640400313462,0.414931455934643,0.208737228339635,-0.123661044559333,-0.282994380583108,-10.4976084279669,0.109902857154416,0.0338741101361412
6.08490037918091,0.462112575148583,0.0013373692089322,0.410674757695185,0.123764045801591,-0.00134628021618648,0.414931215454511,0.20873720701094,0.16262767026741,-0.0212737380860747,-10.9033913779574,0.109902965020275,0.0338741986322257
6.1029109954834,0.462112729623041,0.00133758140302327,0.410672409481952,0.12376455672807,-0.00134622342352545,0.414930633623025,0.208736662191582,0.00694310691479656,-0.1095884128548,-11.2953467379613,0.109902910840163,0.0338742027955354
6.12052369117737,0.462113133400827,0.00133715714772817,0.410673438951823,0.123764556418155,-0.0013463185424807,0.414930843258502,0.208737070064967,0.117418085158935,-0.406654882940211,-10.4145125982029,0.109903067792255,0.0338742923442172
6.13832378387451,0.462112772285176,0.00133704914251171,0.410672997235135,0.123764465318465,-0.00134633804719741,0.414930771949892,0.208736826480178,-0.0872790073225875,-0.454038567144223,-10.6649362989031,0.109902947142822,0.0338742170932902
6.15622138977051,0.462113218613565,0.00133715714481443,0.410672417239857,0.123764786929094,-0.00134631855999474,0.41493058837766,0.208736839405177,0.137481614826838,-0.367257961326025,-10.876788680383,0.109903049235372,0.0338742976047345
6.17425990104675,0.462113147215292,0.00133683693279707,0.410670914049145,0.123765030547587,-0.00134639491915822,0.414930232765038,0.208736428484369,-0.060724415334772,-0.44766799773651,-10.9962657320486,0.109902966049423,0.0338742668274306
6.19234609603882,0.462113390415286,0.00133715713820576,0.410671786455343,0.123764986203648,-0.001346318573861,0.41493041942913,0.208736739965385,0.0283237883537769,-0.210927412929409,-10.3024355371878,0.109903071498439,0.0338743240334353
6.20974159240723,0.462113077379018,0.0013375813898059,0.410671132664294,0.123764960094691,-0.00134622345140797,0.414930291641852,0.208736460908164,-0.0756335922621969,0.00260330513877291,-10.7604975634595,0.109902955904381,0.0338742562917593
6.22768068313599,0.462113533660473,0.00133736933265969,0.410670549400163,0.123765285361596,-0.00134626176386961,0.41493010687022,0.208736475356368,0.145460672158886,-0.250049689529584,-10.8985154507825,0.109903060541386,0.033874338316442
6.24492192268372,0.462113607499971,0.00133704911077064,0.410669221791909,0.123765565773687,-0.00134633812523828,0.414929779511555,0.208736161706484,-0.0235413572381728,-0.578636412521525,-10.9648333321423,0.109903025775445,0.0338743377298381
6.26412296295166,0.462113768699857,0.00133683690802161,0.410669702164409,0.123765552665465,-0.00134639495351424,0.414929879837798,0.208736342481332,0.081915539264317,-0.445259913701308,-10.4361537683689,0.109903091263245,0.0338743742783774
6.28217482566833,0.462113604140097,0.00133715713089871,0.410669222894651,0.123765564539469,-0.0013463186178032,0.414929779915971,0.208736161191923,-0.0323985550687936,-0.185316912582082,-10.8745890807056,0.109903024916624,0.033874337219155
6.2995297908783,0.462113979831478,0.00133715711608306,0.410668552346106,0.123765868638232,-0.00134631863748925,0.41492958154296,0.208736125074431,0.106484694206982,-0.0890512182765062,-10.8377286329957,0.10990310320026,0.0338744028612598
6.3174877166748,0.462113893237433,0.00133715711977837,0.410668161419616,0.123765899873488,-0.00134631864113694,0.414929495610166,0.208735993853169,-0.0606969150985724,-0.168552084060818,-10.7421778432457,0.109903062379547,0.033874381692927
6.33433032035828,0.462113979216558,0.00133736931591113,0.410668552347665,0.123765869255568,-0.00134626180498195,0.414929581543377,0.208736125074615,0.0329495244277217,-0.137591947541525,-10.4464506016604,0.10990310320026,0.0338744028612599
6.35209798812866,0.462113806028111,0.00133736932322224,0.410667770494871,0.123765931726012,-0.00134626181224865,0.414929409677813,0.208735862632049,-0.03511383736224,-0.205471340684374,-10.9762933293292,0.109903021558754,0.0338743605245774
6.37014245986938,0.462114302375911,0.00133726128399473,0.410666668152343,0.12376637311861,-0.00134628134863458,0.414929095542931,0.208735759130128,0.110805157974119,-0.417083895620629,-10.9286488104003,0.109903115901228,0.0338744447225088
6.38922381401062,0.462114125030981,0.00133726129150898,0.410665901550238,0.123766430770787,-0.00134628135555407,0.41492892776173,0.208735499091013,-0.0687632217091846,-0.418351126616344,-10.943825224412,0.109903033721014,0.0338744017467684
6.40702319145203,0.462114325564906,0.00133736930347678,0.410665862888447,0.12376653436173,-0.00134626185390542,0.414928898742198,0.208735561899929,0.054452122677381,-0.134031840282873,-10.6810507019626,0.109903088883385,0.0338744404495888
6.42584824562073,0.46211424955545,0.00133758150346618,0.410664360806399,0.123766777975739,-0.00134620504247982,0.414928543532169,0.208735150458976,-0.0443149363530203,-0.127451554392677,-11.040029974772,0.109903004835455,0.0338744091610748
6.44341731071472,0.462114625114014,0.00133758148900088,0.41066369071718,0.123767081926564,-0.00134620506187637,0.414928345280305,0.208735114410769,0.0898916913166405,-0.129645692232791,-10.8615524581888,0.109903083102033,0.033874474783956
6.46204376220703,0.462114496460144,0.00133800573366412,0.410662707624955,0.123767205107561,-0.00134610994800763,0.414928120081446,0.208734817575891,-0.038588793285163,0.00175734614489749,-10.9545111041299,0.109903005921388,0.0338744392584491
6.4798219203949,0.462114671296874,0.00133843012372959,0.410662061129916,0.123767410576718,-0.00134599629649792,0.414927946922125,0.20873471565423,0.0520066948053441,0.0722652725048439,-10.8564369925241,0.109903028737246,0.0338744663454162
6.49758076667786,0.462114970827483,0.00133864230989834,0.410659888959133,0.123767958137128,-0.00134593950308251,0.414927393457113,0.20873426815925,-0.0118310748266088,-0.0344532951008132,-11.088590514157,0.109903022953358,0.0338745006795084
6.51622223854065,0.462115489712792,0.00133864245757486,0.410657825121854,0.123768563621257,-0.00134592100158883,0.414926872146857,0.208733939804114,0.075571070176364,-0.142839480561355,-11.0039300657733,0.109903102636727,0.0338745635383511
6.53446793556213,0.462115750824064,0.0013386424487364,0.410656157373083,0.12376899821056,-0.00134592103190624,0.41492644422137,0.20873360728039,0.00184412477775842,-0.0921281896591931,-11.0539510875439,0.109903106873436,0.0338745958660186
6.55227136611938,0.462116093766665,0.00133885463368293,0.410654895798454,0.123769397365267,-0.00134586422523183,0.414926106312972,0.208733408382641,0.0388546937298916,-0.107309157696803,-10.9509085545112,0.109903151393786,0.0338746487234508
6.57150411605835,0.462116076363366,0.00133906683597449,0.410653178375172,0.123769708999453,-0.00134580741515982,0.414925693418725,0.2087329629803,-0.0402890922433099,-0.0779641591446978,-11.0410087284874,0.109903074939774,0.03387462645666
6.58986186981201,0.462116306165601,0.00133927902526444,0.41065233224217,0.123769976912809,-0.0013457505992511,0.414925466783882,0.208732829578526,0.0237815880745559,-0.00896659034843045,-10.9086227572515,0.109903104798736,0.0338746619078986
6.6069552898407,0.462116110377745,0.00133949123829026,0.410651091546263,0.1237700890941,-0.00134569377546579,0.414925213271553,0.208732455003907,-0.0394188129214054,-0.0555619534045825,-10.9839666717541,0.109903016760388,0.0338745951437648
6.62456178665161,0.462116398817452,0.00133970342582931,0.410650030067015,0.123770425034668,-0.0013456369635081,0.414924928955788,0.208732287648826,0.0423112274933282,-0.127595787057269,-10.9386968418618,0.10990305421797,0.0338746396175102
6.64178347587585,0.462116714388363,0.00133970341579708,0.410648162221353,0.123770922827688,-0.00134563699687723,0.414924447429149,0.208731923567426,0.00100964564545224,-0.203621311655449,-11.0919052861637,0.109903065511637,0.0338746803284905
6.65910577774048,0.462116972723936,0.00133970340765783,0.41064649115904,0.123771356714273,-0.00134563702617949,0.414924018963777,0.208731589196264,0.0419867366395693,-0.13821600633888,-11.0293470885042,0.109903068829877,0.0338747120861597
6.67609763145447,0.46211711997328,0.00133991561000361,0.410643977812721,0.123771867409475,-0.00134558022698801,0.414923426846999,0.208731013651207,-0.0311018647859673,-0.0909718393703343,-11.1200337053718,0.109903026072686,0.0338746968801335
6.69454646110535,0.462117552794877,0.00133991559630809,0.410641679272957,0.123772501250965,-0.00134558026878293,0.414922829953215,0.20873058165421,0.00276440307733893,-0.0926992104324181,-11.0833658065671,0.109903052560221,0.0338747556359741
6.71308660507202,0.462117652994314,0.00134012779696798,0.410638281198889,0.123773155674174,-0.00134552348115726,0.414922026916277,0.208729761874634,-0.0665993896784486,-0.177529764887181,-11.1889742229288,0.109902958196715,0.0338747225847869
6.73139119148254,0.46211816156803,0.00134012778611181,0.410634803574567,0.123774019122104,-0.00134552353837312,0.414921165016553,0.208729068723208,-0.0313311025388207,-0.179634334494608,-11.1292351394749,0.109902975873073,0.0338747679619203
6.74917387962341,0.46211914011824,0.00134012775624667,0.410628359857692,0.123775683853669,-0.00134552364943171,0.414919514478626,0.208727773026513,-0.0451563317294902,-0.250464857012823,-11.2295288538137,0.109902983719037,0.0338748870379193
6.77066326141357,0.462145493203932,0.00133991470837989,0.410529209404804,0.12380667080279,-0.00134558246069472,0.41489304391849,0.208711921205197,-0.00498408745634627,-0.224188577696245,-10.9857719599482,0.109906322238846,0.0338789022528903
6.79060792922974,0.462178905768377,0.00134033789522551,0.410402538233237,0.123846154460258,-0.00134548981910305,0.414859229781851,0.208691573167147,0.00365452576717819,-0.0726401568641844,-11.4051979408889,0.10991051388778,0.0338839948070972
6.81414818763733,0.462191590357196,0.00134033750630993,0.410351734110323,0.123861580397307,-0.00134549079971824,0.414845806572649,0.208683188608944,0.132902673471924,-0.0958455944234295,-11.8379093251413,0.109912044598136,0.0338858595497594
6.83250904083252,0.462238618197244,0.00134033601128711,0.410177578475498,0.123916405022462,-0.00134549426247182,0.414799174992864,0.208655597362919,-0.0624971891686614,-0.123122498382744,-10.7922061834801,0.109918121264421,0.033893094015698
