time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.85863971710205,0.837023187581011,0.0722714505336906,0.160473649378388,0.301052739680218,0.0240648996476522,0.271595031666395,0.183412540396428,-7.79941493925007,-0.724511037530032,-41.1176401735732
2.87839388847351,0.837174951660647,0.0722844863276685,0.156049757536258,0.301338502969528,0.0240914985940282,0.269746560736282,0.18120360110431,-7.97468980373088,-0.353145011757899,-40.9512317317434
2.89668703079224,0.837279846636485,0.0723263343363301,0.151983588548523,0.301589076655586,0.0241269455880824,0.268061881519716,0.179175130987239,-8.15272256473643,0.217517975389584,-40.6387032138426
2.93614959716797,0.837386759445999,0.0726752850425904,0.143867588132572,0.30204283395663,0.0242923888926227,0.264678188165308,0.175102958317826,-8.58676303852081,0.0537979681394571,-41.0072816772762
2.95664548873901,0.837370679507864,0.0727101726509952,0.139201290316088,0.302272831126678,0.0243275021264756,0.262746248290546,0.172768484536717,-8.84530274045193,-0.141199025078265,-41.2109555435206
2.97369909286499,0.837305817862684,0.0727413685870777,0.135429953777997,0.302440900159849,0.0243571272248343,0.261201907166691,0.170890930599417,-8.98803680583709,-0.235103842221049,-41.0642854217611
2.99433326721191,0.837191889193945,0.072746739145159,0.13137253687222,0.302609415262265,0.0243794172488193,0.259567093461383,0.168883581384445,-8.98362287412454,-0.127693257738943,-40.2328851290888
3.03377604484558,0.836992301224421,0.0727398400732073,0.123465579443273,0.302928857417959,0.0244148320214617,0.256309183731339,0.164910725991298,-9.42257016351134,-0.372607230778445,-40.6749360918529
3.05241465568542,0.836861946463695,0.0727228494839569,0.119902609268241,0.303055941781153,0.0244255661917919,0.254842198058794,0.163119124660962,-9.68932578614143,-0.670451197803018,-41.182619169435
3.08270597457886,0.836602712584399,0.0726896041806879,0.114307888938285,0.303235410006896,0.024440055339302,0.252549479570753,0.160309347574916,-9.73195582854935,-1.04153878995767,-40.2978934335427
3.10232639312744,0.836485213098102,0.0726723358988438,0.110959656086491,0.303347056523238,0.0244487400429838,0.251136969872397,0.158593231540822,-9.90730399299916,-1.2127478514411,-40.45187035968
3.1333646774292,0.836205087008552,0.0726370350084747,0.105915605379366,0.303487457374779,0.0244596269025783,0.249064512767127,0.156044469446749,-10.0175900709604,-1.38126754174711,-39.9772366310106
3.15421271324158,0.836122034794165,0.0726225073607169,0.10296872529505,0.303586125339037,0.0244670571521488,0.247795986902505,0.154503271825106,-10.1204278669697,-1.46694881608112,-40.1594864783709
3.17278385162354,0.836132191528621,0.0726163372205123,0.100648333222667,0.303678698973893,0.024473585222351,0.246742246234328,0.153242607343199,-10.2210175313627,-1.636289687145,-40.3252067991615
3.19105553627014,0.836130162675391,0.0726071216936483,0.0985471851088547,0.30376295533538,0.0244788821187091,0.245806772115954,0.152107465885961,-9.83095667788739,-1.79381031330225,-38.5019405507807
3.207279920578,0.836437939965956,0.0726261041388586,0.0974708051135492,0.303883284177123,0.0244872046144443,0.245155828947862,0.151367020850257,-10.0520686826784,-1.89333133537821,-39.1539530019064
3.22572827339172,0.836922700996649,0.0726591369861446,0.0969124500233071,0.304036184854278,0.0244981206971465,0.244667618564477,0.150825523144103,-10.2596317097115,-2.08729351566494,-39.8129121860384
3.24304294586182,0.837444736969651,0.0726964304162519,0.0966167020873506,0.304186795192445,0.0245090303196757,0.244271919695936,0.150403279396767,-10.0917087107111,-1.91812607021983,-39.2532176472404
3.25998973846436,0.838077830736352,0.0727440745112315,0.0967866932636885,0.304348436227575,0.0245209524932188,0.24402619449817,0.150176206117621,-10.4719426411468,-1.92621922479729,-40.5359349849683
3.27646517753601,0.838652933233721,0.0727868132424773,0.0968673613686718,0.304498764691931,0.0245320249103857,0.243770915065942,0.149927265811002,-10.380025255056,-1.7387303520097,-40.2788130560075
3.29610061645508,0.839303601267911,0.0728333529495668,0.0969610781876243,0.304666917737681,0.0245436413887889,0.243475906937678,0.149641187365522,-10.4235082423672,-1.73653326255767,-40.458303146671
3.31513381004333,0.83987703007559,0.0728720750816226,0.0969934098155503,0.304815549549818,0.0245530898630294,0.243187543100006,0.149356386384837,-10.5447379769395,-1.86274625987174,-40.9993495320539
3.33517503738403,0.840419270004163,0.0728919670101447,0.0969090293447897,0.304957229046288,0.0245559443319442,0.242852484929721,0.149017284249073,-10.5402162376576,-2.02082520341688,-41.1260005116309
3.35503959655762,0.840960500632628,0.0721261403345976,0.0966908994473218,0.30510330329703,0.0242740458692617,0.242475477803355,0.148631265343706,-10.6044574876898,-0.922039682372775,-41.0385591145889
3.37442374229431,0.841407596145599,0.0712186791017202,0.0964157138539118,0.305228121489989,0.0239419237024056,0.242129964769669,0.148268557253752,-10.8420394450595,0.043231102124607,-41.5658243744596
3.39395833015442,0.841743179186411,0.0706645040852571,0.0959308785481287,0.305326383060328,0.0237391104588636,0.241724549530984,0.147828046389216,-10.7203820882836,0.0222309721616696,-41.102801536689
3.41272902488708,0.842036573303084,0.0702970825003084,0.0955527122228733,0.305409183185118,0.0236039847856503,0.241383180594101,0.147460698357354,-10.9021240818104,-0.594753387081886,-41.8555700121708
3.43217420578003,0.842195833945391,0.0699410032830334,0.0947054730447918,0.305468823976906,0.0234750814898346,0.240886656198885,0.14689737343164,-10.5419643663517,-1.32607754142406,-40.7414267346756
3.452641248703,0.842366320551864,0.0695797895211356,0.0940046780740591,0.305527507488628,0.023343913940171,0.24045503639102,0.146410508205247,-10.4747106444276,-2.03988512860418,-40.6656729757526
3.47138929367065,0.842525713397469,0.0689856534407824,0.0933400271793228,0.305584057370772,0.0231284146488663,0.240058227372405,0.145960553380112,-10.5218978139773,-2.13622424062445,-40.7560271191341
3.49043536186218,0.842761281686553,0.0678293680488109,0.0928450190901805,0.305659298489225,0.0227083806726939,0.239726244364455,0.145589535044677,-10.5569714355526,-0.900302578962196,-40.4503804265851
3.508624792099,0.843024059853757,0.0668739665830523,0.0926232978831506,0.305733559992783,0.0223603541271765,0.239502642102133,0.145349986739573,-10.7540560638236,-0.159625459887303,-40.9955669814715
3.52679371833801,0.843286733205358,0.0662597599934731,0.0925644060892098,0.305801316414522,0.0221355292107499,0.239341477487236,0.145187462195157,-10.941640355225,-0.292589930082895,-41.5524327438316
3.54563236236572,0.843447487654607,0.065919870064237,0.0922759703277687,0.305846529017278,0.0220112645146193,0.239112192552947,0.144937480231758,-10.5333920278362,-0.759272571501517,-40.1780283815528
3.56448459625244,0.843672356496652,0.0657619423265531,0.0924247476009462,0.305896443049804,0.021951519980715,0.239050896859402,0.144894417559649,-10.9767806970681,-1.212891624002,-41.9469191677243
3.58080005645752,0.843750792873918,0.0655931065878846,0.0923182467758092,0.305917728240714,0.0218897553710308,0.238955758154824,0.144792015805915,-10.8496825764253,-1.22608872151386,-41.4907451318281
3.5997359752655,0.843826800460112,0.0655405206654976,0.0922600912892496,0.30593664545623,0.0218700414468836,0.238880738309195,0.14471380643685,-10.6389304809104,-1.12169684011045,-40.6001741836242
3.61959552764893,0.84386833256698,0.065542100536886,0.0922286935758471,0.305945874439583,0.0218701037478816,0.238835532101892,0.144668692535139,-10.8692125015282,-0.882355841008626,-41.3272972533186
3.6383261680603,0.8439007361613,0.0655462059318404,0.0922396867739972,0.305949649111011,0.021870763342432,0.23880856716465,0.144650528837253,-10.7967818522976,-0.425826354859223,-41.0220614927917
3.65686464309692,0.843936274008297,0.065551761457151,0.0923193816057227,0.305953568934072,0.0218719161303751,0.238816305058254,0.144671509708544,-10.8030114350469,-0.0795972637636968,-40.9175206415952
3.67571020126343,0.843966603527289,0.0655576104060762,0.0923940891296234,0.305955235805929,0.021873077938937,0.238820901559505,0.144691215256134,-10.9612776232792,0.0152914118836839,-41.4387941932201
3.69431805610657,0.8440013797794,0.0655643711273335,0.0924798100970671,0.305957169489261,0.0218744307343923,0.238826216784774,0.144713826074471,-10.9765108546524,0.0959249262844358,-41.5528753234445
3.71368598937988,0.844020413230433,0.0655704018619468,0.0925273849658595,0.305958130250324,0.0218760088231494,0.238829084092711,0.144726365163292,-10.9941969771359,-0.0290275869353022,-41.6083423647929
3.73113226890564,0.844033012210607,0.0655739727610245,0.0925590409977834,0.305958779271681,0.0218769007112201,0.238831116585548,0.144734789715362,-10.9732698631551,-0.236684912624506,-41.6034872660792
3.75056600570679,0.844063866861806,0.0655795586953166,0.0926352334979501,0.305960441710825,0.0218779235482569,0.23883561660188,0.144754790301483,-10.9648141174082,-0.56600561286828,-41.7297550875571
3.76956057548523,0.84409730633958,0.0655833526326877,0.0927177020033682,0.305962249369354,0.0218782553240978,0.238840452597429,0.144776451165387,-11.0584073644892,-0.768735713340933,-42.0905596059837
3.78803133964539,0.844145023677901,0.0655893646250934,0.0928349134582966,0.305964843828112,0.0218788904911859,0.238846998305947,0.144806979822357,-11.1226257885839,-0.965472669848426,-42.4307007078355
3.80671429634094,0.844151001085519,0.065590792090073,0.0928487418836943,0.305964949011591,0.0218792110138079,0.238846557005521,0.144809952240261,-11.0895714406707,-0.950645704274428,-42.2903924284344
3.82527637481689,0.844158641025905,0.0655925001104132,0.0928671447976185,0.305965191509984,0.0218795716882519,0.238846770972821,0.144814342581814,-11.0076694525494,-0.92792127770693,-42.0023225846919
3.84435653686523,0.844160668202944,0.0655936122475961,0.0928721247013007,0.305965107289194,0.021879894490151,0.238846353655169,0.144815338653453,-10.9840688050672,-0.854246235725006,-41.9149765234769
3.86384224891663,0.844170280803608,0.0655965761975618,0.0928962788927633,0.305965438861944,0.0218806188463121,0.23884724552084,0.144821470288525,-11.0080448737876,-0.78533651483272,-41.9732362050625
3.88176989555359,0.844198047842005,0.0656008551423757,0.0929650338081272,0.305966740047544,0.0218812596089641,0.238850515959931,0.144839172531576,-11.0183537674366,-0.716245917763482,-42.030402437522
3.90072274208069,0.844229422749773,0.0656060382666295,0.0930438769592695,0.305967863829004,0.0218820610356651,0.238853585855584,0.144859341446078,-11.0731763217988,-0.690629647612568,-42.1943770817831
3.91987228393555,0.844227178885449,0.0656096083775644,0.0930576660035254,0.305962002165413,0.0218826622663151,0.238844036174618,0.14486157806302,-10.8953727727225,-0.59057336140303,-41.6454732774581
3.93784809112549,0.84421862182436,0.0656118548037679,0.0930535548349295,0.305956796846535,0.0218831234653582,0.23883580343287,0.144859742103619,-10.9086528635829,-0.650696699356954,-41.5951321200095
3.95512986183167,0.844239773783969,0.0656172781867777,0.0931083383867951,0.305957545476583,0.0218843673994008,0.238838626406937,0.144874177732447,-10.8633050994437,-0.593041051155823,-41.4925601405293
3.97383904457092,0.844255386888723,0.0656222372151044,0.093151799421563,0.305957289474314,0.0218855319787262,0.238839532518693,0.144885489993381,-10.8705774147326,-0.553876506773578,-41.4956888234089
3.99223256111145,0.844298311316092,0.0656314442151517,0.0932646509415325,0.305958286289069,0.0218873314927985,0.238844243513227,0.144915012688974,-10.8433675387044,-0.541000786859843,-41.4199456441955
4.00936961174011,0.844284276688237,0.0656373861556199,0.0932608666295591,0.30594924945037,0.0218888440590999,0.238830420420877,0.144912865708239,-10.6239177999744,-0.446087265900876,-40.7272481920708
4.02983212471008,0.844229048023984,0.0656411523002625,0.0931700327185202,0.305933723232871,0.0218903271560883,0.238804436314752,0.144887286882508,-10.5699548898875,-0.472311676032439,-40.4119250459661
4.0477089881897,0.844251313914277,0.0656566658065229,0.0932330676062964,0.305933780646743,0.0218951254795791,0.238807455938961,0.14490420905484,-10.5622919245251,-0.449927874275814,-40.4455675235854
4.0656144618988,0.844282533951213,0.0657910197936867,0.0933379809645428,0.305932873703507,0.0219426141114819,0.238815049996223,0.144932450071294,-10.5505868224545,-0.607157683788575,-40.4459391633252
4.0854823589325,0.844289367539346,0.0660262733797669,0.0934044499442478,0.305928209405019,0.0220313226816259,0.238822028066148,0.144951588425038,-10.2814340880441,-0.900166100390065,-39.5606181718764
4.10323929786682,0.844308322051076,0.0660244023284831,0.0934574298406367,0.305929657751851,0.0220318406925466,0.238829864257792,0.144968243629243,-10.0713552526083,-0.677861619116047,-38.7424758912241
4.12171626091003,0.844352899937175,0.0660325095773348,0.0936035359602014,0.305933941142945,0.0220338122006784,0.238862310871529,0.145021034115179,-10.1145394048192,-0.578954774637578,-38.8732032314631
4.14073848724365,0.844505585425723,0.0660460003483212,0.0942005105713359,0.305953654432354,0.0220357142021412,0.239046190362852,0.14526873632424,-10.6014725499292,-0.836021440224105,-40.8156847356255
4.1598219871521,0.844723354467233,0.0660659168786463,0.0949993966853067,0.305978895966087,0.022038230411227,0.23926744505241,0.145584900538788,-10.7362593088769,-0.761807170149507,-41.4196676151714
4.17834115028381,0.844968670241885,0.0660867913906765,0.0959925685615544,0.306011719381374,0.0220411350317967,0.239584719181969,0.146004185881262,-10.4509572058278,-0.691989154552327,-40.5105412611879
4.19798421859741,0.845246169574471,0.0661094631047802,0.0971513928310583,0.306050085763154,0.0220442886786056,0.239967387944945,0.14650128927962,-10.1798448400094,-0.808443571795689,-39.8025560689289
4.21642899513245,0.845596413535439,0.0661367781844879,0.0986896244743495,0.306101168235408,0.0220482186500872,0.240502271341704,0.147178158999073,-10.7261085386326,-0.946964263882788,-42.1550225480925
4.23307204246521,0.84585296219508,0.0661556995830501,0.0998368467255523,0.306138892588702,0.0220507803563359,0.240906278566256,0.147686272346246,-10.3992993420945,-1.08655919096842,-41.3094511526554
4.25078654289246,0.84612777073,0.06617727483926,0.101051770848057,0.306177925839529,0.0220537930731236,0.241325165955096,0.148219002494737,-10.1482163224711,-0.919187775601007,-40.5437529537808
4.26991891860962,0.846493887024889,0.0662057007330388,0.102646261184134,0.306227752047689,0.022057351438678,0.241859843022054,0.148909168460731,-10.4349545128185,-1.06783465687867,-41.8313198853074
4.28991460800171,0.846815127754639,0.0662311034126564,0.104081563230929,0.306272139347269,0.0220607902880217,0.242351141154091,0.149536815369854,-10.2681187549918,-0.840945769919663,-41.5677181646095
4.30979037284851,0.847135879746826,0.0662566656350502,0.10547673347172,0.306313923530559,0.022063904977048,0.242808697465679,0.150134803954594,-10.0230382996784,-0.726852142628692,-40.8819861895383
4.32961273193359,0.847443394985591,0.0662802094208546,0.10690892271471,0.306357017667172,0.0220670773167254,0.243312841500691,0.150770186505066,-10.2910870618159,-0.835064508120556,-42.1587433604888
4.34924793243408,0.847716666948968,0.0663010155413895,0.108215844185817,0.306395866598087,0.0220700181234773,0.243782183907474,0.151355899384147,-10.1110936811762,-0.70307457265553,-41.7573368054584
4.36932349205017,0.847916826331071,0.0663158400991364,0.109181289710463,0.306424145017184,0.0220720104134748,0.244129633640815,0.151789123235117,-9.74058301865613,-0.813960579492866,-40.4202873535117
4.38700366020203,0.848194949771423,0.0663366134649499,0.110536100648543,0.306463142527454,0.0220748199720431,0.244618440093679,0.15239800716458,-10.1604006513037,-0.864572618298581,-42.3911633307062
4.40497994422913,0.848385411406551,0.0663502391200288,0.111470760290311,0.306489621330275,0.0220765090722305,0.244955925786864,0.152818318007002,-10.0255118244695,-0.880617087452376,-42.0688943330402
4.42374563217163,0.848567884385465,0.0663628082409119,0.11237018167561,0.306514772025108,0.0220779338528788,0.245280425994907,0.153222681336195,-9.58596523230208,-0.925638370670396,-40.5194985720063
4.44305944442749,0.848771791620326,0.0663774526045555,0.113381599664219,0.306542605608598,0.0220797279189208,0.245645309294998,0.153677482854974,-9.66589345635257,-0.972010526382683,-40.9755071102382
4.46068620681763,0.848987990013331,0.0663930409626511,0.114461804389116,0.306571835027475,0.0220816263316347,0.246035226431938,0.154163461395321,-10.0568813525385,-0.956911935987511,-42.8430568683842
4.47849941253662,0.849078255164481,0.0663981107409805,0.114914272189683,0.306583973874769,0.0220818950328025,0.246198535366411,0.154367037623287,-9.51420992405258,-0.99359150657883,-40.6107433263645
4.49657845497131,0.849265244623218,0.0664114773970611,0.115856597496808,0.306608897584502,0.0220834681064901,0.246538569266701,0.154791018909495,-9.65117592043243,-0.952659437238886,-41.3684159557649
4.51433634757996,0.849430885036882,0.0664231814337704,0.116696295978194,0.306630773852927,0.0220848039670898,0.246841609612419,0.155168924510162,-9.92025077151308,-0.889819270643691,-42.7217740959074
4.53178906440735,0.849474712157166,0.0664256203892897,0.116918218237659,0.30663655862122,0.022084918067778,0.246921603864371,0.155268719276597,-9.28759234117574,-0.837962138706658,-40.140688450595
4.5495023727417,0.849666679684516,0.0664393541856692,0.117898356519941,0.306661617916583,0.0220864979334294,0.247275306499614,0.155709903318087,-9.7079582570134,-0.809887875270187,-42.054790879864
4.56715178489685,0.849798730109619,0.0664480619624831,0.118576554449447,0.30667869826105,0.0220873061584634,0.247520123604443,0.156015299994831,-9.97016035284576,-0.923048601725214,-43.3085892241518
4.58496570587158,0.849832436737502,0.0664501812772099,0.118747851553133,0.306683093903077,0.0220874777667203,0.247581674977706,0.156092172000731,-9.0752491156824,-0.811026697450096,-39.6791762837811
