time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.38025784492493,0.753725967793706,0.0730762964294028,0.418104312401482,0.26016042475225,0.0234151801351807,0.360562192047427,0.277419762421296,3.84468329725973,0.886845219127172,-34.1279756519095,0.125472760390552,0.0802084808729715
2.39788126945496,0.754916213377849,0.0732073006978751,0.411109460559305,0.260990265742719,0.0235002602929288,0.358147675505492,0.275094831061495,3.61802169828742,0.750301860505625,-34.5826522205636,0.125634824084106,0.0804070076832919
2.41597533226013,0.756024229830279,0.0733172879241338,0.404224999388353,0.261784428917449,0.0235774497742391,0.355767512661585,0.272781145769414,3.45075831181616,0.212722799803663,-35.5909848574377,0.125785669760094,0.0805969401122769
2.43484163284302,0.757188533006179,0.0734276835926298,0.396532456585344,0.26264571511445,0.0236593310193677,0.353103195644929,0.270166931111025,3.05759139425202,-0.115589807485415,-34.1586412859908,0.12594366654227,0.0808026487402367
2.45289850234985,0.758282724515079,0.0735311714864016,0.388767571051771,0.263486176798637,0.0237391284555369,0.350409475031476,0.267498259503498,2.70782585556877,-0.102579001167768,-34.8525210311998,0.126092693114183,0.081003377799175
2.47085571289062,0.759324008223855,0.0736296203877246,0.380790621274918,0.264320307619643,0.0238183220019676,0.347636943082207,0.264726369020023,2.50479675471065,-0.213239823972211,-35.4753250781794,0.1262341233543,0.0812023922673755
2.48883056640625,0.760320203940615,0.0737229590861302,0.37246707607442,0.265158536629265,0.0238976205785536,0.344738843315422,0.261802561627493,2.07970217568974,-0.453939155866796,-34.8786016576476,0.126369715044479,0.0814023085479388
2.50662231445312,0.76125198126977,0.0738107154782567,0.363885259960523,0.265988975490727,0.023976326724209,0.3417450091939,0.258755607329964,1.64560734715945,-0.244919142855146,-34.4066042354187,0.126496338302343,0.0816001072921609
2.52564311027527,0.762132002854765,0.0738944853724084,0.354800748369162,0.266830218193935,0.0240564010098467,0.338569857939342,0.255495856866974,1.33830266179784,-0.0896953249180671,-35.8978778999734,0.126616335659272,0.0818003753763428
2.54545879364014,0.762972988169997,0.0739738701978394,0.344842689332384,0.267708483694578,0.0241397976998483,0.335081884267415,0.251883857524451,0.859552158246539,-0.0355599343757058,-34.9837221365743,0.126730785632957,0.0820090665743369
2.56381106376648,0.763625633725535,0.0740358618596678,0.33577734393554,0.268467879455389,0.0242120216337238,0.331900063934648,0.248562106689165,0.45893050859899,0.00325783003743653,-34.7436737569626,0.126819767441465,0.0821892528819691
2.58167862892151,0.76419717078929,0.0740886685125778,0.326238776596147,0.269226025327885,0.0242836642688972,0.328545239348987,0.245034117371187,0.0677413733010394,-0.27784525055539,-35.053051070139,0.126897562150635,0.0823687408837276
2.60122513771057,0.764642185588873,0.0741303310238187,0.316893650736696,0.269927965091587,0.0243502605825406,0.325251750934839,0.241546721016255,-0.38428285789983,-0.193020443293586,-34.8118743606403,0.126958230665358,0.0825345735272997
2.61920428276062,0.76497127914025,0.0741597907846965,0.307637772881112,0.27058355194114,0.0244120092132718,0.3219831110848,0.238064009748156,-0.7653926493294,-0.457236110412888,-35.3517277931392,0.127003091587144,0.0826890995976902
2.63768649101257,0.765191079766869,0.0741777682839152,0.298299409445928,0.271205105777138,0.0244701759941397,0.318678701180349,0.234523066930132,-1.08370094060387,-0.758516667834814,-34.3869288032348,0.127033012641001,0.082835077523723
2.65439677238464,0.765294472045409,0.0741846494375641,0.28953804531554,0.271751739722947,0.0245212008920588,0.315572425042417,0.231177457302685,-1.47288938322886,-0.942315740470088,-34.2678624696226,0.127047117646574,0.0829630905985226
2.67355871200562,0.765293998323162,0.0741793290463559,0.279924036130872,0.272311093084606,0.0245725684326177,0.312157103704039,0.227481786266867,-1.82738786762596,-1.42579511223706,-34.4683377003183,0.12704700712236,0.0830934437543741
2.69154047966003,0.765185051587814,0.0741637074773099,0.270927146759792,0.272796006998003,0.0246168710748044,0.308954636650567,0.224001585256983,-2.20736459935011,-1.72567635966816,-34.0047723973204,0.127032161396871,0.0832059599905399
2.70823431015015,0.76498936052189,0.0741389998926877,0.262540264660282,0.273214612273128,0.0246545582241064,0.305963683017082,0.220739679874573,-2.51071694584976,-1.86199399973675,-33.9907647826647,0.127005405753965,0.083302528656985
2.72667360305786,0.764694770488925,0.0740859748254352,0.253916966929821,0.273611799740896,0.0246834396480601,0.302882869996731,0.217369308307957,-2.85910805127244,-2.27498777831293,-34.1075740056375,0.126965008334132,0.0833934566358682
2.74431943893433,0.764373515987357,0.0734463261071321,0.245568320985579,0.273982333967659,0.0245004562212302,0.299894782354008,0.214091469240674,-3.27572091069564,-1.28246790072033,-33.2167055592837,0.126913404205297,0.0834733848372174
2.76346755027771,0.763966157934342,0.0727290767518587,0.237192981940633,0.2743237848682,0.024288987582204,0.29689171216675,0.210789588499754,-3.70452600601131,-0.808417023304688,-33.8043811242793,0.126849185659766,0.0835455836450127
2.78229832649231,0.763501595388955,0.0721470314362888,0.229479443549058,0.274606748994876,0.0241218152667929,0.294121095164335,0.207737547161637,-3.92096033951633,-0.954132275376169,-32.9745545070211,0.126778970144924,0.0836049998903026
2.79944920539856,0.76305257504722,0.0713220321831042,0.222639351999219,0.274843947832402,0.0238618422230086,0.29166049204964,0.205023044499337,-4.21198215832773,-0.658170264840878,-32.4671666502268,0.126707983895709,0.0836519360724991
2.81786680221558,0.762539729122326,0.0705508420179516,0.215839680039434,0.2750562992288,0.0236202588955282,0.289210870550036,0.202317658945035,-4.54862735325881,-0.856524094623813,-33.2086793475435,0.126629189069817,0.0836932364901472
2.83554005622864,0.761991904369558,0.0697827445898694,0.209312740544094,0.275240395413246,0.0233777307593156,0.286856193722746,0.199714874574861,-4.79243607804137,-1.56304784508686,-33.3830047601998,0.126545854703048,0.0837278016581716
2.85387349128723,0.761414528230905,0.0687284501306472,0.202800506422707,0.275412732364063,0.023030845627236,0.284503333318675,0.197112546759486,-4.8698305628829,-1.537316915316,-31.9645304899715,0.12645494503925,0.0837574948530001
2.87182927131653,0.760918996256636,0.0676997809103843,0.197516151943088,0.275542694869883,0.022685947711382,0.282591859888841,0.194997486257017,-5.25040525982528,-1.12553550352092,-32.6778920347543,0.126375770762721,0.0837778592601249
2.88958024978638,0.760396711450197,0.0664747021964975,0.192186286560767,0.275665551207218,0.0222692600763953,0.280661598541419,0.192861242791128,-5.53142589686238,-0.674466306212309,-32.7597495836278,0.126290732148522,0.0837951924046704
2.90605282783508,0.759883393817519,0.0656454668825989,0.187500159034893,0.275754849844771,0.0219921142232322,0.278962543623997,0.190980785558898,-5.57954354309271,-1.19030232823402,-32.3422875752712,0.126211658018187,0.0838077439610015
2.92354249954224,0.759403994758336,0.0646911277985156,0.183212063644676,0.275832802155742,0.0216670026162568,0.277406374017582,0.1892585098289,-5.72427411784609,-1.19737955107133,-32.1272857583521,0.126135906686967,0.0838168881221756
2.94040155410767,0.758943332049746,0.0637223431938309,0.179235174090351,0.275899288787772,0.0213345066519325,0.275961888090022,0.187660006122038,-5.91664202346958,-1.07126571815064,-32.0714636233834,0.126062727788048,0.0838234481194859
2.95857691764832,0.758482307425715,0.0626142140731558,0.175332331464769,0.27596113164298,0.0209503867129022,0.274543162908756,0.186090258212303,-6.22743220992005,-0.648943681428596,-32.4905569181065,0.125988212339186,0.0838280969905862
2.97647523880005,0.758037550587811,0.0618976094076702,0.1718966351116,0.276002219675153,0.0207059785007326,0.273293108711614,0.18470757649339,-6.1913679527111,-1.06960983480851,-31.9760831865499,0.125920182635717,0.0838306744752823
2.99443745613098,0.757605379722631,0.0611396121371884,0.168630767807934,0.276037828256796,0.020445390545019,0.272104084481282,0.183392695198296,-6.44526746293479,-1.18006526119503,-32.4090053194124,0.12585363915105,0.0838318630792747
3.01228833198547,0.757206127182004,0.0603666247528381,0.165661216651946,0.27606784094818,0.0201775743343987,0.271022217041245,0.182196693512032,-6.55366550498478,-1.01404689866718,-32.5338301939046,0.125791455676211,0.0838317940555375
3.03157472610474,0.756804947440968,0.0596223662496496,0.162772388402878,0.276092540491007,0.0199195328367988,0.269969039005964,0.181032812305992,-6.60498704304235,-0.986015821467523,-31.9601861573224,0.125729381490057,0.0838307756352273
3.05000066757202,0.756468706969432,0.059003471065393,0.160408337677895,0.276109931641515,0.0197045425963658,0.269106588833123,0.180080084929051,-6.58359441354671,-0.809143111344898,-31.5064776739621,0.125677356383559,0.0838292020168072
3.06866240501404,0.756144131433481,0.0586137203952745,0.158268988765976,0.276118754062287,0.0195719976976088,0.26832579143088,0.179217784657189,-6.78102656296692,-1.12484470309124,-32.0533050796656,0.125629461211003,0.0838272254593608
3.08718752861023,0.755861274433407,0.0584425157586801,0.156511490589212,0.276120471494214,0.01951749079994,0.267684156679397,0.178509356967626,-6.78898632439979,-1.62172320404312,-31.9201611355247,0.125589550730672,0.0838251100375897
3.10584449768066,0.755621830136304,0.0580669906006446,0.154939371861593,0.276126491607969,0.0193873968001689,0.267109854876292,0.177875497955465,-6.81216123815403,-1.34239950684127,-31.5879784641918,0.125553246212097,0.0838229970486573
3.12470555305481,0.755468107618849,0.0578117441758136,0.153932974834136,0.276130164348314,0.0192985752311985,0.266742024667535,0.177469671116467,-6.80627103622406,-0.96514700988297,-31.4376542442755,0.125529679817017,0.0838214487090408
3.14393854141235,0.755365823436921,0.0577565358744484,0.153318897782441,0.276129569915449,0.0192811302540247,0.266517492565473,0.177221990817571,-6.84587771244118,-1.06012369288651,-31.4531831112736,0.125515165865236,0.0838205199550152
3.1613302230835,0.755349410133483,0.05775126427995,0.153221375153619,0.276129425419165,0.01927964143535,0.266481737664703,0.177182604080656,-6.85752408474211,-0.98042720595296,-31.4639401590601,0.12551276270477,0.0838203858387059
3.17856740951538,0.75535153961402,0.0577516016211583,0.153228412612321,0.276129781015463,0.0192797097717741,0.266483842068456,0.17718520535582,-6.52071374505089,-0.838390631451131,-30.0506972786603,0.125512462822235,0.0838204043807907
3.19806003570557,0.755359781371065,0.0577526223553252,0.153262084342445,0.276130755282597,0.019279930391628,0.266494981107848,0.177198205042268,-5.96430057857036,-0.535637156307965,-27.6922660582653,0.125512085518513,0.0838204260243055
3.2162070274353,0.755401784920401,0.0577575230692188,0.153476665697015,0.276133149441041,0.0192807091134636,0.266571254378812,0.177283718540229,-5.88688813137801,-0.283873470215384,-27.3488979086929,0.125514952133544,0.0838205096596475
3.23452568054199,0.755529027419876,0.0577676585681431,0.154124490217577,0.276140405855312,0.0192815031946037,0.26680199034243,0.177542270926925,-6.4004390254371,-0.382484246286416,-29.603432405918,0.125523977215432,0.0838201672503028
3.25187182426453,0.755795229067104,0.0577885915892486,0.155134870140161,0.276174998782565,0.0192844883668469,0.267135772225482,0.177934123866403,-6.51718538155005,-0.730796777873998,-30.497499274414,0.125511177403431,0.0838131212042935
3.26973795890808,0.756229852847162,0.0578209089383509,0.156703747819041,0.276236231159856,0.0192890218597755,0.267644734207385,0.178538647236835,-6.48976830338943,-1.12027615967086,-30.3647090234119,0.125481449848573,0.0837997196577001
3.28775715827942,0.756883573662503,0.0578700968292184,0.159175067847544,0.276322544196503,0.0192955969467182,0.268455027359591,0.179495068632082,-6.29100433719268,-1.18341433592542,-30.3798540692768,0.125442728277807,0.0837801445775231
3.30580544471741,0.757731906230667,0.0579336100624772,0.162445880808313,0.276431876363602,0.019303786177163,0.269527936288634,0.180761796221207,-6.21002500555244,-1.12907009279508,-30.1881196322532,0.125390685020276,0.0837533955754087
3.32529616355896,0.758796811866679,0.0580138076769018,0.166660952172457,0.276564514049863,0.0193138846567442,0.270911342501344,0.182395559382394,-6.00130965333316,-0.801202581015201,-30.0604178110001,0.12532225898095,0.0837175923790395
3.34351444244385,0.759944443894043,0.0581024014632134,0.171462151952502,0.276694836665358,0.0193245917285949,0.272498504194438,0.184262619217073,-5.87949005970682,-0.418983740435514,-30.2925484891701,0.125253234579274,0.0836774795134548
3.36222195625305,0.761227700658883,0.0582022795823789,0.176906845398211,0.276839011354281,0.0193367583977788,0.274287937540432,0.186376653430929,-5.72306575723593,0.0127173992047625,-30.3162096267109,0.125160403791412,0.0836266150718526
3.38095545768738,0.762614763417104,0.0583104732048061,0.183288602816444,0.276970121810542,0.0193481809393622,0.276406924716514,0.188864844154171,-5.44725119185116,0.361387783349049,-30.1714686736766,0.1250692664538,0.0835689430728793
3.39933323860168,0.763980324568993,0.0584176579832914,0.189954717016795,0.277081355425301,0.0193583080089986,0.278625802622603,0.191466847813933,-5.28346050029799,0.648492544572963,-30.653713403576,0.124974358922234,0.0835060001868309
3.4177987575531,0.765363601407918,0.0585287048465487,0.197067271543614,0.277178164492798,0.0193683135979449,0.280991776255262,0.194242433559821,-5.02785162028976,0.943202032840205,-30.6777141252706,0.124865455864499,0.0834339988413997
3.43684935569763,0.766846948778373,0.0586922137998815,0.205280478332906,0.27725464273933,0.0193930210603588,0.283728771287752,0.197448532280779,-4.64303994382001,1.46836122859354,-30.2998388179698,0.124737180109141,0.0833462938187455
3.45534133911133,0.768241063006718,0.0593755033158896,0.213998700232211,0.277278048874175,0.0196036012015583,0.286644368097332,0.200853384247175,-4.27361603735311,0.614055048213381,-30.6380893090469,0.124603149605403,0.0832492762698371
3.47376179695129,0.769628155693982,0.0601704545231144,0.223285709154818,0.277275514430912,0.0198519637000814,0.289735946793232,0.204470234118469,-3.93892966683656,-0.229046547173738,-31.2346483082319,0.124435203260449,0.0831346231525342
3.49232196807861,0.770899246642594,0.0607386160076805,0.232444040075037,0.277245131788364,0.0200189006855784,0.292778431127035,0.208028520264172,-3.54489422923458,0.0792981884604004,-30.754629792189,0.124252805916276,0.0830123517596233
3.510169506073,0.77209491565455,0.0613768394792428,0.242148978428898,0.277165719530816,0.020208641428684,0.296006205713313,0.211792363232949,-3.26175663141712,0.340624619049755,-31.3115698381742,0.124052733587727,0.0828756705731599
3.52859234809875,0.773121866542021,0.062286341694483,0.251504436494167,0.277052856155616,0.0204969780453148,0.299104934196857,0.215406042702916,-2.90943145965422,0.0219300534900634,-31.7865057948791,0.123835453847376,0.0827325239476165
3.54680275917053,0.774038793104557,0.063271722325653,0.261623049891586,0.276866658541476,0.0208086709321232,0.302474729252903,0.219308667262424,-2.42223118799923,0.0896563605102796,-30.8669408702533,0.12360900849857,0.0825739348985875
3.56454467773438,0.774830564240199,0.0644000881005986,0.272237176834679,0.276618203893351,0.0211687402457972,0.306008904443791,0.223385520156685,-2.07910213193565,-0.141923766411753,-32.0237642336873,0.12335822240977,0.0823977798173123
3.58398103713989,0.775530546254344,0.0653755196502688,0.283581117676229,0.276308958479743,0.0214705717226371,0.309778510106565,0.227718392145297,-1.60418469349923,-0.0035196610258243,-31.9628909987944,0.123067689595504,0.082196596424266
3.60288071632385,0.776061536022639,0.0663368048771986,0.295194337786274,0.275934756066381,0.0217656112405301,0.313634774433113,0.232127048241878,-1.20767972658807,0.501398651949698,-31.4195742808541,0.122752062175808,0.0819782826153953
3.62159776687622,0.776387157955448,0.0675221756903049,0.306983127290179,0.275487896786591,0.0221388818936924,0.317546870236466,0.236571291467963,-0.668926633525176,-0.0717535968042707,-32.3952883321571,0.122413397130894,0.0817439597122867
3.63973927497864,0.776489682078552,0.0685643446853663,0.318074429681868,0.274999701659581,0.0224630135388274,0.321237662306031,0.240725148162953,-0.211089850827292,-0.295392748530344,-31.922472975127,0.122092116428356,0.0815154059177935
3.65818524360657,0.776458711293996,0.0693631235131029,0.330171256684646,0.274425366149856,0.0226963429937438,0.325250717412335,0.245213947187918,0.214579758545039,0.103159390199362,-32.7015942747288,0.121712257146187,0.0812505401702792
3.67695331573486,0.776242824158953,0.0699805479818172,0.342128416757015,0.273799103518493,0.0228657535781626,0.329214712333474,0.249608124704702,0.651854562541454,0.62372166972556,-32.5844341113378,0.121317814165854,0.0809755603930962
3.69571781158447,0.775817360851592,0.070871780522517,0.353557203968711,0.273129779639985,0.0231333489260559,0.333003241519497,0.253765752738726,1.11351802409133,0.27783989814379,-32.3996959130232,0.120925789038813,0.0807011764180595
3.71438002586365,0.775243279270864,0.0717361188944837,0.364887705715917,0.272421369935831,0.0233914519048373,0.336746311035797,0.257839825481685,1.71324566170073,-0.113267705511082,-33.599290196506,0.120508128310225,0.0804143299791816
3.73290705680847,0.774460854174032,0.0723345616751844,0.376366237053352,0.271632916190451,0.0235544710741575,0.340553612288726,0.261924019807329,2.06357368703662,0.280541171329745,-32.9266542139404,0.120088438864065,0.0801167168771026
3.75102925300598,0.773611770722786,0.0727675537889615,0.386474064035375,0.27088416038803,0.023664548857282,0.343910994447973,0.265479368106208,2.52245095437862,0.631406960586984,-33.2502381942812,0.119712585406287,0.0798465248837646
3.76971626281738,0.77251762126343,0.0731774317333479,0.397416820215875,0.270013282889104,0.0237625662996059,0.347551428866441,0.26928229678261,2.98415074291432,0.830070694414379,-33.2478160140734,0.119300037902055,0.0795456251211444
3.78849315643311,0.771271324301462,0.0738510326363607,0.407915957306485,0.269111181382361,0.0239539428736487,0.351046962035595,0.272882432169815,3.42725335192671,0.55491003836423,-33.1648803206048,0.118895380092638,0.0792478675208888
3.80659914016724,0.769974970413815,0.0744764143314756,0.417508756323035,0.268231243932137,0.0241313473272611,0.354247215286886,0.276128952851296,3.97990758019787,-0.0748644252829355,-33.9290173456356,0.118523081400211,0.0789691321201944
3.82622504234314,0.76858872145198,0.0745814782497539,0.426916103135352,0.267322993498053,0.0241273278639512,0.357398760234995,0.279272537536938,4.21345105789801,0.59123982250658,-32.9971641280541,0.118164232764802,0.0786916757799307
3.84427380561829,0.767126836731349,0.0746020135646673,0.436108470386401,0.266400007991714,0.0240947848902624,0.360474197112506,0.282299661705862,4.63558598210068,1.23957936084434,-33.8470055653544,0.117799823598934,0.078411763033873
3.86352634429932,0.76562978326205,0.0746411274568007,0.44461745185254,0.265490823281812,0.0240710495095837,0.363332960495444,0.285064474115588,5.08937119446034,1.20978392772323,-34.3715090584562,0.117469001538303,0.0781493337490952
3.88160705566406,0.764154325052412,0.0749627865291896,0.452117389723479,0.264629144887455,0.0241487400112117,0.36586773897405,0.287471525946964,5.2596832434346,0.713433596264811,-33.1224023337733,0.117189280241548,0.0779167109912955
3.90020704269409,0.762670182598048,0.0753525684277942,0.459105172953115,0.263783670160751,0.0242514395961525,0.368238752701331,0.289686955177224,5.78782135646778,0.203081074226067,-34.3072792227033,0.11693479532088,0.0776979139555673
3.91805338859558,0.761251275735397,0.0753556581895255,0.465234716819507,0.262983839039703,0.0242224055599896,0.370353067430468,0.291613408464109,6.09355947345956,0.543259248739662,-34.5129733444719,0.116749209407626,0.0775116932922292
3.93595576286316,0.760026081239179,0.0752454260798178,0.470372202465417,0.262299102152192,0.0241588870347941,0.372125972918422,0.293210013456915,6.19907707467072,0.870199735886531,-34.0707017951606,0.116591869625474,0.0773529999776829
3.95353198051453,0.758787902853706,0.0751459026890839,0.475408576687543,0.261614559511742,0.0240994891495128,0.373862472023307,0.294758378286227,6.3917445429897,1.422173626018,-34.4143459336814,0.11643337329836,0.0771945153434375
3.97186160087585,0.757620322669511,0.0751050004446755,0.480012452603259,0.26097629877528,0.0240623756925422,0.375448238290515,0.296158885525998,6.55561332551127,1.7418225840529,-34.0359465378459,0.116284432293409,0.0770470193192606
3.98957514762878,0.756682104315531,0.0752254298115169,0.483567742246025,0.260470723354952,0.0240860120846065,0.376672263740703,0.297230616942216,6.76892051215561,1.1841724976939,-34.372010085113,0.116167349382089,0.0769315184765674
4.00723910331726,0.755769729036654,0.07539901235619,0.486943268076573,0.2599833551336,0.0241287397428172,0.377833325420133,0.298240065645769,7.08613769110752,0.631292910383666,-34.4722673709106,0.116053757936376,0.0768203408396691
4.02555894851685,0.755052606543669,0.0753530511843301,0.48961644128757,0.259598435108654,0.0240993687851243,0.378752742557701,0.299033882974846,7.21462808785623,0.689023454771397,-34.8089610104921,0.115962966699594,0.0767315169862036
4.04385638237,0.754495091407434,0.0752991705091443,0.491678634444304,0.259300026165181,0.0240703779967534,0.379461395267887,0.299642776953629,7.12704252936856,0.780771116417894,-33.75210314482,0.115891701169063,0.0766623245742646
4.06076693534851,0.754033437739657,0.0752538813598991,0.493360029701799,0.259053681796592,0.024046214933404,0.380040012018311,0.300137172581689,7.33311543491904,0.740101391022687,-34.469294656546,0.115834294185396,0.0766058010180751
4.07853507995605,0.753757631366101,0.0752264988702354,0.494354478835976,0.25890680924272,0.0240316889921499,0.380382506538815,0.30042870014816,7.35685759857985,0.676041489212607,-34.3519570037985,0.115800546902416,0.0765722829187249
4.09691405296326,0.753565906989643,0.0752068778020039,0.495008203194783,0.258804720326985,0.0240213970151497,0.380611317473294,0.300620577242968,7.29199343660302,0.569218800347288,-33.8315216059565,0.115782771680335,0.0765511274653537
4.1209716796875,0.753447576133735,0.0751944583498893,0.495421197357991,0.258741772593898,0.0240149445629986,0.38075470925831,0.300741462102352,7.38014936548064,0.43275181186196,-34.0448541540147,0.115770103137136,0.0765374088341325
4.13818836212158,0.753435262588131,0.0751912225005721,0.495435013680734,0.258735016854345,0.0240135863778236,0.380762849751755,0.300746127523418,7.46826072073956,0.211159241668105,-34.4841118292364,0.115773732430108,0.0765376954835752
4.15526819229126,0.753425463554449,0.0751875622630048,0.495339052259181,0.258729252455116,0.0240120556624835,0.38074390802606,0.300720496739089,7.61684768335355,0.186397309882723,-35.056942757968,0.115794167945686,0.0765444768641645
4.17143797874451,0.753417150405651,0.0751839031365625,0.495242917837381,0.25872429696164,0.0240105952358049,0.38072435658923,0.300694714361883,7.75880331783504,0.0375226154323024,-35.8386798198589,0.115813935692795,0.0765511210301176
4.18841481208801,0.753391050543001,0.0751788932465561,0.495004887984716,0.258709305817095,0.0240082880959251,0.380677630784076,0.300630967399603,7.59716797911994,0.0624248389935086,-34.7451553360447,0.115864953663004,0.076568233612673
4.20517992973328,0.753338793481235,0.0751700858350867,0.494560923415973,0.258679581897244,0.0240041168235727,0.380591630214035,0.300512076177409,7.31317880883367,-0.0829282605378958,-33.7497680987556,0.115961449362168,0.0766004292720426
4.22243046760559,0.753274055577437,0.0751600477767772,0.494030024444764,0.25864308720448,0.023999280904047,0.380489347317977,0.300369704406618,7.09023499025105,-0.0886013174844385,-32.5398359230317,0.11607740488897,0.0766390036203678
4.24026036262512,0.753211981896143,0.0751502734650612,0.493519693964635,0.258608267259386,0.023994609820842,0.380390817256246,0.300232602448824,7.20185570311127,-0.106188806225308,-33.2895568997851,0.116188472266302,0.0766758178593033
4.25712752342224,0.753158851827005,0.0751413820918356,0.493068887445275,0.258578588778671,0.0239904439577263,0.380302993365335,0.300111171919638,7.30177790974748,0.0376717504762502,-33.7436608019726,0.11628552265635,0.0767080071157874
4.27495241165161,0.753088838593625,0.075130970586624,0.492490554340714,0.258539793505847,0.0239853922435989,0.380190729776497,0.299955162615274,7.14886842623077,0.0797969638231536,-33.22509626995,0.116410376338429,0.0767492640401448
4.29274344444275,0.753033132081007,0.0751206128211123,0.492047861375178,0.258509078196152,0.0239807085374447,0.380105509120394,0.299835651354988,6.93864424902879,0.12587911675801,-32.2275135560386,0.116506697204617,0.076780882542648
4.3105776309967,0.752988906462213,0.0751131541952909,0.491703431291932,0.258484859352061,0.0239772280417944,0.380039364582561,0.299742534874321,6.84525606241043,0.30226534929136,-32.0675710124163,0.116581771485681,0.0768054948771657
4.32768225669861,0.752969853227347,0.0751084391691274,0.491550237792027,0.258474382311897,0.0239752267885966,0.380009789876049,0.299701097909819,6.99822226857414,0.483974084099741,-32.6932819343509,0.116614945620172,0.0768163191599557
4.34539675712585,0.75296867556918,0.0751058916224862,0.491514654389103,0.258473635085694,0.0239743196889442,0.380001807011309,0.299691332763288,7.20164156350063,0.553543216455127,-33.7577829195657,0.11662129459707,0.0768185043504458
4.36210894584656,0.752971749388667,0.0751033491898978,0.491493452497976,0.258475184388664,0.0239734840508982,0.379995702795284,0.299685323434461,7.07977296569809,0.503105299031595,-33.1010130330882,0.11662344319455,0.0768194508170114
4.37936425209045,0.752972207617345,0.0751002351239407,0.491492569710347,0.258475363267649,0.0239724099520515,0.37999543478748,0.29968506894653,6.84490097484726,0.478158220953119,-32.017087411163,0.116623516624533,0.0768194896198711
4.39658427238464,0.752972361915774,0.0750958597681192,0.491494610533435,0.258475354840461,0.023970870594701,0.379996031888477,0.299685653104044,6.71098160837322,0.351519544921116,-31.3623587674271,0.116623320186931,0.0768193945998535
4.41389036178589,0.752973149132452,0.0750866224260686,0.491495773179908,0.258475577567101,0.0239676971683496,0.379996361846109,0.299685984049523,6.83525798205876,0.2482179794874,-31.8862374277096,0.116623196037463,0.0768193380653574
4.43055319786072,0.752980944477438,0.0750104406822019,0.491495512110094,0.258478074195785,0.0239415463661903,0.37999627606051,0.29968594625505,7.03184110746664,0.206912089569905,-32.8342924312197,0.11662320006382,0.0768192851423051
