time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.65067601203918,0.57480457590929,0.0324473307159911,0.166134359486831,0.213089326246437,0.00941104681994909,0.327498861867115,0.179504615546575,-4.93365702169444,-1.31327603959879,-18.595627538328
2.66782212257385,0.57077419253973,0.0285031303200812,0.167632466306006,0.211516250969649,0.00794643108308761,0.328804445883233,0.179171891826983,-5.17492287986541,-1.05444624758974,-18.384961747174
2.68566465377808,0.56707138338199,0.024859356854741,0.168809405268492,0.210100068763152,0.00659504887470752,0.329909077619524,0.178793391993822,-4.60787169214599,-0.913797987687508,-18.1316488311931
2.70345520973206,0.563340046404828,0.0211934167301063,0.169635138785544,0.208731193744705,0.00523772435189095,0.330875012190012,0.178302741263147,-5.1718491528743,-1.03853270573866,-18.954280183654
2.7212188243866,0.559805286732285,0.017739646654052,0.169933360878504,0.207518069242475,0.00396081482416302,0.331586799935625,0.177696320855675,-4.54125001062621,-1.13852565652712,-17.9768633465447
2.73949265480042,0.556613323884024,0.014372113929483,0.169969490558783,0.206463388909465,0.00271522583554223,0.332128762350829,0.177077883012836,-4.73623440835987,-1.26335059973881,-18.4487948873893
2.75733828544617,0.553593237369789,0.0110288520623391,0.169444536889685,0.205567081619396,0.00147806100166521,0.332409261520775,0.176338551559103,-4.59591800640312,-0.889071156810972,-18.3324263823633
2.77504944801331,0.55081607701093,0.00768101509292589,0.168436608449143,0.204840087552874,0.000237013709352527,0.332448368602345,0.175517461123254,-4.83947011103085,-0.831012909162212,-18.6540568312789
2.79187512397766,0.548387312415734,0.00482319010142227,0.167001282894766,0.204309451780578,-0.000825159539310319,0.332251373007228,0.174654935435734,-4.58328885115791,-0.894807586893113,-18.7068610603078
2.8101954460144,0.546164598179053,0.0017149913170862,0.165591935243271,0.203842496125696,-0.00198464001866454,0.332026799056024,0.173843127976914,-5.3996476404359,-1.18692545833359,-21.0772518942377
2.82877540588379,0.544143163469579,-0.00134793534703062,0.163781576629016,0.203517588075385,-0.00313203410898101,0.331600874428783,0.172970750583613,-5.16394922738743,-1.49394775232978,-20.5707846659736
2.84657955169678,0.54242370506339,-0.00450754235194745,0.161369731929218,0.203403201651245,-0.00432216663219539,0.33087516030596,0.172007792418901,-4.47729548347795,-1.28013109488152,-18.1798036423993
2.86395978927612,0.541087240286605,-0.00760803715541603,0.158724044857244,0.20345595242522,-0.00549691625639425,0.329986943514523,0.171067060865168,-4.36260857632011,-1.33540802311192,-17.8839237075646
2.88146495819092,0.539994661290254,-0.0109873727001562,0.155391772768134,0.203712047785054,-0.00678638588718457,0.328768892128372,0.170005730078782,-4.46108843290388,-1.53320848851345,-18.5931685112391
2.90428256988525,0.538559235476107,-0.0152387211744438,0.149903629212761,0.204253341190416,-0.00842959109482459,0.326689732699526,0.168338999089597,-3.7054875076499,-1.52449792235276,-17.4011803210749
2.92210555076599,0.537279228557597,-0.0184961901721596,0.145080569623457,0.204723045148203,-0.00970548807752964,0.324846360318688,0.166881303045161,-4.08411870598156,-2.16689262950799,-18.0587782918344
2.94043827056885,0.53599258765483,-0.0220024782330584,0.139661338361377,0.205293712755397,-0.0110938072322689,0.322730515272147,0.165284218266002,-3.62168607691831,-2.33224772580859,-17.1577726952239
2.95811223983765,0.535366295608914,-0.0256119196548681,0.134486296259683,0.206011987918409,-0.0125309678505747,0.320582576750226,0.163878042719631,-4.46428817277964,-1.97121405954656,-17.6045745279581
2.97588777542114,0.535347661301437,-0.029549905835468,0.128951302424877,0.206961647681173,-0.0141086057803609,0.318155020005253,0.162495983804133,-3.86518092686679,-1.94504516197284,-17.3335231092706
2.99420523643494,0.536261484359053,-0.0333677855291474,0.123946044660945,0.208077725514968,-0.0156421017659986,0.315777781841542,0.161405155966625,-4.00237897305624,-2.06261434684134,-16.592590107359
3.0121545791626,0.537859548972168,-0.037748995175752,0.118497905697798,0.209443300471461,-0.0174095293329496,0.313057781844555,0.160308414581346,-3.95571275813553,-1.89083753887905,-16.3234258179346
3.0297257900238,0.539957565994472,-0.0418158145889586,0.114008764307997,0.210769315901481,-0.0190425305439512,0.31066310880523,0.159521783620461,-4.1321404738903,-1.80554872734551,-16.5091862007069
3.04675698280334,0.542437923314126,-0.0460665074712432,0.109758873215936,0.212141096517346,-0.0207457531787403,0.308292075003537,0.15884081032454,-3.84305466609442,-1.58666659929203,-15.8664392395176
3.06487083435059,0.546371893761556,-0.0507879367659346,0.105821107106648,0.21385267024175,-0.022625802260493,0.305818019799256,0.158448207660572,-4.05675563090099,-1.67326610696728,-16.2431887178013
3.08250093460083,0.550625846243728,-0.0550984256614206,0.102890611731455,0.215479090820324,-0.0243299373061877,0.303694952276533,0.158314816413448,-3.86928851662641,-1.31461814110021,-16.0009350681551
3.10020065307617,0.555929714577305,-0.0594873190370941,0.100722252723559,0.217275119940893,-0.0260424717639304,0.301735984635917,0.158502825210916,-4.16043518119744,-0.293212761294795,-16.4772889966453
3.11685228347778,0.561039112827213,-0.063573930872983,0.0986719885957308,0.218989024288979,-0.0276591512375457,0.299850387525306,0.158652987232709,-4.4575705706921,-0.0101644738698959,-17.203107390584
3.13509917259216,0.567672633120447,-0.0677790640337471,0.0974376940113492,0.221013619246123,-0.0292918909830947,0.298007961604177,0.15916355943103,-4.44437560936691,0.386728396698211,-17.0563012276794
3.15246510505676,0.574825730278927,-0.0716604787948995,0.0968459689650923,0.223105496620033,-0.0307683333240866,0.296348983357557,0.159863561489203,-4.68785407992742,0.204014567207919,-17.6463744477302
3.17040634155273,0.58265110268519,-0.075190753208699,0.0969156349000722,0.225313402077019,-0.0320975587876739,0.29480788063845,0.160755543190269,-4.78579474431719,0.140936892618291,-18.1432778088032
3.18792295455933,0.591115279293578,-0.0788287281346118,0.0979598630505885,0.22759314131569,-0.0334341015142146,0.293548458719252,0.161949429381719,-4.63995268630397,0.861573447030759,-18.2803793411312
3.20550227165222,0.599248396994172,-0.08200582447741,0.099170914684467,0.229785070285804,-0.0345785514187348,0.292385810747289,0.163096105335708,-5.48335002134275,1.12559661620877,-19.9195236437771
3.2231228351593,0.607592716253612,-0.0849431398750971,0.100377910168203,0.232062705160736,-0.0356553594674807,0.29114474396994,0.164202086570325,-5.77434374167874,0.959961676122021,-20.828497815288
3.2409873008728,0.616542745786623,-0.0877203759974904,0.101993141149337,0.234500993550916,-0.0366382256348531,0.289931238116091,0.165426929306037,-6.03439266174258,1.08739505538733,-21.278317651803
3.25893616676331,0.625252194848948,-0.090111700126896,0.103875505616399,0.236867653556245,-0.0374747597305965,0.288825787147478,0.166642633972795,-6.0294854053096,1.36166948642795,-22.2472215461109
3.27705359458923,0.634456636393961,-0.0922354879323077,0.105873757571295,0.239404439392957,-0.0382001739328232,0.287614218371279,0.167854594959849,-6.55802988521115,0.937161786131121,-23.8745894717441
3.29376983642578,0.643589701364055,-0.0942857346040702,0.107605266361597,0.241983322557729,-0.0388703873534401,0.286241795483167,0.168892027391901,-6.20705269236082,0.849673419417212,-23.5653267408728
3.31196546554565,0.652775119985042,-0.0959603830912523,0.109421409269809,0.244598559543447,-0.0394197085514779,0.284818749988669,0.169860005989739,-6.49820470602675,0.87226714689592,-24.267458184136
3.32997465133667,0.661392247456835,-0.0973677327829442,0.111070206998238,0.247082154690021,-0.0398809227374271,0.283432550428441,0.170678547764844,-6.84719552099059,0.803267751937024,-25.7849405893243
3.34699368476868,0.670364072675717,-0.0988325117620751,0.112639769301797,0.249705489925183,-0.0403665783348902,0.281834768812809,0.171371194639663,-6.80393502660509,0.907044476631133,-26.0704387330555
3.36456823348999,0.678882640737368,-0.100138940551432,0.114503705361104,0.252184540337982,-0.0407725170797558,0.280442458062907,0.172085111890881,-6.88226250616798,1.33904528201579,-26.6811263130471
3.38250136375427,0.687683050596206,-0.101410157333921,0.115978665396624,0.25480868277313,-0.04117878623315,0.278728522292504,0.172545528987058,-7.05010271611259,1.45213211984242,-27.6849528928714
3.40017080307007,0.695683494552769,-0.102565068281054,0.116556132358391,0.257274277302026,-0.0415597215883444,0.276803192437765,0.17258575061123,-7.01147002843843,2.04363713567284,-27.8218078549255
3.41731882095337,0.703582312126449,-0.10368641964033,0.117459310937637,0.25968941728797,-0.0419309591655488,0.27498087027637,0.172645843903386,-7.19986737465163,2.54288615275805,-28.9760815104578
3.44813966751099,0.716796285044881,-0.105635703799548,0.119145733884962,0.263741574721565,-0.0425584969237032,0.271845102943776,0.172559578427557,-7.13829134101749,2.89584995287324,-29.6485052126813
3.46772146224976,0.725836263550415,-0.106967976095402,0.120588846623085,0.266512271152237,-0.0429880916178712,0.269653294917948,0.172390484623919,-7.44417279981659,2.584936153344,-30.5130852851113
3.48428320884705,0.732685205274192,-0.107955712564993,0.121539721385086,0.268630241209442,-0.0433088788637172,0.267874039436612,0.172095897601661,-7.66620635974249,2.47794508354844,-31.0172388745806
3.50101447105408,0.739325545733352,-0.108711266011496,0.122384453282025,0.270696569796934,-0.0435537325542668,0.266063129601984,0.17167770340048,-7.94675957460433,1.7620826252016,-32.0325244171094
3.51836037635803,0.745739948778469,-0.109290084768497,0.123238461644287,0.272699305537816,-0.0437230330398799,0.264266119336453,0.171182824817374,-7.82977091421575,0.957356231811074,-31.6363987577002
3.53568744659424,0.752026419863088,-0.10982854339381,0.124261216427591,0.27465478157132,-0.0438924430558941,0.262510579724212,0.170664910472022,-8.27566582380037,0.482955710314021,-33.2498852643379
3.55222535133362,0.758166546307845,-0.11031141780583,0.125929832148651,0.276533477653065,-0.044040104257785,0.261013518434043,0.170341802509534,-8.10276740945116,0.132989967309115,-33.0589408167965
3.56920576095581,0.763587130859492,-0.110993924850224,0.126612408771945,0.278239791896121,-0.044264729822909,0.259257493354487,0.169593696019941,-8.15217693902415,0.918302226939749,-33.5979088712044
3.58689522743225,0.769478205237125,-0.111814569487437,0.128055004558329,0.280062689917131,-0.0445248306933739,0.257571062770643,0.168973801862778,-8.07834512980726,1.67772576693311,-34.5915016058177
3.60459160804749,0.774818812125077,-0.112287462030309,0.129483616837955,0.281717355323142,-0.0446638826958809,0.256042041627165,0.168369771344094,-8.13988456772509,1.82271112826131,-35.1560639849122
3.62101125717163,0.779675434429641,-0.112410087182284,0.130927334814318,0.283224687230356,-0.0446725686821789,0.254665481289727,0.167800498794101,-8.15302090147899,1.42696551857703,-35.5110044344135
3.64513158798218,0.786476961015841,-0.112251068043275,0.133030420675448,0.285343496782047,-0.0445820834983796,0.252658052464678,0.166872218993457,-8.25836215614866,0.26006271747631,-36.1208534615527
3.667555809021,0.792149200855957,-0.112560989581395,0.134812907515715,0.28710632297715,-0.0446735643022137,0.250902362043144,0.165962408016747,-7.99820850926029,0.937683949521028,-36.1190729462504
3.6854350566864,0.796702482257379,-0.113164032961534,0.136478939137935,0.288510950861912,-0.0448589429030064,0.249537046193573,0.1652428798093,-7.98172518129262,1.72899583262243,-37.2735250575906
3.70260238647461,0.800569394927056,-0.113542526671688,0.138068919137698,0.289703079398399,-0.0449770543586685,0.248381703984665,0.164617031257464,-7.76448134996932,2.247951630481,-37.1376693237274
3.71918487548828,0.804252774948176,-0.113285355150752,0.139560868271633,0.29084973101028,-0.0448625861047951,0.247249506305575,0.163954086707234,-7.91726536739366,1.30765039313385,-37.7095796485928
3.73607015609741,0.807991209771315,-0.112890981222443,0.141838072866847,0.291993180108859,-0.0446942343691657,0.246420143186234,0.163606300199277,-8.09750060182462,0.104521159894076,-38.5017318797398
3.75314974784851,0.811280114879624,-0.112911948046867,0.143465677403483,0.293012197822736,-0.0446763327912087,0.245419476237636,0.162996516695412,-7.91814456718953,-0.090458319934759,-38.3618402461125
3.77060055732727,0.814135202780729,-0.113317503655795,0.144620853692093,0.293898680539062,-0.0447989512588779,0.244384279095547,0.162264862588341,-7.66829678385022,0.690893444996804,-38.1822974659934
3.78688049316406,0.817000150211357,-0.113752464771101,0.146463590473241,0.294771556614501,-0.0449287661994762,0.243620167076296,0.161822427921255,-7.40808747632686,1.29392024990514,-38.1650302961692
3.80332636833191,0.819863309534517,-0.114181305091145,0.14860297750014,0.295644191642306,-0.0450556724939027,0.242903185359451,0.161430623487613,-7.57294436978152,1.52423259137256,-39.8555117573699
3.81997466087341,0.822394586727254,-0.114562263681257,0.150530754350838,0.296419047006417,-0.0451688812110973,0.242226824283436,0.161026882408701,-7.32949583689824,1.52687518628071,-39.424637102162
3.83706450462341,0.825038847302192,-0.114943810303349,0.152764322489134,0.297222508020055,-0.0452786540947363,0.241623437345536,0.160695966802895,-7.1024001413707,1.53866660611068,-39.0803366614504
3.85331773757935,0.827530794847228,-0.115140906684863,0.155249305165464,0.297983840669062,-0.045325365662083,0.241135099122015,0.160477507950363,-7.0335829510282,1.26107231131429,-39.4861976640758
3.87121057510376,0.829943063866344,-0.115112242757012,0.157700682626237,0.298720566957045,-0.0452897428819222,0.240709424339667,0.160290378209043,-7.23992493039819,0.356682339561979,-40.8208492889004
3.88807272911072,0.832294875238742,-0.115432830534972,0.160369171228189,0.299438061693277,-0.0453809431050744,0.240309218954932,0.160127560670846,-7.07653482807398,0.222234364458949,-40.8209053835731
3.90772271156311,0.834455531149363,-0.115773489233424,0.162824325240153,0.300098294641992,-0.0454806684330449,0.239908570573425,0.159923321813562,-6.85893576589943,0.141719310262973,-40.393542804239
3.94299817085266,0.838243883598138,-0.116371676269486,0.167772684508576,0.301258572619424,-0.0456556086785545,0.239363959620375,0.159722228535037,-6.657434183826,0.408415299934253,-41.4663067035739
3.96156167984009,0.840032563707173,-0.11666074586062,0.170068710923263,0.301806408347545,-0.045739072331294,0.239067531149747,0.159554394523456,-6.50742297227174,0.338996003190158,-41.4700265446342
3.99121737480164,0.842471332425926,-0.117056780543771,0.17349361213983,0.302553595966138,-0.0458527339236565,0.238742123242356,0.159395773325481,-6.48896025385346,0.477971835958131,-43.0011780903309
4.01462888717651,0.844191893600332,-0.117335522280166,0.175914272747242,0.303087212509084,-0.0459338671998388,0.238420040535451,0.159163171520744,-6.14316507285657,0.598040676473024,-42.002507032379
4.03335070610046,0.845437996453468,-0.117540006108351,0.177733311113921,0.303472805366986,-0.045992756968797,0.238204415941702,0.159000740405248,-6.05564803428267,0.659721812402506,-42.2483957457347
4.05247211456299,0.846524483875504,-0.117718313723297,0.179423954809616,0.303809606137707,-0.0460440139388928,0.238041407629054,0.158880440724693,-6.00961146250624,0.983708394521141,-43.0762028247083
4.07144165039062,0.847548421535168,-0.117893438849009,0.18064059896083,0.30411950417659,-0.0460915223567307,0.23778437113254,0.15861655020476,-5.91582859866109,1.15656773959294,-43.1813494779438
4.08866858482361,0.848372916747144,-0.118031109023093,0.181660910339771,0.304375038009556,-0.0461304698142059,0.237516819842664,0.158333930169605,-5.82221225486727,1.10238738531092,-43.03827764522
4.10636162757874,0.849160677162094,-0.118170798542831,0.182361092813925,0.30460831993671,-0.0461666399402783,0.237236043947617,0.158007454144303,-5.74072672327391,1.01895595759315,-42.8413010209823
4.12442231178284,0.849879051167846,-0.118300998372555,0.183102453208953,0.304819121153778,-0.0461999198109537,0.237035197999177,0.15776886306351,-5.84848092149293,0.637233926341565,-43.5946068860981
4.14209747314453,0.850435849494367,-0.118409263442805,0.183293281730672,0.304975212475342,-0.046225558368217,0.236766790757003,0.157430633502377,-5.91279064375874,0.323258455661665,-43.9117567330194
4.1594762802124,0.85095116123029,-0.118512017012981,0.183342116081698,0.305118472666981,-0.0462497907171476,0.236458673981499,0.157039836634131,-5.90401222061984,0.0307607950118163,-43.7339925039575
4.17628884315491,0.851384657208408,-0.118605438648611,0.183092507348498,0.305229015848597,-0.0462690880316501,0.236162964279434,0.156649042063406,-5.89620207996456,-0.00931726587821017,-43.7278640137546
4.19352507591248,0.851722678486417,-0.118682258958482,0.18263623332175,0.30531140676134,-0.04628417760089,0.235839874757421,0.15622378196369,-5.84756572653902,0.0856367585583513,-43.3815206531903
4.21136450767517,0.852014491445786,-0.118753180303159,0.181985056987916,0.305375089202027,-0.0462962099303007,0.235515905771627,0.15578914539567,-5.89547023112739,0.273690886050614,-43.6804103431284
4.22925543785095,0.852233751408239,-0.118815250574554,0.181020515041601,0.305410897227504,-0.0463039558607,0.23517621675209,0.155325102703976,-5.85211048951184,0.53113942523446,-43.1811289729709
4.24663710594177,0.85235679846585,-0.118856554559384,0.180117184975529,0.305422933026272,-0.0463076336421959,0.234900577796322,0.154946953378527,-5.92852901295614,0.682661955051727,-43.4491259866167
4.26351237297058,0.85244704531277,-0.118895469737562,0.179122863505334,0.30541928889425,-0.0463086574688871,0.234690419833073,0.154638808355683,-5.99828837001703,1.08453004204578,-44.0355233750516
4.2812614440918,0.852511948581056,-0.118933570659104,0.177844693621144,0.305403687832219,-0.0463079704706039,0.234421463786818,0.15424903657732,-6.01210276955698,1.26941810007794,-43.6577926522529
4.29952764511108,0.85260512840728,-0.118973508409738,0.176949268031772,0.305400386176846,-0.0463088363758657,0.234278920524177,0.154019096306447,-6.12143300350408,1.60286003680325,-44.444916932602
4.31634044647217,0.852704264178484,-0.119015463936051,0.176119693415251,0.305398667031836,-0.0463099991025963,0.234173822887881,0.153832816051643,-6.21072220107079,1.73501232062922,-44.8077915823241
4.3333055973053,0.852818731483726,-0.119059766163289,0.175379773877039,0.305401798062023,-0.046311773677913,0.234102433520954,0.153686503368294,-6.20509877843076,1.64159915873464,-44.2580962072688
4.35135626792908,0.852932736503316,-0.119108627682432,0.174516289507477,0.305400742995227,-0.0463133203054204,0.234031892845099,0.15353074121885,-6.01700461869337,1.51770283699142,-42.6245227369097
4.36865544319153,0.852948548522364,-0.119139756849369,0.173436657803024,0.305373785964627,-0.0463110727123177,0.233912508351257,0.153317146929552,-5.80575011080477,1.1592099638381,-40.3574409022446
4.38595032691956,0.852876391278316,-0.119159057911336,0.172032707333686,0.305319131086755,-0.0463047642424436,0.233751100519558,0.153042537767782,-5.64234494699475,0.861684295928237,-38.5402692207275
4.40441107749939,0.852793107778415,-0.119175727038255,0.170900952040723,0.30526338904057,-0.046298247557405,0.233724709349226,0.152933153413327,-6.09613877454571,0.557632668150464,-40.8480197405091
4.42232322692871,0.852645847508325,-0.119192864800811,0.169412484487185,0.305181077915558,-0.0462887215831934,0.233715143106559,0.152816268716526,-6.49792690881454,0.128342950893444,-42.6252340462981
4.43987131118774,0.852441038146406,-0.119199310167284,0.168002522942537,0.305085562476114,-0.0462772268858017,0.233767334280632,0.152773390056027,-6.56290676520898,-0.195095413794588,-42.21533263925
4.45819282531738,0.852236795113901,-0.119209361790452,0.166820502268215,0.304989871274243,-0.0462662534962757,0.233959795438001,0.152891522078738,-6.55018560781795,-0.471209645281372,-41.4219916503923
4.47582244873047,0.852086313573275,-0.119226647012029,0.166382194481708,0.304912436920485,-0.0462580627452571,0.23444021464621,0.153364819149724,-6.70142936798471,-0.249519208392541,-42.4102232115704
4.49268484115601,0.851937320615112,-0.11924480708212,0.166097905946434,0.304835787824764,-0.0462500419958731,0.234988582507162,0.153916210261272,-6.65422391218567,0.0225623166377746,-42.000421888678
4.50994944572449,0.851783296126107,-0.119259620532591,0.166284205104244,0.304756843247707,-0.0462407795845901,0.235767501345597,0.154743596065857,-6.46601180707485,0.773163999645034,-41.3145919249338
4.52752208709717,0.851633606130058,-0.119271043846513,0.166792108602672,0.304679312541708,-0.0462307955192224,0.236663336001098,0.155714392873266,-6.42432505456692,1.67450361874979,-41.8057992093454
4.544673204422,0.851477397158217,-0.119283423394825,0.167522956271704,0.304595739761156,-0.0462197945611726,0.237694903118678,0.156837325307475,-6.25583217308,2.25453122566779,-41.2116770236964
4.56186532974243,0.851374144483468,-0.119304403712218,0.168613575932788,0.304523645214911,-0.0462100825727409,0.238855155757626,0.158112187577845,-6.3487082389545,2.67571508414344,-42.2346912552736
4.57897305488586,0.851180409549641,-0.119314227398651,0.169900462974689,0.304416909436887,-0.0461948819422535,0.240228514871466,0.15961855261086,-6.24174747974456,2.76228325464864,-41.882058555494
4.59702491760254,0.850947374766755,-0.119315152271708,0.171336018806924,0.30429681489974,-0.0461776450540572,0.241644360709995,0.161176354751052,-6.09485716341216,2.73774963910838,-41.0817975866834
4.61785507202148,0.850639256355887,-0.119308675415651,0.173347611595227,0.304137176146029,-0.0461535656329931,0.243468680675773,0.163187725296731,-6.21283446811594,2.55938650685214,-41.8008177385368
4.65546131134033,0.849850135507722,-0.119281649174507,0.177094778254111,0.303754152130121,-0.0461005513283722,0.247000722642394,0.167032914417764,-6.2677292431246,1.47744621013928,-41.5892558929507
4.67839860916138,0.849289460356965,-0.119253315280473,0.179512847458888,0.303485621957966,-0.0460633702800683,0.249196699834281,0.16940862541081,-6.31181068731183,1.36728129808967,-42.0001737578222
4.70502901077271,0.848396142213515,-0.119167354502384,0.181653567409996,0.303101568257829,-0.0460044916610002,0.251539711458643,0.171881824452236,-6.28815141431318,1.76125055334208,-42.3835609579092
4.72733974456787,0.847356329145033,-0.118887752269972,0.182896594727824,0.302688501702367,-0.0458822324751471,0.253473389906772,0.173849696449043,-6.38794602638731,1.70733158700924,-42.8075006501131
4.74891138076782,0.84631609099785,-0.118208835740053,0.183587149203332,0.302287513706592,-0.0456186742336212,0.255150908752666,0.175490866322377,-6.42439883360855,1.23505947081079,-42.251699113604
4.76944327354431,0.845013132822958,-0.117764455175832,0.183863139955039,0.301806247388069,-0.0454411808785683,0.256753988826501,0.176996860100387,-6.53803781611934,1.34951240432395,-42.6130176979102
4.78583359718323,0.843863594903414,-0.117219790424172,0.183681846704001,0.301398016683254,-0.0452340098069187,0.257904200509302,0.178017826713484,-6.58259097017991,1.12678056200763,-42.3698778432579
4.80308127403259,0.842400948793339,-0.116748349639741,0.183269135932472,0.30089150764092,-0.0450551939561942,0.259120001318582,0.17905712498154,-6.66890901307127,1.07000613375332,-42.0851925922772
4.81941080093384,0.840790770516275,-0.116039504753227,0.182649508816012,0.300343158546899,-0.0447920648540231,0.260344691738368,0.180057181633133,-6.81657415828048,0.835947184047486,-41.9107053474953
4.83700728416443,0.838989419010297,-0.115369585779023,0.181860612487146,0.299737815662333,-0.0445441857468469,0.261572550661488,0.181015793602412,-6.98163572433018,0.48885136660474,-41.9773585757627
4.85405778884888,0.836772252420629,-0.114918545151228,0.180760791638829,0.299004027653486,-0.0443770614031246,0.262861290673259,0.181960147467064,-6.97876350058329,0.567446390300281,-41.1955692693395
4.87092995643616,0.834548535496373,-0.114589613326306,0.179606843910566,0.298275436357148,-0.0442554603982771,0.264041472009512,0.182776817826488,-7.08527857330767,0.865287135218748,-40.7188553647878
4.88853883743286,0.831837653238604,-0.114195683308583,0.178284728067221,0.297393096944654,-0.0441123538056387,0.265403412144343,0.183687967554928,-7.15415304037632,1.14365740727338,-40.8337867216781
4.90476155281067,0.82917170890707,-0.113852496441924,0.176839934597815,0.296538604578323,-0.0439904992649962,0.266583219642438,0.184400303150957,-7.64083451145408,0.686325924842954,-41.7559099852553
4.92194080352783,0.826176014426988,-0.113467473778402,0.174830044810455,0.295603333120898,-0.0438583629139619,0.267653230160086,0.184904288989624,-7.44675708950272,0.217527815687976,-39.5100497470612
4.93932032585144,0.82282065272571,-0.113031710636077,0.172956474821609,0.294551199027249,-0.0437096006626474,0.268906313112134,0.18553252256383,-7.8039018754147,-0.0197891993153934,-40.1046367129995
4.95613479614258,0.819180566075769,-0.11255810049424,0.170835781754233,0.293425008484577,-0.0435510917553218,0.270126266261855,0.186050599507418,-8.19916495062348,-0.416616916721556,-40.5898266277171
4.97323250770569,0.815117029617846,-0.112027278668565,0.168145932742653,0.29219682216103,-0.0433784858599871,0.271245653444074,0.186348369437569,-8.23199306464022,-0.593365083724302,-38.9127150287191
4.99017834663391,0.810917085636979,-0.111465719417585,0.165894197098626,0.290916032066259,-0.0431971138934442,0.272479156009224,0.186756871454102,-8.26246206015276,-0.510962448876461,-38.3408152907927
5.00755524635315,0.806077326745744,-0.110818014615535,0.163102629600279,0.289465074783381,-0.0429913389800176,0.273724099693167,0.187012201855627,-8.44749335036735,-0.0780924532958328,-38.3290160560365
5.02663731575012,0.800607968003688,-0.110075333131102,0.160041531710904,0.28783902419987,-0.042759450657865,0.275016042743024,0.187175976311464,-8.34444851472665,0.472481775143784,-37.0403811041617
5.04369473457336,0.795538194566888,-0.10938459563783,0.157534405343142,0.286328701678693,-0.0425429558301105,0.2762647317217,0.187364170887703,-8.43840049252081,1.58703175553062,-37.125928486947
5.06259799003601,0.78948301640085,-0.10855520291071,0.154550872396348,0.284542125714179,-0.0422865867728205,0.277632779532591,0.187444574189286,-8.82547241219266,2.11939889199086,-37.5284468249155
5.0804443359375,0.783906014171029,-0.107785190224506,0.151997923422121,0.282899891122105,-0.0420503699731638,0.278856217886803,0.187473597160373,-8.62677004648156,2.58963123976782,-35.8929967918958
5.09737420082092,0.777442060005171,-0.106888103449131,0.148458553562159,0.281054443117848,-0.0417845112834162,0.279911479626969,0.187112764732356,-8.82971356719835,2.9864898375735,-35.5749956155473
5.11558175086975,0.771415147764292,-0.106051810650096,0.146197246755873,0.27927914927931,-0.0415288255149033,0.281244301581084,0.187125684578128,-9.07365193173688,2.89238419974888,-35.8918459103107
5.1322705745697,0.764903438772274,-0.105141017153396,0.143099945034811,0.277423905734757,-0.0412610352902251,0.282292696369263,0.186727768867072,-8.69883501060492,3.00862385587256,-33.7762750626453
5.14974308013916,0.758327489073113,-0.104213688453176,0.140387966115726,0.275536307323017,-0.0409868740840321,0.283428576232805,0.186394965591423,-8.70231048236707,3.44946237138007,-33.4996089531075
5.16794490814209,0.751059747930444,-0.103183263425643,0.137381443242906,0.273469875644591,-0.0406855403853206,0.284579786516738,0.185906478336128,-8.91741026274398,3.49415813131108,-33.329708832394
5.18447875976562,0.744090247947697,-0.102161865775064,0.13457702385597,0.271500189756929,-0.0403870355788802,0.285624578630616,0.185365560442191,-8.75758746791297,3.96552958501986,-31.919524162147
5.20131826400757,0.737078052426542,-0.100832749313234,0.131987305097655,0.269517988448168,-0.0399774540106842,0.286694477890276,0.184820689474909,-8.78085236936837,3.78981272230771,-31.7548625353746
5.2303729057312,0.72538816483097,-0.0977730092147065,0.127457144762323,0.266278053523199,-0.0389941039343267,0.288238740384698,0.18363121942497,-9.09443448240616,2.41397324083794,-30.5272075027991
5.25572490692139,0.715005644716251,-0.0948269982791722,0.12377559761366,0.26340999380869,-0.0380359707468143,0.289594116126256,0.182525601635382,-9.22897056574884,3.04980988403264,-30.0581272537367
5.27844262123108,0.705522832745019,-0.091702466804205,0.120062500255776,0.260863321962323,-0.0370071658643766,0.290575285603971,0.181244738367144,-9.03229038215312,3.41926541681032,-29.3082704879579
5.29850506782532,0.697541471788224,-0.0885598342122556,0.117722066558953,0.2586682952249,-0.0359412790087165,0.291657123183704,0.180371291336014,-9.27839294145129,3.65129404801907,-28.7565276233066
5.31642127037048,0.690912939922147,-0.0855839891672374,0.115682798783045,0.256868238589188,-0.0349221730321945,0.2924378888542,0.179531806815299,-8.7496320520813,3.20026403235818,-27.5730288097057
5.33234333992004,0.684130239767168,-0.0824272483976939,0.113475363899211,0.255056298562297,-0.0338370386789168,0.293142251014802,0.178574867977454,-8.88727297439549,2.38068897069057,-27.1027453961317
5.3499755859375,0.677386733335892,-0.0792722214620093,0.111396131067688,0.253257884621212,-0.0327475587928368,0.293846408773625,0.177615909757683,-8.70429047055791,1.67174124970856,-26.368630058934
5.36740875244141,0.670687585250483,-0.0762633036594465,0.109484441712011,0.251466037489288,-0.0317073148525314,0.294560457494551,0.176670109051067,-8.83965394190975,2.03800147666155,-25.9625082749677
5.38431763648987,0.663566641503105,-0.0730707845884978,0.107536599920236,0.249564317226351,-0.0306001597874554,0.295298143819522,0.175640360553859,-8.63650786960618,2.73694626051102,-25.159130166747
