time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
3.72277641296387,0.293827750923733,0.00349919647809353,0.257146056092151,0.109645846715666,-0.000539528184658429,0.406940390427948,0.117530305566773,-3.26404884968859,0.0616057784874885,-5.41407112241685,0.0563834032630144,0.0232269486781883
3.74011659622192,0.292469214292191,0.0034890378295649,0.257123729659064,0.10956166106046,-0.000540280241661632,0.406937242081651,0.116992920146713,-3.10034907699256,0.0609029239986134,-5.29976033871867,0.0559653855798842,0.0234385076037848
3.75861167907715,0.291148088439964,0.00347890254037197,0.257112759009034,0.109479675531901,-0.000541103864159615,0.406934867410613,0.116471279392595,-3.09565984652939,0.0062374545153611,-5.27037923173542,0.0555601791437675,0.0236439062327893
3.77700901031494,0.289856556321228,0.00346906277337421,0.257112628211754,0.109399624470276,-0.000541872498254551,0.406933278908475,0.115962230983558,-3.02579062595239,-0.0332359854027523,-5.22456149006899,0.0551653218961306,0.0238446774206982
3.7944974899292,0.288580306642081,0.00345910660668534,0.25712187603151,0.109320742562408,-0.000542731357085494,0.406932122164973,0.115459968929428,-2.99577958103474,-0.0524000962962075,-5.23310427365215,0.0547763639025485,0.0240428000503621
3.81243085861206,0.287362635495298,0.00345011389514723,0.25714042080378,0.109245432461632,-0.0005433720901819,0.406931751829223,0.114981569800832,-2.97089230704509,-0.00308087049997927,-5.19464400166258,0.0544064025846338,0.0242316890521318
3.82966899871826,0.286109975367822,0.00344079483579867,0.257168994620525,0.109167974844969,-0.000544045647779699,0.406931981986146,0.11449018304693,-2.98118555760867,0.0292500168313115,-5.11763666095906,0.054026972443714,0.0244257492878077
3.84769320487976,0.284907829032978,0.00343199046057512,0.257206519390432,0.109093958391277,-0.000544660006162472,0.406933043808778,0.114019406629972,-3.02767113645593,0.0671164737720138,-5.13778182049821,0.0536640060701127,0.0246123611359567
3.86612462997437,0.283729177470402,0.00342361135999623,0.257254882107744,0.109022362246677,-0.000545168820625282,0.406935340109682,0.113558723018237,-3.02529983560498,0.101764771024641,-5.12381799218909,0.0533093439930269,0.0247969539434367
3.8841769695282,0.282673249842533,0.00341586715863276,0.257316956189426,0.108961525266128,-0.000545663801218642,0.406940650270119,0.113147469911145,-3.03501823332065,0.0955614283720074,-5.06972217279577,0.0529930469334098,0.0249690817016458
3.90224719047546,0.281489709308931,0.00340745572546717,0.257382073445161,0.108889550182197,-0.000546175170459941,0.406944031062196,0.112686087938246,-2.85557086117298,0.0916490863166237,-4.98272626390887,0.052638893099274,0.0251537843248042
3.92171764373779,0.280361254944927,0.00339904231654254,0.257450065005763,0.1088204128591,-0.000546764186239622,0.406947224194918,0.112246570175947,-2.87149125227378,-0.0122757469649253,-4.99459822779733,0.0523021126874661,0.0253283409493327
3.94041013717651,0.27937096434708,0.00339125364193467,0.257521177736852,0.108761134952176,-0.000547415441302247,0.406951621175246,0.111861704648986,-2.88354697172891,-0.0789972049425894,-5.00099548694547,0.0520075840364573,0.0254842194009663
3.95856690406799,0.278403042056143,0.0033840063667515,0.257635843988337,0.10871407462965,-0.000547867708681947,0.406965591026188,0.111489015225196,-2.95234693348809,-0.0889669412777958,-4.9918968826612,0.0517221708938546,0.0256595754081444
3.97671437263489,0.277411293123755,0.0033768738964656,0.257719852637646,0.108654584698018,-0.000548318930152713,0.406970888223727,0.111104435907489,-2.50032540339406,-0.00199636003096727,-4.71058588606476,0.0514286542581766,0.0258151551020584
3.99600076675415,0.276436880063978,0.00336979344792986,0.257801080599074,0.108594329122902,-0.000548792623078392,0.406974718309614,0.11072638564078,-2.9883722741458,0.0306665556062976,-4.94597288133226,0.0511406913542504,0.0259636143383208
4.01482939720154,0.275500460794298,0.00336291558411794,0.257896842264466,0.108539619155205,-0.000549243278463821,0.406981602391915,0.110364371141168,-2.71571498793762,0.0386739211393043,-4.81493201492195,0.0508651431824051,0.0261129856934703
4.03376817703247,0.274756937585623,0.00335758636465557,0.258051351090011,0.108516150712904,-0.000549408732300212,0.40700457106303,0.110082888741289,-2.92921533596714,-0.00820414304693362,-4.88927198909745,0.0506499146484563,0.0262743057996031
4.05357432365417,0.274289494235279,0.00335410704562547,0.258237015130682,0.108524330862292,-0.000549402149851211,0.407039051040646,0.109912639247119,-2.56611242368943,-0.0180808151608814,-4.75213142973726,0.050518302414873,0.026425060048274
4.07221961021423,0.273830850874474,0.00335069539752469,0.258445044946093,0.108538562178559,-0.000549351527702568,0.40707837681913,0.109747477854893,-2.63356150415937,-0.0789787032273557,-4.8569954664796,0.0503901819452663,0.0265863059726299
4.09158611297607,0.273590295942252,0.0033486390755397,0.258660227418022,0.108573721225288,-0.000549224572928403,0.407123106570211,0.109668884217247,-2.64557523795758,-0.163929547290867,-4.90308737924351,0.0503271622454565,0.0267305715127361
4.1096522808075,0.273399238553145,0.00334690514127598,0.258894525787033,0.108617798972409,-0.000549022161341571,0.407172967487383,0.109611250157875,-2.68379721866624,-0.136637579140922,-4.8634821747819,0.0502794862100498,0.0268803333869028
4.1284773349762,0.27326346574723,0.00334567612887587,0.259107344360789,0.108660882329028,-0.000548820737408895,0.407218831835519,0.109573785878123,-2.65234109635353,-0.0859268632078303,-4.79844905695808,0.0502472965334363,0.0270123845986223
4.14659881591797,0.273233772841673,0.00334543526875869,0.259347494608749,0.108720545655104,-0.000548423847679276,0.407272921370773,0.109580292665351,-2.79310931733438,-0.108796061605028,-4.90982505378721,0.0502476044606935,0.0271501671948168
4.16526317596436,0.273224374457729,0.00334507614118893,0.259552602562567,0.108772640248173,-0.000548124095837091,0.407319386287143,0.109592156715581,-2.60012880190056,-0.136976677653879,-4.85003312173016,0.0502525104613957,0.0272660643834657
4.18325352668762,0.273306421091007,0.003345412860601,0.25974538373748,0.108829808860515,-0.000547821643855273,0.407364900750299,0.109639246174513,-2.66964842035818,-0.157004717011604,-4.84292404948197,0.0502841104211193,0.0273670014214975
4.2007052898407,0.273357128183939,0.00334551881438849,0.259913980715448,0.108877733641785,-0.000547587005864054,0.407404244904812,0.109672116219065,-2.55792550387681,-0.0970484970711753,-4.83326247144781,0.0503054258688994,0.027456928755189
4.21873998641968,0.273442924675692,0.00334597469324726,0.260039561212445,0.10891790454011,-0.000547340992260875,0.407434530333141,0.10971559938981,-2.64364809963177,-0.0932002466562235,-4.93629763376569,0.0503355971283332,0.0275198451189722
4.2376115322113,0.273521302257922,0.00334642316268156,0.260197224067819,0.108965602479749,-0.000547050165576984,0.407471910588345,0.109758595210316,-2.78208270690366,-0.103163924484737,-5.04377423367529,0.0503647051024041,0.0276012883451553
4.25617814064026,0.273730399563066,0.00334790623224738,0.260373369387426,0.109030062341103,-0.000546583351956342,0.407516258008476,0.109854745415162,-2.64827100899585,-0.0572927417444964,-4.95199942264811,0.0504334577738683,0.0276819293716262
4.27471542358398,0.273914659141355,0.0033493976898698,0.260484761034693,0.109075480617436,-0.000546217953897356,0.407545444604378,0.109936171822084,-2.63128755202875,0.0358595545476451,-4.92541773416955,0.0504924693971131,0.0277283862437117
4.29327368736267,0.274041824101017,0.00335032333500788,0.260532949859681,0.109099618087016,-0.000546042276721811,0.407559060640898,0.10999018188351,-2.61511344038464,0.0294021571884226,-4.94093795273559,0.05053218936106,0.0277445390677167
4.31178689002991,0.27426575811845,0.00335180955600461,0.260612686919727,0.109140909906264,-0.00054577598970067,0.407581847436248,0.110084907209744,-2.96611118780853,-0.0165095551223331,-5.14304869604734,0.050601989916576,0.0277701760991151
4.33164501190186,0.274463847863208,0.00335332381464597,0.260683193495239,0.10917704480611,-0.000545472121951684,0.407602072244059,0.11016873397837,-2.50826520681505,0.0115185388574797,-4.91011693696165,0.050663741905141,0.0277924855855659
4.35063624382019,0.274581884823416,0.00335425525851328,0.260724617682154,0.109198665580652,-0.000545297369380452,0.407613932569991,0.110218632473951,-2.69056500807034,0.0358783574683739,-5.00445059302276,0.0507005501340026,0.0278056354188625
4.36968636512756,0.274589889153011,0.00335412679571109,0.260725816639157,0.109199808906806,-0.000545313118285814,0.407614352051925,0.110221886132075,-2.51637090813942,-0.0320666048213797,-4.99284682554661,0.0507029947504847,0.0278057014854915
4.38788890838623,0.274597085548719,0.00335417864519003,0.260725235658372,0.109200613818107,-0.000545307285482689,0.40761430860235,0.110224674870387,-2.55047579674203,-0.0987460660868252,-5.01923966728709,0.0507051481688896,0.0278050013261385
4.40610551834106,0.274624165634944,0.00335437394887728,0.260725551067964,0.109203195404639,-0.00054528860972431,0.407614951011304,0.110235421284357,-2.38782951893906,-0.0727081559694147,-4.89906166371081,0.0507132643920137,0.0278028566365186
4.42364621162415,0.274637910766307,0.00335450599359968,0.260726473283155,0.10920469937628,-0.000545226397246531,0.407615450151018,0.11024093382487,-2.48754435334499,-0.0412936109130214,-4.91322837853228,0.0507174116569999,0.0278021920463637
4.44298768043518,0.274659611400189,0.00335473530362664,0.260725869817516,0.109206744870553,-0.000545194169056689,0.407615726863993,0.110249469641368,-2.53095427107889,-0.0118347439703282,-4.98213609869503,0.0507238998932485,0.027800156376357
4.46171736717224,0.274715217603857,0.00335513569283479,0.26072224473082,0.109211145274177,-0.00054516240948499,0.407616029913308,0.11027119797298,-2.52891589974498,0.00261079836739679,-4.98213911810329,0.0507404297682526,0.0277935155131128
4.47991800308228,0.274812620635134,0.00335612975661909,0.260734273371895,0.109223081490609,-0.000544983191164058,0.407620829909951,0.110310695228238,-2.55999597433795,0.0602557771438186,-4.91655325203403,0.0507700155955672,0.0277917508820794
4.49916052818298,0.275029761300486,0.00335785246630274,0.260790953487864,0.109257475825686,-0.000544674913008373,0.407638264668756,0.110401029649604,-2.45652504238115,0.115988685782025,-4.88104460347422,0.0508370768207833,0.0278046047991853
4.51816606521606,0.275302270707152,0.00336011288194299,0.26080010056596,0.109284827231599,-0.000544360441304922,0.407646003225297,0.110509643240692,-2.35331417823251,0.133141861690845,-4.8799059963794,0.0509190773143475,0.0277859772703464
4.53598570823669,0.275473629883977,0.00336134588130106,0.260782966638927,0.109296154620426,-0.000544278891821417,0.407645622775108,0.110576177696925,-2.31109687830328,0.105600338013325,-4.83950565643686,0.0509698453995104,0.0277613472857402
4.55432772636414,0.275768379106882,0.0033634695606942,0.260751654462924,0.109315066784435,-0.000544118855136693,0.407644479536589,0.110690471493713,-2.43849733161681,0.0995953461381255,-4.91799446333334,0.0510571402231615,0.0277176931705662
4.57300567626953,0.276227891091956,0.00336692824445232,0.260736382768287,0.109352780443587,-0.000543788177163596,0.407650229012425,0.110871242185634,-2.3966494788192,0.110377540889,-4.86906859042542,0.0511945397760643,0.0276677728128934
4.59294986724854,0.277043725226924,0.00337323779386812,0.260834559754191,0.109451451648887,-0.000542948763291591,0.407688789034196,0.111201921123723,-2.88409164460215,0.149215617830982,-5.07063079702049,0.0514434243768269,0.027648404043924
4.61133766174316,0.277867710223316,0.0033794977631553,0.260948511877197,0.109554205876475,-0.000542086072362153,0.407730833195807,0.111537147946806,-2.48962854956529,0.215091668689672,-4.89371868377989,0.0516958400448445,0.0276355731751121
4.63008427619934,0.278560190620978,0.00338476649661719,0.26102442955371,0.10963485517614,-0.000541435745887364,0.407761351012385,0.111817393288475,-2.43449153282716,0.234760566932527,-4.85618797232763,0.0519076237019558,0.0276122144833225
4.64975333213806,0.279460459684809,0.00339157269943912,0.261107831816786,0.109735319203342,-0.000540590160594925,0.407797032673131,0.112180583849889,-2.65454688415701,0.21520889775166,-5.04767872713434,0.0521829289171128,0.0275715786466745
4.66791367530823,0.280270266135481,0.00339772979405925,0.261202577287389,0.109830033453324,-0.000539785746430197,0.407833349053307,0.112508917614717,-2.43122067485714,0.196868732932155,-4.97286940886763,0.052431802367888,0.0275444916055378
4.68608450889587,0.281104883812939,0.00340396898497987,0.261278635802705,0.109921466593349,-0.000539060628646148,0.407865331596889,0.112845660351865,-2.5474481985688,0.179926540393578,-5.03762106611334,0.0526879876227832,0.0275025454671135
4.70557188987732,0.281978109446328,0.00341057879435196,0.261339265078545,0.110011407203199,-0.000538291440167938,0.407893887354524,0.113196526208653,-2.74329943629758,0.220869822542941,-5.17114857861939,0.052955821707521,0.0274457343833731
4.72580194473267,0.282859457131926,0.00341751340405591,0.261425584483033,0.110107964861411,-0.0005374083632919,0.407928130695529,0.113552741081789,-2.44391852558509,0.216278126387941,-5.07607524988296,0.0532276453592639,0.0274008647721185
4.74422955513,0.283697867653949,0.00342402051498727,0.261478801069042,0.11019144300064,-0.000536651224620648,0.40795341333261,0.113889326248239,-2.80831872370556,0.232976267551117,-5.25962452290368,0.053485598536881,0.0273393886591458
4.7628812789917,0.28449704637941,0.00343024435670135,0.2615028029156,0.110263186792617,-0.000535955586962942,0.407970689085458,0.114208021793322,-2.53613461476711,0.240339666547217,-5.15530709047857,0.0537308556165719,0.0272632056222284
4.78207802772522,0.285044011941463,0.00343474633721444,0.26146701373962,0.110297909172261,-0.000535522803743786,0.407969743993788,0.114421877861369,-2.67924862252629,0.204322940822506,-5.22171881969052,0.053896854462996,0.0271791138000334
4.80178046226501,0.285655615973645,0.00343945794552675,0.261425522077688,0.11033597120327,-0.000535107225689658,0.407967916449257,0.114660847676873,-3.02992146417668,0.200341780990282,-5.45881880431891,0.0540825947736062,0.0270829947414705
4.82080268859863,0.286219455034022,0.00344397573073211,0.261390224086294,0.110371120086494,-0.00053467778547683,0.40796661772839,0.114881388113968,-2.47798169926663,0.135544935901773,-5.19928448390096,0.0542540909930059,0.0269946446208408
4.83971285820007,0.28671738316337,0.00344763887825654,0.261360240746567,0.110402045987929,-0.000534414217476123,0.40796546981561,0.115076227905973,-2.72925432077075,0.0697397582928934,-5.28862760419088,0.0544057107666886,0.0269162768936937
4.85890483856201,0.287312783293748,0.00345177795076522,0.261326334472435,0.110439014716841,-0.000534182782122777,0.407964212093588,0.115309349163043,-2.77924635231683,-0.062682322977378,-5.33589461700367,0.054587241302952,0.026822430764097
4.87879180908203,0.28784870112915,0.00345563764989288,0.261297794571088,0.110472322532245,-0.000533942939427668,0.407963228003623,0.115519330007744,-2.74469854883752,-0.0429502106205508,-5.31617309245377,0.0547508592831674,0.0267379305087973
4.8976354598999,0.288287446352633,0.00345879367701541,0.261275227405089,0.110499448983996,-0.00053377166536764,0.407962381363181,0.115691293340556,-3.0906003649608,-0.0109728209851023,-5.39267415274402,0.0548849414913012,0.0266683709672152
4.91669654846191,0.28879620113767,0.00346283782260069,0.261249861841735,0.11053071887915,-0.000533435105288734,0.407961328368857,0.11589075351562,-3.45604642801675,0.171142554254753,-5.54847897761118,0.0550405634330012,0.0265872231118636
4.93630719184875,0.28911392663364,0.00346558099856916,0.261235584468505,0.110550351243097,-0.000533165163612376,0.407960926068443,0.116015452268366,-3.08880771953914,0.253631986547964,-5.3750727315998,0.0551378708038688,0.0265368674054614
4.95552897453308,0.289457686941657,0.0034679566732107,0.261218854670767,0.110571164740019,-0.000532997541350552,0.407960028241779,0.116150243328092,-3.60189922946117,0.144172489538236,-5.58024667123845,0.0552431532984749,0.0264812535352116
4.97453713417053,0.289810742550669,0.00346986407337928,0.261204572024476,0.110592939175223,-0.000532993342833116,0.407959715120817,0.116288925150378,-3.08634619631137,-0.119155704313099,-5.30555330472506,0.0553514453312922,0.0264252289715867
4.99465036392212,0.290139486522105,0.00347146747191342,0.261190255567361,0.11061282389653,-0.000533073312503075,0.407959032317853,0.116417961218592,-3.43892966658628,-0.361526299321579,-5.51406282628367,0.0554522907810948,0.0263720610569178
5.01353931427002,0.290412161634038,0.0034729152084602,0.261179565765846,0.110629584978508,-0.000533132526956803,0.407958651324494,0.116525083860567,-3.15782075047235,-0.344340990409824,-5.46459587320651,0.0555360324376635,0.0263284237667664
5.03127408027649,0.290615145125744,0.00347411459201744,0.261170037063327,0.110641640803114,-0.000533134749395742,0.407957906698158,0.11660468785914,-3.29603773744786,-0.250038188009289,-5.55527935757342,0.0555983312833987,0.0262948678087031
5.05076622962952,0.290776265849936,0.00347532139478509,0.261161516319229,0.110650701768581,-0.000533064315508467,0.407957077010818,0.116667805045165,-3.31715040122902,-0.149516760452161,-5.49849582574229,0.0556477373833587,0.0262673480729529
5.06927728652954,0.29089187280314,0.00347589282217968,0.26114171140133,0.110653412033255,-0.000533110536522917,0.407953054664324,0.116711923729549,-3.13529588041682,-0.113196464446738,-5.43772539806564,0.0556825853897063,0.0262391661798208
5.08829069137573,0.290988622168726,0.00347630319202525,0.261128345468676,0.110656553721858,-0.000533191489139672,0.407950468199406,0.116749116665419,-3.4904816622758,-0.192012404867093,-5.66118301914445,0.0557118945408747,0.026217503426073
5.10773777961731,0.291144153028185,0.00347677284549684,0.261097147494327,0.110658622774092,-0.000533378389748357,0.407943903502396,0.116808089055402,-3.12271575876656,-0.331658507382402,-5.40146638483528,0.0557585598598971,0.0261763914998614
5.12611722946167,0.291182706013038,0.00347632066964912,0.261062380289073,0.110651457739582,-0.000533673167180901,0.407935559201408,0.11682041008546,-3.26457907768068,-0.346173984826273,-5.47295864331573,0.0557689000288744,0.0261494149691793
5.14440822601318,0.291247867406847,0.00347637462547461,0.261047865992826,0.110652178332675,-0.000533792445167417,0.407932379117574,0.116844973909971,-3.32990375026378,-0.216718386233922,-5.59253384983407,0.0557884080913785,0.0261314982717072
5.164137840271,0.291274155349336,0.00347629717057292,0.261000972445886,0.110640696808232,-0.000533941682719591,0.407920914997291,0.116851405663254,-2.96848515749729,-0.109867751010943,-5.38321854739129,0.0557944003108556,0.0260986802917544
5.18257236480713,0.291012033614272,0.00347387005373498,0.260888833211631,0.110590433741447,-0.000534487769626224,0.407891191297277,0.116738069469685,-3.15406405484785,-0.170716719862708,-5.44077837463654,0.0557082697732563,0.0260659137819664
5.20094656944275,0.290664290396372,0.00347077324633989,0.260744557600625,0.110525071191412,-0.00053512268267076,0.40785283980024,0.116588129695919,-3.16492493129238,-0.244570482926828,-5.51745784830364,0.0555942946526686,0.0260251887647299
5.21990060806274,0.290267994907342,0.0034669082034943,0.260577275446941,0.110449641534279,-0.000535978550696463,0.407808405274087,0.116417073508381,-3.07979498946395,-0.289559307468997,-5.43601725857391,0.0554643771243605,0.0259767729275073
5.23843693733215,0.289862181073106,0.00346338800062944,0.260411422828169,0.110373705346571,-0.000536713935319432,0.407764252802328,0.116242444830304,-3.04740890944759,-0.278644155209258,-5.33715552460539,0.0553316946971002,0.0259302201960446
5.2568793296814,0.289499678556051,0.00346044129581162,0.260266430055696,0.110306735655367,-0.000537318899347268,0.407725562794058,0.116086772879301,-3.10116634450235,-0.194247633211244,-5.3901230763576,0.0552134230658882,0.0258904463838928
5.27590489387512,0.289113956831453,0.00345757971353289,0.260111900366257,0.110235280895959,-0.000537865988727413,0.407684313571251,0.115921168475805,-2.8083767638242,-0.108386134462383,-5.26867261353506,0.0550876671490899,0.0258477390354158
5.29494261741638,0.288775144723508,0.00345470435301519,0.25997668141175,0.110172656848308,-0.000538445235592999,0.407648175626792,0.115775788366601,-3.2702325888358,-0.194477490191037,-5.47400788798508,0.0549773220696204,0.0258104412468338
5.31385159492493,0.288568840377835,0.00345263985850644,0.25989408124146,0.110134246260936,-0.000538906854176328,0.407626125041149,0.115687273036677,-3.02765555842265,-0.264628078530596,-5.34360885634153,0.0549101457948199,0.0257873388684141
5.33193874359131,0.288549549221018,0.00345178598052412,0.259886459245134,0.11013069218508,-0.000539149240411893,0.407624086114689,0.115679000444607,-2.96322213584331,-0.272751056019531,-5.36241017192465,0.0549038689453826,0.0257852498339631
5.35155081748962,0.288548457611961,0.00345121463103822,0.259885429298986,0.110130319894846,-0.000539334057328092,0.407623822807449,0.115678479323266,-2.99345816513281,-0.23316422920633,-5.33853569073486,0.0549034845050356,0.0257847630984445
5.37056612968445,0.288501072316006,0.00345050826847373,0.259867047232161,0.110121573845188,-0.000539541994715059,0.407618917426472,0.115658204936603,-2.83837725061828,-0.170035400248074,-5.20188064282299,0.0548880796060706,0.025779733910843
5.38928747177124,0.288449224813618,0.00344997778295089,0.259846665377552,0.110112146638508,-0.000539669172414464,0.407613445328332,0.11563598814602,-3.13889777925598,-0.162024263367024,-5.42141702537681,0.0548712323504587,0.0257742598193734
5.40764880180359,0.28833129827341,0.00344871136475887,0.259800629354778,0.110090552066319,-0.00053994955284274,0.407601118279552,0.115585499544376,-2.69763313033766,-0.188232354831924,-5.20540788267424,0.0548329156579982,0.0257617790591016
5.42611122131348,0.288252167738452,0.00344726987488778,0.259769827544227,0.110076082091493,-0.000540330028335789,0.407592867188633,0.115551627485964,-3.4733413401186,-0.273060586455994,-5.54701601690386,0.0548072120176915,0.0257534503793038
5.44473218917847,0.288227973651193,0.00344668485700665,0.259760445680777,0.110071562294997,-0.000540486254281139,0.407590371206782,0.11554127961298,-2.64522373004139,-0.196317174513741,-5.12904020473413,0.0547993466551499,0.0257508299042143
5.46358633041382,0.288217798853169,0.00344683755649819,0.259756506383428,0.110069806532739,-0.00054044668903254,0.407589297880365,0.115536923695801,-3.56097154002865,0.00517567874973268,-5.57628643205815,0.0547960531746276,0.0257498596444534
5.48273873329163,0.288150052987212,0.00344659793048449,0.259730158739926,0.110057311927522,-0.000540447262958788,0.407582257107175,0.115507942015164,-2.78951777498525,0.179690355709647,-5.15037957564298,0.0547740488173429,0.0257426316526589
5.50184392929077,0.288141340586895,0.00344668814513521,0.259726747066494,0.110055815794112,-0.000540399513055692,0.40758132545347,0.115504206995713,-3.35099473227595,0.117147551361683,-5.502429242726,0.0547712283797407,0.0257417928544435
5.52002453804016,0.288142571735135,0.0034465948891555,0.259727188906014,0.110056030511023,-0.000540404085676282,0.407581444640011,0.115504729671206,-2.66940191125231,0.156491963644102,-5.18612367593181,0.0547716262636011,0.0257418999364127
5.53828525543213,0.288141734688719,0.00344689580256404,0.259726976753631,0.110055910441644,-0.000540287721855312,0.40758138543212,0.115504382413933,-3.16393747889635,0.140415946713343,-5.39788249875817,0.0547713608650212,0.0257418811570168
5.55661034584045,0.288142667735428,0.00344682954769127,0.259727463225528,0.110056017110934,-0.000540280639169356,0.407581530768603,0.115504796023604,-2.78519104553406,0.0270380247209663,-5.22487756249715,0.0547716603716405,0.025741966224238
5.5760190486908,0.288141906266563,0.00344672525239299,0.259726986587571,0.110056029557821,-0.00054026271103084,0.407581371786012,0.115504442019463,-3.27568620868608,-0.0111916415614521,-5.48706908700512,0.0547714214252551,0.0257419578581824
5.59534168243408,0.288143053609408,0.00344688707801174,0.259727554960522,0.110056178271791,-0.000540203014654486,0.407581538279273,0.115504949258834,-2.76116059996325,0.0201298444738254,-5.18667366988368,0.0547717920332967,0.0257420669159932
5.61393213272095,0.288142586148147,0.00344678151189631,0.259727522586108,0.110056135224516,-0.00054020945842627,0.40758152646905,0.115504760656322,-3.02823623035984,-0.0935372121293979,-5.34170556686834,0.0547716470432437,0.0257421099625201
5.63210844993591,0.288144273942048,0.00344684507152881,0.259727930390941,0.110056573614547,-0.000540153781705289,0.407581606206018,0.115505450632358,-2.65464455322964,-0.142703562896303,-5.30681780578827,0.054772200791895,0.0257423147472035
5.65053725242615,0.288144525432881,0.00344694589488548,0.259727636110649,0.110056912578226,-0.000540119718162985,0.407581465043629,0.11550550389816,-2.89289981137063,-0.129143377347748,-5.50761809264119,0.0547722991712571,0.0257424640137003
5.66797852516174,0.288147339024693,0.00344701764059196,0.259728343729313,0.110057628602689,-0.000540062019286025,0.407581608702127,0.115506657885245,-2.5745990236602,-0.0866291541539613,-5.39135043162667,0.0547732213938516,0.0257428023797004
5.68486428260803,0.28814797907692,0.00344699656978154,0.259727650926047,0.110058290898563,-0.00054004566011491,0.407581301318203,0.115506807490191,-2.77067301933881,-0.102131228561077,-5.58687473192958,0.0547734544183131,0.0257430225122605
5.70282435417175,0.288151447923436,0.00344707310133416,0.259727799210699,0.110059605982756,-0.000539983584316875,0.407581188529587,0.115508134226941,-2.50741937192214,-0.106718471329253,-5.50773166558902,0.0547746115748881,0.025743569048316
5.72129917144775,0.288153844002837,0.00344709074432476,0.259727019495503,0.110060986827313,-0.000539924084116223,0.407580766976867,0.115508936043863,-2.61978800258864,-0.108116240588591,-5.55216699772249,0.0547754310430592,0.0257440550896
5.73939871788025,0.2881576601406,0.00344691411822642,0.259726365578444,0.110062816648852,-0.000539922996512471,0.407580333983029,0.115510291294482,-2.53756385700366,-0.14210474633026,-5.56716021747692,0.0547767174084898,0.0257447085798853
5.75797295570374,0.288163324344095,0.0034467255853614,0.259725067710405,0.110065716090807,-0.000539928688833569,0.407579562395822,0.115512260867357,-2.56314051611438,-0.179537633994284,-5.66252736247088,0.0547786346370218,0.0257457262443351
5.77670121192932,0.28818520409093,0.00344683398501934,0.259706568600789,0.110083686062474,-0.00053975106783428,0.407571405606005,0.115518158711835,-2.55147208360245,-0.121339807285579,-5.60803343283679,0.0547863129396899,0.0257509082514791
5.79493737220764,0.288383652943416,0.00344822750529234,0.259588089561762,0.110220911918781,-0.000538702496421167,0.407516490755822,0.115577979553448,-2.58208379957655,-0.103436128731206,-5.40647431112896,0.0548549096433857,0.0257924991157658
5.81417989730835,0.288775831302106,0.00345123513380239,0.259494585469218,0.110419330601599,-0.000537145777639557,0.407462269926903,0.115714164217771,-2.85763342828576,-0.0758176603405329,-5.98654529524338,0.0549875743214904,0.0258598543529351
5.83210325241089,0.289327094561053,0.00345494056101046,0.259270501938658,0.110745247700832,-0.000534784159234494,0.407350158385656,0.115893557754023,-2.31240562263486,-0.00583660447257725,-5.4708029294824,0.0551762131532813,0.0259642641304665
5.85086154937744,0.290071119447264,0.00346074216131271,0.25903680310979,0.111149395540586,-0.00053164718399506,0.40722516376862,0.116144208327603,-3.1701995005133,0.0362382848786191,-5.88756671111974,0.0554297582919162,0.0260985371200761
5.86928963661194,0.290864722552694,0.00346677991501954,0.258705281959213,0.111621158465289,-0.000528035175955437,0.407059740084361,0.116400610481415,-2.30959150477978,0.0507439386313346,-5.72354237609056,0.0557024381022791,0.0262505662255133
5.88675284385681,0.291841675534507,0.00347384268914964,0.258281018131625,0.112208653184753,-0.000523745918563633,0.406849313366525,0.11671358530361,-3.13563981725426,-0.0301140710260413,-6.0234084490251,0.0560392050090089,0.0264402310537284
5.90606427192688,0.292856464203928,0.00348126305929941,0.257722756174937,0.112876292328729,-0.000518777144722955,0.406584357349035,0.11702277382705,-2.5266298744157,0.0117461945612949,-5.71264736019133,0.0563924977317889,0.026650546007891
5.92399835586548,0.293873144570778,0.00348887953883864,0.257094761255651,0.113577392654494,-0.000513538000118486,0.406291239327375,0.117322860299911,-2.94211943000503,0.0216476073625698,-6.09687683935717,0.0567489825340182,0.0268696994250802
5.94305443763733,0.29498279885593,0.00349717659107399,0.256291037066632,0.114398744588411,-0.000507417508710394,0.405923843642882,0.11763410887491,-2.67824239173613,0.0024500868481114,-5.83762207240812,0.0571419969724076,0.0271229347145019
5.96134042739868,0.296106676845465,0.00350531573244947,0.255431440347086,0.115249655786753,-0.000501198540965138,0.405532329101915,0.117942392149499,-2.83099181244998,-0.0260421547153667,-6.0583800859659,0.0575425071541947,0.0273859925822917
5.97966241836548,0.297220970142968,0.00351349261106968,0.254537534974306,0.116110021602316,-0.000494851429033206,0.405126151439487,0.118241591174795,-2.92059884142451,-0.0507498479882003,-6.04691082023267,0.0579420234890469,0.0276529456694913
5.99904704093933,0.29840238262209,0.00352216035959539,0.253535925765305,0.117044398836451,-0.000487961821936842,0.40467232789647,0.118550645109066,-2.79252314028559,-0.0854461202567702,-6.03075793120176,0.0583685456729194,0.027943792406741
6.01704931259155,0.299552738556102,0.00353044346196607,0.252559822188969,0.117950079388918,-0.000481343908200278,0.404228195678174,0.118850305250791,-2.97568333223645,-0.141301371548615,-6.35845416038634,0.0587854838866845,0.0282289701019045
