time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.73556065559387,0.768684987250005,-0.00835258361239335,0.463256176032496,0.27916349375962,-0.0111507417636023,0.400599616493985,0.27776884164855,6.36943120118528,-0.563930788813769,-35.1763242069554
2.75348424911499,0.768543771550331,-0.00864227873999816,0.457623600214233,0.279873930080245,-0.0111966366552419,0.398857767670595,0.275645764895353,6.0917812207041,-0.43846501009792,-35.3606903122449
2.77023243904114,0.768348857768567,-0.00905755033782754,0.452527603888923,0.280502503786282,-0.0112468385913669,0.397283773515819,0.273715956710489,5.82537598948584,-0.130311580749052,-35.4035902070528
2.7874927520752,0.768071838209439,-0.00948822802788862,0.447604799657471,0.281094499941659,-0.011296326129283,0.395766560293871,0.271827880983285,5.55885795417151,0.12054100958022,-35.107664319114
2.80472779273987,0.767700743198173,-0.00986072921396622,0.442889657524065,0.281645168288737,-0.01134049302397,0.394318326079212,0.269986563325181,5.35528376345197,0.269572977896844,-35.4245276845842
2.82300353050232,0.76730952434758,-0.0103301817568906,0.438186683621555,0.282189730607308,-0.0113901228854271,0.392866202765383,0.268149053799897,5.1748071930955,0.323779543036186,-35.9206136101136
2.84168839454651,0.766713784417294,-0.0107337626356245,0.433354392476453,0.282720819280758,-0.0114355289356665,0.391393086960749,0.266203314935541,4.8405551240724,0.289629648207918,-34.9522656665071
2.85954093933105,0.765996533619763,-0.0111152513827221,0.429089729932369,0.283161014787213,-0.0114766016447658,0.390115434491614,0.264437251892379,4.52381428864426,0.135750635377844,-34.4335292152974
2.87593150138855,0.765187149700758,-0.0114686155928878,0.425584835835685,0.283490797971081,-0.0115107294341292,0.389096058585527,0.262931460283436,4.31597982519546,0.0615159293178947,-34.0422749232591
2.89267086982727,0.764334280121278,-0.0117702369619329,0.422737796133899,0.283731379891005,-0.0115274865602623,0.388296360639864,0.261660613378557,4.28225558323855,0.093186764778937,-34.6481331320038
2.90951037406921,0.763300256204785,-0.0118963848869651,0.420068240008383,0.283927136878378,-0.0114688491950979,0.387581806176801,0.260410159611496,4.19403160615928,-0.134315796080388,-34.7821750657153
2.92726635932922,0.76213339472312,-0.0123246212995225,0.417347674818027,0.284109551776112,-0.0114958649382223,0.386865153631348,0.259110758292,4.06626082176777,-0.0155906419815091,-34.651452980533
2.94531607627869,0.760907769731925,-0.0126104668117627,0.414975357753887,0.284243374028513,-0.011481010457889,0.386267530422134,0.257922725241641,3.96101052952477,0.254401479468043,-34.1628117713632
2.96300077438354,0.759564448665976,-0.01282384769164,0.412917501802768,0.284324185818688,-0.0114219386744311,0.385790635369874,0.256822997111234,3.83342083090861,0.420598491130536,-34.3332324340594
2.98127222061157,0.758171481497237,-0.0126552683681052,0.411291847991138,0.284349899653846,-0.011226201825525,0.385463684489915,0.255867576023327,3.76935206058587,0.326017279225576,-34.1304247626115
2.9988124370575,0.756724722793035,-0.0119422143570759,0.409933487851147,0.28434301505747,-0.0108525627056574,0.385229935449299,0.254989076088988,3.65204840739696,-0.313653392421679,-33.7932960984919
3.01528453826904,0.755356364124757,-0.0113028694448651,0.409036722198932,0.284287645786977,-0.0104835129360467,0.385140332986834,0.254306010440325,3.58938414671329,-0.546884867006979,-33.4167095926532
3.03423857688904,0.753650540531962,-0.0106269766690188,0.408100581977116,0.284196344740502,-0.0100958953888736,0.385081884446019,0.253514458485936,3.48679515724373,-0.470919722551368,-32.3638872474982
3.05246305465698,0.752051762964508,-0.00998100271157433,0.407293256566375,0.284107029171381,-0.00976277459447944,0.385038504469303,0.252784364326264,3.32309194511426,-0.332803262748142,-31.6751405990166
3.0688099861145,0.750564793107175,-0.0094181484565008,0.406609228739477,0.284021126739742,-0.00942738936780231,0.385013657767839,0.252124970314533,3.18410730702826,-0.538652376810108,-30.5784248553715
3.0859682559967,0.74907104896806,-0.0089078599983246,0.406171678596977,0.283908389650016,-0.0091309781785316,0.385063280846691,0.251539174978977,3.13051205875863,-0.596876931980815,-30.3776961546573
3.10516500473022,0.7471411799587,-0.00855215193305823,0.406276176842788,0.283678281882723,-0.00887820892575111,0.385349479650552,0.251014393690136,3.31338644865877,-0.277197574949075,-31.8483355242324
3.12211155891418,0.745282396341288,-0.0082425368990073,0.406717363619992,0.283410423065396,-0.00864154537458106,0.385743296810842,0.250635435913038,3.47682759962635,-0.322857018462968,-33.0863477685604
3.13845920562744,0.74350255055426,-0.00816597438256378,0.407103731737782,0.283156227303313,-0.008492874264243,0.386104802154951,0.250259426755826,3.4120880836263,-0.237319413219563,-32.8106521900091
3.15721964836121,0.741614982778834,-0.00797137746394284,0.40771345426084,0.282875095993163,-0.00831889461396979,0.386536321711932,0.249899493445084,3.50957964904212,-0.508235945698282,-33.8982501337294
3.1754310131073,0.739770429209741,-0.00770128802707614,0.40848686988253,0.282574062249596,-0.00814131301006886,0.387020349494858,0.249613098781757,3.53732823378112,-0.593008512631846,-32.5933550380968
3.19222378730774,0.737950043707385,-0.00787687514524896,0.409196411243581,0.282273186784147,-0.00811126455553129,0.387485182477525,0.249325684743433,3.68093868840827,-0.468582757696742,-33.2992749166229
3.20896244049072,0.736176738720082,-0.00807642305816727,0.409763885078442,0.282001966791996,-0.00811508675361348,0.387882864361466,0.248985251496582,3.72943533576715,-0.1693971723717,-33.1959006680736
3.22597026824951,0.734410316630143,-0.00829657721252603,0.410469580275336,0.281720134844482,-0.00811839185624525,0.388317088198925,0.248680631985923,3.81555464217039,-0.0254486173875465,-33.9212671044486
3.24352264404297,0.732742382807832,-0.00839001061888747,0.410699852435608,0.281515712256896,-0.00811280375945671,0.388566013618099,0.248228436665478,3.73356894882881,0.191744411996078,-32.5216373721826
3.26112151145935,0.731002069136293,-0.00838831107781927,0.410817765351425,0.281322653126683,-0.00810131153324308,0.388774710050345,0.247703798436112,3.80150246246606,0.324944187831164,-32.894337570047
3.27958393096924,0.729158510159268,-0.00840565512647631,0.410978865822281,0.281116084632328,-0.00808940189594277,0.389002626064625,0.247156155564725,3.79597411216341,0.563832693605492,-32.4356407073636
3.29763031005859,0.727543205740884,-0.00843496391774616,0.411198032128929,0.280927247077008,-0.00807650979654522,0.389224683335269,0.246699223875639,3.86877113178654,0.761970453967553,-32.7471015380535
3.31514406204224,0.726154399562106,-0.00836884448648446,0.411105588682124,0.280799084946471,-0.00803262865643016,0.389320319195396,0.246217396008929,3.86401226815782,0.701045852912108,-32.2894933580654
3.33215284347534,0.724679769020293,-0.0080437634989448,0.410905080332158,0.280679422578809,-0.00787522212379757,0.389384779075958,0.245671635078275,3.88724807735902,0.0713979929980535,-32.8337704615203
3.35002088546753,0.723245891412536,-0.00773770992639073,0.410648754799119,0.28057955719853,-0.00771599215837259,0.389413945915161,0.245106060527029,4.0129385253276,-0.420191934809976,-33.3665532825793
3.36801695823669,0.721878592036927,-0.00744567348398554,0.410233847021823,0.280497396433763,-0.00760283137060713,0.389389933067319,0.244524601748247,4.13380758068074,-0.6821132541003,-33.8431955976988
3.38536524772644,0.720614824583937,-0.0073251072426041,0.409831290337665,0.280422249930543,-0.00755242841859885,0.389360049561826,0.24398380177131,4.2492339036346,-0.626988054776273,-34.9091858806014
3.40459895133972,0.719303899830016,-0.00729088989561735,0.409414468861479,0.280344942675184,-0.00754454621145141,0.389325210368015,0.243420898013295,4.25885199322171,-0.320113969592308,-35.2339620433811
3.42256665229797,0.718209181401835,-0.00725471645813404,0.408905202372772,0.280305861849938,-0.00753780496174616,0.389232704409079,0.242890154997546,4.29933307311816,0.0193938976102049,-35.0502440901978
3.44057035446167,0.717287150178298,-0.00720170486659476,0.407790872481239,0.280376795751384,-0.00752731847522306,0.388894580293483,0.242190682677815,4.06215417709616,0.251260087754417,-33.0979769078382
3.45809721946716,0.716574526815069,-0.00709924148523,0.406650686448212,0.280474647221775,-0.00749631420748726,0.388525866668581,0.241547594027021,3.95492314337437,0.264725376895077,-32.9416936869467
3.47610449790955,0.715964074354807,-0.00699485464318511,0.40512017341323,0.280642030641008,-0.00746513876603689,0.387998395298598,0.240793637153228,3.92306957657987,0.334076201004271,-32.3654131825686
3.49421000480652,0.71556063852328,-0.00697856702655891,0.403525439591282,0.280838990408203,-0.00746716643714996,0.387427387232689,0.240082815629891,3.95407017919076,0.397253198084787,-33.8147077709652
3.51147365570068,0.715362262948916,-0.00696525877583149,0.401324497670349,0.281146438898015,-0.00747105822760301,0.386607127363129,0.239214942141932,3.85992739339352,0.275913103717454,-32.9774947529539
3.52858519554138,0.715301494834721,-0.00696235263266406,0.398821414819967,0.281510343225159,-0.00747901505991652,0.385658857526939,0.238281254019184,3.72855464392904,-0.0164154848733435,-33.6542064415773
3.54792308807373,0.715485064592984,-0.00696709794697863,0.395498271306373,0.282016297759454,-0.00749110772921915,0.384375391423298,0.237124673370852,3.63836393758998,-0.332743688903868,-33.5593603665798
3.56568932533264,0.715698993513554,-0.00697295629377068,0.392388931339634,0.282489260212273,-0.00750256338909609,0.383168885568641,0.236057102089831,3.58395199373762,-0.634776469218523,-34.2147043644012
3.58439469337463,0.716138989210025,-0.0069855027802089,0.388329027934026,0.283112299700352,-0.00751810798332836,0.381582727419544,0.234720802787836,3.37405327070746,-0.9088360807848,-33.7780021850233
3.60230827331543,0.716738820283048,-0.00700264259270529,0.384070302561137,0.283776357778205,-0.00753501015581195,0.379897420988829,0.233350946256534,3.16218594824156,-1.12485664434762,-33.3978617331683
3.61957716941833,0.717315236033324,-0.00702072496660118,0.379818454530022,0.284428678248706,-0.00755217397537917,0.378212670695304,0.23197610520943,2.9988991581292,-1.29882824610827,-33.7625975993289
3.63749003410339,0.717933441398083,-0.00704092912211412,0.375048858790664,0.285147299206371,-0.00757131166531968,0.376320813873203,0.230425604421476,2.80411470852449,-1.36697787678639,-33.8914698546242
3.65459036827087,0.718469527802466,-0.00705894862342835,0.370648616809976,0.285795665470617,-0.00758856080463506,0.374576519153666,0.228988688265135,2.65022030474625,-1.49921596451566,-34.352455694398
3.67167735099792,0.719057693726245,-0.00707909608119576,0.365427570203754,0.286543173432963,-0.00760845276401469,0.372513304021083,0.227281148228721,2.37293729055014,-1.4869889762746,-33.4867070210672
3.68940782546997,0.719576441354528,-0.00709789116913616,0.360311740488179,0.287255263827637,-0.00762763355825523,0.370494603193374,0.225597404067704,2.10721250643305,-1.36981832193872,-32.6782164553146
3.70661783218384,0.720075037006055,-0.00711640122407773,0.355274788132947,0.287939872727817,-0.00764631038380246,0.368508392857465,0.223944113713417,1.86443943479552,-1.15470170598548,-33.1235468026263
3.72336673736572,0.720577454160481,-0.00713362066632425,0.350405622828319,0.288599665353487,-0.00766397906301377,0.366571719552136,0.222336647074063,1.72984265273324,-0.854148207606271,-33.6644301610037
3.74118709564209,0.721257648553976,-0.00715929559505217,0.34516874824838,0.28930811781912,-0.00768456342623779,0.364477054993055,0.220649006587087,1.52926203308858,-0.820175053511257,-35.0108468187471
3.75847363471985,0.722007016807089,-0.00718742311575873,0.339890401216683,0.290012335806994,-0.00770545565119735,0.362360920049375,0.218969105066885,1.19919828035009,-0.745876067588776,-33.902432605253
3.7764790058136,0.722804703133415,-0.00723963973482017,0.334279398837169,0.290754117740288,-0.00773637608166343,0.360094285589025,0.217164428537167,0.897968948029723,-0.578019157920596,-33.6721038166006
3.79429268836975,0.723578751088372,-0.00766416371220511,0.328887677327831,0.291453523299703,-0.00791671055165225,0.357904655472462,0.215422204506168,0.699371200010528,0.200155348498584,-33.4658659644821
3.81146240234375,0.724384113822954,-0.00816283649339145,0.323982597462098,0.29208566780725,-0.0081254118521615,0.355901781190364,0.213860403160679,0.468232665505546,0.72401072030868,-34.5310638567737
3.82933259010315,0.725216117023104,-0.00831720817969814,0.318967194794321,0.29272397399414,-0.0081952668843925,0.353850377961768,0.212261936412351,0.298345473033685,0.75848468020797,-33.9222936983524
3.84608149528503,0.725912020752913,-0.00838097247696084,0.313887220433564,0.293347279354132,-0.00822963277612455,0.351776136266481,0.210599952186832,0.0184942130122711,0.717863881515195,-34.0393441304454
3.86261534690857,0.72679337208189,-0.0084031113159963,0.308821534047965,0.293970969687317,-0.00824522078264609,0.349696209995361,0.208990693645199,-0.201213615262313,0.45000182528364,-33.8220788953018
3.88003015518188,0.727629046644505,-0.00842450605947965,0.303850187471658,0.294568247329141,-0.00826027287995125,0.347653622010538,0.207400492002997,-0.451768769753528,0.116577576370734,-34.6560479099583
3.898521900177,0.728592760663072,-0.00844948730989111,0.29854843297563,0.295197001085551,-0.00827615334190276,0.345469314990251,0.205720094951408,-0.697155768102031,-0.107730883485087,-35.1189429885552
3.91687297821045,0.729638743295987,-0.00847695801865667,0.292819554677255,0.295860808720403,-0.00829295282631219,0.343105716056975,0.203900777599622,-0.950425595975859,-0.0691320442828582,-34.5528142699279
3.93470454216003,0.730621388874009,-0.00850235617622129,0.287339593972683,0.296478894209896,-0.00830833008082026,0.340842740760157,0.202151352420825,-1.23544419117588,0.21810785242747,-34.5064131077829
3.95266532897949,0.731507348174709,-0.00852473595011289,0.282235243646793,0.297038876965768,-0.00832196350396733,0.338733520524454,0.20051025239879,-1.48939008218974,0.336624588312492,-34.975423453271
3.97044205665588,0.732410658160328,-0.00854705253823067,0.276771849117621,0.297620404222729,-0.00833576895063051,0.336475226920262,0.198738428353448,-1.72317306874446,0.496645318922214,-35.3824478398793
3.98831033706665,0.733367383655394,-0.00856928534560289,0.271262244070279,0.298195077874339,-0.00834872821693849,0.334193258206813,0.196958188414159,-1.94569209818921,0.847859440140119,-34.8085536868107
4.00592422485352,0.73424766334984,-0.00859024447059636,0.265687875930805,0.298754628157887,-0.00836135305891862,0.33188533578711,0.195131292023483,-2.23028497702563,1.0262710466253,-34.4839073422324
4.02559590339661,0.735273887042436,-0.00861487113579622,0.26036070166985,0.299288180710495,-0.00837308879216929,0.329670032836971,0.193424290696221,-2.5141623502176,1.04987687312303,-34.8669059162279
4.0446891784668,0.736211468518739,-0.00863783648500725,0.254786070600656,0.29982146269173,-0.00838484911525603,0.32735468271125,0.191600639876114,-2.74011965816217,0.951209175059584,-35.6388162169691
4.06342697143555,0.737169030532103,-0.00866169764105841,0.249128733476091,0.300347180690652,-0.00839643230153689,0.325002217815388,0.189745903285398,-3.06119813209969,0.860480541188365,-35.4157633118154
4.08217668533325,0.738129209966359,-0.00868482338850469,0.243571194554443,0.300849508196913,-0.00840679135344917,0.322687898877462,0.18792244381752,-3.30400577571439,0.728943084454629,-35.0819653893523
4.1003098487854,0.739043509465073,-0.00870671906809323,0.238433054958515,0.30130209644266,-0.00841575718686192,0.320544990822109,0.186237048832326,-3.54599445683175,0.521993085378452,-35.2250731898539
4.12043762207031,0.739982044497911,-0.00873157409138074,0.23281940635302,0.301777180532895,-0.00842590773807107,0.318203840755969,0.184376845803333,-3.92039358131667,0.179209626091379,-35.8905771127524
4.13954830169678,0.740811470624981,-0.00875234052872624,0.227454573476537,0.302211901232412,-0.00843447020636431,0.315966645916659,0.182579166275757,-4.11369899343662,0.0335036132307739,-35.5575688033376
4.15746641159058,0.741566330032562,-0.00876521357805643,0.222355647317701,0.302609604007214,-0.00843959639698996,0.3138394975505,0.180858843054256,-4.30112790089489,-0.0125360583910785,-35.0310402799101
4.17548656463623,0.742350634655911,-0.00829869322318399,0.217423588363797,0.302990817312963,-0.00824802312371453,0.311778121648395,0.179200140449899,-4.60178416819564,-0.729985014312121,-35.3290033178136
4.19300055503845,0.743085891849803,-0.00756784454631622,0.213203501989481,0.303315156053206,-0.00794756308588612,0.310010316570955,0.177788912455591,-4.91079548758801,-1.50053213395324,-36.0094410461871
4.21036577224731,0.743688533769101,-0.00744389408935295,0.208414916862741,0.303649223294917,-0.00789638837952999,0.30801156876035,0.176139654497231,-5.15417596027172,-1.21306833277901,-36.1509803955237
4.22773766517639,0.744316914466881,-0.00746836135297092,0.203847042501923,0.303959731582546,-0.00790478531662462,0.306100880324482,0.174573107515762,-5.22520903518459,-0.729636253908225,-35.3095263912401
4.24551582336426,0.745003628398975,-0.00749354213968977,0.199195526552623,0.304268539879143,-0.00791250826288089,0.304151668889622,0.172982646691957,-5.45469971587857,-0.167927217264103,-35.2296087144998
4.26332330703735,0.74564902518306,-0.00751748219302929,0.194842888115593,0.304548051429664,-0.00791940875371273,0.302325879638202,0.171490703627502,-5.65526794023236,0.263588813308541,-35.1108805963802
4.28225922584534,0.746267941944398,-0.00754097387343589,0.190532755506544,0.304814237097089,-0.00792589714591505,0.300517176170951,0.170005740955598,-6.01196523772461,0.375056999342961,-35.9914328173067
4.30113863945007,0.746794538200164,-0.00756187703623789,0.186532371773356,0.305049809391223,-0.00793164720025016,0.298839110717685,0.168615740551721,-6.18663238032881,0.439817769318358,-35.8455602142859
4.32001686096191,0.747363548232692,-0.00758544597426028,0.182254857547617,0.305293472481447,-0.00793781291303747,0.297042795427577,0.167126591939333,-6.20687736697267,0.248723362900184,-35.0268395753497
4.33819532394409,0.747905099331353,-0.00760827441317547,0.178768344697653,0.305490627844529,-0.00794311529583414,0.295574222090052,0.165923071656276,-6.46848218232118,0.0905034379425393,-35.1328389687658
4.35749340057373,0.748403508128556,-0.00763019937377554,0.175446992652111,0.305671680404527,-0.00794816035397615,0.294174854388266,0.164770783157827,-6.68062405227715,-0.206776321699333,-35.3147062199474
4.3757963180542,0.748883596125219,-0.00765244934850686,0.172337369336027,0.305837139506159,-0.0079531307755361,0.292863150192477,0.163691639633298,-6.84993434635158,-0.592568638263646,-35.5944657635877
4.39338159561157,0.749401867519285,-0.00767654541082844,0.169919300382776,0.305972219764308,-0.00795792251340126,0.291836019218402,0.162873744253262,-7.00256522913593,-0.92430498855024,-35.816971691783
4.41156935691833,0.749911580530649,-0.00770175417716819,0.167412346801665,0.306107334792909,-0.00796314552285485,0.290771508680964,0.162019049507353,-7.13751539418088,-1.0591472506091,-35.7467766197217
4.43029356002808,0.750471356297905,-0.00773106118122441,0.164935997274745,0.306241448628505,-0.00796913785963734,0.289716654264013,0.161181295257858,-7.17313106398305,-1.05884738077201,-35.4645760468365
4.44800066947937,0.750968039209165,-0.00775608035976875,0.162899587994848,0.306351932738528,-0.00797391471879025,0.288846626854359,0.160495745476104,-7.29125072162793,-0.967030933006111,-35.5184370340315
4.46545600891113,0.751418404950699,-0.00777758545175911,0.16088064508083,0.306456614701764,-0.00797768330125461,0.287985392565151,0.159807904680067,-7.34786552960708,-0.703365193020365,-35.4828519547723
4.48298668861389,0.751863203468012,-0.00779864796628645,0.159006965941974,0.306553699753311,-0.00798114012207276,0.28718433932745,0.159172100788886,-7.44527636090203,-0.286548056573614,-35.5167598154254
4.50069737434387,0.752276574174337,-0.00781734051073305,0.157350671219688,0.306639366732203,-0.00798386853054176,0.286474842956248,0.158611827531515,-7.71357469682464,0.0973001083489111,-36.2234833705353
4.51957821846008,0.75261468268652,-0.00783278396461146,0.155651959832443,0.306720080168154,-0.00798613610553029,0.28575090927967,0.158023390103474,-7.63031039312196,0.370627828578269,-35.6299544287522
4.53666377067566,0.753024261035435,-0.00785022093594354,0.154421245721324,0.306788608884828,-0.00798815675018804,0.28521790358137,0.157619995807855,-7.99145572717968,0.494001753950772,-36.7064309073268
4.55365443229675,0.753399734171986,-0.00786698057612415,0.152955913762958,0.306861729270116,-0.00799028363765013,0.284588468400626,0.157122458670767,-7.72669535875601,0.56563764331566,-35.3715423454246
4.57183718681335,0.753780414715891,-0.00788384624274782,0.151656067895912,0.306928837251768,-0.00799227636617309,0.284027325414874,0.156686908679989,-8.06092642975877,0.416825787587898,-36.3462691075646
4.58949565887451,0.754135659669835,-0.00789967996401418,0.150431613031828,0.306991057121152,-0.00799412346871864,0.283498486656694,0.156275170501111,-8.04700859521389,0.301986500381001,-36.089578389541
4.60676288604736,0.754416305201482,-0.00791320014453403,0.149323129937857,0.307043972901947,-0.00799594117489478,0.283021668171781,0.15589612481206,-8.15573653706107,-0.0162183822310293,-36.4178013915398
4.62475156784058,0.754638441045778,-0.00792445763873369,0.148149437239361,0.307094333312411,-0.00799752293965252,0.282520574288736,0.15548390883947,-8.14744523109325,-0.138887527100009,-36.2807530803305
4.64239025115967,0.754954247361031,-0.00793954146484116,0.147164288809233,0.307144617556833,-0.00799944968400672,0.282092909239589,0.155155106282337,-8.48408018862337,-0.408022670239749,-37.1968617898064
4.65999937057495,0.755168848376441,-0.00795097279605484,0.145995363275047,0.307193068556396,-0.00800112403861636,0.281593722255837,0.154742492522276,-8.29696213965249,-0.482167576440989,-36.3293733716202
4.67745852470398,0.755393626110429,-0.00796319540538633,0.145058209805931,0.30723484182957,-0.00800291896045018,0.281190649008894,0.154418580045512,-8.5370291542958,-0.55169667692823,-37.1572101836707
4.69376492500305,0.755514964040324,-0.00797239597555411,0.143953889057038,0.307274044099615,-0.00800484165744644,0.280723211755285,0.154017163562467,-8.38950270364684,-0.645936181420523,-36.3184055471841
4.71079397201538,0.75575665667677,-0.00798639105303106,0.142845790239125,0.307320687143962,-0.00800707648551694,0.280247423928907,0.153629842587668,-8.50155036852379,-0.515270607676615,-36.6338691708783
4.72847247123718,0.755873497141107,-0.00799486244080815,0.141912029227616,0.307353769330483,-0.00800870420998251,0.279851178737632,0.153291759007379,-8.56323575526598,-0.443142459320046,-36.7071256493441
4.74523782730103,0.75597514349524,-0.00800328011831461,0.140870128499459,0.307388232348707,-0.00801038304524692,0.279410662468928,0.152910723629331,-8.57736741963093,-0.355316001274916,-36.4492794247696
4.76281404495239,0.756056298519124,-0.00801116223301886,0.139697413212965,0.307424208846934,-0.00801209124303898,0.278916497248845,0.152477224605548,-8.72066533861278,-0.417593313760782,-36.6135162717858
4.78065967559814,0.756113637332038,-0.00801794436284342,0.138653860098778,0.307454667114137,-0.00801364463148983,0.278477495225265,0.152089411114039,-8.77473314029938,-0.391561687146121,-36.6446003385462
4.79938697814941,0.756123673888096,-0.00802452476775945,0.137411808547882,0.307486373537281,-0.00801563098180657,0.277958169935954,0.15162035249603,-8.83855136858128,-0.489874241993593,-36.7079817222151
4.81638550758362,0.756108128955282,-0.00803033746899602,0.136317160581492,0.307512095300553,-0.00801770615891438,0.277501698244126,0.151203785269028,-8.97336849591959,-0.644766454044411,-36.9876998810296
4.83330082893372,0.756015718056371,-0.00803396660683626,0.135274924858178,0.307530919179975,-0.00801983117552606,0.277071436249783,0.150797615611497,-8.88491071157544,-0.638460162443721,-36.5144367424909
4.85150766372681,0.755918208867397,-0.0080408105957636,0.134127836538243,0.307551282340967,-0.00802327347878842,0.276597551084452,0.15035125703242,-9.11908114750082,-0.889861576711314,-37.0404825845534
4.86877274513245,0.755756914283716,-0.0080469735332246,0.132967453614404,0.307567201444327,-0.00802725791869229,0.276121304173134,0.149891848567679,-8.99683083945445,-0.900252809246716,-36.4479371825653
4.88713455200195,0.755601517913683,-0.00806243540142239,0.132112974993685,0.307575903501294,-0.00803511428150377,0.275772850760615,0.149549677125102,-9.28969272073583,-0.982215978410445,-37.2684041637197
4.90464282035828,0.755374150564381,-0.00847416551990615,0.13092498133349,0.307582971177421,-0.00820502796453706,0.275287998402265,0.149072538469693,-8.99717031840932,-0.313493467008399,-36.0854053309706
4.92166328430176,0.755178789464228,-0.00894462204357226,0.12997602513421,0.307585653232899,-0.00839870253594719,0.274901442017647,0.148690518461711,-9.18103511840392,0.275991762031214,-36.476228568173
4.93971037864685,0.754994972612736,-0.00918688289720379,0.129098212276485,0.307589513992855,-0.00849941258288299,0.274543963712054,0.148336621775078,-9.26620868073543,0.310110172553791,-36.831894285497
4.95827436447144,0.754814750778715,-0.00918978574766444,0.128248688861866,0.307594776321615,-0.00850252336443269,0.274199462656461,0.147995459837252,-9.41216968029099,-0.330709148369571,-37.1331017312024
4.97726035118103,0.754560771387735,-0.00920106622043941,0.127054996952577,0.307601605749713,-0.00850978265592194,0.27371486727599,0.147515814402054,-9.16157464752927,-0.838698996372486,-35.9878087366926
4.99534487724304,0.754365325995206,-0.00923001661920436,0.126269110658367,0.307600869078665,-0.00852348935604001,0.273406458711785,0.147209495880267,-9.5838717285681,-1.07407951936141,-37.3525215058782
5.01290035247803,0.754051443920722,-0.00932312117843294,0.125292123494459,0.307587009597115,-0.00856427943601692,0.27305089468592,0.146853612482549,-9.25275852474445,-1.00354856445503,-36.1565236730429
5.03096842765808,0.753768772300566,-0.00993438846029627,0.124397666668658,0.307570061255171,-0.00881627721192588,0.27271995296146,0.146523162754092,-9.53652982807737,-0.0855222009763931,-36.9619260594308
5.05026245117188,0.753448234295176,-0.0105311838030562,0.123310025831667,0.307554432738428,-0.00906303566143322,0.272307884650844,0.14611303187395,-9.41853300140601,0.586470188459226,-36.4471449812122
5.06874680519104,0.75318568764517,-0.0105514813172643,0.122304904731799,0.307550515446883,-0.00907409359159596,0.271915772512152,0.14572425347676,-9.44358833191128,0.0671424869381868,-36.4026707323129
5.08683633804321,0.752980197469941,-0.0105485911153347,0.121591754426423,0.307544557417644,-0.00907494065812235,0.271644671740139,0.145454766817418,-9.72268647199483,-0.359860771005682,-37.2814153043897
5.10537481307983,0.752675688694164,-0.0105490644153537,0.120551584723009,0.307534693479916,-0.00907820632957321,0.271250777874506,0.145063442121661,-9.52361546617135,-0.7522638065434,-36.4148946151251
5.12451338768005,0.752327851485836,-0.0105555051376939,0.11932443587007,0.307524610639765,-0.00908430863720833,0.270780412167836,0.144597044422912,-9.57692608577694,-0.841022081328374,-36.2828586952936
5.14201641082764,0.752105902660615,-0.0105645641093074,0.11837058986735,0.307524625498171,-0.0090903936646084,0.270394746855248,0.144216811859517,-9.55255515891383,-0.952536023080575,-36.1586190850476
5.16028809547424,0.751917448137757,-0.0105805503560104,0.117524046459922,0.307525766971984,-0.00909892021372578,0.27004851333009,0.143875941113212,-9.87942829742837,-0.908051987489806,-37.11114777735
5.17894530296326,0.751686704091214,-0.0106010051251629,0.116491316823944,0.307526700146058,-0.00910982845458731,0.269625810279147,0.143459978425506,-9.7337121402902,-0.824281935216793,-36.385008932996
5.19769525527954,0.751404314693356,-0.0108496112349702,0.115250217556334,0.307524312527962,-0.00921462528610539,0.269117683464769,0.142960229044952,-9.6274523349908,-0.404071558956654,-35.774488761958
5.21553516387939,0.751197339466619,-0.0111385248786947,0.114353973179107,0.307520685443858,-0.00933519976512758,0.268750612919784,0.142599368270757,-9.73089401847375,0.142183125289094,-36.0451523194707
5.23469376564026,0.750990934588404,-0.0112614812595775,0.113454600312376,0.307518645185092,-0.00938785247058592,0.268382187716903,0.14223733122879,-9.87189644145503,0.156316957495677,-36.408515127009
5.25263619422913,0.750779843318238,-0.0114147638759969,0.112541536191754,0.307515767145213,-0.00945293231952182,0.268008027317088,0.141869808960235,-9.87490587159224,0.236699263130564,-36.2409930624047
5.27047753334045,0.750561171225964,-0.0114148309193557,0.111590335379419,0.307514295308375,-0.00945543207990328,0.267618099598876,0.141486963824152,-9.94511789557887,-0.240567112674409,-36.2707515057477
5.28825879096985,0.750408631165541,-0.0114192923563321,0.110931721230699,0.30751289625035,-0.00945893958064022,0.267348116209748,0.141221950738654,-10.0433303577181,-0.432817923308293,-36.5391306210577
5.30622673034668,0.750212929806114,-0.0114295328385907,0.110087969319372,0.307510772877767,-0.00946525345575393,0.26700203114082,0.140882422677806,-9.93823078599252,-0.797967908579839,-36.00202814604
5.32478809356689,0.750012309871222,-0.0114552355829979,0.109230567534055,0.307507972893368,-0.00947802957185207,0.266650327596636,0.140537462631343,-9.98899205709665,-0.833748336442847,-36.0116809301246
5.34349322319031,0.749811164901156,-0.0114947835265526,0.10837354261754,0.307504665378694,-0.00949645356499484,0.266298559197159,0.140192637607034,-9.92802384002819,-0.883612486164175,-35.6784294929583
5.36195921897888,0.749704815914299,-0.0116256882795926,0.107930754024819,0.307501350511385,-0.00955132412408868,0.266116870754121,0.140014570983283,-10.3895753260747,-0.667785044603804,-37.1344193950592
