time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.29834747314453,0.752563533808557,0.0392854010383815,0.08409609677147,0.278445396291984,0.0124587392381524,0.23842356308054,0.14814334936849,-10.2269337157526,-0.547134923798264,-32.7045292734408,0.120404959066492,0.0808178361081072
2.31482005119324,0.752534162715487,0.03928555729001,0.0840642711316821,0.278437800439098,0.0124589582953197,0.238419749228449,0.148135168014735,-10.1107430826732,-0.566888987718135,-32.5201033299536,0.120412632738903,0.0808205364167769
2.33143782615662,0.752524980400748,0.0392863116460659,0.0840522714765361,0.278435512548319,0.0124592917837872,0.238417491310258,0.148131588175703,-10.1820315344611,-0.740356689650182,-32.5583868046088,0.120414638821079,0.0808213351048361
2.34867000579834,0.752507893625289,0.039285696846566,0.0840318016397713,0.278431179158196,0.0124591850080823,0.238414249781569,0.148125845494947,-9.85548191995951,-0.800966473875256,-31.7471026663757,0.120418727025282,0.0808228972613074
2.36612367630005,0.752488182849433,0.0392851309928033,0.0840071827581482,0.27842621579569,0.0124590904650546,0.238410117888082,0.148118812220939,-9.98470306013792,-0.835551563761156,-32.0451331999127,0.120423366701676,0.0808245840900458
2.38400387763977,0.752480167136265,0.0392861075682173,0.0839972130806368,0.278424204373728,0.0124594754424272,0.23840830153206,0.148115864279254,-10.0800015158222,-0.750749586053476,-32.4240474125842,0.120425117052533,0.0808253583143185
2.40298461914062,0.752474435865486,0.0392866326065351,0.0839894563376137,0.278422790490044,0.0124597042092095,0.238406714385392,0.148113469056019,-10.2095725070755,-0.654411587630564,-32.7195489854174,0.12042628310185,0.0808258792569394
2.42123079299927,0.752471648717224,0.0392881028509863,0.083985697728121,0.278422105669689,0.0124602647852005,0.238405860374005,0.148112250528736,-10.1027983032452,-0.579309389660206,-32.3796632535076,0.12042676846333,0.0808261711691924
2.43824100494385,0.752470046227924,0.0392888249448971,0.083984186027501,0.278421693591224,0.0124605402962739,0.238405566109404,0.148111773914867,-9.94067372821877,-0.560263830516489,-31.9068548936719,0.120427046852755,0.0808264541108814
2.45781064033508,0.752468282480541,0.0392903478881849,0.0839829575132728,0.2784212328485,0.0124611120674513,0.238405271331497,0.1481113284046,-9.97379744646397,-0.609997222163605,-32.0001974451229,0.120427258289348,0.0808269000394487
2.4760148525238,0.752465792467257,0.0392906365812956,0.0839801161966335,0.278420626637945,0.0124612330538156,0.238404390339824,0.148110220815743,-10.0726998812417,-0.704013436943799,-32.3318688524185,0.12042745240968,0.0808274741029681
