time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.51181244850159,0.811677808466831,0.0239012952157036,0.384006694002258,0.278099490425387,0.00650849261117357,0.355132012541319,0.279463349803678,2.38291461058621,-0.313409154596191,-37.5249241322377,0.128180093118501,0.0463167132634927
2.52913379669189,0.812002758354502,0.023911292830646,0.384652009904182,0.278186022630219,0.00651050633858303,0.355306409104257,0.279722088662896,2.44862371945701,-0.289386728645969,-37.8378720123752,0.128037427389718,0.0460761739693516
2.5459578037262,0.812242595796211,0.0239178596427853,0.38507852838622,0.278247546087017,0.0065115043024346,0.355440094042249,0.279906874531941,2.41775927747021,-0.354708837433884,-37.5619609490726,0.12795994903747,0.0458781438449277
2.56279850006104,0.812418204937933,0.0239229195744226,0.385244104673809,0.278291644111905,0.00651205667265882,0.355528163550873,0.280009570515574,2.32665839064571,-0.308335919427543,-36.2979743130204,0.127957388283264,0.0457023776141374
2.58212018013,0.812548664080662,0.0239256543453752,0.385330766390102,0.27832401608564,0.00651206210460089,0.355592120805502,0.280078248129658,2.26433238973551,-0.387960922968379,-36.0265001438882,0.127970061151996,0.0455632008918353
2.60101866722107,0.81259784928084,0.023926188364034,0.385259390555996,0.278335758487331,0.00651173389996444,0.355608564399911,0.280080585986973,2.36508799287338,-0.390106050482739,-36.6603280609727,0.128012629452657,0.0454900121351032
2.61807465553284,0.81260400275648,0.0239245936123274,0.385030394606515,0.278336288980954,0.00651078766204534,0.355594268533419,0.28003099600917,2.37046547296954,-0.463017060524789,-38.0679991337063,0.128097755956667,0.0454371841756921
2.63453578948975,0.812609226570943,0.0239232933144341,0.384834333104159,0.278336860704239,0.00650998373097724,0.355581789385382,0.279988324293523,2.40224062172822,-0.486934855957928,-38.6147425051731,0.128170361175243,0.045392272545707
2.65155339241028,0.81261474847922,0.0239212123114411,0.384610479498293,0.278337481990894,0.00650889016277517,0.355567355136873,0.279939368894772,2.37759852580986,-0.592788198710963,-38.6707444500345,0.12825312299327,0.0453415441574358
2.66823863983154,0.812621718107308,0.0239191845004196,0.384322876149084,0.278338193639404,0.00650767902989345,0.355549515606014,0.279876768244139,2.31814401041759,-0.653557832196021,-37.8473990948753,0.128360324413917,0.0452756739109553
2.68545413017273,0.812626500531218,0.0239157826946534,0.384101336230569,0.278338620543333,0.00650613440811907,0.355535802355021,0.279828406294939,2.26199007217153,-0.793908991604096,-37.2765585871485,0.12844305854963,0.0452253723718834
2.70192456245422,0.812626056735151,0.0239098101102209,0.384094693683105,0.278338373416262,0.00650405650182914,0.355535541455485,0.2798269635982,2.30455536073554,-0.924952368753067,-37.5279138125134,0.128445865296171,0.0452242203134175
2.71889519691467,0.812625168075427,0.02390027148426,0.384087789748735,0.278338074388137,0.00650078489114078,0.355534778943807,0.27982511445099,2.33310119540004,-1.11328536439211,-38.1194382403887,0.12844829066236,0.0452239429325051
2.73564767837524,0.812624003817973,0.023876290087236,0.384076923334356,0.278337791471479,0.00649258448057518,0.355533057732932,0.279821890303788,2.34453903510593,-1.22869856958241,-38.4044867254863,0.128451485485878,0.0452241179309646
2.75223922729492,0.812634654880327,0.0233512884382972,0.384058870347575,0.27834071301884,0.00631273090187699,0.355529752400201,0.279816106854249,2.32228536509159,-0.430394301091349,-38.1998799027986,0.128456543351304,0.0452259495249285
2.76962113380432,0.812650567466294,0.022445290909231,0.384023213259911,0.278345016230074,0.00600232169359548,0.355523127931536,0.279804569126104,2.23254844880446,1.19079103757018,-37.6552287639318,0.128466517300323,0.0452300319766221
2.8040988445282,0.812660492038687,0.02202301495701,0.384020668451432,0.278347507019989,0.00585752928513875,0.355522955914965,0.279803824955017,2.2517001867398,0.76166432179337,-37.2758628158632,0.128467772988543,0.0452306353527328
2.82176899909973,0.812657917374701,0.0220230968548496,0.384011305128072,0.278346830965165,0.00585749527988021,0.355521159463295,0.27980075729853,2.2924412076469,0.218387872677203,-37.8551967162079,0.128470332127958,0.0452318068591071
2.83898878097534,0.812649430105324,0.0220231339465891,0.383980002969504,0.278344597554446,0.00585742817847794,0.355515211919944,0.279790546287444,2.31770240205869,-0.167228998213604,-38.0765711678367,0.128478934335319,0.0452355729911239
