time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
2.29153180122375,0.757042240040735,0.0372657219520537,0.156328526683221,0.274434255880572,0.0114075674423103,0.287206729561876,0.190983299967342,-7.45608041005852,0.297277800429527,-32.9775108138391,0.145399062903364,0.0655794742881641
2.30924963951111,0.757928151875737,0.0373028013665029,0.154120197820832,0.274902680604825,0.011429051489277,0.28613589091543,0.190053158955285,-7.53283311917388,0.460295652607652,-32.9177880807382,0.145052213086617,0.0653111190914322
2.32608938217163,0.758707354148793,0.0373358279028747,0.151930890306985,0.275332288086476,0.0114489142039627,0.285087661245895,0.189125666286473,-7.64385174222611,0.527890821697597,-33.1790501344342,0.144717562523163,0.0650661604153111
2.3441002368927,0.759502268128129,0.0373685445930355,0.149727839471122,0.275765939596277,0.0114687486956971,0.284037508685628,0.188191925085118,-7.76376820443596,0.566211254134926,-33.4117281992534,0.144381039212941,0.0648000760124654
2.36586785316467,0.76045025687861,0.0374085611671475,0.147139174634444,0.276277348704948,0.0114924442739211,0.282790287816895,0.187083117200279,-7.71229250413706,0.663704150764902,-32.6565446482715,0.143964341778997,0.0644813013728921
2.38266015052795,0.761226216534572,0.0374410453565374,0.145435786970232,0.276661884798708,0.0115101817018863,0.281943607714405,0.186347281862213,-7.92930685385997,0.509144024415306,-33.133641282531,0.143655688907999,0.0642179384486414
2.40017032623291,0.76202451307761,0.0374739990233499,0.143936167315637,0.277036714434136,0.0115272816332723,0.281171276408167,0.185690012461896,-8.03014962348576,0.190278934492627,-33.6495910446186,0.143348878658947,0.063951892012978
2.41683506965637,0.762677414532487,0.0374992761624872,0.142262065121443,0.277376331601451,0.011542464003145,0.280376636543,0.184973837945882,-8.09846617141981,-0.177089413111331,-33.6098377160431,0.143080825014291,0.0636938167284614
2.43399620056152,0.763366104577612,0.0375259028908691,0.140686357808869,0.277718910054685,0.0115577009856245,0.279606031949578,0.184289574213959,-7.94178374918914,-0.378092226330745,-32.8842672060671,0.142798653097166,0.0634317837598192
2.45066237449646,0.764043246802661,0.0375530574108237,0.139483190683175,0.278028529385888,0.0115714443936402,0.278969512082448,0.183748107284891,-8.16588752688316,-0.423649054494236,-33.5079631620361,0.142523683323672,0.0632015368490827
2.4677586555481,0.764698769128844,0.0375785218611125,0.138158326904797,0.278339924499587,0.0115854448743061,0.278325097373542,0.183175572958155,-8.49367606459188,-0.186152496612802,-34.6311705839824,0.142282775493088,0.0629304119059955
2.48496389389038,0.765347367167199,0.0376032541692516,0.136703236816142,0.27865795886998,0.0115996974160578,0.277631294926222,0.182547533385813,-8.32908003977865,-0.0459303752656375,-33.8892779335535,0.142032416506327,0.0626483734356812
2.50231385231018,0.765927568127464,0.0376254896509277,0.13522019616691,0.278955402061865,0.0116132214739578,0.276952264798346,0.181915955742291,-8.12631685925317,0.209424556320883,-32.8868444978559,0.141807989075439,0.0623677492427921
2.51957249641418,0.766574903154081,0.0376503189737733,0.13385857585349,0.279265539837249,0.0116275177166499,0.276331271289041,0.181342290779194,-8.53800329885096,0.430938001079956,-33.985613811182,0.141598187817709,0.062045446132736
2.53713965415955,0.767153359051488,0.0376723064909299,0.132556846580824,0.279548064241382,0.011640340589937,0.275730526160949,0.18078529672826,-8.68130500556608,0.405269635815815,-34.4890090763046,0.141388425810599,0.0617601036995381
2.55416655540466,0.767615076417039,0.0376881998492676,0.130971950339123,0.279813972132278,0.0116524455047891,0.27506817940165,0.180130479823338,-8.56839785547955,0.473658672222479,-33.7747891348407,0.141216908477175,0.0614625055747001
2.57123899459839,0.768067853894844,0.0377036153623201,0.12956692730165,0.280063389516571,0.0116636590628864,0.274473702873314,0.179546499274633,-8.6587514164215,0.348902369313968,-33.6017198434058,0.141052928487924,0.061179850433127
2.58815860748291,0.768470441944212,0.0377166677761244,0.12831135633171,0.280286038932888,0.0116736302367941,0.273959340158337,0.179032668488912,-8.87883603047017,0.125116291806146,-34.037809178548,0.140923778294429,0.0609085253247642
2.60512447357178,0.768868313337072,0.0377294425472995,0.127150383073677,0.280500130926439,0.011683171382266,0.273481377436031,0.178556228638437,-8.84154872265511,-0.145781906644374,-33.9405843726732,0.140799142595256,0.0606440860781605
2.62442445755005,0.769307942002434,0.0377428526231836,0.12607785765801,0.280721048853982,0.0116925769685585,0.273028030991725,0.178111646245062,-8.87472201105357,-0.496134308924504,-34.1384793023823,0.140665957702353,0.0603715374559698
2.64315438270569,0.769690228663737,0.0377522521900317,0.125023849975114,0.280923900492944,0.0117009356306056,0.272626744998713,0.177696167827315,-8.82625148784371,-0.693144700458458,-34.0379204131317,0.140586048439709,0.0600840343481116
2.6603798866272,0.7700329780898,0.0377602715179325,0.124239125978523,0.281094684029672,0.011707738907904,0.272334893499031,0.177392480549339,-9.11610269384428,-0.761179004256235,-34.7185442890677,0.140530665119177,0.0598314952136478
2.67701816558838,0.770310296618973,0.037766444357247,0.123489298109183,0.281242147677521,0.0117137872232065,0.2720689072755,0.177106623545741,-8.787945565172,-0.545626755662752,-33.6734610865995,0.140494251058714,0.0596028518968644
2.69368886947632,0.770650075714147,0.0377759420875693,0.122843400656373,0.281401972947857,0.0117205558608879,0.271824986322242,0.176855659566684,-8.83401564471585,-0.381030893348251,-33.6209327758916,0.14044026655227,0.0593663197251801
2.71045637130737,0.771064317371072,0.0377901628204809,0.122631848055333,0.281553953120795,0.0117271946359845,0.271725608487033,0.176774507607213,-9.04311861302396,-0.21089826593541,-34.27055324521,0.140383851984968,0.0591475221924529
2.72659778594971,0.771449094518414,0.0378034186270738,0.122585914700357,0.281685096943834,0.0117329872372523,0.271702121170027,0.176767292634884,-9.26150330677188,-0.0525784462365301,-35.0382308407252,0.140353015031649,0.0589457031673336
2.74336743354797,0.771765224938976,0.0378144454576252,0.122344100116063,0.281807483299076,0.0117384923897643,0.271600776252315,0.176674283081355,-8.84190485014834,0.116614945199793,-33.5214561171294,0.140310088155409,0.0587656989581463
2.76004815101624,0.77212735525389,0.0378273677544943,0.122362127208694,0.28192683266823,0.0117439070716353,0.271603070691464,0.176692750756991,-8.83476505471555,0.264018566936131,-33.240884809349,0.140285214684047,0.0585791473445692
2.77670812606812,0.772512530559062,0.0378423859828097,0.122667881923365,0.282031922320794,0.0117487391589828,0.2716969271996,0.17682089881419,-8.89710591715349,0.38767349326389,-33.6935060771637,0.140255565604197,0.0584224691900952
2.79397034645081,0.772885518414634,0.0378562608063591,0.122950053676231,0.28213529821314,0.0117533460462873,0.271789437777693,0.176942975663245,-8.93762769780552,0.184900718001044,-33.6776915836673,0.140233596093286,0.0582624098405019
2.81095671653748,0.77326812608101,0.0378706544645593,0.123277030584696,0.282237762241941,0.0117578561065483,0.271884811202468,0.177075956153625,-8.48838609238951,0.00342931175497516,-32.3108128298711,0.140197225512589,0.0581142429327291
2.82827305793762,0.773726056071766,0.0378880185892854,0.123718512105361,0.282355553286305,0.0117628238448155,0.271999157257731,0.17724531157857,-8.3736405734773,-0.473646048805266,-31.8052293934291,0.140134680101143,0.0579586594107754
2.84536266326904,0.774210271615647,0.037905898942039,0.124249820577859,0.282474070525375,0.011767387694794,0.272123557656595,0.177439397429106,-8.21611187327258,-0.879457820380342,-31.5087361024453,0.140047809399017,0.0578190504002701
2.86254596710205,0.77477849604573,0.0379270496582745,0.125062261261639,0.282596447637541,0.011771423629652,0.272295892337423,0.177720358410627,-8.39232682733986,-1.40298494273829,-32.2553198798647,0.139904487034463,0.057714105220199
2.87962102890015,0.775386720851769,0.0379497185508605,0.126084854677104,0.282716303539427,0.011775083504719,0.272531989966422,0.178081192670614,-8.48641861360958,-1.70292889566594,-32.9948046522566,0.139752061548422,0.0576198696738203
2.89669942855835,0.775942799097571,0.0379688297011009,0.127060870616459,0.282823383345177,0.0117777188617044,0.272764655687196,0.178429046640091,-8.36364892861154,-1.8578359385613,-32.6662551775893,0.139615818795801,0.0575347011904692
2.91426491737366,0.776600513384691,0.0379928212410893,0.12862765593173,0.282922242170337,0.0117800115099707,0.273217501599483,0.179024202054503,-8.79050273787796,-1.699636388304,-34.3964217638765,0.139502933324749,0.0574475318900663
2.93139886856079,0.777086073620725,0.0380107701220005,0.129967115902665,0.282982982896986,0.0117811893971315,0.27362964779494,0.179544817087814,-8.53596101838647,-1.3153024832745,-33.8905788459933,0.139439727902033,0.0573889235992873
2.94905614852905,0.777475883342626,0.0380255090595278,0.131320882960799,0.283012784984718,0.0117813735245168,0.274079737140632,0.180086640377847,-8.13200635669361,-0.865955099686293,-32.2028680212635,0.139420921065113,0.0573510914082636
