time,x,y,z
1.09321069717407,0.576806302407201,-0.104935732403152,0.259389789027134
1.11100482940674,0.577180882068841,-0.10772696289199,0.256622364592814
1.12886190414429,0.577487844900414,-0.110420229825808,0.254065125894954
1.14514446258545,0.577451999132147,-0.113256030539981,0.251403651153501
1.1630265712738,0.577456245124239,-0.116096006712554,0.248530680668362
1.1852753162384,0.577331947440539,-0.119896279002168,0.244663633710716
1.20373272895813,0.577179940898128,-0.12259101500988,0.241455893570181
1.22145223617554,0.576970044634156,-0.124883590075419,0.238016563206171
1.24110698699951,0.576735013029209,-0.126931570947961,0.234310952429909
1.25812554359436,0.576502990849837,-0.128485272370734,0.230822000856624
1.27528882026672,0.576253056700343,-0.129727095880946,0.227243180900102
1.29170966148376,0.575993716866661,-0.130631281474048,0.223505827106639
1.30925345420837,0.575838770692312,-0.131285818804968,0.219820771199496
1.32775902748108,0.575729220411738,-0.131446301943277,0.215610002799631
1.34547472000122,0.575825561226159,-0.13123367966848,0.211959328317301
1.36222672462463,0.575889926414426,-0.131004510643156,0.208117683692629
1.37935900688171,0.57605448716396,-0.130798913510334,0.204426353194655
1.39717602729797,0.576305026798037,-0.130415440550373,0.200883621861126
1.4154486656189,0.57681216484196,-0.129432423322277,0.197425337144422
1.43373012542725,0.577421993141537,-0.127961951284363,0.193959273260918
1.4503185749054,0.57814945745799,-0.126254474677005,0.190948594885378
1.46746563911438,0.578996780990319,-0.124472488389302,0.188125271690164
1.4862208366394,0.580163043120712,-0.122452913163679,0.18538163903865
1.50524234771729,0.581541455703522,-0.120399793546988,0.183088401768629
1.52277112007141,0.582817690742256,-0.118278216771384,0.180955284846065
1.5394606590271,0.584231983705788,-0.116301843520427,0.179312747178165
1.55777907371521,0.585776866709281,-0.114019307937779,0.177748158792316
1.57538795471191,0.58763647202031,-0.111307578916587,0.176246465479575
1.59312319755554,0.589330070494253,-0.108679379854314,0.174963504917591
1.61060643196106,0.591175470234911,-0.105773752480457,0.173793365399437
1.62867975234985,0.593023784538097,-0.102945225302666,0.172754664024519
1.64629459381104,0.594805547748322,-0.100218252450947,0.171815548140464
1.66492533683777,0.596541642820331,-0.0975220548577552,0.170933151249961
1.68157935142517,0.598071039886255,-0.0948115404842554,0.17000603307281
1.69801950454712,0.599308573479143,-0.092048403824744,0.169015964446808
1.71463537216187,0.600427973659731,-0.0894684186369185,0.167936986254036
1.73073029518127,0.601522576319878,-0.0866234674570236,0.166799207936064
1.74741744995117,0.602452151283538,-0.0841343902088607,0.165726075607169
1.76461052894592,0.603182454108902,-0.0816552974466298,0.164404662733004
1.78386783599854,0.603794381546691,-0.0789850631207357,0.16296806431969
1.80074858665466,0.604202440608194,-0.0765259285413944,0.161668473829378
1.81705665588379,0.604433904233059,-0.0740482626303379,0.160340047713279
1.8345513343811,0.604548539108875,-0.0715337048510765,0.159023643569224
1.85095953941345,0.604400714377158,-0.0693683029747337,0.157569366265697
1.86738038063049,0.604257093831,-0.0672487444108725,0.156384360650286
1.88491272926331,0.603813229114053,-0.0651534138444391,0.155017206426355
1.90122056007385,0.603337574156483,-0.0627472698478743,0.153680958895125
1.91748046875,0.602653586514404,-0.0603483507816063,0.152253205150032
1.93442463874817,0.602006972922878,-0.057655118872199,0.150868647938579
1.95118093490601,0.601042224193686,-0.0549531518477806,0.149199507832642
1.96805906295776,0.600029329969623,-0.052216802995394,0.147690128364822
1.98433446884155,0.599047689919187,-0.0496653913474724,0.146304367162707
2.00086116790771,0.598073850080859,-0.0469374651322996,0.145027719724307
2.01738381385803,0.597135763950637,-0.0443320002379288,0.143890518165837
2.03417706489563,0.59614143305772,-0.0414520695832985,0.14272573862693
2.05079364776611,0.595191103204965,-0.0385246278756744,0.141645189753246
2.06795573234558,0.594289405108557,-0.0357758558783475,0.140646747907436
2.08400940895081,0.593616389451352,-0.033088197915071,0.139831973533794
2.10065126419067,0.592929181792865,-0.0303204043475182,0.139018991302058
2.11701965332031,0.592637605103488,-0.0272289920777112,0.138495050660065
2.13379311561584,0.592342152133807,-0.0243123166608521,0.137978855647906
2.15005564689636,0.592196072206512,-0.0213258693481736,0.137567598783771
2.16630244255066,0.592190325944072,-0.0185504369441958,0.137153387163661
2.18523859977722,0.592335040694176,-0.0152615250838052,0.136770017070176
2.20262718200684,0.592676018867527,-0.0121084171791856,0.13654704149393
2.21878218650818,0.592996950468093,-0.0092883315905407,0.136085174154734
2.23558759689331,0.593500823035583,-0.0065872002361448,0.135703437682647
2.25233817100525,0.594097579257771,-0.00388501911360679,0.135416946465973
2.2691650390625,0.594948197438824,-0.00152056246346386,0.135114763459114
2.28577637672424,0.595860411113157,0.000932713431212753,0.134752119354978
2.30442905426025,0.596960278483195,0.00350512260183793,0.134193994274831
2.321040391922,0.598158251001765,0.00592618215276422,0.133694825837692
2.33846211433411,0.599401392124923,0.0082086714943717,0.133025114926237
2.35702586174011,0.600981659185459,0.0104283108768164,0.132185870126318
2.3741500377655,0.602363285210351,0.0120796396592308,0.131329959483042
2.39088249206543,0.604104483191045,0.013697134096243,0.130508224918476
2.40857458114624,0.605986417468683,0.0151834470672487,0.129483073567463
2.42690134048462,0.608157090620264,0.0163630011968469,0.128566903355355
2.44398307800293,0.610278781331836,0.0173718513536184,0.127518938175012
2.46204352378845,0.612762371809507,0.0182835389489462,0.126584029112579
2.47892904281616,0.615076093885365,0.0188784518398275,0.125884263598362
2.49692320823669,0.617888566929403,0.0195290866255769,0.124847001107029
2.51452708244324,0.620500149068568,0.0198095703655337,0.124012990421507
2.53201794624329,0.62338288653973,0.0199384084422098,0.123165035494002
2.54992341995239,0.626383126921303,0.0199461239889456,0.122494246042451
2.57075953483582,0.629705841937697,0.019896169796512,0.121884670233493
2.58699774742126,0.632545307414034,0.0198618348950935,0.121371266832242
2.60520625114441,0.635523282637293,0.0198241237452391,0.120736098681419
2.62450313568115,0.638710308821992,0.0197838266703336,0.120092611013502
2.64419937133789,0.641859076880407,0.0197335169106342,0.119419098472077
2.66402864456177,0.645281873149502,0.0196967440262631,0.118914984556685
2.68297910690308,0.648509286687863,0.0196653244660508,0.118336788167654
2.7013828754425,0.651563886304896,0.0196314139587913,0.117722485978167
2.71815466880798,0.654488035172434,0.0195916887440762,0.117235738660199
2.73543047904968,0.657371713619625,0.0195542102529382,0.116688866875137
2.75383305549622,0.660580223892385,0.0195193856214282,0.115962105807226
2.77391290664673,0.663763740904977,0.0194737535268827,0.115200608652772
2.79395961761475,0.667154627243669,0.0194177854165078,0.114072949601273
2.81430125236511,0.67035066760435,0.0193637467101657,0.112893676764907
2.83129143714905,0.672941614876687,0.0193107898205232,0.111669423776954
2.85118627548218,0.675856766839838,0.0192329789487319,0.110200216772755
2.87198519706726,0.679117539542503,0.0191480535725124,0.108505438631334
2.88955283164978,0.681886055119999,0.0188815751403254,0.107293609235252
2.90772151947021,0.685087456722991,0.018212380474259,0.106133864947733
2.92466044425964,0.68785408978815,0.017740694894278,0.105318889870071
2.94213032722473,0.690945979690647,0.0173559646941223,0.104480531851015
2.95875763893127,0.693760161001894,0.0169882712104979,0.103825582975771
2.97522711753845,0.69692799867541,0.0162463563517047,0.103418170066352
2.99205088615417,0.70022158891245,0.0154099720781725,0.103349247619221
3.01022434234619,0.703805336157855,0.0148488251840745,0.103482191154039
3.0267641544342,0.707016678848638,0.0145537856206223,0.104011608001347
3.04364824295044,0.710083966809284,0.0140073476290435,0.10429874567668
3.06101059913635,0.713789352149862,0.0135160663629522,0.105312926018745
3.08057117462158,0.717923882640438,0.0134098475164405,0.107060369637735
3.09905481338501,0.722095127531218,0.013364270981117,0.10931981699556
3.11650323867798,0.725922019132887,0.0133087631134972,0.1118575989497
3.13575315475464,0.730175069152974,0.0132648611977345,0.115022553710809
3.15441870689392,0.73437456485596,0.0132621996987753,0.118556229362004
3.17344880104065,0.738676133522282,0.0133049755477962,0.122770950597147
3.1930718421936,0.743054767197815,0.0137153717408411,0.127443207021838
3.21121525764465,0.74681625536721,0.0144422789387448,0.131547038848072
3.22939157485962,0.75012650499056,0.0157131177642473,0.135317429866447
3.24748659133911,0.753446219739957,0.0170267133723782,0.139067690608376
3.26671838760376,0.756597686805775,0.0186284417012088,0.142614161277137
3.2854163646698,0.759758326221525,0.0204354596687621,0.145888095084807
3.30302715301514,0.762367306384849,0.0221023916364575,0.148569866426739
3.32093548774719,0.764567549650835,0.0236374049632766,0.150583851508674
3.33854675292969,0.766661259200954,0.0251192221254202,0.152218314863743
3.35674858093262,0.768508794742355,0.0264618826217207,0.153044899328074
3.37595057487488,0.770008588247914,0.0274907514575194,0.153328879003811
3.39593005180359,0.771254997879461,0.0283715471739292,0.153158712438437
3.413325548172,0.772326119076258,0.0290096630108621,0.152243821551618
3.43485808372498,0.772975502011248,0.029220064954703,0.150464149342943
3.45211577415466,0.77331318890242,0.0293149939012227,0.14860676036421
3.47055292129517,0.77333053193383,0.0294249971159199,0.14624643592215
3.48920845985413,0.773106094037647,0.0294571881438388,0.143531157454833
3.50740075111389,0.772596289618305,0.0288959865310381,0.140671288426262
3.52611255645752,0.771812302742274,0.0274966471490661,0.137386170528814
3.54676032066345,0.770555491964997,0.0255661999911162,0.133406055709406
3.56435394287109,0.769439466107626,0.0242882416795501,0.13021610882855
3.58130025863647,0.768284104368584,0.0232708113359768,0.127078051022413
3.59774112701416,0.767154782076801,0.0226715774595899,0.124239850396644
3.61406874656677,0.765874674183111,0.0220934317826922,0.121107260558107
3.63116836547852,0.764658003346736,0.0212715278831366,0.118123859096769
3.64877080917358,0.763444674500433,0.0205191265420739,0.115405088008285
3.66494154930115,0.762314460738521,0.0198181365785105,0.113116557799546
3.68175768852234,0.761335772856744,0.0190736222750491,0.111474407315287
3.69793796539307,0.760310196004895,0.0184723517275971,0.109921476299754
3.71537208557129,0.759218761824159,0.0182200731360922,0.108134841293313
3.73227596282959,0.758134539685848,0.0180448800365103,0.106493802929866
3.74883008003235,0.757215979212835,0.0181883323403908,0.105401863467032
3.76704716682434,0.756111343411907,0.0186323932598085,0.104020846630454
3.78385829925537,0.755010695512927,0.0190948903634724,0.102445613666922
3.80068802833557,0.754083270773881,0.0195324191179721,0.101024598516052
3.81794142723083,0.753223915760452,0.0200097615977243,0.099882977644158
3.83424925804138,0.752349461884357,0.0204571290417667,0.0986317297669262
3.85128283500671,0.751374985842321,0.0209397513238134,0.0970894631486307
3.86758780479431,0.750583412625397,0.0213948319946238,0.0959747452573148
3.88394021987915,0.749758964541281,0.0218593467565992,0.0950630271640659
3.90086674690247,0.74909622436871,0.0222898174979837,0.094481398587082
3.91702580451965,0.748324266915542,0.0228871464671345,0.0938053492467191
3.93336629867554,0.747595533254374,0.0234926479202434,0.0931719240585863
3.95247387886047,0.746773633286018,0.0241549566122868,0.0924678134642055
3.97441673278809,0.746095569303948,0.0249681870174524,0.0919348042620509
3.99728322029114,0.745821467172893,0.0261357857406318,0.0918555452173325
4.01421308517456,0.745763203475692,0.0272705101032085,0.0919619600916057
4.03124666213989,0.745699310817004,0.0279840388269701,0.0921319060193452
4.04919075965881,0.745840449246225,0.0285229264836061,0.0927950356135593
4.06544828414917,0.745969192831195,0.0291623361982833,0.0933956578828301
4.08213996887207,0.74598272917977,0.0301382693580474,0.0940413895595206
4.09909892082214,0.746084012897297,0.0309385450246266,0.0951900022865087
4.11737775802612,0.74613340335892,0.0315403275810325,0.0963013864204732
4.13657689094543,0.746285430441092,0.0321591960292119,0.097522198146905
4.15458941459656,0.746455641288224,0.032712046319266,0.0988947998459055
4.17422962188721,0.746594403588799,0.0333007074214877,0.100318628915319
4.19316387176514,0.746904907976427,0.0336656023100611,0.101737395060226
4.21160817146301,0.747173043641235,0.034315169604516,0.10314889412124
4.22857785224915,0.747443754877334,0.0348915811782047,0.104486523322641
4.24581146240234,0.747719669736102,0.0351690246465248,0.105749292904308
4.26478004455566,0.747982333960932,0.0352241916249509,0.106849983999868
4.28369355201721,0.748298961459234,0.0352766095339634,0.10819321309465
4.30357456207275,0.748555502360241,0.0353193331237726,0.109279684490061
4.322594165802,0.748773207626115,0.0353535978998786,0.110293867662734
