time,x,y,z
0.653337955474854,0.534499869150709,0.0208422511066393,0.344993307625856
0.675380229949951,0.537586789871587,0.0219502197123668,0.341873208992825
0.692874908447266,0.540063304772983,0.0229529065615236,0.339167990461616
0.712557792663574,0.542653274506881,0.0239775226807725,0.33656532814336
0.729048728942871,0.545019073631879,0.0247899675615443,0.334097997403634
0.758076906204224,0.548875386960758,0.0262189814206564,0.329930547508078
0.776296138763428,0.551540362769896,0.0271525534671321,0.327060804179992
0.793506145477295,0.554067261970024,0.0280143452125575,0.324418707394577
0.812748193740845,0.556773487807455,0.029117502445171,0.321616762517263
0.830039978027344,0.55924426760183,0.0300792566717878,0.319129399640175
0.84833288192749,0.561912598053488,0.0310131425303099,0.316558142007902
0.866680860519409,0.564782922274777,0.032070050067657,0.313943547158579
0.884954690933228,0.567514277588373,0.0329468062873508,0.311311301964931
0.903217315673828,0.570288320565567,0.0337248689656367,0.309098318506489
0.920578956604004,0.57314056929341,0.0346124049066415,0.306670410923435
0.938397884368896,0.575708044303486,0.0353896652763984,0.304204649202792
0.95595908164978,0.578585526169746,0.0361806839239261,0.30164693416343
0.973656892776489,0.581530780099808,0.0367261727895353,0.299156156803112
0.990616321563721,0.584285162661338,0.0373540221065066,0.296829228516542
1.00935244560242,0.587223989902283,0.038135133762873,0.294370086356814
1.02729201316833,0.590143982900334,0.0388029165008335,0.291874071557329
1.04370522499084,0.592919708262515,0.0393819362485284,0.289673506730905
1.06058955192566,0.595516350003934,0.0398866653599313,0.287509766526289
1.07840871810913,0.598461562105127,0.0403710285889339,0.285095347657463
1.09635996818542,0.601432265604821,0.040866014008989,0.283167816645509
1.11458587646484,0.604347626886687,0.0415039939024079,0.280714795325134
1.13246440887451,0.607070570868834,0.0421739180999912,0.278684071216197
1.15039753913879,0.609958057324503,0.0426845035258049,0.276537150785341
1.16814374923706,0.612844127462692,0.0430333033658652,0.274445719438449
1.18646717071533,0.6157093134362,0.0433894570914853,0.272253621914877
1.2039954662323,0.618588210485126,0.0436772299995258,0.27014318469854
1.22093963623047,0.621286451357755,0.0440619415107209,0.268308093442934
1.23850584030151,0.623917228487406,0.0447486997039422,0.266334819816386
1.25601029396057,0.626676838809601,0.0453971124130607,0.264123136791823
1.2736873626709,0.629423067021082,0.0457756557132007,0.261890732495173
1.29144406318665,0.632043697603242,0.0459874612756255,0.260245805737495
1.30966830253601,0.634716228195063,0.046302805271804,0.257819431829298
1.32867884635925,0.637377544193615,0.0466487601095636,0.255715104098287
1.34635019302368,0.639979465832299,0.047338215137885,0.253672181116845
1.36436343193054,0.642544035785342,0.0479379439506219,0.251576109378299
1.38189578056335,0.645073208171995,0.0481396635885959,0.249357354925386
1.40016531944275,0.647580556910897,0.0483235295926519,0.247184983360047
1.41810464859009,0.650069125983804,0.0485924657261869,0.24499369443661
1.43683218955994,0.652511899033213,0.0492310729310674,0.2429342226045
1.45497679710388,0.655023911221677,0.0500785866537782,0.24064331400525
1.47385931015015,0.657517938071688,0.0507285378957322,0.238690489051458
1.49179935455322,0.659679733858226,0.0510240392645107,0.236363722318304
1.50988245010376,0.661962718050259,0.0514093951872787,0.234286853468794
1.52813959121704,0.664208297325723,0.0520576967593944,0.2322032926653
1.54623484611511,0.666449508215449,0.0527221847571659,0.230189333175014
1.56435108184814,0.66872719859168,0.0530732797428467,0.228361019362628
1.58253359794617,0.671122964586923,0.0534603760879618,0.226554712311923
1.60033321380615,0.673198477539414,0.0540815733464982,0.224946332727822
1.61823511123657,0.675369761848392,0.0548259016551904,0.22329659007397
1.63686323165894,0.677691870451649,0.0553015095313628,0.221708923701174
1.65549111366272,0.679933876764066,0.0555567297768241,0.220317412349641
1.67425203323364,0.682122056902885,0.0559792663334575,0.219082482138373
1.6922619342804,0.684269086901467,0.0567234859403494,0.217858406161342
1.71009564399719,0.686409698001295,0.0575012685428081,0.216774714897829
1.72781896591187,0.688549091543346,0.0580077495127164,0.215643371199017
1.74686002731323,0.69081709851301,0.0583474024222219,0.214468634049619
1.76398277282715,0.692808148692643,0.0587776171643953,0.213453896308573
1.78229832649231,0.694835352944635,0.0596395374522907,0.212175578672357
1.80071806907654,0.697000335315107,0.0603685513514328,0.210905598875876
1.81937742233276,0.699071320118443,0.0606920766449736,0.209672740850375
1.83771967887878,0.701282046577713,0.0609609447173943,0.20862988886211
1.85553479194641,0.703053933711767,0.0613579312477377,0.207344740526131
1.87311887741089,0.704954495522562,0.0624989233923075,0.205986790415954
1.89028334617615,0.706745230325659,0.0634546618030306,0.204750544850278
1.90921497344971,0.708630758986011,0.0641216474599762,0.203422973367004
1.92510223388672,0.71042726189734,0.0644665655065375,0.202203585215655
1.94295954704285,0.712311813828981,0.0649116165156946,0.201015174525842
1.9610743522644,0.714176930470688,0.0652582843885009,0.199773876800213
1.97961735725403,0.716152605249669,0.0656877652702261,0.198513059244496
1.99803519248962,0.717982881881312,0.0663356415702958,0.197347045009082
2.01635575294495,0.719822462393503,0.0669755155569252,0.196181792591222
2.03428936004639,0.721671385507708,0.0675144686559167,0.195407218526853
2.05243921279907,0.723367604892143,0.0676997030042036,0.19428431903508
2.07042741775513,0.725158337159218,0.0678610324313958,0.193225204755899
2.08923387527466,0.727022515712728,0.0680327472480461,0.192161979526298
2.10732531547546,0.728750000678612,0.068197692505327,0.191053955151302
2.12492251396179,0.730456586645514,0.0683631301672313,0.189922269579781
2.14321970939636,0.732138857476262,0.0685291926616289,0.18881968251384
2.16139793395996,0.733738814187916,0.0686804495758547,0.187712448351702
2.17963480949402,0.735321743905132,0.0688220349696522,0.186599086186658
2.1973340511322,0.736904161488728,0.068961224027363,0.185700697331979
2.21554756164551,0.738439881549605,0.0690966741199596,0.184534871400192
2.23407483100891,0.739883713383368,0.0692244604687623,0.18321678985421
2.25252056121826,0.741316900846577,0.069352263760683,0.182185833750739
2.26851511001587,0.742548130619149,0.0694613857295206,0.18112868069597
2.28497195243835,0.743826346396401,0.0695739448141819,0.179823300039552
2.30080127716064,0.745001191816803,0.0696773385859777,0.178718017172719
2.31806659698486,0.746192800832754,0.0697822920469168,0.177483713523766
2.33374905586243,0.74722346064277,0.0698719363181683,0.176174024621572
2.34929132461548,0.748294714997288,0.0699650730093364,0.174814219987009
2.36574745178223,0.749347376989018,0.0700566688090788,0.173644047027311
2.38272786140442,0.750391749002059,0.070146333011837,0.171956358973236
2.39855861663818,0.75126121189187,0.0702204542371265,0.169976737938937
2.41460561752319,0.752053913834698,0.0702872627317626,0.168346833378515
2.43027806282043,0.752828013997635,0.0703511004203284,0.166471447987472
2.44716858863831,0.753573140735742,0.0704108073925681,0.164229108197529
2.46446180343628,0.754212623797525,0.0704615132185857,0.162062023814974
2.48090267181396,0.754897694293045,0.0705146614886666,0.15961054005261
2.49726176261902,0.755398135215449,0.0705535677582893,0.157360441581748
2.5131311416626,0.755855393448985,0.070586665071918,0.154925915009048
2.52998399734497,0.75630468069561,0.0706146131648412,0.152435446038117
2.5465350151062,0.756682501301963,0.0705853602904505,0.150084067251439
2.5634708404541,0.757037530877679,0.070176383293032,0.147566440444492
2.57972383499146,0.757391648187132,0.0697515891413204,0.14537160660493
2.59553599357605,0.757728376225038,0.0692518371337,0.142978453109905
2.6119966506958,0.757912438778403,0.0688345530738982,0.140576258833406
2.62786173820496,0.758047356831307,0.0686241037245457,0.138101090843319
2.64752769470215,0.758106051627177,0.0686123388414153,0.135237513481566
2.66677093505859,0.758046374801906,0.0685421623335952,0.132151832394013
2.68365931510925,0.757903986145026,0.0681336693041799,0.129253301428886
2.70044374465942,0.757783740903469,0.0673484408720288,0.126577003789787
2.71671533584595,0.757674781081938,0.0667329842868023,0.124045414630122
2.73382639884949,0.757492901308378,0.0666223795049318,0.121745721780388
2.75110101699829,0.757347965100812,0.0666079051578743,0.119639829411133
2.76937556266785,0.75734552956891,0.0666065570995666,0.11815382264764
2.78813433647156,0.757402268686749,0.0666081666409552,0.116875432884976
2.80626344680786,0.757609467136652,0.0666243416586361,0.11652815313025
2.82424259185791,0.757954939652642,0.0666522418112183,0.116708610996044
2.84333562850952,0.758326964753103,0.0666826566745139,0.116935568870093
2.86213374137878,0.758748347682534,0.0667195100740725,0.117283473510733
2.88075494766235,0.759191698835888,0.0667598491355149,0.117761744115952
2.8990523815155,0.759586909280068,0.0667948229884162,0.118123464870925
2.91730952262878,0.759881398963774,0.0668217228641983,0.118399095858818
2.93587946891785,0.760159713697945,0.0668463543775088,0.118634912106153
2.95438504219055,0.760429854919123,0.0668699859075252,0.119071658973536
2.97281789779663,0.760576462128463,0.0668822731028791,0.119216183153679
2.99098443984985,0.760702978111566,0.0668931261341106,0.1196793160733
3.00930428504944,0.760822045959319,0.0669029542558995,0.120159420807366
3.02788519859314,0.760979620640934,0.0669157392047541,0.120775092394778
3.04585313796997,0.761203585357572,0.0669344067520699,0.121666926232519
3.06459331512451,0.761464444474844,0.0669566825000353,0.122822790476475
3.08249545097351,0.761813557218063,0.066985304815903,0.124400617590097
3.10003161430359,0.762261950943808,0.0670214563649514,0.126465266846484
3.11893820762634,0.762839815684709,0.0670682568682548,0.129256745607122
3.13689947128296,0.763479188486097,0.067120068444963,0.132411936090966
3.15477919578552,0.764198305940043,0.0671785692058147,0.13609147894141
3.17204117774963,0.764908209570522,0.067235351680551,0.13983289825946
3.18964695930481,0.765727448200841,0.0673019885510993,0.144382328564842
3.21318769454956,0.766798596553595,0.0673904852648296,0.150504959258028
3.22993183135986,0.76766631688623,0.0674630795051262,0.155824531370547
3.24758052825928,0.76851145470496,0.0675342648579981,0.161122914738812
3.26544237136841,0.769250959995032,0.0675978995944586,0.166912003159463
3.28318810462952,0.769762971488259,0.0676418808956331,0.172722247835415
3.30051445960999,0.770046724127723,0.0676660683514938,0.178158192785296
3.31795048713684,0.770153636198449,0.067676181976228,0.183708567238523
3.33627390861511,0.770163911384242,0.0676820426398616,0.189397004875959
3.35305452346802,0.770068150990971,0.0676803974119651,0.194299731365642
3.37059783935547,0.769848121117999,0.067667086970561,0.199234448596831
3.38747596740723,0.769493832458941,0.0676494453694073,0.204344112870322
3.40502619743347,0.769024430642082,0.0678916212350117,0.20913071187982
3.42234325408936,0.768371796999017,0.0687320512092576,0.21364573340783
3.44053983688354,0.767529430626053,0.06926728931982,0.218333642488964
3.4579746723175,0.766775763704285,0.069203056104304,0.222589871797892
3.47655081748962,0.765910749735341,0.0690952141004778,0.226871538477915
3.49347472190857,0.7649613552928,0.0693864758784833,0.230704489971264
3.51217007637024,0.763785217953227,0.0702186919545605,0.234804585528684
3.53010940551758,0.762615717805198,0.0709669459420703,0.238805765523167
3.54683089256287,0.761436963272765,0.0712837527119032,0.242057727723016
3.56454157829285,0.760317819276101,0.071120408104603,0.24562521031507
3.58398795127869,0.758914616996249,0.0709135274818651,0.249588009494887
3.60164475440979,0.75749213269418,0.0707496259406139,0.253295783472293
3.6195957660675,0.755958088776904,0.071023560007335,0.25666877425641
3.63656377792358,0.754421346499885,0.0710945022580739,0.2598468753132
3.65429854393005,0.752923041812927,0.0709164224600168,0.262901529409117
3.67249250411987,0.751244893723147,0.0706355934505842,0.2659002960879
3.69110465049744,0.749393675299464,0.0702836888003995,0.268614716165954
3.70823693275452,0.747634784198468,0.0700511631886806,0.270970826851884
3.74802613258362,0.743748355319617,0.0695184136078859,0.275069788151523
3.76927924156189,0.741420774492292,0.0692483926789101,0.277942235317077
3.78625249862671,0.739712659976121,0.0689806623346057,0.279842023960167
3.80687427520752,0.737977389170619,0.06868789130147,0.281425403031978
3.84153342247009,0.733982296853265,0.0681831452185475,0.284136521881821
3.85943746566772,0.731983923320474,0.0678985250726236,0.285333323509851
3.8768002986908,0.730239722583387,0.067633922892215,0.286297976060457
3.89469170570374,0.728347265558927,0.0673741228421816,0.287164380340534
3.91301584243774,0.726520414230664,0.0670620584426695,0.288015691100976
3.93175292015076,0.724456134658736,0.0666738625111222,0.288788996773356
3.9492928981781,0.72252472727752,0.0659162243132643,0.289519557221168
3.96685886383057,0.720687211839725,0.0654159811469435,0.290060309608087
3.98473644256592,0.718764512629441,0.0649582780199047,0.290571347944858
4.00191926956177,0.717005672749428,0.0645570097865519,0.291063355976878
4.01925206184387,0.715308694101529,0.0641643650046461,0.291300433984436
4.03621101379395,0.713696055947851,0.0635763950990689,0.291401158859948
4.05308246612549,0.71211711228586,0.0631845790697977,0.29144963313303
4.07124352455139,0.710392110919427,0.0627779311199705,0.291324783162491
4.0887176990509,0.708991246304907,0.06257904985856,0.291278568044104
4.10719227790833,0.707486239190814,0.0621337042309262,0.291118438597626
4.12496089935303,0.706002777469806,0.0612835005204805,0.290763972837558
4.14302563667297,0.704692169265831,0.0604352100835545,0.290494085923673
4.16178846359253,0.703430944215612,0.0602114223608151,0.290152980039085
4.17962622642517,0.702296469410845,0.0599338888515576,0.289752874376892
4.19675421714783,0.701318614750236,0.0592041994322938,0.289277247903799
4.21462988853455,0.700537766502437,0.0581588041064096,0.289106104389137
4.23246073722839,0.699780669788221,0.0571442885226271,0.288821642842784
4.25076055526733,0.699059400984872,0.0561716259437005,0.288495499627306
4.26775789260864,0.698531672036651,0.0557251490139887,0.288324618209914
4.2860312461853,0.698030542681893,0.0552189834220591,0.288222363395355
4.3040018081665,0.697678057293409,0.0544589425330048,0.287881695294761
4.32131481170654,0.697436618682037,0.0537810410133146,0.287538656183017
4.33868217468262,0.69732407079229,0.053061406756732,0.287642801590678
4.35588097572327,0.697251506698125,0.0524617963476338,0.287632767482449
4.37318396568298,0.697271557647856,0.0520342654919616,0.287641410777558
4.39113569259644,0.697312068616795,0.0514952959320147,0.287754920547175
4.40910863876343,0.697378083207988,0.0506045398145905,0.287814605572578
4.4257709980011,0.697427662562775,0.0499194157851879,0.287882326198113
4.44405293464661,0.697469490116394,0.049342444472209,0.287919933582737
4.46151614189148,0.697506048345802,0.0488279126647731,0.28795633317419
4.47986650466919,0.697530152729095,0.0485063526570381,0.288020403716413
4.49755263328552,0.697560828105337,0.0480717093426899,0.288078877580582
4.51499009132385,0.697599897621153,0.0475091978837907,0.288156757773946
4.53320336341858,0.697636684742912,0.0469761135733971,0.288317613092357
4.55623316764832,0.697641924613445,0.046924434353705,0.288553342322159
