time,x,y,z
4.99174332618713,0.432148885668122,0.0246779222616938,0.746161936083189
5.011314868927,0.43217244949083,0.0243034666314427,0.746290934090052
5.03050780296326,0.432192008789513,0.0240682208734717,0.746396331289213
5.04985737800598,0.432299113553375,0.0236478159815152,0.746437299917407
5.06915926933289,0.432537286546345,0.023337503252837,0.746328746352924
5.08803868293762,0.432576745529125,0.0229404344595083,0.746397097290595
5.10810947418213,0.432802381745068,0.0226672571202796,0.746224520951788
5.12797284126282,0.43329399303895,0.0223771880329575,0.745501433108272
5.14738583564758,0.43340058321816,0.0219490361334434,0.745050629769885
5.16695475578308,0.43355822825375,0.0216306329651436,0.744396405296738
5.1849262714386,0.43394785400811,0.0213146230757241,0.743479588873086
5.20575714111328,0.434258460573679,0.0209543308085,0.742605858603248
5.22588443756104,0.434597563122149,0.0205871242354819,0.741595237878612
5.24567604064941,0.434932070816313,0.020179479585485,0.740670383395719
5.26580047607422,0.435321023087696,0.0197970107643436,0.739645584470924
5.2852680683136,0.435621108113804,0.0194736293605347,0.73869255123349
5.30437016487122,0.4357994284383,0.0191598277351915,0.738018055920733
5.32304930686951,0.435934945724896,0.0188776158554451,0.7374660914446
5.34241008758545,0.435982593099209,0.0185274688421802,0.737066034503051
5.36188673973083,0.436007956090611,0.01832828466264,0.736839552951972
5.38047432899475,0.436017362946862,0.0181915300745516,0.736793056514312
5.39977693557739,0.436026900403028,0.0179845799877083,0.736788803055482
5.41979360580444,0.436036191528065,0.0177475503814489,0.736782059365775
5.44212317466736,0.436036811487164,0.0176606920199658,0.736789343045483
5.46119785308838,0.436034705895497,0.0176157861512354,0.73679791484027
5.47882461547852,0.436030650762338,0.017620027210314,0.736807052570183
5.4978711605072,0.436012732531631,0.0179379911309147,0.736818428070141
5.51763343811035,0.435992285592203,0.0182665566687625,0.736830439097737
5.5372622013092,0.435964756559356,0.0186116678334591,0.736850316771971
5.556969165802,0.435859881660577,0.0190066698574234,0.736939909472085
5.57600402832031,0.435753270317482,0.0191700303256849,0.737076285588605
5.59566116333008,0.435728906659171,0.0192395386358271,0.737237414859888
5.61404204368591,0.435671772426267,0.0195159441733404,0.737409225451105
5.63439416885376,0.43546093269815,0.0197396091642761,0.737769546869893
5.65384244918823,0.435341702786838,0.0196915782521809,0.738117853337326
5.67416644096375,0.435324118210371,0.0195888471161387,0.738396560587514
5.69380855560303,0.435288955851968,0.0195681858969264,0.738871753222628
5.71382474899292,0.435258424532548,0.0195529109982175,0.739305365594534
5.73339939117432,0.435244126286316,0.0195485302489121,0.739509796579209
5.75354075431824,0.435229180896361,0.0195461140262202,0.739717410454652
5.77382516860962,0.43522385196741,0.019544327745321,0.739809220136013
5.79454612731934,0.435226023565162,0.0195443904016069,0.73980711336901
5.81399345397949,0.435229186259617,0.0195438181104155,0.739804347089657
5.83286786079407,0.435234077515175,0.0195437809480279,0.739799193905069
5.85384249687195,0.435246710790471,0.0195438187721475,0.73978687076869
5.87388038635254,0.435496537787974,0.0195536374121288,0.739547338283315
5.8935432434082,0.436014715819573,0.0195739811182026,0.739052014296852
5.91240096092224,0.436619527154902,0.0195985819166668,0.738477214611706
5.93263339996338,0.43736869081505,0.0196292572709852,0.737761541641256
5.95190930366516,0.438376652455028,0.0196698713634146,0.736875445836222
5.97042751312256,0.439496945581854,0.0197148108615445,0.736151623372542
5.99052953720093,0.440931912720656,0.0197722446394663,0.735217074892333
6.00913977622986,0.442451704193794,0.0198327293335271,0.734282566497989
6.02837324142456,0.444159671957745,0.01990070550028,0.733137497772601
6.0524115562439,0.446658323449115,0.0200008484390269,0.73157478656419
6.07369995117188,0.449133081217491,0.0201004875900093,0.730000486839859
6.09258246421814,0.451301052140492,0.020189954086301,0.728592073522084
6.11187148094177,0.453835859635351,0.0202997604554487,0.72710556947631
6.12983632087708,0.455896301619204,0.02040169285235,0.725874042484187
6.14902472496033,0.458263676033433,0.0206847778965071,0.724512419959658
6.16831088066101,0.460812998414433,0.0211276831080284,0.723029877110036
6.18761301040649,0.463395354816634,0.0215415840110213,0.721505416134965
6.20721292495728,0.466083505724115,0.0218675886724147,0.719907322891291
6.22621583938599,0.468627544101611,0.0220031138076195,0.718446215733468
6.24473905563354,0.471414559171899,0.0221517600920364,0.716804254065096
6.26394009590149,0.474332960537952,0.0222862693570565,0.715065593764122
6.28327584266663,0.477133502318936,0.0224082291232577,0.713395655894235
6.30180239677429,0.479891151680935,0.0225240085914981,0.711747869388122
6.32110548019409,0.482980079345994,0.0226534580937381,0.70986360938604
6.34104514122009,0.486056452866186,0.0227821990264288,0.707852241109789
6.35969686508179,0.489198869404155,0.0229150117807567,0.705666813353263
6.37820100784302,0.492378952841161,0.0230488090154961,0.703385765169956
6.39746379852295,0.495482012058292,0.0231801934108843,0.701079221645664
6.41743779182434,0.498648877114579,0.0233132058777737,0.698824206843917
6.43586015701294,0.501830866450258,0.0234468747117141,0.696377773780804
6.45489358901978,0.505049209967214,0.0235816960551799,0.693818539387017
6.47326493263245,0.508059162485801,0.0237074794431691,0.691455656993511
6.49294137954712,0.511269089012083,0.0238414947928541,0.688829072138649
6.51252865791321,0.514685108032252,0.02398433841522,0.685940017541907
6.53158688545227,0.517926414642092,0.0241191733623394,0.683155123390533
6.55051517486572,0.521025939090175,0.0242490448124349,0.680558754354343
6.5695436000824,0.524326326735089,0.0243869790809086,0.677644851418942
6.58943319320679,0.527454565130897,0.0245171557049574,0.674917040867405
6.60760068893433,0.530226382937487,0.0246325544742176,0.672510877215372
6.62652826309204,0.533290360643952,0.0247604172113796,0.669790170046491
6.64505481719971,0.536370664529966,0.0248881683767134,0.666951209861391
6.66487193107605,0.539450116861867,0.0250168757112839,0.66394603412197
6.68432211875916,0.542712872912943,0.0251534374393204,0.660608839257041
6.70405101776123,0.545747670229584,0.025281250585829,0.657394356522405
6.72230386734009,0.548810078540628,0.0254099712252088,0.654047003866142
6.74794387817383,0.552876292416397,0.0255810618543641,0.64927907263107
6.76975297927856,0.556385434012441,0.0257283089110669,0.644929683068209
6.78786969184875,0.559413760235942,0.0258554710903438,0.640995338556979
6.80761551856995,0.56231172785273,0.0259764788539261,0.636884263794921
6.82609844207764,0.565319017615907,0.0261022879233325,0.632177952602388
6.84524750709534,0.568236578645242,0.026224957287013,0.627385436950326
6.8649697303772,0.571176427568771,0.0263473102647346,0.622449305692425
6.88411116600037,0.574205512915975,0.0264737136067573,0.617258843838928
6.90330529212952,0.577420570132644,0.0266069931017358,0.611629047009838
6.92179417610168,0.580248929036966,0.0267240021408731,0.606566343885081
6.94763207435608,0.584374394876356,0.0268948813987077,0.598985242732656
6.9663348197937,0.587402190251959,0.0270201486732339,0.593261655196561
6.98571681976318,0.590111641334421,0.0271320447141748,0.587914661179265
7.00576710700989,0.593160826675663,0.0272571292666498,0.581771669774515
7.02512145042419,0.59595988219206,0.0273729467662898,0.575746834913684
7.04444813728333,0.598812662073105,0.0274910195413083,0.569499680402455
7.06390118598938,0.601419415365121,0.0275995588109911,0.563321875557458
7.08393979072571,0.604063721124307,0.0277099917842287,0.556594155280009
7.10398578643799,0.606532721151292,0.0278121077421419,0.550053348003205
7.12454748153687,0.608924816384551,0.0279123367291165,0.543481515660577
7.14409017562866,0.611439283022809,0.0280172253846115,0.536381083670688
7.16390132904053,0.613644446801344,0.028109174260643,0.530118418106197
7.18297696113586,0.61569862788646,0.0281938770658979,0.524341353933216
7.20203733444214,0.618047713690511,0.0282907914045385,0.517791744928677
7.22293615341187,0.620387714864448,0.0283856568654283,0.51140853428143
7.2423083782196,0.62258129535985,0.0284748436984873,0.505301036128522
7.26119995117188,0.624619828813046,0.0285556758489253,0.499447280391317
7.2794361114502,0.626522116923919,0.028629015974421,0.493823421000102
7.2985508441925,0.628400856249724,0.0285591815346982,0.488119109251414
7.31655883789062,0.6301587193451,0.0279000339915154,0.482700596594232
7.33591246604919,0.631988994689763,0.0275741536810969,0.476831684808877
7.35522174835205,0.633611845504665,0.0275127490785391,0.471429295572446
7.37445378303528,0.63529025507077,0.0275730554799604,0.465636415365843
7.39362716674805,0.636884661825418,0.0276260056698936,0.459997547196057
7.41280913352966,0.638479700702214,0.0276558517405542,0.454214403744292
7.43186783790588,0.639994433885796,0.0273792721673743,0.448579474348545
7.4504075050354,0.641533791713538,0.0271947435440236,0.442957593354049
7.46980357170105,0.643171365044773,0.0272304347044084,0.437249279525123
7.48907089233398,0.644846806122722,0.0272825062453495,0.43183805712126
7.50853943824768,0.646579891824441,0.0273432112600393,0.426265986992074
7.52718210220337,0.648214339559243,0.0273960849741191,0.421379540344549
7.54668688774109,0.649977521365836,0.0274517345952029,0.416168298377522
7.56631398200989,0.651691723716082,0.0275044567341678,0.411205092926415
7.5862123966217,0.65344106692978,0.027557381532816,0.405966645208667
7.60512065887451,0.655086617251436,0.0275442344178874,0.400792831503703
7.62374186515808,0.656696845010272,0.0270876104941874,0.395845551119122
7.64335417747498,0.658271141643487,0.0265675156413114,0.391035419391533
7.66345953941345,0.659989829251416,0.0263063457669253,0.385675497898936
7.68244957923889,0.661545965796119,0.0262026866234373,0.380836629538614
7.70210075378418,0.663022828362291,0.0259764719169058,0.37610704152558
7.72177481651306,0.664611002485391,0.0256760321613691,0.370958523391484
7.74128270149231,0.666079554688161,0.0250993859739954,0.366277694690442
7.76146793365479,0.667698748321197,0.0245109378742283,0.360966246113667
7.78168559074402,0.669221980364446,0.0241184431939202,0.356093818330447
7.80115103721619,0.670683830174873,0.0236473323012119,0.351332641253593
7.82119512557983,0.672234800635108,0.0231995191323661,0.346382612693884
7.84069561958313,0.673750223761606,0.0230415594404158,0.341578173661108
7.85949420928955,0.675192818710377,0.0225927677555263,0.33696357917622
7.87822294235229,0.67657736810318,0.0220300088301475,0.332458412715805
7.89748215675354,0.678044687181697,0.02137294927995,0.327607815184101
7.91548728942871,0.679430813337289,0.0210352343438655,0.323448693067144
7.93438291549683,0.680882453070356,0.0207536590726167,0.319395241295543
7.9510555267334,0.682249091426973,0.0202861731467273,0.315443375838213
7.96812391281128,0.683535822245996,0.0198460693273182,0.311905411531628
7.98602151870728,0.685003000929065,0.0194138249260986,0.308052316926362
8.00475478172302,0.686655151730024,0.0187568314676027,0.303742695702981
8.02450609207153,0.688262855751414,0.0182330170623598,0.299773193403635
8.05843257904053,0.69104544526976,0.0178919715295842,0.293457349575044
8.09206461906433,0.693760965659037,0.0169015435641168,0.28684182867501
8.11203336715698,0.695334718008346,0.0162580755745886,0.283137190154532
8.13199853897095,0.696932855413516,0.015744202031275,0.279982625107611
8.15132212638855,0.69842076670611,0.0150171937845059,0.276551926935681
8.17124271392822,0.700018962064677,0.0146231197515359,0.273067395335234
8.18994379043579,0.70146913436282,0.0141870280767805,0.26984672367107
8.20918154716492,0.702971119484718,0.0134936615347366,0.266452499516063
8.22862529754639,0.704304529419215,0.0129186593682135,0.262928265640907
8.24910116195679,0.705709153467827,0.0124722556929067,0.259309073849708
8.2693920135498,0.70695732092907,0.012164198844409,0.255576146357552
8.2891047000885,0.708302722082121,0.0118872805616056,0.251688813228075
8.30893707275391,0.709455353831317,0.0117336299764533,0.248216446573515
