time,x,y,z
0.757220506668091,0.475385600411607,0.00131101340300425,0.338500412891652
0.775114774703979,0.475667502319967,0.00131081208683548,0.335942790491807
0.794136762619019,0.475954093648822,0.00131082890748757,0.333202516088826
0.812983512878418,0.476229551543096,0.00131062812087867,0.330412078111708
0.832241058349609,0.476477727552588,0.00131043351564459,0.327741524927613
0.850582599639893,0.476711533043406,0.00131045201889742,0.325062388691756
0.869136095046997,0.47692202110961,0.00131025148381816,0.322487260865408
0.887875080108643,0.477112846976577,0.00131005085301201,0.319988429227839
0.905444622039795,0.477282293547302,0.00131028129659586,0.317606623690238
0.923257112503052,0.477448184696065,0.00131030098997147,0.315096679996695
0.941681623458862,0.477599084208945,0.00131032111525145,0.312612600779752
0.959955453872681,0.477731429229129,0.00131034095430235,0.310234744344006
0.978348970413208,0.477851083398683,0.00131057752738825,0.307877690420613
0.998139619827271,0.477962854831366,0.00131059915339792,0.305428036718102
1.01702642440796,0.478060289937263,0.0013106209016499,0.303029579304121
1.03616738319397,0.478143015650398,0.00131042619322115,0.300705826116635
1.05470371246338,0.478207326002022,0.00131044590551335,0.298636566015742
1.07324838638306,0.478264254259935,0.00131002745395348,0.296502932911591
1.09245896339417,0.478312784311594,0.00130982962815544,0.294308143089825
1.1112048625946,0.478350531107478,0.00130985137333001,0.292165515322585
1.1303699016571,0.478379268680929,0.0013098743612566,0.289950749810762
1.14838671684265,0.478396747142853,0.00131011581442296,0.287896249551086
1.16773772239685,0.478405783305547,0.00131014016219324,0.285646824567496
1.18636584281921,0.478404510231697,0.00131059959233987,0.283528485455889
1.20505738258362,0.478394691130668,0.00131040592819486,0.281513939397034
1.22416305541992,0.478373789985195,0.00131064750289125,0.279316424879668
1.24342608451843,0.478342034067084,0.0013106735950324,0.277088953677976
1.26188659667969,0.478295017412385,0.00131092080008806,0.2747981521555
1.27927184104919,0.478242356690177,0.0013107254411922,0.272835897450704
1.29780101776123,0.478150905023446,0.00131053985213896,0.270479921740253
1.31522989273071,0.477975620474153,0.0013105733950477,0.268334242555255
1.33381867408752,0.477732356759052,0.00131061453206506,0.265852935957584
1.35247826576233,0.477471383787173,0.00131043686560669,0.263418246637934
1.37046933174133,0.477235609805273,0.00131047852064421,0.260821070430359
1.38799810409546,0.476994372182838,0.00131051832053326,0.258419199326962
1.40626907348633,0.476600388279255,0.00131057042573636,0.255728094941462
1.42330980300903,0.47614649710303,0.00131084356299823,0.253150044707701
1.4412248134613,0.475619225290732,0.00131112318229195,0.250316508290827
1.45848202705383,0.475106607735146,0.00131161651641048,0.247541361618026
1.47746467590332,0.4745884156817,0.00131189548493217,0.244570985015267
1.4958770275116,0.4741954300939,0.00131194972206808,0.241472867500762
1.51418399810791,0.473901886521945,0.00131178114455934,0.238454723220864
1.53240752220154,0.473589898206741,0.00131161238590796,0.235368940423276
1.55127286911011,0.473265612073381,0.00131166105011143,0.232352976985252
1.56917834281921,0.472909600997753,0.00131171241179077,0.229230080680029
1.58750700950623,0.472536586297008,0.00131155241399829,0.226140094116517
1.60569310188293,0.472123887115268,0.00131160776241256,0.222899105501336
1.62281346321106,0.471711180044849,0.00131166127561108,0.219824502763248
1.64010787010193,0.471284668166761,0.00131171501439383,0.216789108201678
1.65999889373779,0.470746147946012,0.00131178068211658,0.213156126142386
1.67821455001831,0.470245653541945,0.00131141229342309,0.209931315253414
1.69590711593628,0.469725042694679,0.00131125695506004,0.20672394164851
1.71454429626465,0.469158411495323,0.00131132132824609,0.203374888660479
1.733731508255,0.468567235832834,0.00131106380704688,0.200030438174744
1.75042033195496,0.4680585618134,0.00131122715862895,0.197257968526068
1.76685070991516,0.467502908524383,0.00131128665111415,0.194326974491133
1.78329515457153,0.466972257644934,0.00131155428174116,0.191618877714652
1.79984307289124,0.466402644078765,0.00131182742795093,0.18879678157939
1.81726765632629,0.465862045611595,0.00131230809201807,0.186188738450529
1.83385562896729,0.465293028983724,0.00131236489814284,0.183509138217919
1.85034847259521,0.464800094255842,0.00131220329478122,0.181042319910233
1.86703324317932,0.464307374945403,0.00131225410379914,0.178476502614107
1.88372421264648,0.463851828205002,0.00131208825943571,0.176058543375475
1.89997673034668,0.463380394965768,0.00131213539398127,0.173773124973545
1.91674041748047,0.462794945056966,0.0013117661254459,0.171349160009003
1.93397855758667,0.462218847063601,0.00131160772620259,0.169022836612961
1.95048880577087,0.461667377088211,0.00131165910828459,0.166831046208525
1.96726417541504,0.461081720912638,0.00131139344354571,0.164557685887915
1.98470711708069,0.460519661971287,0.00131110468618612,0.162416235941051
2.00601124763489,0.459801711292884,0.00131032506378049,0.159737091690631
2.02289867401123,0.459242088023003,0.00130995477785463,0.157694084654229
2.03962278366089,0.458703317131066,0.00130945301580049,0.155761285459242
2.05622363090515,0.458185891980049,0.00130907983741654,0.153935007331323
2.07641959190369,0.457562337039355,0.00130871718756297,0.151769627080481
2.09280705451965,0.457056171233751,0.00130834430665328,0.150040129174894
2.10958337783813,0.456550855509237,0.00130734310325253,0.148335949652849
2.12676453590393,0.456078907741658,0.00130613129392231,0.146766605888087
2.14358520507812,0.455554720786222,0.00130521653625213,0.145044829410389
2.16075253486633,0.455055471441339,0.00130463882546908,0.14342747585467
2.1776978969574,0.454546791549799,0.00130385448675823,0.141800340830831
2.19479966163635,0.454043420523633,0.00130294232667103,0.140210585582673
2.21136784553528,0.45356307455215,0.00130215833088896,0.138710863253431
2.22791981697083,0.453081920791589,0.00130116794699141,0.137226362143789
2.24437761306763,0.452607582632528,0.00130004993548505,0.135778612687994
2.26158785820007,0.452060239055145,0.00129886327574602,0.134127077116891
2.27867412567139,0.451524908853954,0.00129767806267363,0.132531031045437
2.2961790561676,0.450983342622109,0.00129711757635887,0.130934846255316
2.31314253807068,0.450419314105633,0.00129676777141157,0.12929272125053
2.33024096488953,0.449834114022514,0.00129662777749134,0.12760834022435
2.34863567352295,0.449169706682493,0.00129670901182686,0.125721026944035
2.36809730529785,0.448480738626387,0.00129658150385389,0.123789179448075
2.38547039031982,0.447825134110253,0.00129645054652484,0.121974724038655
2.40268516540527,0.447228174693909,0.00129651859785341,0.120342802483305
2.41903257369995,0.44660433388822,0.00129658949587222,0.118656390703579
2.43523049354553,0.445960585507582,0.00129666244115775,0.116936211556161
2.45234823226929,0.445260664025772,0.00129694596341585,0.115087958904949
2.46836543083191,0.444521875631215,0.0012970288045067,0.113162302793253
2.4855682849884,0.44376758844798,0.00129731688320157,0.111221007975822
2.50280499458313,0.443014911978746,0.00129760381696716,0.109308242794296
2.51966428756714,0.442261847815665,0.00129801876544542,0.107418082287256
2.53659677505493,0.441509268059331,0.00129830379633958,0.105552321908503
2.55338358879089,0.440796159774451,0.00129838121778997,0.103804636479161
2.57080960273743,0.440025331669385,0.00129845485651893,0.101936368433149
2.58730316162109,0.439312610562207,0.00129873322441177,0.100223985671991
2.60411024093628,0.438550573778288,0.00129881462851433,0.09840835014722
2.62085509300232,0.437803620855249,0.00129878631320816,0.0966401788232489
2.63808631896973,0.437150702809765,0.00129905722544189,0.0949653751020058
2.65537047386169,0.43687989993865,0.00129909044912695,0.0934403453254453
2.67224287986755,0.436912534727653,0.00129908324142036,0.0920183704969438
2.68973135948181,0.437115316390305,0.00129928337132254,0.0906911849767916
2.70680594444275,0.437472249134365,0.00129985934502314,0.0894494425310932
2.72348380088806,0.437915186254352,0.00130002610094166,0.0882758216807877
2.74084138870239,0.438413656940666,0.00129998708910151,0.0870969441534366
2.75782370567322,0.438971816851148,0.00129994144344218,0.0861688031791064
2.77453398704529,0.439650012171374,0.00129967130978949,0.0853176085784952
2.79081463813782,0.440484042413118,0.00129959989215251,0.084552882110971
2.807621717453,0.441402132452146,0.00129952022226993,0.0839482431214492
2.82383728027344,0.442506504470564,0.00129984089645261,0.0834163352767631
2.84087824821472,0.443651668510811,0.00129974082893656,0.0830224800192003
2.85743689537048,0.444985415709944,0.00129962375585645,0.0827080206211363
2.8739972114563,0.446368596610517,0.00129950221770413,0.0824540871803663
2.89107298851013,0.447693855176102,0.00129959158351561,0.0822206350220275
2.90755152702332,0.449048696086728,0.00129978941995462,0.0820304482488037
2.92407774925232,0.450549201819507,0.00129965946547523,0.081856160940853
2.94095373153687,0.452037178006796,0.00129994633592645,0.0816415300276905
2.95759510993958,0.453436175567752,0.00130046063146228,0.0813849927886489
2.97433614730835,0.454934471827513,0.00130138765304206,0.0811659969569107
2.99073433876038,0.456314120499809,0.0013016874034016,0.0808738676314504
3.0122766494751,0.458154235218997,0.00130217323921075,0.0803269862643999
3.02915620803833,0.45961995715265,0.00130290348337561,0.0799886778467569
3.04617834091187,0.461017080356999,0.00130301047939137,0.0795207785696829
3.06325888633728,0.462436556869212,0.00130268695585007,0.0790157230478424
3.07984280586243,0.463755861078488,0.00130280212660638,0.0785650398486481
3.09694981575012,0.465158698602464,0.00130258790126225,0.0780492197824469
3.11351704597473,0.46654885308289,0.00130261526761091,0.0775439608674676
3.13056755065918,0.467957766754413,0.00130272705689282,0.0771053084356638
3.14705991744995,0.469215904999585,0.00130263662367344,0.0766183288971781
3.16416597366333,0.470566810004306,0.00130210330806679,0.0761574486680168
3.18176221847534,0.471894720128339,0.001302007237942,0.0757045757209787
3.19830870628357,0.473143564647142,0.00130191804543589,0.0751708763502955
3.21548128128052,0.474317485621501,0.0013020560637702,0.0745672855293542
3.23252725601196,0.4754979066209,0.00130219092002635,0.0740669999270721
3.2495322227478,0.476593887003475,0.00130211555941458,0.0734320980273589
3.26653790473938,0.477578792307928,0.00130229046555674,0.0727799304477013
3.28304171562195,0.478605002139886,0.00130222117846549,0.0721075506090957
3.30016803741455,0.479619261025543,0.0013021531905639,0.0714161830923027
3.31779289245605,0.480586861392021,0.00130175558087636,0.0706676559549533
3.33468008041382,0.481620802564854,0.00130168530568135,0.0700717483373284
3.351642370224,0.482592592423483,0.0013016206878872,0.0693751038472911
3.36861252784729,0.483568607469096,0.00130144712657165,0.0687026054618849
3.38556027412415,0.484591100978631,0.0013017302221248,0.0680302060414361
3.40244078636169,0.485471039930132,0.00130211816322825,0.0674143156172867
3.41898775100708,0.48638602848441,0.00130228231705856,0.0667556870810306
3.43660998344421,0.48739033637209,0.00130279372462682,0.0661282496245002
3.45335912704468,0.488166143618016,0.00130364151978681,0.0654964209617003
3.46970009803772,0.489021103137302,0.00130448772047383,0.0648640056139953
3.48607444763184,0.489950212978445,0.00130510922838952,0.0641932754477086
3.50286173820496,0.490855827427878,0.00130563809556987,0.063459813266517
3.51993727684021,0.491802507499538,0.00130603663140108,0.0628066721358318
3.53746557235718,0.492750239855389,0.00130621345631373,0.0621013571656375
3.55458116531372,0.493737758119319,0.00130684023105602,0.0614364247288492
3.5710768699646,0.494779221381759,0.00130712517456147,0.0607889301366446
3.58816313743591,0.495873604366917,0.00130820593706157,0.0602161573763833
3.60530185699463,0.497012714369141,0.00130883319918207,0.0596456135623987
3.62242889404297,0.498145572374495,0.00130946369375843,0.059129574615009
3.63908100128174,0.499425454243725,0.00131008916239449,0.0587121228591001
3.65586042404175,0.500739446356341,0.00131071652135161,0.0583271146533884
3.67690682411194,0.502412903459299,0.00131179272260317,0.0578964069728465
3.69355297088623,0.503742321679961,0.00131369880121086,0.0576876692523518
3.71086025238037,0.505244289823832,0.00131595150896428,0.0574557394901729
3.72843408584595,0.506645990957723,0.00131812431502398,0.0571737224186782
3.74503111839294,0.508157758029684,0.00132203463845264,0.0570525475956794
3.76293110847473,0.509610037128622,0.00132785040556862,0.0567920501692568
3.78020763397217,0.511208571814888,0.00133416894004829,0.0565435813452945
3.7999701499939,0.512901240196931,0.00134537042434669,0.0563440864803803
3.8218629360199,0.514761525403248,0.00139175045163084,0.0559205477017721
3.84042382240295,0.516389768481201,0.00165469884734765,0.0557736529921145
3.85688090324402,0.517936056711671,0.00181867843661555,0.0556099787698858
3.87400484085083,0.519413314749862,0.00183206495285803,0.0553156005256766
3.89049386978149,0.520972132637376,0.00183475004918932,0.0553594162548829
3.90762233734131,0.522608869012652,0.00184340014888299,0.0553408407840126
3.92475271224976,0.524165860524695,0.00186002307910935,0.0551972066593724
3.94232225418091,0.525914256741055,0.00188486397763526,0.0552345930808359
3.96003365516663,0.52763606673482,0.00195552248135032,0.0552598843798546
3.97710657119751,0.529047010942313,0.00218283956952291,0.0550599785860088
3.99522805213928,0.530704516189833,0.00232762480811113,0.0550865511746113
4.01252102851868,0.532189700182336,0.00246460501129747,0.0550150164298802
4.0325653553009,0.533801464663184,0.00262157049590398,0.054831118613611
4.04914021492004,0.535195544813592,0.00267875797909679,0.0548250971650754
4.06624794006348,0.536432240719874,0.00268895700352319,0.0546416689998262
4.08335781097412,0.537631081703272,0.00269968257018364,0.054388032015657
4.09996366500854,0.538782188790638,0.00271466619805054,0.054129839931368
4.11655950546265,0.539749795179601,0.00272820715707195,0.0537647378822795
4.13307476043701,0.540645134311998,0.0027362901285075,0.0531616965687697
4.15145182609558,0.541607958978788,0.00274416265332074,0.0526289757088211
4.1684844493866,0.542291929664175,0.00274919394296408,0.0518940154228733
4.18547296524048,0.54297262995788,0.00275046661365393,0.0511053934503374
4.20280885696411,0.543685572657701,0.00275118341936596,0.0503839262289836
4.22003388404846,0.544258592546561,0.00275119022552676,0.0496899977993301
4.23671865463257,0.544774561558422,0.00275034613142347,0.048909651183899
4.25334191322327,0.545315683689833,0.00274967864169214,0.0482726871450573
4.27064561843872,0.545802776500486,0.00274885513121165,0.0476064463230075
4.28789019584656,0.546230629040152,0.00274823245950002,0.0469135506118773
4.30625629425049,0.546746360173211,0.0027481252037758,0.0463063068733024
4.32343626022339,0.547117808159327,0.00274845218152258,0.0457195311246201
4.34120321273804,0.547442031707893,0.00274865530732799,0.0451550306183624
4.35826015472412,0.547746934255895,0.00274886943352063,0.0446760927606416
4.37546563148499,0.547988249897024,0.00274984674960072,0.0442044462384874
4.39219951629639,0.548179153046338,0.00275069403235682,0.0436944008717087
4.40915870666504,0.548486875472876,0.00275224985039725,0.0433760834283225
4.42545485496521,0.548651999913647,0.00275304324609883,0.0428512101406821
4.44212985038757,0.54897465465864,0.00275400133432547,0.042511366132305
4.45835995674133,0.549306049294913,0.00275515784553304,0.0422025541744333
4.47687602043152,0.549670765843716,0.00275611086466297,0.0417329176130204
4.49672031402588,0.550051946204172,0.00275769143585775,0.0413412004461769
4.51583075523376,0.550556499602331,0.0027595927098151,0.0409782583020504
4.53457641601562,0.551055543375087,0.00276160875683136,0.0406818333186767
4.55276870727539,0.551560760470366,0.00276339764457166,0.0403223488181956
4.57086157798767,0.552220971138767,0.00276670117804185,0.0402639603674417
4.5888364315033,0.552852903990598,0.00276895107848451,0.0399691263943909
4.60547876358032,0.553628384476331,0.00277221549209068,0.0399542596495234
4.6229031085968,0.55452380510908,0.00277608582481562,0.0400806656277974
4.63933944702148,0.555365174269203,0.00277946461442799,0.0400439118757011
4.65579009056091,0.556402343742225,0.00278454068032635,0.0402359996348419
4.67276906967163,0.557469460073917,0.0027941552706373,0.0406121073738307
4.68972659111023,0.558462503656509,0.002810447346809,0.0406647444020037
4.7065589427948,0.559570884320517,0.00285964573212825,0.0408670182153319
4.72276496887207,0.560570462760897,0.00320110544472714,0.0410617523793276
4.73994994163513,0.561667628541948,0.0036385884422644,0.0412077723435091
4.75619316101074,0.562725760079184,0.00409889229690448,0.041276895388536
4.77287626266479,0.563818657777892,0.00440856688966934,0.0415132929419448
4.78912615776062,0.564996026223134,0.00454588139334794,0.0417470344553505
4.80557918548584,0.566111339418216,0.00476727485471305,0.0419480387497133
4.82209873199463,0.567364048767384,0.00502335417678554,0.0422861518586276
4.83891105651855,0.568587400994604,0.00558677621762136,0.0426133196658216
4.85600781440735,0.569798675234188,0.00616126100483785,0.0429661631819747
4.87242102622986,0.570912640369486,0.00652469756765638,0.0432699315513866
4.88894057273865,0.572105226240689,0.00688369268400879,0.0435346743294122
4.90562915802002,0.573274638266619,0.00727982621502905,0.0439017208141564
4.92284607887268,0.574468073984491,0.0075847713808784,0.0441772428761207
4.93997812271118,0.575663552884931,0.00788750624033649,0.0445083023719442
4.95698642730713,0.576743083412484,0.00807032396742067,0.0447364596314556
4.97336626052856,0.577860237227378,0.00845825671575003,0.0448959331303395
4.99096894264221,0.579014290469132,0.00894953144923735,0.0451815123898192
5.00738883018494,0.580106976766832,0.00929775523974976,0.0454032679698259
5.02482557296753,0.58107316552361,0.00942537519247113,0.0453808727411863
5.04207921028137,0.582178561967838,0.00953250282812773,0.04563665912228
5.0583598613739,0.583216756996844,0.00970249011389106,0.0458550464731775
5.0751314163208,0.584013297343592,0.0100547198309663,0.0455521895735751
5.09191417694092,0.584826707028502,0.0101924445738898,0.0455332297660086
5.10854029655457,0.58578210657158,0.0104377644499068,0.0456226383857839
5.12477993965149,0.586417540702622,0.0106058302652361,0.0451503588193928
5.14153075218201,0.587205688449366,0.0106280080232669,0.0448655832548734
5.1576099395752,0.588033353441921,0.010655452035358,0.0448086579695854
5.17437887191772,0.588743140066027,0.0106696277246231,0.0444070168195734
5.19104862213135,0.589373805458063,0.0106799614671432,0.0439376584389382
5.20764374732971,0.590266431598042,0.0106939049463077,0.0439080129336032
5.22417593002319,0.591020901586668,0.0107051420812595,0.0436159554916451
5.24142789840698,0.591742561796593,0.0107156590338568,0.0432362503225238
5.25809931755066,0.592673888560534,0.0107300857846131,0.0432453376318194
5.27414798736572,0.593421720214642,0.0107410091070121,0.0431620185281363
5.29084825515747,0.594196455657262,0.0107523595572843,0.0429569379240969
5.30753111839294,0.595227688244184,0.0107685012330974,0.0431845181937065
5.3243134021759,0.596228444230567,0.0107843802688443,0.0433250021948082
5.34042549133301,0.597154671125774,0.0107991015621779,0.0433869478383614
5.35710906982422,0.598293655773299,0.0108182766246376,0.0437859425311097
5.37370204925537,0.599313831592485,0.0108352371281406,0.0440883229576107
5.39081335067749,0.600322451647651,0.0108525424300994,0.0442571602795435
5.40745735168457,0.601405439163656,0.0108705926671994,0.0445970058563076
5.4235987663269,0.602434146109204,0.0108884249301458,0.0449614020676411
5.43998885154724,0.603427699381107,0.0109048386267093,0.0451393138044882
5.45727252960205,0.604401676032786,0.0109220053501879,0.0453739563444255
5.47388505935669,0.605365842227563,0.010943119137877,0.0455801165997835
5.49063539505005,0.606385071595742,0.0109660006549698,0.0457643534682569
5.50663781166077,0.60737104011196,0.010989117861673,0.0460260206366608
5.52306318283081,0.608334912453772,0.0110127679903307,0.0461540439692469
5.53959798812866,0.609215961729546,0.0110346924411297,0.0461569731900646
5.55612897872925,0.610328731070707,0.0110665044271205,0.0465511454122438
5.57268762588501,0.611218847151214,0.0111077446884186,0.0466109986288457
5.5895471572876,0.61206331792423,0.0112426815378471,0.0464032555029919
5.60602879524231,0.613076497612994,0.0115440246742452,0.0466719101704176
5.6220645904541,0.614030913264711,0.0117839049233885,0.0466474795246455
5.63886499404907,0.6148943306031,0.011920275809466,0.0464364111447317
5.65503621101379,0.615739196807295,0.0119410768226736,0.0464095422940752
5.67161893844604,0.616669828330575,0.011968093172812,0.0464410294655119
5.68863582611084,0.617610048514185,0.0120004587154625,0.0462479667758914
5.70617914199829,0.618538048825674,0.012063975706564,0.0461707086450731
5.72304558753967,0.619440336268341,0.0122114481874954,0.0460621286709309
5.73994421958923,0.620310504216823,0.0122621196205685,0.0458716801125443
5.7576310634613,0.621168913305493,0.0123312159564538,0.0457198206356087
5.77480268478394,0.622077118348295,0.012489182286614,0.0456983778493187
5.7930645942688,0.622952396902886,0.0125185139780767,0.0455099080658858
5.81162905693054,0.624024536002869,0.0125383428226929,0.045674879888783
5.82819223403931,0.624901066800894,0.0125551024079314,0.0456945561823678
5.84485483169556,0.62570208666341,0.0125700644055235,0.0458068653670129
5.86102747917175,0.626672611198964,0.0125891807192799,0.0461124526455698
5.87765908241272,0.627581091687469,0.0126076323461799,0.0462929710283497
5.89462614059448,0.628599330549732,0.0126295120502381,0.0467115242836581
5.91234135627747,0.629622761769915,0.0126589898857954,0.0471593651058054
5.92988514900208,0.630713466909985,0.0126891543960961,0.0476536184514821
5.94646143913269,0.631722579615995,0.0127215856869062,0.0481846255135883
5.96266603469849,0.632814235554449,0.0128033179050186,0.0488684548256797
5.97948980331421,0.633946961129459,0.0130337558435878,0.0495634516181202
5.99588346481323,0.634990904919558,0.0131745019068109,0.0501698550870345
6.01299643516541,0.636144263959999,0.0133329644472809,0.050848404888269
6.03074908256531,0.637311093612674,0.0136924281224433,0.0515823080122864
6.04905796051025,0.63851886232537,0.0139764917788388,0.0521820907444004
6.06674575805664,0.639601841547834,0.0144997673580616,0.0527834182567101
6.08433032035828,0.640741957562423,0.0150683325441797,0.0534304261221146
6.10172152519226,0.641707587120405,0.0154198438021483,0.0538232005407577
6.11870789527893,0.642743111759429,0.0157621718039861,0.0544292247794785
6.13548421859741,0.64372449971668,0.0163859681984884,0.0549417489962329
6.15172076225281,0.644649555649829,0.0168137298004982,0.0554530130063559
6.16848540306091,0.645629355032152,0.0170020843742771,0.0560724220675239
6.18464016914368,0.646525185411974,0.0170881542538519,0.0566252124230923
6.20135474205017,0.647497916956906,0.017313412052762,0.0573048474768627
6.21764707565308,0.648322818318149,0.0176134550063811,0.0578858846054891
6.23450088500977,0.649248645687982,0.0179534823263984,0.0585420894834802
6.25136017799377,0.650139494241419,0.0181962388525208,0.0591762634577449
6.2676100730896,0.650985057392647,0.0182682802729052,0.0597780448161909
6.28453087806702,0.651864930795182,0.0182907082840203,0.0604068324048911
6.30141520500183,0.652738203075586,0.0183127447360182,0.061034214282776
6.31834864616394,0.653577845967225,0.0183344693044507,0.0616413362574221
6.33538317680359,0.654393165145209,0.0183553429697859,0.062233391493781
6.35186290740967,0.655111936311742,0.0183737028613701,0.0627578565066625
6.36836791038513,0.655804707628663,0.018391601740707,0.0632653606081623
6.38492441177368,0.656398009343029,0.0184068046633306,0.0637021051007361
6.40140175819397,0.6569738775043,0.0184216591803547,0.0641286755506219
6.41777467727661,0.657411392827247,0.0184326958891516,0.0644548013917843
6.4341561794281,0.657873440676424,0.0184443707367969,0.0647992563918633
6.45062112808228,0.658247226656878,0.0184533971290709,0.0650800188629536
6.46724224090576,0.658641529784674,0.0184619035664243,0.0653753693868279
6.48364949226379,0.658907559918738,0.0184670765488358,0.0655800500001293
6.50060296058655,0.659128967426932,0.0184710805325778,0.0657692662031701
6.5172746181488,0.659297640826794,0.0184744093825233,0.0661171713761977
6.5349109172821,0.659412531012674,0.0184751578744972,0.0663123387285534
6.55248522758484,0.659491865041549,0.0184768688753647,0.0664221758223836
6.57054400444031,0.659661101325616,0.018480916342468,0.0666787171955061
6.58938837051392,0.659734350380474,0.018483385638454,0.0668737881608015
6.60869812965393,0.659744918547506,0.0184836600270946,0.0669028760437538
6.62618327140808,0.659767947318514,0.0184852873314691,0.0669434771827467
6.64272999763489,0.659769748230868,0.0184875208941248,0.0669441107661874
6.66108703613281,0.659772377423464,0.018489586548238,0.0669438557670912
6.67923665046692,0.65977142376081,0.0184932680285574,0.0669399881280313
6.69761061668396,0.659771100798244,0.0184997983722238,0.0669370649089042
6.71471071243286,0.659771977572516,0.0185143426648652,0.0669355290337554
6.73293232917786,0.659772987353889,0.0185536205477755,0.0669318686802394
6.74931669235229,0.659766590039285,0.0187441968407972,0.0669233291977951
6.76617360115051,0.659733867599271,0.0193878888335175,0.0668729591619245
6.78365206718445,0.659581822575135,0.0201157514076553,0.0664247407835932
6.80205249786377,0.659531066950132,0.0206616590395775,0.0660218090171403
6.81859040260315,0.659495571662429,0.0210192593967387,0.0655074916796399
6.83553671836853,0.659297436948139,0.0215446172003719,0.0645315222573599
6.85193109512329,0.659182668193199,0.0222143287226283,0.0637484895928917
6.86829686164856,0.659118371882829,0.0228689693067973,0.0629554094711903
6.88658404350281,0.658884273816787,0.0233600469637051,0.0616408028356277
6.90547704696655,0.658704321680412,0.0238525116840349,0.0604024558020295
6.92450261116028,0.658678834514074,0.0242124252839275,0.0593707942831646
6.94086408615112,0.658526544459896,0.0244273661467728,0.0581676995313022
6.95768451690674,0.658550265242617,0.0244512664387468,0.057272733565387
6.97473549842834,0.658553203936938,0.0244735202443367,0.0563625762460911
6.99242424964905,0.658533121237805,0.0244871116243382,0.0553189911304452
7.01004910469055,0.658471379183715,0.0244868572570397,0.0542963643985346
7.02813196182251,0.658542088297482,0.0244891019613563,0.0534840528184337
7.04897928237915,0.658588117782567,0.0244889915217676,0.0525080238422948
7.06712436676025,0.658637267811418,0.0244907458987304,0.0515783750895576
7.08554530143738,0.6587986716829,0.024496870953193,0.0509942352688224
7.10376453399658,0.658901381355622,0.0245008292754344,0.0502350888989141
7.12152814865112,0.659038353373233,0.0245069079136173,0.0495667550136919
7.13940715789795,0.659258342959694,0.0245166091233721,0.0491506873912304
7.15725231170654,0.65946359926642,0.0245277939709783,0.0485592775773179
7.17602920532227,0.659693910491412,0.0245544487796102,0.0480210474033012
7.19388723373413,0.660021172374377,0.0246219583624069,0.047632228708001
7.21147179603577,0.660358124460716,0.0247691421815327,0.0471914366252656
7.22967457771301,0.660747562132135,0.0249490008469947,0.0467913063270421
7.24754118919373,0.661284484195445,0.0249747082627686,0.0466262456795696
