time,x,y,z
7.65422582626343,0.567359478240707,0.00221076143337713,0.165327180613795
7.67242789268494,0.567369144982078,0.00226984367813432,0.165698129273371
7.68950319290161,0.567415908838579,0.00251257719461899,0.166195735276105
7.70783138275146,0.567580454217473,0.00295447943432795,0.166635715559633
7.72502446174622,0.567914911474468,0.00345856399778121,0.167008919712823
7.74342513084412,0.568604642823075,0.0041662031539079,0.167681988083183
7.76116013526917,0.569602085678239,0.0049927655977591,0.168430666043818
7.77904438972473,0.570818932438419,0.0060570857930826,0.168997826332093
7.79601979255676,0.572274303211447,0.00712788788789093,0.169753961049838
7.81459975242615,0.573850528374902,0.00836503120551326,0.170059987316137
7.83302521705627,0.575861157868056,0.00983265455869814,0.170398179223565
7.84996581077576,0.577872306541588,0.0112000423244724,0.170855534377872
7.86764168739319,0.579932595721046,0.0125329828552373,0.170988737693884
7.88634753227234,0.582442647423346,0.0139196631569831,0.171341066642739
7.90331363677979,0.584793788383413,0.0150270749043122,0.171697922481343
7.92177891731262,0.587500619517366,0.0163136655819889,0.171998837084383
7.94048428535461,0.590185332873666,0.0176177425369985,0.172376776452732
7.95912384986877,0.592905939325467,0.0187184596840402,0.172731891104796
7.97742795944214,0.595833575309528,0.0199734075077718,0.173016369893474
7.99698662757874,0.598922627611819,0.0211286674008186,0.173363268574882
8.01461100578308,0.601414800688315,0.022131373556392,0.173588611645969
8.03279566764832,0.604219167473816,0.0230635000299138,0.173672516805
8.05148601531982,0.607214016429027,0.0239036083624675,0.173749026940218
8.07024884223938,0.61019380813437,0.0245553496797373,0.173715523608836
8.08675980567932,0.612806386068426,0.0252313758744254,0.173517409227719
8.10509085655212,0.615566970543729,0.0258735934715898,0.173301941412253
8.12339639663696,0.618343013416711,0.0261444279599567,0.173003296917663
8.14268445968628,0.621283433298382,0.026308715945813,0.172428235781252
8.15980648994446,0.624048925345226,0.0265233912655777,0.171785553453134
8.17760968208313,0.626788504885132,0.026896053780914,0.171273451753835
8.19491386413574,0.6293366101734,0.0271786626074548,0.170649129184866
8.21212124824524,0.631628560032954,0.0272666578200493,0.169588204308185
8.22945547103882,0.634127777447551,0.0273619891443117,0.168619298691818
8.24681949615479,0.636623845482675,0.0274569449451737,0.167545900595807
8.26506853103638,0.639354648694033,0.0275605920132474,0.166043457301257
8.28412127494812,0.642065129356435,0.0276633783485254,0.164683354360205
8.30195426940918,0.644582190861247,0.0277571413897106,0.163336810088646
8.32057499885559,0.647042261698155,0.0278458848191027,0.161937350216936
8.34034204483032,0.649790139939581,0.0279452342447263,0.160310629058491
8.35878396034241,0.652356086026858,0.028040289014663,0.159115191859592
8.37728762626648,0.654684550604881,0.0281280060498515,0.157815855436628
8.39503359794617,0.656803443113009,0.0282086476722882,0.156419057941972
8.41438937187195,0.659166445400148,0.0282987844796873,0.1552782266072
8.43255472183228,0.661378169775935,0.028383085798506,0.154425449546492
8.45042538642883,0.663539547066631,0.028465093635715,0.153600520151045
8.46707630157471,0.665528466555308,0.0285401267633071,0.152805511831017
8.48455190658569,0.6674942007602,0.0286150091603768,0.152221171961831
8.50198578834534,0.669597331946778,0.02869442541651,0.151722950233553
8.51919102668762,0.671461195758195,0.0287643522194454,0.150959274067463
8.53633904457092,0.67332408690012,0.0288346149520762,0.150475331654389
8.55349826812744,0.675204106110173,0.0289058748255422,0.150146830787398
8.57065010070801,0.677068885014049,0.0289760687342357,0.149898886842191
8.58851432800293,0.67883546611304,0.0290421382294264,0.1495428586073
8.60521864891052,0.680602931036542,0.0291085107979683,0.149273914798489
8.62315201759338,0.682418924359852,0.0291776115044452,0.149139492108289
8.64215540885925,0.68433349508437,0.0292501549222993,0.148731016142663
8.65921115875244,0.686068520680958,0.0293160514250956,0.14848057719044
8.67737102508545,0.687837687016696,0.0293835464181427,0.148143941756354
8.69419097900391,0.689497244765657,0.0294465284568126,0.147649109786442
8.71136879920959,0.691064296806351,0.029506192279111,0.147032788524878
8.72935104370117,0.692713238636358,0.029568124245088,0.146337802638644
8.74580883979797,0.694270965954761,0.0296269122733104,0.14577111738178
8.7637574672699,0.695704784378351,0.0296801341829646,0.144671731368785
8.78217220306396,0.697182992793167,0.0297348735838797,0.143567693012828
8.80060839653015,0.698662923951847,0.0297892798570905,0.142334601709854
8.81931304931641,0.700029753924429,0.029839671944662,0.14098439695919
8.83742690086365,0.701360274017486,0.0298882687356652,0.139646045011468
8.85548162460327,0.702659730153882,0.0299352240784764,0.138257555632287
8.87321591377258,0.703910923687945,0.029979996069313,0.136854858835634
8.89101624488831,0.705164424059114,0.0300250912438182,0.135473194789894
8.90847158432007,0.706408814810357,0.0300698862942293,0.134162468965016
8.92651200294495,0.707608613251336,0.030111889853815,0.132897703886362
8.94536995887756,0.708822823625365,0.0301523599278159,0.131848965162742
8.96321177482605,0.709879249971155,0.0301857109944414,0.130685928001331
8.98138380050659,0.71098097871024,0.0302219005572934,0.129526522770982
8.99973821640015,0.712170738439479,0.0302627067672422,0.128493412284497
9.01808428764343,0.713240221982251,0.0303007135861417,0.127464511533784
9.03651881217957,0.71434945967717,0.0303391419719979,0.126725236159086
9.0545814037323,0.715391470758703,0.0303738848454408,0.125906021420961
9.07277512550354,0.716432142396652,0.0304038398978832,0.125281448274185
9.09038472175598,0.717417094914596,0.0303857245077562,0.124627690767682
9.10743618011475,0.718303803493555,0.0301754695670266,0.123869268317392
9.1265926361084,0.719295083105804,0.0301546355562744,0.123362207154756
9.14325213432312,0.720082790152562,0.0301714634727856,0.122559028503341
9.16034722328186,0.72080458659843,0.0301690188616597,0.121852578912183
9.17841982841492,0.721606409984283,0.0301049348096171,0.121261355500889
9.19581747055054,0.722281249559569,0.029715795558106,0.120422526872962
9.21360993385315,0.72302101657509,0.0295147118564808,0.119756590837071
9.2314772605896,0.723779001421771,0.0295385157981218,0.119212788562913
9.24955797195435,0.724396443081248,0.0295548371866961,0.118217063799093
9.26864838600159,0.725009942180522,0.0295723766621092,0.117155335727483
9.28552532196045,0.725620216401641,0.0295914052939237,0.116620240313062
9.3031530380249,0.726137627126522,0.0296081394862848,0.115535090536146
9.31967425346375,0.72656597173486,0.0296227839745847,0.114439972748992
9.33699822425842,0.727194829838097,0.0296451465499023,0.113919781905455
9.35558795928955,0.727755876317814,0.0296653436840173,0.113305397676907
9.37261486053467,0.728270335687278,0.0296816222017858,0.112267841812393
9.39087677001953,0.72889415300309,0.029702581082449,0.111969629576028
9.40973424911499,0.729610909176603,0.0297263731041255,0.112085561334376
9.4274263381958,0.73017652003138,0.0297430021784404,0.111948069064255
9.44430375099182,0.730542742621718,0.0297529247470373,0.111482340046409
9.46153140068054,0.731024082570582,0.0297686620597265,0.111644259486254
9.47936773300171,0.731581019879528,0.0297869898512571,0.111817339599127
9.49701476097107,0.732000682906494,0.0298004265247688,0.111944116472442
9.51626300811768,0.732404424209895,0.0298123784038163,0.111923795355394
9.53333759307861,0.732766684547094,0.0298245063709153,0.112067911549596
9.55103635787964,0.733140462441875,0.029836253089021,0.112237127606698
9.56770277023315,0.733455129491621,0.029846746842862,0.112374003625372
9.58551788330078,0.733693147627908,0.0298536634631224,0.112514934373697
9.60438394546509,0.733832388058706,0.0298557817028768,0.112676567110874
9.62319564819336,0.733863519823876,0.0298518018807853,0.112743256705568
9.6413938999176,0.733883985711459,0.0298472315266084,0.112830552142372
9.65920686721802,0.7339148118003,0.0298379554430393,0.11296276929602
9.67625975608826,0.733920787119109,0.0298269835509608,0.112988194618482
9.69470834732056,0.733952457462108,0.0298141756425898,0.113123981109016
9.71240568161011,0.734110668614767,0.0297968410461116,0.11380623077839
