time,x,y,z
7.70081424713135,0.686391259906281,-0.028177607280268,0.0511951831979685
7.71881055831909,0.687338855166921,-0.0282022172957445,0.0504748183986742
7.73744869232178,0.688288941273791,-0.0282264146013585,0.0497833616270113
7.75946712493896,0.689401189096284,-0.028254798816103,0.0489198480491323
7.77814602851868,0.690360770400533,-0.0282799211624731,0.0482751946828806
7.79753041267395,0.691235741660539,-0.0283028768626152,0.0476276362303501
7.81462264060974,0.692122066784286,-0.0283201144729916,0.0471412954849983
7.83352494239807,0.693143575669035,-0.0283334582054822,0.0466050471964067
7.85202074050903,0.694154524597715,-0.0283486576664117,0.0462529530873359
7.8699369430542,0.695269658797405,-0.0283646829315701,0.0460530249100656
7.88857078552246,0.696348493584254,-0.0283865075575759,0.0459526935398348
7.90794706344604,0.697507834013694,-0.0284135049412828,0.0459765748840663
7.92735409736633,0.698758152061333,-0.0284436859426138,0.0460446254315416
7.94680118560791,0.699994017704745,-0.028472808689595,0.0462377896779917
7.96444034576416,0.701081419421502,-0.0284950017639703,0.0461740298626528
7.98257350921631,0.702282403340071,-0.0285170830767831,0.046208631683966
8.0015594959259,0.703323393245943,-0.0285364039914787,0.0461878274753594
8.02054142951965,0.70446901459964,-0.0285561037192121,0.0461882875762851
8.0396420955658,0.705664387365129,-0.0285838340529738,0.0464729718892448
8.05750608444214,0.706720986287713,-0.0286048431386073,0.0465562701891707
8.07595181465149,0.707810489465752,-0.0286210753396973,0.0465772923991818
8.09422922134399,0.708795104804203,-0.0286321402046812,0.0464904344847725
8.11334419250488,0.709811949300946,-0.0286479438533751,0.0464337374569459
8.13072371482849,0.710723469955913,-0.0286621824562777,0.0463116928535375
8.14739775657654,0.711524143509158,-0.0286711168918792,0.0461272771125351
8.16541337966919,0.71241201042177,-0.0286752933217393,0.045817515888563
8.18432879447937,0.713229078296465,-0.0286793560617047,0.0453984056357673
8.20244860649109,0.714024150665889,-0.0286869711698015,0.0449860125582534
8.22065019607544,0.714919488645269,-0.028692723834402,0.0447865440397356
8.23880219459534,0.715838131135041,-0.028699349742368,0.0445148863754172
8.25664448738098,0.71668367901089,-0.02870739202718,0.044387597052106
8.27449059486389,0.717572598826776,-0.0287106972468035,0.0442176867419294
8.29255843162537,0.718492820590285,-0.0287171037110122,0.0441198859355066
8.3105788230896,0.719475924401188,-0.0287285449376672,0.0442532546453822
8.32894110679626,0.720512222631714,-0.0287413238625269,0.0444263715713969
8.34711670875549,0.721437723847629,-0.0287489925725471,0.044449301453173
8.36626839637756,0.722499267840693,-0.0287545356983556,0.0447305610163188
8.38483047485352,0.72335765283138,-0.0287541139850476,0.0446597911979196
8.40305757522583,0.724280813686706,-0.0287427092864635,0.0447324978199891
8.42116522789001,0.725149026364222,-0.0285499003813683,0.044737412509509
8.43829226493835,0.725939751957482,-0.0280754873493579,0.0447198664977722
8.45700621604919,0.726768022315999,-0.0276940072252772,0.0445051271731806
8.47648811340332,0.727586444624267,-0.0276778178528842,0.0443615088242571
8.49443960189819,0.728326448043016,-0.0276381279940722,0.0441435270654036
8.51348280906677,0.72919776978403,-0.0273091675746687,0.0442274599093903
8.5314838886261,0.729973602779582,-0.0267533255212471,0.044200734470235
8.54956102371216,0.730886533299118,-0.0265919385806655,0.0444728168482599
8.56735968589783,0.731727565729815,-0.0265889367021939,0.0448430776562296
8.58456182479858,0.732536172294294,-0.0265789205233336,0.0449552613568422
8.60420703887939,0.733511386882736,-0.0265747833868238,0.0455186671630645
8.62287616729736,0.73460347287741,-0.0265630184701397,0.0462902635149415
8.64056777954102,0.735475328798185,-0.0265555779479834,0.0465437130010755
8.65968799591064,0.736519919729513,-0.0265670763804834,0.0471946356902368
8.67846322059631,0.73754774023934,-0.02657376484432,0.0476870541249136
8.69754457473755,0.738599841011146,-0.0265767436123071,0.0481957512679009
8.71560454368591,0.739494750607815,-0.0265814129747246,0.0484915845466904
8.73330450057983,0.740388679983075,-0.0265804594788666,0.0486322823264547
8.75177931785583,0.741309761200637,-0.0265845116157376,0.0489860371194645
8.77131628990173,0.742300849327939,-0.02657788634886,0.0490948691928585
8.78944396972656,0.743188842619191,-0.0265687053178291,0.0491495079986399
8.80770063400269,0.744070404720558,-0.0265524172840744,0.0491754911581926
8.82527542114258,0.74488804243797,-0.0265363428912907,0.0490121777988033
8.84256148338318,0.745745922443406,-0.0265203551281349,0.0489974266273908
8.8611536026001,0.746682586050744,-0.0264803851045028,0.0488983099988358
8.87955951690674,0.74756741314507,-0.0262819184206343,0.0487840924425809
8.89861845970154,0.748527382013197,-0.026133745875722,0.0486941628495094
8.916743516922,0.749440583992634,-0.0259697179844096,0.0486124285146152
8.93483424186707,0.75032340148144,-0.025800906366667,0.048554393688848
8.95318031311035,0.751209381145273,-0.0256348116008104,0.0484368875714725
8.97026538848877,0.752118859167428,-0.0252239831493721,0.0485081273617164
8.98738789558411,0.752988844326862,-0.0249486629114728,0.0485033776736119
9.00531077384949,0.753944661838691,-0.0248124116696124,0.0486664524333339
9.0232937335968,0.754891680525401,-0.0244030764712749,0.0487436642286519
9.04076266288757,0.755833902158974,-0.0240027126609698,0.0490175728008061
9.058185338974,0.756787924791948,-0.0234479424554139,0.049241420460343
9.07573533058167,0.757747255816174,-0.0229939166076191,0.0494109873733434
9.09439921379089,0.758843382055815,-0.0227382455139013,0.0502024078228252
9.11366772651672,0.759836649989076,-0.0223796608633382,0.0504671155947503
9.13189172744751,0.760769649053074,-0.0219663877076197,0.0507841823684351
9.15039205551147,0.761980340925155,-0.0213285435180105,0.0517038262545905
9.17037796974182,0.762974880821479,-0.0207184673991093,0.052000352470442
9.18766951560974,0.763870192239203,-0.020375621186378,0.0521654581265801
9.20551300048828,0.76490670458016,-0.0201051735295727,0.0527280926164864
9.22385597229004,0.765866365311483,-0.019664004796973,0.0531069387141082
9.24111747741699,0.766679550470955,-0.0192235046765764,0.0531447513178906
9.25958800315857,0.76749567257314,-0.018982408535962,0.0532135403637846
9.27871990203857,0.76836497315888,-0.0189513989306857,0.0532946315366553
9.29654097557068,0.769089033789025,-0.0189124780914651,0.0531501563417504
9.31510066986084,0.769742567139111,-0.0188561262469838,0.0528556602459201
9.33359026908875,0.770460452192626,-0.0187666188201528,0.0525794587874141
9.35211277008057,0.771103486404264,-0.0185851657309804,0.0521927189505076
9.36926960945129,0.771752573642759,-0.0185568160493377,0.0518702673372945
9.3877055644989,0.772367595459834,-0.0185310131540022,0.0514947974797587
9.40537405014038,0.772950516084129,-0.0185009932488288,0.0509946459403004
9.42331457138062,0.773643431414012,-0.0184800907404819,0.050963336368665
9.44161152839661,0.774260214984854,-0.0184552119929895,0.0507031063987597
9.46049618721008,0.774940015090745,-0.0184267140269423,0.0505947134529913
9.47818207740784,0.775611023164673,-0.0184035883752643,0.0506337679271747
9.49639511108398,0.776212014407196,-0.0183753190269507,0.0506295500849223
9.51419925689697,0.776864006938523,-0.0183504275651941,0.0508177108862466
9.53315448760986,0.777523240118377,-0.0183243914102181,0.0510659059040219
9.55164861679077,0.778084975277955,-0.0182993339831843,0.0512481985237826
9.56888747215271,0.778631523715467,-0.0182798734717262,0.051518482552889
9.58648681640625,0.779133670722791,-0.0182609648450511,0.0518456585744577
9.6041841506958,0.779559312259508,-0.018238202650386,0.0520433768191002
9.62155246734619,0.779955728321224,-0.0182222803808398,0.0522936037920782
9.63974714279175,0.780253813771981,-0.0181971133253411,0.0523155778171769
9.65706491470337,0.780496359741687,-0.0181723392784087,0.0522750062714658
9.67641735076904,0.780637296300374,-0.0181462430363684,0.0520958996890633
9.69333624839783,0.780719827181907,-0.0181303084859323,0.0519863758379424
9.71184611320496,0.780747063844721,-0.0181020248325962,0.0516574076205046
9.73016428947449,0.7807030907237,-0.0180788975074471,0.0513169215605113
9.74734354019165,0.780651697920963,-0.0180575277548824,0.0509934672943954
9.76719760894775,0.780604933685851,-0.0180383673976702,0.0507033530769704
9.78434038162231,0.780566326534883,-0.0180227885335083,0.0504678898313829
9.80255937576294,0.780518044596271,-0.0180031153133518,0.0501736192998277
9.82162737846375,0.780468047368799,-0.0179830718657537,0.0498730380293984
9.83847665786743,0.780446690357633,-0.0179751520607435,0.049748777083072
9.85599398612976,0.780438013069563,-0.0179726633550117,0.049702736122598
9.87466979026794,0.78042952334146,-0.0179702988404651,0.0496594441032419
9.89251899719238,0.780416128682695,-0.017965353356506,0.0495843546072309
9.90956449508667,0.780400701742322,-0.0179596557840376,0.0494989167460311
9.92737603187561,0.78037710877731,-0.0179506712104064,0.0493705344741983
9.94416117668152,0.780352625404795,-0.0179471574683749,0.0492995354221638
9.96160006523132,0.780292352499559,-0.0179431670618642,0.0491861331259334
9.98051619529724,0.780286299920013,-0.017941200265517,0.0491581288310222
9.99739217758179,0.780286332100076,-0.0179412246459544,0.0491668102829451
10.0153269767761,0.780314364583076,-0.0179423671873122,0.049287225845398
10.0335924625397,0.780352466542799,-0.0179439973468829,0.0495178217021155
10.0514388084412,0.78029008179196,-0.0179455483792675,0.0497139006560987
10.0687248706818,0.780184210359729,-0.0179473551681186,0.0498872735365545
10.086578130722,0.780092338451251,-0.0179505641091722,0.0502258381375021
10.1043894290924,0.780046626891601,-0.0179532024183761,0.0505970611191267
10.122987985611,0.779941295427295,-0.0179552236364332,0.0509089649968937
10.1506278514862,0.779842739373259,-0.0179567755228068,0.051416349434931
10.1740846633911,0.779817221042968,-0.017958434182874,0.0519979530390937
10.19588804245,0.779811255261426,-0.0179613120837966,0.0522636917054163
10.21839427948,0.780052099561757,-0.0179675998304621,0.0531104369058904
10.2398760318756,0.780123768401166,-0.0179723749859606,0.0533574096059659
10.2625977993011,0.780266861139012,-0.0179783095304502,0.053844903051559
10.2855076789856,0.780393363919566,-0.0179819272746905,0.0542733828379958
10.3061351776123,0.780402994833437,-0.0179838255171645,0.0543070010196599
10.3238215446472,0.780456610016143,-0.0179863021576173,0.0544898054127871
10.3417842388153,0.780576996962168,-0.0179898714057498,0.0549002160874133
10.3589158058167,0.780579169660649,-0.0179924220742845,0.0549116867744513
10.3774013519287,0.780601763174621,-0.0179984484948299,0.0550017896767947
10.3945727348328,0.780688167123847,-0.0180056528036857,0.0553160627067801
10.4129014015198,0.780696620536297,-0.018009908700444,0.0553553218402039
10.4296963214874,0.780698172429942,-0.0180146629667062,0.0553657408499568
10.4474010467529,0.780699880168919,-0.0180202455551769,0.0553733551361917
10.4644598960876,0.780700370927404,-0.0180397084562431,0.0553776152980417
