time,x,y,z
7.75184774398804,0.354034256848606,-0.155608709821052,0.198987798825478
7.77005863189697,0.35426915933751,-0.156746968285175,0.199889150429468
7.78738498687744,0.354469358472583,-0.157909057988592,0.200813801424945
7.80534720420837,0.35468379247479,-0.159170913952465,0.201839408023167
7.82558584213257,0.354796374285304,-0.160460158073817,0.202889171165019
7.84376549720764,0.354961278134394,-0.161822218063768,0.204032231816198
7.86196637153625,0.354994773536312,-0.163098844713017,0.20510961401208
7.88055491447449,0.354859212531276,-0.164370747803984,0.206180673898393
7.8976309299469,0.354715987838226,-0.165528542080657,0.207172137212429
7.91610789299011,0.35454612226967,-0.16681227388187,0.208291771650716
7.93362641334534,0.354325462341911,-0.168050623838883,0.209387388498789
7.95345520973206,0.354044020957865,-0.169406188525679,0.210601372890231
7.97124052047729,0.353680356791842,-0.17066555383513,0.211747495151252
7.9899320602417,0.353192054889193,-0.171848897006984,0.212823621782406
8.00771594047546,0.352542180859843,-0.173069408101649,0.213932015970469
8.02621388435364,0.351785206208938,-0.174245784059817,0.215004415372099
8.0441997051239,0.350867700108985,-0.175433969406572,0.216077999404149
8.06379795074463,0.349743688629468,-0.176739518957801,0.217278425576949
8.0872540473938,0.348316333514137,-0.178210823404323,0.218637045103179
8.10661506652832,0.347117310568988,-0.179332081312371,0.219680906225264
8.12522268295288,0.345801131978096,-0.180464263414072,0.220734589082652
8.14343643188477,0.34452031182529,-0.181567491445908,0.221665721824905
8.16325354576111,0.343153820303657,-0.182721369600474,0.222737348076607
8.18016767501831,0.342017244839152,-0.183685531023934,0.223589587451434
8.19892239570618,0.340828351975722,-0.184834132322231,0.224640077393064
8.21665573120117,0.339797444130296,-0.185901154174001,0.225798930274118
8.23503589630127,0.338821650081761,-0.186961368731878,0.226949725253927
8.25512671470642,0.337895961701322,-0.188175709487131,0.228429906479005
8.27336430549622,0.33715285584698,-0.189210487360729,0.229732795494187
8.29199624061584,0.33640567316534,-0.190320546322785,0.23117275216482
8.31121873855591,0.335818341986706,-0.19143274454435,0.232665964134999
8.32855224609375,0.335342259414942,-0.192408407048802,0.234012821214282
8.34698271751404,0.334981203352041,-0.193483545655377,0.23554056927916
8.36399054527283,0.334733715459848,-0.19445308778817,0.236956335376906
8.38242936134338,0.334460480943856,-0.195513423422249,0.238542127094895
8.40002727508545,0.334293778715985,-0.196504043832969,0.240062336098402
8.41848039627075,0.334134372770056,-0.197499493407726,0.241629604660681
8.43677949905396,0.334056942446373,-0.198544823064815,0.243362330248195
8.45445966720581,0.333984036278995,-0.199438235821552,0.244880800921331
8.47298383712769,0.333916920913251,-0.200383021651375,0.246536215238407
8.49183988571167,0.333854098035578,-0.201266490620634,0.248127423865471
8.51005625724792,0.333765570745137,-0.202120605688708,0.249697865329327
8.5277853012085,0.333663568344686,-0.202899845648963,0.251167422964088
8.54687285423279,0.33355963678985,-0.203732316374647,0.252852224534907
8.56709361076355,0.333655680850868,-0.204435718022352,0.254676474174593
8.58488583564758,0.333858126524681,-0.204841899775364,0.256222385425274
8.6026017665863,0.33400767681177,-0.205318228485789,0.257811920972761
8.62048125267029,0.334120019608071,-0.205820015413234,0.259362158090475
8.63946437835693,0.334360337886491,-0.206209111272838,0.260951708475919
8.65664625167847,0.334598675715948,-0.206545109724525,0.262494211272667
8.67428088188171,0.334746380183364,-0.206938714802596,0.264023324814647
8.69369339942932,0.335147237742729,-0.2071866785991,0.265546700976724
8.71282935142517,0.335550247751771,-0.207417101692975,0.267268347293836
8.73084306716919,0.336000248670253,-0.207552881685397,0.268789036787485
8.74882650375366,0.336598441862483,-0.207727894604379,0.270346616098498
8.7678337097168,0.337431704748644,-0.208054591679727,0.272151514724553
8.78633451461792,0.338475904134457,-0.208310475469046,0.274021094074618
8.80550789833069,0.339474928268753,-0.208449050335533,0.275748736145656
8.82305479049683,0.340626588441487,-0.208671670564726,0.277608035292905
8.84098720550537,0.341871055900869,-0.208874554524096,0.279373944321237
8.85863089561462,0.343204535650067,-0.209010220719175,0.281189348063956
8.87590622901917,0.344507713095959,-0.209185234164941,0.282996723159814
8.89270806312561,0.345953337138236,-0.20922683950711,0.284906949646371
8.91168689727783,0.347570515225716,-0.209330190364641,0.287066326511231
8.93090677261353,0.349203688906541,-0.209413933013181,0.289302781803992
8.94967770576477,0.350953351291559,-0.209360290461437,0.291525788518268
8.96701669692993,0.352507200758395,-0.209321340993215,0.293480926912967
8.9863269329071,0.354426634562428,-0.209210215186027,0.295618388951329
9.00425243377686,0.356146798264194,-0.20911471828917,0.297585966044939
9.02246117591858,0.35814756767518,-0.208939458272309,0.299779346778882
9.04107213020325,0.359987727622185,-0.208823302609282,0.301854310363073
9.05883002281189,0.36183002982682,-0.20867677376612,0.303776302596741
9.0772979259491,0.363889556207202,-0.208558778178433,0.305932413555792
9.09498357772827,0.365872906257532,-0.208392281041648,0.307989574329035
9.11411809921265,0.367962002301164,-0.208266536263115,0.310143448089063
9.13198041915894,0.369902084995012,-0.208290945733054,0.312141632787678
9.15110969543457,0.372099400911568,-0.208125832543864,0.314329570517976
9.16852474212646,0.374065242488219,-0.207959603266489,0.316313719928886
9.18726396560669,0.376297751183183,-0.207789580015963,0.318436766548872
9.20425009727478,0.378300727032287,-0.207483009455562,0.320273131730883
9.22227764129639,0.380491910384728,-0.207271961915786,0.322287854923174
9.23991918563843,0.382706835788936,-0.207167511860687,0.324355198374963
9.257981300354,0.385026596071463,-0.206945804232825,0.326437679274132
9.27575421333313,0.387455547814487,-0.206550403594886,0.328519775629555
9.2961266040802,0.390183008529411,-0.206121813468709,0.330784875752897
9.31327605247498,0.392686303839085,-0.20572857953778,0.332819392528612
9.33118319511414,0.395065959825285,-0.205393841890911,0.334827464269967
9.34942865371704,0.397578587862818,-0.205153852346446,0.336946246315512
9.36709356307983,0.40008684971187,-0.204862751120613,0.339130193126492
9.38542485237122,0.402661678164783,-0.204360957305014,0.341241699540172
9.40458106994629,0.405435988293234,-0.203972878157908,0.343522414749536
9.42274451255798,0.40828251201886,-0.20361899623726,0.345792812057228
9.44003677368164,0.410916253975469,-0.203120270081224,0.347885252718759
9.45880460739136,0.413794139282991,-0.202557663297879,0.350088551941667
9.4769880771637,0.416813030158636,-0.20199344374326,0.352520599847131
9.49422955513,0.419562408703854,-0.201458311696326,0.354648760123063
9.51241135597229,0.422623719520679,-0.201063129173154,0.357138786624768
9.53042197227478,0.425591466483901,-0.200518198475995,0.359546282761185
9.54996180534363,0.428679681866443,-0.199914769744469,0.362030927612546
9.56729197502136,0.431485065426067,-0.199262256417778,0.364195611903887
9.58739519119263,0.434849572158764,-0.19851378774455,0.366890711015898
9.60766816139221,0.438385661312945,-0.197789297319867,0.369519297192857
9.62787961959839,0.441828370784074,-0.196923084369126,0.371984487271937
9.64588475227356,0.444862670427124,-0.19615279833154,0.374297344211082
9.66313195228577,0.447810235980325,-0.195366731481787,0.376153138128575
9.68076348304749,0.450957277688488,-0.194395633887294,0.378229947963775
9.6980881690979,0.453890676572795,-0.193483130487145,0.380222479714193
9.7172327041626,0.457300970376798,-0.19254666415198,0.382215926218009
9.73622417449951,0.460703908867759,-0.191542972757715,0.384232473698782
9.75523805618286,0.463931942258628,-0.190440660733532,0.386205582414933
9.7724449634552,0.466881069980365,-0.189586368616944,0.387941215594103
9.79062128067017,0.470062790822519,-0.188554400995693,0.389745751290333
9.80946040153503,0.473409387439898,-0.187426197595281,0.391699683341588
9.8278501033783,0.476505421240426,-0.186359111636201,0.39363373504357
9.84539270401001,0.479749307005201,-0.185104785864291,0.395739031487371
9.86511158943176,0.482916184425521,-0.183883682665726,0.398059889958692
9.88272571563721,0.485889367798502,-0.1827441182143,0.400195884454821
9.90087652206421,0.488773497024295,-0.181603786623374,0.402593594102552
9.91796684265137,0.491449451909587,-0.180517814930207,0.405007305431546
9.93433284759521,0.494014849643726,-0.179350645110914,0.407321651419084
9.95237755775452,0.496774098522909,-0.177949012756932,0.409837447175669
9.96937584877014,0.499682379133867,-0.176360941954434,0.412515442545016
9.98707556724548,0.502428886999477,-0.174795515685863,0.415085457564495
10.0052196979523,0.505340451055513,-0.1729788089293,0.417814328016303
10.0232515335083,0.508252740710753,-0.171052308583374,0.420575745761252
10.0408272743225,0.511139307666373,-0.169028056915919,0.423351282393012
10.0586326122284,0.513838695147085,-0.167057196013287,0.425992926982749
10.0765852928162,0.516874982390231,-0.164717646452242,0.428986742703993
10.0980894565582,0.520164477427923,-0.162093357046245,0.432303598396907
10.1180980205536,0.522879767771377,-0.159969935565467,0.435144054043568
10.1361000537872,0.525472361868872,-0.158061252555189,0.43800134508317
10.1536469459534,0.527669616818192,-0.156550270009746,0.44052057822406
10.1712334156036,0.52978616166245,-0.15527970687208,0.44309835748351
10.1913740634918,0.531908260668873,-0.154302400568571,0.445872402827815
10.2090570926666,0.533530547151712,-0.153925239485757,0.44820908085309
10.2271416187286,0.535038110950915,-0.153661809080553,0.450460608200484
10.2446599006653,0.53645655676737,-0.153374224982914,0.452579905256616
10.261935710907,0.537701824076169,-0.15314682037699,0.454442505068728
10.2801809310913,0.538949880946107,-0.152887291256188,0.456322029491006
10.2974545955658,0.540051942918454,-0.152675169447193,0.457949041166187
10.3185579776764,0.541147398452704,-0.152736616541587,0.459794588759246
10.3404855728149,0.542266778154059,-0.152790268481326,0.461697820545152
10.359518289566,0.543224571998584,-0.152679608676293,0.463236465307471
10.3775887489319,0.544013591852822,-0.152466266749041,0.464370034398591
10.3961033821106,0.544905466686085,-0.152209840627251,0.465502612341285
10.4136562347412,0.545677983743358,-0.151954553542335,0.466393369857705
10.4314804077148,0.546435169584543,-0.151659264139124,0.467315733690311
10.4504988193512,0.547273521946631,-0.151320950685708,0.467964513841924
10.4689269065857,0.548217460524885,-0.150938989971538,0.46831666207555
10.4874973297119,0.549136466965472,-0.15053008008621,0.468640315233085
10.5062854290009,0.55037007705554,-0.15003306925419,0.468512045956084
10.5251336097717,0.551493129613552,-0.149537470980918,0.468334830981571
10.5426819324493,0.552665546168052,-0.148994156097479,0.467813974427088
10.5608019828796,0.553892798150062,-0.148443614300508,0.46699322688272
10.5789766311646,0.555149660013285,-0.147824802844268,0.466142612522393
10.5981194972992,0.556639992758145,-0.147175536114919,0.464906371093077
10.6150736808777,0.557887994423385,-0.146872950366008,0.463645003218446
10.6331746578217,0.559289443967211,-0.146447432006491,0.46212064374653
10.6511693000793,0.560783836105354,-0.145922581238158,0.460513314494364
10.6705458164215,0.562450908689226,-0.145291784962471,0.458609525106139
10.6885945796967,0.56406296813026,-0.144751409025239,0.456848702845217
10.7071552276611,0.565628176023221,-0.144156967071536,0.45511882951681
10.7248859405518,0.567179809674549,-0.143611062222902,0.453362713329764
10.7421004772186,0.568495551327059,-0.143284876558201,0.451830886311063
10.7598125934601,0.570047559677476,-0.142910780858524,0.450057779870022
10.778003692627,0.57178001503913,-0.142191281882823,0.448164652136449
10.7967813014984,0.573397446818778,-0.14135872548726,0.446463731087596
10.8139221668243,0.575025387036733,-0.140401194342157,0.444687154994438
10.8336756229401,0.57667818144351,-0.139441498455089,0.442964332218028
10.8512761592865,0.578172862597743,-0.13870953180527,0.441187328965226
10.8683753013611,0.579610488675642,-0.138023802512272,0.439482885857495
10.8860216140747,0.58092193669384,-0.137150967455224,0.438078535715944
10.9023816585541,0.582244953213841,-0.136338914531734,0.436506276566118
10.9212551116943,0.58344077387283,-0.135779300240457,0.434861178447793
10.9412693977356,0.584545759710761,-0.135186504175384,0.433139584013479
10.959520816803,0.585380913614814,-0.134609161267457,0.431335712853638
10.9765183925629,0.586160521088206,-0.133854908156037,0.429415072413594
10.9948637485504,0.586934697028351,-0.133052910254566,0.427491023814256
11.0134217739105,0.587657573782036,-0.132311346478267,0.425386627709261
11.0322210788727,0.58827217079016,-0.131915402696931,0.423412161292968
11.0502104759216,0.588861094073834,-0.131407051711943,0.421313426378047
11.0694324970245,0.589486428811964,-0.130660740550185,0.419288192148605
11.0869753360748,0.590065243499899,-0.130061232751311,0.417255663524145
11.1041531562805,0.590663364043263,-0.12944883436476,0.415390841095936
11.1215524673462,0.591276119455052,-0.12875800734192,0.413427272785399
11.1392328739166,0.591910239789971,-0.127955537442479,0.411635421233053
11.1574115753174,0.592563779586773,-0.127117506757207,0.409706590492025
11.1748826503754,0.593159488742327,-0.126437232463957,0.407774723676588
11.1938781738281,0.593814582938536,-0.125670525765938,0.405857362255509
11.2108614444733,0.594434640018451,-0.124824026728907,0.403930828797799
11.2279896736145,0.594981731357105,-0.124048969462961,0.402174699437585
11.2458219528198,0.595606528748994,-0.123236095039064,0.400485198892342
11.2638130187988,0.596242440421677,-0.122372216433009,0.398681460843687
11.2809200286865,0.596788698022422,-0.121558531300875,0.396908676195409
11.2986736297607,0.597281642700838,-0.120740292928759,0.39493453309291
11.3167641162872,0.597839005870606,-0.119845919895479,0.392979206219105
11.3353567123413,0.598375614381748,-0.119045843419127,0.391040004810642
11.3527777194977,0.598931206790587,-0.118198693495668,0.388893865250286
11.3707518577576,0.59938894500201,-0.117417845647739,0.387066411456557
11.3892509937286,0.599847630633101,-0.116708857031285,0.384878859303298
11.4076268672943,0.600237627498848,-0.115923470138091,0.382601015376804
11.4264872074127,0.600591105763715,-0.115102254652578,0.380361479977595
11.4438900947571,0.600943903554186,-0.114321184207729,0.377843710357643
11.4622097015381,0.601302028334243,-0.113522903807615,0.375328336649493
11.4807195663452,0.601626292301524,-0.112649090835693,0.372735423647541
11.4980885982513,0.601912953461607,-0.111906543964077,0.370261454462923
11.5168793201447,0.602222353713509,-0.111036084014519,0.367377090311209
11.5388886928558,0.60256680314184,-0.110097052738119,0.364492253714158
11.5563509464264,0.602837498842787,-0.109320519173081,0.361724424711873
11.5741477012634,0.603093548371712,-0.108557618499596,0.359190508714413
11.5938584804535,0.60330526566992,-0.107699128875068,0.356152225861445
11.6121761798859,0.603445940500123,-0.106847650146174,0.353480996336125
11.6308715343475,0.603588093064007,-0.105566749003044,0.350515287022611
11.6484007835388,0.603737357724002,-0.104078427616656,0.347792244423409
11.6661009788513,0.603819898074826,-0.103043852189406,0.345141060147917
11.6848142147064,0.603875669852385,-0.102002962764581,0.342355417891353
11.7029294967651,0.603970962182455,-0.100943519912935,0.340051294859355
11.7217013835907,0.604006174349139,-0.100050573388614,0.337627578169451
11.7385160923004,0.604007845757704,-0.0991470427267496,0.335462146852021
11.7566969394684,0.60395908581996,-0.0981928142076184,0.333359350531817
11.7745101451874,0.603761210698423,-0.0970900426867762,0.331143603802462
11.7929849624634,0.603383523194514,-0.0962249005877031,0.329038862229932
11.8111472129822,0.603036976045319,-0.0953473304419802,0.327034241919544
11.8279478549957,0.602687527075152,-0.0945674816093791,0.325154532978007
11.8451433181763,0.602340947955374,-0.0937053915652693,0.323300832820432
11.8642168045044,0.601959577546077,-0.0928006692008725,0.321285966730913
11.8819358348846,0.601722661060379,-0.0919065768277411,0.319491551142684
11.9059431552887,0.601405413330488,-0.090793293017327,0.317278113914158
11.923757314682,0.601141534770546,-0.089902620856023,0.315578827165179
11.9419887065887,0.600858592084206,-0.0890997497664025,0.313967949905822
11.9598560333252,0.600505772236533,-0.0881803632261793,0.312155064721862
11.9788370132446,0.599997981986837,-0.0872356769220793,0.310166957843238
11.9974439144135,0.599392135264925,-0.0863888322768267,0.30822874942298
12.01486992836,0.59872775634478,-0.085514597207719,0.306272773588169
12.0340740680695,0.598074454472385,-0.0846643733575884,0.304334135468795
12.0531940460205,0.597312971049024,-0.0837008767580461,0.302198303462373
12.0718631744385,0.596520532208607,-0.0828048234642853,0.30014142858232
12.0888571739197,0.595823600818999,-0.0819503141730678,0.298304635771747
12.1064033508301,0.59514007277477,-0.0810757889985901,0.296519261713325
12.1260287761688,0.594342502504394,-0.0793981279616531,0.294353684279294
12.1446671485901,0.593580625253164,-0.0780469496602794,0.292476187252249
12.163191318512,0.592719900919965,-0.0771177459971174,0.290552086014069
12.1829695701599,0.591846828923804,-0.0762076932204952,0.288672172480894
12.2010538578033,0.591061704998789,-0.0753858774048137,0.287031248981293
12.2180895805359,0.590281397213556,-0.074620066818284,0.285474021423353
12.2360429763794,0.589455219697011,-0.0738755176650284,0.284274488338115
12.2538895606995,0.588684287509799,-0.0731470010146897,0.283012366929627
12.2719786167145,0.587945651758368,-0.0723625393716219,0.281614735815661
12.288432598114,0.587233774583932,-0.0716374104521658,0.280706962890582
12.3061165809631,0.586600474533062,-0.0709785413612187,0.279720257114841
12.3230767250061,0.585869885622902,-0.070259437805688,0.2786342771732
12.3403642177582,0.585193489611974,-0.0695781455821973,0.27797424803294
12.3591816425323,0.584449380583226,-0.0688487654145849,0.277089713452852
12.3770229816437,0.583720165389456,-0.0681900617064464,0.276308677850288
12.3951733112335,0.583016768257655,-0.0675412538471772,0.275736977719136
12.4139931201935,0.582335840613805,-0.0669525943195223,0.274939927850259
12.4329535961151,0.581633528938223,-0.0663476835891421,0.274468322167184
12.450270652771,0.581011719227541,-0.0658274675637159,0.273845492192622
12.4693894386292,0.580401297298297,-0.0653650450868185,0.273260828712502
12.487587928772,0.579771626011093,-0.0648720637506269,0.272931151451163
12.5060551166534,0.579161685439769,-0.0644133448476931,0.272220889720569
12.5256352424622,0.578527815065932,-0.0639365677529787,0.27168877208309
12.5449697971344,0.577951403262277,-0.0635550674346527,0.271313910106483
12.5627951622009,0.577433716129917,-0.0632145652762056,0.270595002360661
12.5812015533447,0.576955454581531,-0.0629064617832356,0.270087735257051
12.6014966964722,0.576475665768581,-0.0625832464242331,0.269563446381465
12.6198906898499,0.576039944324486,-0.0623091839782966,0.268943028412237
12.638524055481,0.575736576580624,-0.0620859187469545,0.268485628375239
12.6553862094879,0.575466256542669,-0.0621826164073164,0.268125758735864
12.6721565723419,0.575252066416328,-0.0625348057009733,0.267845023374455
12.690272808075,0.575150503608269,-0.0626588642594421,0.2676569297676
12.7083649635315,0.575224475477593,-0.0629018339275882,0.267663701128574
12.7253634929657,0.575367981365781,-0.0633650856964277,0.267757908463511
12.7431032657623,0.575611560081719,-0.0636676982269073,0.267946941070246
12.7618064880371,0.576001842074364,-0.0640154313370493,0.268286630750928
12.7797114849091,0.576378572535631,-0.064421744461266,0.268658922653248
12.7989981174469,0.576824351544033,-0.0646675129967809,0.269090338377
12.8149447441101,0.57724222200256,-0.064727821475056,0.269480185299695
12.8333246707916,0.577700992469885,-0.0647774356209935,0.269900747530742
12.8517205715179,0.578126914746124,-0.0648315295947866,0.270295734981715
12.8702511787415,0.578547999136937,-0.0648914648275516,0.270639154362606
12.8873109817505,0.578933297173147,-0.0649660950127197,0.270999511731531
12.9058434963226,0.579336658200918,-0.0650313704553463,0.271234588114643
12.9233996868134,0.57975936472164,-0.0651282573556406,0.271653858405483
12.9419944286346,0.580150996038144,-0.0652425611868155,0.271915342431519
12.9588601589203,0.580582644545037,-0.0653899707981403,0.272319507349146
12.9768443107605,0.580989403510889,-0.0655549064051852,0.272740281629324
12.9952697753906,0.581346632868048,-0.0657711075564977,0.273238129974754
13.0128946304321,0.581707512242544,-0.0659992220833838,0.273755249117459
13.0385043621063,0.582335801734856,-0.0664031021642599,0.274670781420834
13.0589134693146,0.582829696181802,-0.0667233466024235,0.275399195998729
13.0774552822113,0.58332855109299,-0.06704833205248,0.276145308275318
13.0969016551971,0.583882234026323,-0.0674114938024037,0.276986533180856
13.1162028312683,0.584511056384394,-0.0678264166447508,0.277955645418726
13.1351220607758,0.585108066953481,-0.0682238155475785,0.278887547458391
13.1559300422668,0.58582548365959,-0.0687050107414908,0.280035033011433
13.174378156662,0.586401475390096,-0.0690944137173942,0.280974669054397
13.1918451786041,0.587080837173892,-0.069558741233237,0.282103794539078
13.2102508544922,0.58774986631904,-0.0700207491347124,0.283237779331735
13.2293703556061,0.588441462467152,-0.070503775140614,0.284434589431885
13.248717546463,0.589135730754833,-0.0709951382444668,0.285662957840549
13.2677836418152,0.589857856223432,-0.0715119090764885,0.286968855259745
13.2870254516602,0.590574849278844,-0.0720306036371007,0.288295211008001
13.3046634197235,0.59122970404502,-0.0725096686068602,0.289532816646572
13.3226790428162,0.591900755482267,-0.0730062620589791,0.290826251240458
13.3421251773834,0.592625438170568,-0.0735477485819505,0.292194687164344
13.3613936901093,0.593334290755549,-0.0740795788867497,0.292972204008679
13.37855219841,0.593977921061167,-0.0745680212532228,0.293728851434461
13.3975369930267,0.594683567109907,-0.07511016235859,0.294583119321195
13.4154891967773,0.595325382017205,-0.075600655082117,0.294665320799689
13.4343576431274,0.595980240299323,-0.0761085374475156,0.294984596901001
13.4540648460388,0.596683626868339,-0.0766578904371074,0.29527319307403
13.473158121109,0.597248798299161,-0.077096277550166,0.29500584525601
13.4916906356812,0.597897035009363,-0.0776027827589524,0.294836516502172
13.5098819732666,0.598440304505247,-0.0780284408822658,0.294600382495524
13.5274994373322,0.59901191926154,-0.078464895465941,0.294087084160204
13.5460155010223,0.599622859183504,-0.0788845269000003,0.293543776374347
13.5642659664154,0.60030197246246,-0.079320856657646,0.292881441943063
13.5826165676117,0.600918597694829,-0.0797341482815662,0.292144829589948
13.6010823249817,0.601597916500305,-0.0801514273346953,0.291046377886458
13.6198258399963,0.602195947308845,-0.0805134454411778,0.28986278022442
13.637291431427,0.602808076667343,-0.0808864470431958,0.288689486483594
13.6549835205078,0.603355967651833,-0.0812245462668653,0.287506276331459
13.6724925041199,0.604019535797774,-0.0812262786155205,0.28638422960258
13.6900577545166,0.604630594802455,-0.0811676368386761,0.285189310697617
13.7068717479706,0.605203739161641,-0.0813313535721892,0.283841234760972
13.7242679595947,0.60565793026193,-0.0815306100724619,0.282289719186402
13.7410936355591,0.606008256011333,-0.0817818989266323,0.280815969144325
13.7637042999268,0.606426742135321,-0.0818364419501579,0.278632507456719
13.7811033725739,0.606702147517476,-0.0817391436257375,0.276854428159794
13.799173116684,0.606908464167997,-0.0819126574311753,0.275128087743665
13.8173654079437,0.6071352354168,-0.0821475995666479,0.273308448445617
13.8349664211273,0.607316183306703,-0.0823420704838141,0.271616204869793
13.8525443077087,0.60750861458597,-0.082548148032599,0.269900155609086
13.8719050884247,0.607645941619607,-0.0827062480063479,0.267949351008439
13.8889172077179,0.607767083124763,-0.0828534560478275,0.266158486964704
13.9069168567657,0.607861067833445,-0.0829774755245145,0.26433735891085
13.9235825538635,0.607932946930122,-0.0830139564550465,0.262756331377745
13.9410741329193,0.608009910579663,-0.0829354091215809,0.261018367051117
13.9601769447327,0.608094988370641,-0.0830418558782696,0.259491308218342
13.9777245521545,0.608127479937435,-0.0831084969883793,0.257927359603593
13.9961307048798,0.608194976404478,-0.083221725614737,0.256387069872973
14.0145580768585,0.608253289495636,-0.0833268301653997,0.254844252473288
14.0350732803345,0.608281644604942,-0.0834184339631862,0.253212538640359
14.054470539093,0.608288272167153,-0.0834994897509327,0.251514527948257
14.0731720924377,0.608299398491156,-0.0835865184487442,0.249913840651084
14.0904111862183,0.608294575806582,-0.0836522199643355,0.248430408757025
14.1072404384613,0.608288018830383,-0.0836992999077259,0.246978286652015
14.1255016326904,0.608422905365486,-0.0837862768036067,0.245844832187376
14.143363237381,0.608613299660039,-0.0838465915206482,0.244702786792462
14.1616435050964,0.608945019962046,-0.0839138316578426,0.243632260058921
14.1783273220062,0.609253119202234,-0.0839772598328588,0.242826516434463
14.1966559886932,0.609688973433348,-0.0840836551797954,0.242297470263222
14.2144064903259,0.610109760903041,-0.0841854482472839,0.241839036107313
14.2321166992188,0.610602435604629,-0.0842507286033773,0.24149983914442
14.2497928142548,0.611176026649502,-0.0843476644993268,0.241588979571151
14.2659733295441,0.61176594016211,-0.0844772154446831,0.241812147403977
14.2835078239441,0.61252834334854,-0.0846536568540054,0.242295562478112
14.3011972904205,0.613288576954413,-0.0847908219049957,0.242962776402301
14.3201768398285,0.614165610225845,-0.0849793140485948,0.243932765189513
14.3376517295837,0.615153617689119,-0.0852466840363739,0.245110953515646
14.3566701412201,0.616246834942389,-0.0857239601284263,0.246401656128992
14.3736207485199,0.617269246139084,-0.086786616173335,0.247734238810006
14.3921759128571,0.618442146184294,-0.0878013846638472,0.249231862369527
14.4086201190948,0.619488064023938,-0.0889154257433065,0.250588986316523
14.4274125099182,0.620596676912553,-0.0901488100059428,0.251995980747974
14.4453549385071,0.621589529189017,-0.0916858538481042,0.253366448071802
14.4637382030487,0.622577095227449,-0.0933097687255291,0.254691348563431
14.4808974266052,0.623446442823164,-0.0950466604640858,0.255931432418387
14.4975678920746,0.624337852077912,-0.0969874071298848,0.257230376169745
14.5160994529724,0.625264193073545,-0.0992156235329469,0.258702517958264
14.5332310199738,0.626179551867632,-0.101294459243818,0.260149625396613
14.5511722564697,0.627170300602169,-0.103371527713168,0.261647367216636
14.5714309215546,0.628268484840142,-0.105619891961262,0.263265116228846
14.5906839370728,0.629371242653338,-0.107590946078297,0.264847163399193
14.6129324436188,0.630639836237631,-0.10988973819425,0.266669034010315
14.6321382522583,0.631724219996596,-0.111789748272866,0.268235715188649
14.6492273807526,0.632784003019278,-0.11342128827488,0.269738323013592
14.6679062843323,0.633849610416068,-0.115134148715542,0.271275063833583
14.684901714325,0.634944616603807,-0.11672472987896,0.272827771927884
14.7034566402435,0.635958950742504,-0.118291612394915,0.274249598699366
14.7225186824799,0.637070796704021,-0.120185812953386,0.275605439461473
14.7390143871307,0.6380365129821,-0.121983895414237,0.277090256372464
14.7562625408173,0.638847387229344,-0.123811013250802,0.278223533239118
14.7733583450317,0.639757177004788,-0.125915250014173,0.279030864159894
14.7908411026001,0.64062539409729,-0.128252005908448,0.280200564557833
14.8088958263397,0.641385316636386,-0.130537072055735,0.281227134982421
14.8260238170624,0.642074043947203,-0.132930702218623,0.281564367616733
14.8429164886475,0.642796340009057,-0.135522159422453,0.282308741789374
14.8656275272369,0.643545925080799,-0.13898053338183,0.283244314022548
14.8836538791656,0.644001000819459,-0.141762124246685,0.28344816737932
14.9114718437195,0.644808031596115,-0.146009081457413,0.2840617780945
14.9323961734772,0.645391825675552,-0.149107939990739,0.284477885007381
14.9556951522827,0.645992897407539,-0.15246065927344,0.284812080372496
14.9738388061523,0.646481205726957,-0.155218532675584,0.285191066939894
14.9919075965881,0.646904203669321,-0.157594486552385,0.285424633308409
15.0090658664703,0.647395350723378,-0.159973866705409,0.285693310612158
15.0268301963806,0.647838088698157,-0.162187655729632,0.285973240254424
15.0460426807404,0.648351227710319,-0.164823883270067,0.28632374641442
15.0670881271362,0.64873409661459,-0.167523121117399,0.286492605212703
15.085453748703,0.649156137825762,-0.170030083572861,0.286682816495962
15.1031727790833,0.649540183801531,-0.172431974870197,0.286959379341798
15.1208956241608,0.649911335602589,-0.174728869521065,0.287178319154717
15.138247013092,0.650305539367558,-0.177183535931819,0.287390769806271
15.156788110733,0.650673355636091,-0.179567729569094,0.287659587604507
15.1744804382324,0.651083094686185,-0.181904171408555,0.287972579813277
15.1934878826141,0.651465619422206,-0.184413610751823,0.288318615800888
15.2096438407898,0.651734263699703,-0.186686889816038,0.288671009696519
15.2272758483887,0.652047612416457,-0.189130058994353,0.289162907927793
15.2450349330902,0.652251887034904,-0.19191487241416,0.289517030558715
15.2632656097412,0.652530599188653,-0.194547107614059,0.290099333462978
15.28236079216,0.65271804839977,-0.197466201936835,0.290603874893856
15.3001120090485,0.652800799276995,-0.200212055608948,0.291065725767101
15.3172202110291,0.652815502023859,-0.203166907649893,0.291495270485825
15.3368077278137,0.652786975758672,-0.206304094909809,0.292026221361901
15.3550684452057,0.652770484235355,-0.209095533878577,0.292500474801703
15.3718605041504,0.652729531677851,-0.211812503568325,0.292947084773713
15.3890888690948,0.652588014907547,-0.214708313937517,0.293644834108683
15.4064691066742,0.652412512541384,-0.217417596581684,0.293869456580203
15.4247829914093,0.652257163235065,-0.220154018111804,0.294250928406359
