time,x,y,z
1.18294405937195,0.573579579273255,0.0348028710361918,0.206779297783885
1.20046997070312,0.574224413880183,0.0349681562662939,0.202745299262463
1.21806001663208,0.574719641216171,0.0351912907588367,0.198168583370382
1.23651909828186,0.575294467571676,0.0356594846069964,0.193719500574826
1.25416350364685,0.57585512555195,0.0360569328114623,0.189044730546426
1.27114176750183,0.576435608818099,0.0361696482753639,0.18468735500362
1.28960418701172,0.577183665058517,0.0362171675854342,0.180607140387302
1.30792784690857,0.577797040982975,0.0362644515094062,0.175966577371347
1.32576441764832,0.57855584080872,0.0363967004153667,0.17147711117181
1.34411406517029,0.579401757870824,0.0367602904070208,0.166863420564143
1.3618791103363,0.580217016351619,0.0368490036198546,0.162334329052333
1.37954902648926,0.581020096898386,0.0368973094298665,0.158157637439908
1.39670348167419,0.581946217585834,0.0369525990004935,0.153864114907381
1.41476273536682,0.582882767371641,0.0370076287213895,0.149895044942405
1.43146896362305,0.583921524249387,0.0370703389012888,0.145854236643985
1.4495050907135,0.584946315144893,0.0371317661514506,0.142063141671214
1.46708035469055,0.586167580912854,0.0372039800206472,0.138366386711602
1.4858570098877,0.587438651407649,0.0372789532339898,0.13458382836176
1.50940561294556,0.589017291396786,0.0373719467140516,0.129722657067658
1.5276026725769,0.590321748246213,0.0374481874577099,0.12625206732029
1.54497885704041,0.591628689824717,0.0375253080370242,0.122894494572519
1.5622673034668,0.592891287639206,0.037600013251897,0.11989829396362
1.58073973655701,0.594191792935835,0.0376771122832659,0.116711987263281
1.59852933883667,0.595502429035918,0.0377547066454344,0.113299733600712
1.61696100234985,0.596694713977175,0.0378265206615903,0.110402686713265
1.63525533676147,0.597976336033162,0.0379032702889151,0.107174740686107
1.65302324295044,0.599203635800208,0.0379750917901639,0.104253255233255
1.67097043991089,0.60027886285434,0.0380381064366336,0.101263176579807
1.68808603286743,0.601269468153539,0.0380961598573006,0.098141329251359
1.70537543296814,0.602298329777687,0.038156341840935,0.0953023490380611
1.72251772880554,0.603270641090393,0.0382129861212348,0.0923726511428587
1.74041318893433,0.604259020331265,0.0382703224993798,0.0892773949481534
1.75898814201355,0.605282884419158,0.0383300391147139,0.0863633633444375
1.77628493309021,0.606285306526878,0.0383887470432848,0.0835455238036712
1.80592250823975,0.607866147249799,0.0384811368933663,0.0788951843927002
1.82585096359253,0.608883997196579,0.0385405484049902,0.0759370292828406
1.84465169906616,0.609901122059779,0.0386001568313356,0.0736579889323314
1.86268162727356,0.610850114860146,0.0386549914922862,0.0712632563467443
1.8805365562439,0.611700976986932,0.0387043166556414,0.0689361105505377
1.89847493171692,0.612691115022823,0.038760628212715,0.0668959065757871
1.91730499267578,0.613735567197981,0.0388209320711014,0.0648744400277631
1.93455123901367,0.61470270623988,0.0388768971535694,0.0632516177098784
1.95842885971069,0.616115808942817,0.0389602221717921,0.0612967244652531
1.97629284858704,0.617103304541725,0.0390189144973634,0.0599204785566638
1.99394035339355,0.618034823813454,0.0390743919979408,0.0587875584525592
2.01153683662415,0.619065249211467,0.0391351370280958,0.0576839350643498
2.02944445610046,0.619973994601787,0.0391894559815002,0.0568635320410698
2.04647636413574,0.620861966954074,0.0392430150277155,0.055948970491256
2.06395053863525,0.62170547815729,0.0392946833255183,0.0552507114886764
2.08143615722656,0.622456735352908,0.0393435244274667,0.0545948625601177
2.09869337081909,0.623271567544074,0.0393986215184167,0.0540645860227499
2.11571002006531,0.624072363651495,0.0394531102432258,0.0536439836260563
2.13391661643982,0.624944129487341,0.0395094227665496,0.0533680744039161
2.15110874176025,0.625837585294973,0.039566129861994,0.0532381781726561
2.16852569580078,0.626714895738836,0.0396240252730607,0.0531831450696544
2.18552875518799,0.627624827597097,0.0397036657267321,0.0531951492398658
2.20244908332825,0.62862742342126,0.0401266461921726,0.0534248101696644
2.21998047828674,0.629620708476887,0.0409335303269186,0.0536227008775484
2.23661971092224,0.630723581218049,0.0415488875354558,0.0537857433634991
2.25442051887512,0.631929758186416,0.0419935936302025,0.0540479088595341
2.27270364761353,0.633310388454464,0.0425705658694799,0.0542898510971135
2.29057431221008,0.635211617379925,0.0434809312782868,0.0548193918159876
2.30854272842407,0.637247752779594,0.0444183551443316,0.0554907988541894
2.32629632949829,0.639760443096592,0.0453968996069066,0.0563713116926208
2.34425902366638,0.642589870001048,0.0461229456044774,0.0570724285046112
2.36198163032532,0.645951541952257,0.0470073270400592,0.0582648072930586
2.37919139862061,0.649281916068656,0.0478293322608254,0.0589786366702853
2.39704084396362,0.653167354298494,0.048746730083032,0.0596240251713172
2.41447448730469,0.657077788046083,0.049668606365453,0.0599004983568082
2.43230104446411,0.66167992615038,0.0505872991621702,0.0603159353813804
2.46396899223328,0.670193158859916,0.0526831482787858,0.0613671942057896
2.48505043983459,0.676704383505311,0.0539579394198976,0.0621924730674223
2.50348734855652,0.682109140652553,0.0544594334246658,0.0625258063089854
2.52153754234314,0.687598503891228,0.0548647661478306,0.0626637350290333
2.53983473777771,0.693730874761081,0.0553172117828659,0.0632021500606317
2.55737161636353,0.699327377243898,0.0557229309021249,0.0635702073593503
2.57475829124451,0.705250421734662,0.0561419237574677,0.0638702516577266
2.59233665466309,0.710769828465626,0.056412463716366,0.0634328050894479
2.60933589935303,0.716441370253629,0.056214169561682,0.0630988582007512
2.62607336044312,0.721820891602543,0.0554482671754291,0.0625392896525155
2.64866256713867,0.729509498284158,0.0540558742487036,0.0630429838309493
2.66763782501221,0.735950135021696,0.0527140481069243,0.0632890789308523
2.68530178070068,0.741897706659721,0.0515405538201101,0.0633723933107023
2.70343661308289,0.747645076661796,0.050793525503301,0.0634787872115212
2.72199082374573,0.753483842552957,0.0501831979630614,0.063319030936923
2.74163055419922,0.75902786430115,0.0493332179767978,0.0630502474092189
2.76658010482788,0.765566047653063,0.047667580506294,0.0617675843835058
2.80374956130981,0.772853647929064,0.0463269095802907,0.0575156910706705
2.82191896438599,0.776530786367269,0.0463194445292049,0.0569173960917639
2.84035682678223,0.779802006649918,0.0463536728037514,0.0567889519467329
2.85836029052734,0.782814664693619,0.0464787686708551,0.0567763618316146
2.87613844871521,0.785650409644554,0.0464972500373129,0.0571943471693332
2.89426779747009,0.788271877770525,0.0461307641883377,0.0578359949293731
2.91678977012634,0.791294110924133,0.045516674873424,0.059157987183728
2.9458065032959,0.794711830062853,0.0453422638799454,0.0608689692335658
2.96637201309204,0.796752964027105,0.0454161728191665,0.0618641211006417
2.98473858833313,0.798216674954738,0.045486146705625,0.0625747282471548
3.01947331428528,0.800557728060243,0.0455982203133663,0.0635397026049623
3.03898549079895,0.801566442648385,0.0456492409693852,0.0638776545787988
3.05643916130066,0.802308865314672,0.0456864689449411,0.0640760298960437
3.07400465011597,0.802946457092069,0.0457132271767079,0.0642178834192909
3.09268856048584,0.803351374556656,0.045693751820214,0.0639973124970619
3.10996294021606,0.803491334276489,0.045659975940683,0.0634323315037074
3.12688398361206,0.803494548396077,0.0456221312018877,0.0628540669369284
3.14444899559021,0.803445607667943,0.0455844036184116,0.0622675836469802
3.17022085189819,0.803364083852615,0.0455125922857893,0.061360669313122
3.20487403869629,0.803215471945205,0.0454808909814661,0.0600076852180864
3.2235689163208,0.803069424651146,0.0454632086568885,0.0591376442170421
3.24033379554749,0.802940983599926,0.0454464933027962,0.0583963843777624
3.25914001464844,0.802890277860998,0.045423783724824,0.0579825240462967
3.27747988700867,0.802825053612352,0.0454196480609832,0.0576133381591633
3.29572772979736,0.802708141511049,0.0454968360515048,0.0570593479010368
3.31363677978516,0.802594396609439,0.0458467516553313,0.0565548836742191
3.33080577850342,0.802550010154469,0.0463039164992394,0.0564545799446715
3.34853410720825,0.802537300711345,0.0463339275794645,0.0564259022765689
3.36738848686218,0.802485060869762,0.0463328256349139,0.056325033859664
3.38567328453064,0.802356892022874,0.0463327223481499,0.05612318384895
3.40375471115112,0.802125463803334,0.0463395091037039,0.0557641692535287
3.42211270332336,0.801960706004295,0.0463671153254913,0.0555103956980047
3.44024872779846,0.801893519777605,0.0466845780611014,0.0554337021643878
3.46854734420776,0.801656437097944,0.0474052334336943,0.0551137890388856
