time,x,y,z
0.777117729187012,0.592125961646185,0.0261976042829377,0.304666424925916
0.79717493057251,0.596699849975225,0.0276425483417131,0.302429894594749
0.815089225769043,0.60056893654233,0.0289072394061272,0.300163482046397
0.831734657287598,0.604436749151129,0.0302672624223889,0.297409060284307
0.849433183670044,0.608309348149293,0.0315190765051644,0.295099578435099
0.867108345031738,0.612390009920361,0.0328617866296005,0.292495487958892
0.883535623550415,0.616300774708742,0.0341814292275489,0.289978328061435
0.900337219238281,0.619905731358879,0.0353218144666012,0.28745511609863
0.918500423431396,0.623866678715166,0.0367848224865113,0.284586891640205
0.936917781829834,0.627905582302388,0.0382605524180429,0.281399843274069
0.955582141876221,0.631640287088466,0.0395506344156931,0.277390718337072
0.975118637084961,0.635438971677035,0.0408607445306153,0.273656979078992
0.993679523468018,0.639303426856078,0.0420564054868656,0.269838083201494
1.01156854629517,0.642699205730637,0.0429940934016024,0.265780082009058
1.03015041351318,0.645725762888792,0.0439893457815183,0.26140673045513
1.04776763916016,0.648938703111565,0.0446570070515603,0.257154662487059
1.06610774993896,0.652063727740323,0.0452357212829651,0.25283963498206
1.08436870574951,0.655041549964619,0.0458817940077831,0.248469740244114
1.10138297080994,0.657797056035207,0.046152754383156,0.244262275444289
1.11996555328369,0.66063027143669,0.0464655004511785,0.239747208575193
1.13848423957825,0.663601227311345,0.046708897412297,0.235124211058135
1.15649747848511,0.666339227467655,0.0468613369551384,0.230602521270437
1.17523264884949,0.669216601313888,0.0470160323846417,0.226407218065347
1.19363951683044,0.672030232376452,0.0471491284800718,0.221845665749763
1.21237683296204,0.674421157796209,0.0472547233914952,0.217232205282353
1.23107028007507,0.677221048647599,0.0473641611630048,0.212869418208172
1.25058817863464,0.679993581064746,0.0475045801927091,0.208549358204112
1.26999306678772,0.682666538820815,0.0475991346652578,0.204048872767599
1.28834342956543,0.685380246943737,0.0476855943372173,0.200010904882352
1.30643820762634,0.687920078978625,0.0478242994783564,0.196203921749857
1.32530665397644,0.690642093717879,0.0479876363332455,0.192223418032884
1.34339570999146,0.693344428831537,0.0481535742453177,0.188852939748714
1.36328291893005,0.696358465776049,0.0483383675093435,0.185551296344713
1.38319873809814,0.699299275927134,0.0485176652111356,0.181844099954136
1.40233945846558,0.702222584302592,0.0486981163407549,0.178755815935303
1.42035961151123,0.704763644124246,0.0488533190016047,0.175766263532833
1.43915367126465,0.707607637547197,0.0490269158965014,0.172697146787914
1.45768928527832,0.710302017367291,0.0491916236251081,0.169968131145336
1.47625708580017,0.713174194989145,0.0493682719395255,0.167315918633304
1.49519848823547,0.715972202214947,0.0495386143745331,0.164590395920252
1.51359963417053,0.718736072065977,0.049707440595317,0.161964365119271
1.5326099395752,0.721297998077549,0.0498636074591678,0.159539243159662
1.55124354362488,0.723996519320368,0.0500270320030918,0.157421785255422
1.56944513320923,0.726472589464859,0.0501774409432892,0.155089067235275
1.58744311332703,0.728665018424608,0.0503082631036285,0.152559517098461
1.60719585418701,0.73124845299942,0.0504639866862327,0.149935625044414
1.62671947479248,0.733564834164201,0.0506022862314521,0.147365941530681
1.64537119865417,0.735731374842313,0.0507307954847254,0.144595066523582
1.66442275047302,0.737702874566505,0.0508448377305458,0.141565729928619
1.68266248703003,0.739563405295373,0.0509507640736423,0.138773247487132
1.70108342170715,0.741353531786628,0.0510508083282685,0.135745725189806
1.71998333930969,0.742963062535505,0.0511359166950285,0.132424807739956
1.73883104324341,0.74433686337291,0.0511982113318824,0.129184272029294
1.75617623329163,0.745792294682561,0.0511286006124945,0.126482112142571
1.77493810653687,0.747081912258287,0.0505569622891416,0.123343473463972
1.79336428642273,0.748359041771251,0.0500950005294723,0.120553819023004
1.81152844429016,0.749583432523515,0.0495530907769437,0.117919256141392
1.83015751838684,0.750866225421135,0.049006372366441,0.115346846909717
1.84840226173401,0.75204659206635,0.0488055659421764,0.113159028068676
1.86713266372681,0.753299314366031,0.0484511167958018,0.111342216454221
1.88537454605103,0.754564640280239,0.0475611872967374,0.109439659936011
1.90343475341797,0.755818273116107,0.0466471874185001,0.107972155529688
1.92158007621765,0.757042730117495,0.0461053674644839,0.106825803596076
1.93988871574402,0.758170257991054,0.0457027221267192,0.105777561453305
1.95854067802429,0.759287258340941,0.0453712142007585,0.104874406556963
1.97728180885315,0.760432649834646,0.0450578490632999,0.103974274306729
1.99538898468018,0.76143506007371,0.0447243520170395,0.103135844266229
2.01531624794006,0.762515944662601,0.0441872603562282,0.102303036666992
2.03355622291565,0.76338488275842,0.0438923678888145,0.101502837647625
2.05115294456482,0.764219486483894,0.0438059601311005,0.100756795057469
2.06789112091064,0.764911370798662,0.0438333871585685,0.100118255524152
2.08490991592407,0.765567345214487,0.0438565374772457,0.0993077255053022
2.1017906665802,0.766196031138883,0.0438741135517808,0.0987224554266246
2.11942338943481,0.766729836622541,0.0438656476747384,0.0981883560434661
2.13668060302734,0.767316416571243,0.0438185961509742,0.097830858765297
2.15505743026733,0.767942759207675,0.0437265966208078,0.0974925226947282
2.17213320732117,0.768360698519704,0.0437402050988897,0.0969915149339304
2.18945074081421,0.768840107913943,0.0437571585463688,0.0967970812831226
2.20612120628357,0.769180329797886,0.0437666740930965,0.0963379390075089
2.22357749938965,0.769634382354621,0.0437820038812999,0.0962968039656902
2.24121999740601,0.769980448960699,0.043793449123785,0.0961836862107409
2.26103138923645,0.770361184667807,0.043805210531108,0.0960432639519762
2.27992677688599,0.770751477555852,0.0438196275605273,0.0963384164453995
2.29802536964417,0.771021565749751,0.0438277597742948,0.096512997611851
2.31566452980042,0.771102748232069,0.043826183503018,0.096392483297408
2.33550357818604,0.771248559341185,0.0438285557684517,0.0964888473174813
2.35311198234558,0.771304463859217,0.0438259065713589,0.096466008800802
2.37116932868958,0.77129667881028,0.0438203804391364,0.096290675417191
2.38896894454956,0.771215064108298,0.0438110662531187,0.0960778242152225
2.40710306167603,0.770977789184838,0.043793341630493,0.0956535713634151
2.42619681358337,0.77069228042338,0.0437730988903951,0.0952311074052116
2.4452531337738,0.770503861585303,0.0437592553569234,0.0949456781403072
2.46304392814636,0.770213724756316,0.043738724359186,0.0944245665170689
2.48154950141907,0.770018330891207,0.0437248742663152,0.0940572806786715
2.49893236160278,0.76982375777512,0.0437111658654307,0.0937593168922359
2.51647853851318,0.769616215137274,0.043695343485732,0.0934256912888822
2.53332328796387,0.769540729686075,0.0436890587534421,0.0933239740928232
2.54961204528809,0.769464861980428,0.0436815307929269,0.0932220849142725
2.56719398498535,0.769377732184726,0.0436719368372264,0.0931067722655634
2.58538103103638,0.769276206814897,0.0436608636251481,0.0929734794708699
2.60335111618042,0.769172657875462,0.0436492680658406,0.0928374152153692
2.62693190574646,0.769106393643521,0.0436382035330357,0.0927497936432757
2.64460611343384,0.769073442566992,0.0436313043163168,0.0927060602021341
2.6616485118866,0.769069477736478,0.0436278317223287,0.0927006688104635
2.67936110496521,0.769069114088726,0.0436261467892769,0.092700431521675
2.69698810577393,0.769069496934691,0.0436263743794979,0.0927014604254321
2.71404218673706,0.76906950691159,0.0436278193542444,0.0927021544133932
2.73167490959167,0.769069104643569,0.0436297553893902,0.0927023041683832
2.74962639808655,0.769067648374713,0.0436337898536456,0.0927014308480376
2.76719903945923,0.76906704246898,0.0436373620580311,0.0927020971685401
2.78402924537659,0.769064622034663,0.0436400978456959,0.0927012911650391
2.80065011978149,0.7690655075695,0.0436423415281763,0.0927061223139801
2.81726479530334,0.769057541543053,0.043641776297017,0.0927003876820894
2.83391070365906,0.769040236569187,0.0436404636581879,0.0926827367790697
2.85134744644165,0.769039611558374,0.0436407406456003,0.0926840376772067
2.86912298202515,0.769047456133201,0.0436420511210071,0.0926969819005442
2.88628959655762,0.769043105319068,0.0436447229565422,0.0926964265624779
2.90348315238953,0.76903531727935,0.0436499000537573,0.0926977048214669
2.92067337036133,0.768989382778748,0.0436514221954474,0.0926612143312126
2.93773555755615,0.769051943368512,0.0436575794334952,0.0928881942214326
2.9548876285553,0.769032572540939,0.0436581108514144,0.0929650646446379
2.97319483757019,0.768960479608607,0.0436543696779452,0.0930381303271905
2.99030995368958,0.768991540570406,0.0436561335368834,0.0934903991265719
3.00741934776306,0.768901526018073,0.0436513176431984,0.0937862378320446
3.0234591960907,0.768706231808265,0.0436414222229943,0.0937987413170318
3.04016900062561,0.768718583495494,0.0436432671971577,0.0942789719692588
3.05684757232666,0.768716769462901,0.0436458834956608,0.0946971816405743
3.07381701469421,0.768523734479296,0.043637553964102,0.0946150584218317
3.09197497367859,0.768594479750938,0.043644633868605,0.0950452405654774
3.1092803478241,0.768748446884931,0.0436552622725895,0.0954648760114189
3.12712955474854,0.768845647436167,0.0436617012400369,0.0955958833865663
3.14558529853821,0.768870417860118,0.0436633973895618,0.0956408421284106
3.16316366195679,0.768901030120038,0.0436655197204879,0.0956951381005296
3.18067026138306,0.76892273108505,0.0436674861474231,0.0957249722501253
3.19916462898254,0.768932072734311,0.0436683867269161,0.0957360043498519
3.21708512306213,0.768941540709576,0.0436694741121745,0.0957483003173002
3.23449087142944,0.768952417575632,0.0436702461583957,0.0957631760887573
3.252028465271,0.768992797749257,0.0436731469241506,0.095817330481264
3.2696635723114,0.769050349336162,0.0436770860044438,0.0958932548654708
3.29478740692139,0.769107695944885,0.0436808222883138,0.0959677476979128
3.32820057868958,0.769226577891585,0.0436893874691208,0.0961264975986653
3.34846782684326,0.769332304261621,0.0436972106834615,0.0962679603931534
3.36774682998657,0.76936087006681,0.0436988690221763,0.0963055652079766
3.39207744598389,0.7693869106649,0.0437007523057244,0.0963387938682875
3.41797685623169,0.769404517931735,0.0437020186032155,0.0963621031723182
3.43518948554993,0.769457434710594,0.0437058308898193,0.096433131209959
3.45341157913208,0.769507213497986,0.0437094157778878,0.0964997846777211
