time,x,y,z
1.34098529815674,0.715792580491951,-0.0522465478192589,0.4014619523076
1.35951828956604,0.716800571004159,-0.0441534243278495,0.403035411170761
1.37725687026978,0.717579204866895,-0.0362338569589344,0.404018778646429
1.39417004585266,0.718066473507226,-0.0290319105798392,0.4045427703964
1.41070079803467,0.718393043682633,-0.0215583533008946,0.404908449503918
1.42759346961975,0.718585219237359,-0.0141773525696395,0.405010976024303
1.44593715667725,0.718652436958027,-0.00603620754731844,0.404938491248806
1.46290755271912,0.718644413805467,0.00154889055649014,0.404889698062775
1.48030114173889,0.718564184838936,0.00926753455656582,0.40485090610543
1.49773597717285,0.718432450528848,0.0164522120649729,0.404837903775772
1.51480031013489,0.718250593630056,0.02313082746056,0.404826648465142
1.53347301483154,0.717962541186422,0.0309105098983259,0.404803336871808
1.56725931167603,0.7174202303088,0.0436025409856009,0.404118723023211
1.58691310882568,0.717107651457301,0.0504809389187114,0.403316335263272
1.60433506965637,0.716868132739503,0.0564241610805972,0.402249946775927
1.62253832817078,0.716754675103147,0.0620078878447997,0.401027214537255
1.64217185974121,0.716889747945756,0.0669322811755319,0.399589862212717
1.6596794128418,0.71731431628751,0.0707440105449384,0.397962870611576
1.67802739143372,0.718076517913731,0.0744035514213078,0.395789093180024
1.69611382484436,0.719061039692916,0.0774539272743162,0.393624634882115
1.71498942375183,0.720231469101276,0.0802823181587554,0.39141773310732
1.74751305580139,0.722974854593525,0.0834503015946236,0.38723461152926
1.77086043357849,0.725089136359464,0.0848789125575893,0.384072776673413
1.78714227676392,0.726772834660611,0.085596418641346,0.381878657505066
1.80417776107788,0.728529612124098,0.0858969590870222,0.379404787274469
1.82513165473938,0.730969735689845,0.0862060529023657,0.376267055239909
1.84271550178528,0.733105463407425,0.0866605923790231,0.373804502682393
1.85885620117188,0.735038447715555,0.0872288787581895,0.371597078218916
1.87679767608643,0.737355693504066,0.0872988690453429,0.369073097036241
1.89445471763611,0.739780958041434,0.0871736186007591,0.366634538112577
1.91190505027771,0.7420675349714,0.0871061119436409,0.364978026347041
1.93156838417053,0.744846358169619,0.0870398192338368,0.36313379062401
1.95488309860229,0.748009474142316,0.0870906474854496,0.360718231516223
1.97306895256042,0.750605272911622,0.0871433751907119,0.359378760725131
1.99081158638,0.753296453764849,0.0869989683681644,0.35823614979153
2.00856471061707,0.756061958082369,0.0866782362640505,0.357399715275534
2.02733635902405,0.758948268262753,0.0867263802151322,0.356687241002234
2.04599475860596,0.76167252496514,0.0868267475943275,0.356200751024683
2.06317210197449,0.764187638838423,0.0871360252596076,0.355785652726233
2.0815589427948,0.7670100880078,0.0871600501127789,0.355276785961364
2.09973311424255,0.769630686408619,0.0871678614119877,0.355288094565142
2.11822652816772,0.772252070027054,0.0872155723317852,0.355100379905684
2.14145684242249,0.775483282978815,0.087287637069905,0.355038502900746
2.15918064117432,0.777920574084053,0.0875214018317429,0.355163115839184
2.17704796791077,0.780116566056635,0.0881258375746768,0.355879336437136
2.19411420822144,0.782366191258591,0.0884045909444544,0.356458282276431
2.21131157875061,0.784786764472483,0.088529671325594,0.356987942008767
2.23200178146362,0.787480702912088,0.0886630287465517,0.358131246687239
2.24911642074585,0.789750357534429,0.0887726407651727,0.359245223587479
2.26611948013306,0.79201770211959,0.0888804843027164,0.359866330636333
2.28307318687439,0.79438619372821,0.0889886745366136,0.360698702687742
2.30145883560181,0.796467622132219,0.0890804551574006,0.361360163269515
2.31836700439453,0.798724787849493,0.0891782635333248,0.362305212821776
2.34140801429749,0.801471853380099,0.0892896133669631,0.362835320075271
2.36006140708923,0.803831816316235,0.0893712682442656,0.363593819214793
2.37847709655762,0.80583066389605,0.0892236301133032,0.3644260250676
2.39597654342651,0.807701855159584,0.0883893489843159,0.364951990733499
2.41379189491272,0.809625634172744,0.0870238350309264,0.365436925579054
2.43088626861572,0.811354938024883,0.0854723462654807,0.366133547678883
2.44883942604065,0.813056161448046,0.0841995999087979,0.366590274571167
2.46644973754883,0.814682818068285,0.0831008096180086,0.366579922425446
2.485271692276,0.81618637699653,0.0822529350939406,0.366312692379903
2.50295925140381,0.817459485640925,0.0818807233797708,0.366156898104837
2.52111077308655,0.818750287317458,0.0812322917962261,0.365879626396187
2.55359840393066,0.820894638959405,0.0797989534697646,0.36498687456929
2.57441329956055,0.822034638660574,0.0791716422414831,0.364823946814948
2.59320521354675,0.822866686060177,0.0790887325795388,0.364828536836303
2.61121964454651,0.823654246441177,0.0790965416809891,0.364730883562428
2.62893867492676,0.824244660131751,0.0790989526352977,0.364963793365618
2.64607310295105,0.824792358207588,0.0791004260572474,0.365155161470158
2.66505789756775,0.825183240543462,0.0791017772652693,0.365784985936745
2.68265700340271,0.825501036361869,0.0790996038240949,0.366161855145202
2.69967269897461,0.825746693570375,0.0791027152266516,0.366571213609811
2.71847605705261,0.825998944317246,0.0791067073878986,0.366925575120012
2.74844288825989,0.826410425815849,0.0791215515429655,0.367414496085067
2.76947546005249,0.826607872266066,0.0791559150867671,0.3677199197784
2.78776049613953,0.826731701946038,0.0792797661169029,0.367566213426166
2.80486392974854,0.82677232284317,0.0794713250096475,0.367207594407659
2.8224618434906,0.826804789719411,0.0794657776304498,0.36696703012501
2.84137082099915,0.826819742942154,0.0794629517892348,0.366852164754879
2.85894584655762,0.826826079699424,0.0794593152707997,0.366803293916441
2.87663459777832,0.826839121119105,0.079453438382983,0.366704628787761
2.89453029632568,0.826854540681288,0.0794472815962295,0.366589234247599
2.91278600692749,0.82686303755797,0.0794428554892947,0.36652594497104
2.93087673187256,0.826866458112849,0.0794414026805134,0.366498304839492
2.96412634849548,0.826873783998828,0.0794408281152567,0.366432844082763
2.9817852973938,0.827126186009652,0.0773309624467101,0.366220796163346
3.00031661987305,0.8273829038077,0.0750652278981463,0.366066242427727
3.01897263526917,0.827483225246242,0.0742026460275261,0.366012272380507
3.03852343559265,0.827461737149364,0.0744422355475935,0.366015414255223
3.0557873249054,0.82742993104227,0.0746481707373211,0.366107721621751
3.0728075504303,0.827401062710989,0.0747812385106139,0.366148532081354
3.09052109718323,0.827432317405437,0.0741283084384863,0.366255901850154
3.10944175720215,0.82738149155124,0.0743075049233438,0.366373327476365
3.12942028045654,0.827162242713902,0.0761730689337475,0.366533000642129
3.16284489631653,0.826591698943888,0.0809540191405625,0.366928721682298
3.18296647071838,0.82621416951052,0.0838921417555737,0.367258037216404
3.20085430145264,0.825899105934997,0.0860920118594372,0.367652122144169
3.21804308891296,0.825574964725897,0.0881834759192252,0.36820004701817
3.23755621910095,0.825151597395847,0.0911027245577105,0.368690704107111
3.25506782531738,0.824697571610784,0.0943095633371887,0.369134464626598
3.2737283706665,0.824270366177499,0.0972284451620943,0.369581943003179
3.29141283035278,0.823886858325778,0.0997172193151155,0.370066508555923
3.30945348739624,0.823557824495818,0.101695474840494,0.370593874572532
3.32696795463562,0.823347273314555,0.103020369041045,0.370814632162412
3.35955691337585,0.823095279586128,0.104239135212738,0.371501819907087
3.38074469566345,0.823035735266046,0.104286827763785,0.371867497558533
3.39968848228455,0.823003684096059,0.104310034199069,0.372140313500569
3.4164891242981,0.823010314597405,0.104214464255401,0.372206640504374
3.43303823471069,0.823012103977818,0.103991026409148,0.372484822480588
3.45056581497192,0.823048375892765,0.103654309632939,0.372587546312767
3.4682514667511,0.823132056323616,0.103125005756103,0.372498355543134
3.48518371582031,0.823216684742409,0.102586285888878,0.372409536640562
3.50287413597107,0.823292451879958,0.102102509541165,0.372328776823116
3.52089858055115,0.823340517601597,0.10179584517368,0.372275605223453
3.55013751983643,0.823346009883433,0.101761751161605,0.372268319495654
3.57106900215149,0.823515443768604,0.100665103787862,0.372093494754847
3.5901300907135,0.823930974542174,0.0979325501630741,0.371666533041698
3.60818815231323,0.824140593076568,0.0967033672953934,0.371352950239765
3.63091111183167,0.824221226872606,0.0963835633368188,0.371137143009883
3.64856457710266,0.824244667415142,0.0962242496026554,0.371111042220076
3.66512966156006,0.824206101036731,0.0964834364653778,0.37114743955323
3.6831042766571,0.824140936766684,0.0968493285452706,0.37126148563899
3.70025277137756,0.824033673649381,0.0974478658570176,0.37144184513219
3.72382259368896,0.823677843965479,0.0997237827368799,0.371855031762216
3.74590611457825,0.823145336544693,0.103159685070131,0.372408773454616
3.76573443412781,0.822602061508338,0.10645171376555,0.373057331674415
3.78381896018982,0.822116544354575,0.109160453468943,0.373765480464335
3.80212140083313,0.821602677236488,0.111978259302553,0.374509542757022
3.81953263282776,0.820986794449143,0.115324731158934,0.375368062046257
3.83809614181519,0.820331220404249,0.118819394700752,0.376261631366222
3.85647249221802,0.819645318297315,0.122437220935115,0.377149322428559
3.87327289581299,0.819042209356101,0.125536833911261,0.377934428428786
3.89045810699463,0.818480951346129,0.128349673458925,0.378675468767958
3.90858817100525,0.818039746508575,0.130514303718106,0.379263001435391
3.92561388015747,0.817671478842337,0.132294384741682,0.379750598960706
3.96236562728882,0.817218186674783,0.13455587375462,0.380250694830595
3.98396778106689,0.817511773879794,0.133199486804916,0.379831937911187
4.00708389282227,0.817929502340648,0.131441650342391,0.379110998029581
4.02589964866638,0.818092189496438,0.130918033736693,0.37873727283448
4.04409193992615,0.818447564054299,0.129269102808022,0.378181402944183
4.06200265884399,0.818788480833001,0.127565978135602,0.37775563736728
4.07966995239258,0.819005965773165,0.126462086934162,0.377487126195018
4.09728074073792,0.819062761891763,0.126169887994112,0.377425370011664
4.11456179618835,0.819048870263794,0.12623820523993,0.377443396581893
4.13354229927063,0.819028650583156,0.126342548214672,0.377463350689069
4.15866661071777,0.818966152286743,0.126661734506282,0.377539589198275
4.17720437049866,0.818870376883798,0.127145977885568,0.377659106234202
4.19440817832947,0.818754490983063,0.127729146286142,0.377809330800099
4.21179914474487,0.818610713171995,0.128450082278751,0.377988245259793
4.22908496856689,0.818468715829812,0.129159542345626,0.378164219384912
4.24614405632019,0.818354795741877,0.129725009787913,0.378304585973222
4.26367783546448,0.818282995190183,0.130079771203877,0.378395582495305
4.28068232536316,0.818272883071799,0.130128454672976,0.378410987769363
4.29894948005676,0.818272263975884,0.130130909721407,0.378413656136588
4.31631302833557,0.818272553057761,0.130130011074245,0.378412129024043
4.33533573150635,0.818274119800247,0.130123128695843,0.378406814298118
4.36955761909485,0.818282977584781,0.130078996870496,0.378397401243498
4.38913154602051,0.818284898229565,0.130068239716427,0.378398056586593
4.40836644172668,0.818289812937238,0.130043274145353,0.378392790032862
4.42572665214539,0.818307436456608,0.129957135443514,0.378368696747168
4.44398212432861,0.818309027375576,0.129949662767338,0.378364174266057
4.46217155456543,0.818335025864645,0.129821615981505,0.378330923682425
4.48034954071045,0.819538390389192,0.123718843321895,0.376850756005236
4.49699854850769,0.820630866404266,0.11789279256729,0.375828405120522
4.51413869857788,0.821018252860685,0.11600643847791,0.375756676105059
4.53878998756409,0.821272086464846,0.115738073945886,0.374689545182607
4.56876921653748,0.821584344539047,0.113878104723063,0.374439725440939
4.58743524551392,0.821233473226889,0.115837664804707,0.374839246553227
4.60508251190186,0.82066484391142,0.118640342294321,0.375685297309596
4.62256574630737,0.819751567909744,0.123022530083632,0.377096385512774
4.64016056060791,0.818533515267034,0.128688518315028,0.378937499116974
4.65724492073059,0.817110655623444,0.135243723027552,0.380905749823864
4.6748640537262,0.815557056841506,0.141904760238821,0.383374936826863
4.69170069694519,0.813832546405577,0.148979563780224,0.38610353299225
4.70946836471558,0.812066973086339,0.155694809396847,0.389107368526784
4.73284554481506,0.809760339895138,0.163833299764064,0.393242481528929
