time,x,y,z
0.90864086151123,0.476035447966977,-0.00454186365976963,0.235095840420389
0.928779602050781,0.475452840789422,-0.00518089548103127,0.229832939389361
0.946494102478027,0.474867878538747,-0.00552997909774125,0.225008414274365
0.96412205696106,0.474238264108827,-0.00586434704698445,0.220199078361788
0.982343673706055,0.473563740359168,-0.00636154888552957,0.215441339132587
1.00099229812622,0.47284432632783,-0.00682699268341413,0.210695686346692
1.01866674423218,0.472089583821891,-0.00725848830548224,0.205985403995824
1.03733372688293,0.471257954606891,-0.00761113539411084,0.20106880194883
1.05507850646973,0.47051043119226,-0.00782280224191644,0.196488830495948
1.07243537902832,0.46992148312984,-0.00795964352931831,0.192150826496359
1.08931827545166,0.469560942360979,-0.00807363529606197,0.188254642076978
1.10714769363403,0.46909729903708,-0.00824008600743826,0.18397050753491
1.12496137619019,0.468737521182921,-0.00824617049732122,0.179756853131189
1.14168047904968,0.468466454191438,-0.00823788126236063,0.176152017243546
1.15922975540161,0.468192697735299,-0.00822763050319643,0.172222891872288
1.17710709571838,0.467979920120264,-0.00821895227070395,0.168559773963081
1.19554042816162,0.467755651022757,-0.00820557259600512,0.164593361271024
1.21615743637085,0.467690688683082,-0.00806113317981895,0.160494721898951
1.23310828208923,0.467659178841002,-0.00765188632261677,0.157293957827255
1.24984312057495,0.467740680653603,-0.00701758661886366,0.154215688588147
1.26703977584839,0.467791548978175,-0.00631945653160259,0.151231687728001
1.28464865684509,0.468084089947329,-0.00535677421976902,0.148626989647847
1.30121564865112,0.46835170046928,-0.0042258607104141,0.145924756036412
1.32266879081726,0.468713548397412,-0.00294121335786531,0.143552804846502
1.33915781974792,0.469360437369733,-0.000847148523710687,0.140547799561228
1.35820126533508,0.47008053221815,0.00116553610741219,0.138259942095599
1.3812370300293,0.471152347744603,0.00376272499742812,0.135847879852241
1.42098116874695,0.473293614981949,0.00806128145194273,0.132838596048424
1.45162630081177,0.475304513464841,0.0119433120063315,0.131038502392003
1.4686906337738,0.476473672976176,0.0139374633118925,0.130463758045569
1.4866361618042,0.477861837529993,0.0163676416522581,0.13015175231954
1.50448107719421,0.479412165749696,0.0189069297394197,0.130037184757918
1.52201056480408,0.481128056020777,0.0214225550457923,0.130196400326461
1.54027080535889,0.483042689178319,0.0240318532675591,0.130676258467996
1.55849027633667,0.485032544306335,0.0267659957644925,0.131343010281924
1.57580018043518,0.487092124740108,0.0297217472779028,0.132208569818515
1.59299325942993,0.489112976935339,0.0326821564743401,0.133171192136766
1.61125564575195,0.491286779949304,0.035913803382385,0.134226032689626
1.62808156013489,0.493436561878077,0.0389467730914862,0.13530474340656
1.64505910873413,0.495442476965818,0.0420700471149797,0.136350161912459
1.66235685348511,0.497557396856695,0.0451342051578319,0.137418602601476
1.68180775642395,0.499895148408326,0.0490018865272354,0.138742114130313
1.70087838172913,0.502149206629481,0.0530131812162827,0.140123169782206
1.71865463256836,0.504249364133897,0.0567658565726957,0.141506154395349
1.73824262619019,0.506415638691576,0.0607652074518634,0.143075338015055
1.75671648979187,0.508582279716624,0.064968333799077,0.144873752169006
1.77556395530701,0.510689846498084,0.0693776241963431,0.146778268835679
1.79269933700562,0.512525993627197,0.0732066016897858,0.148523547952906
1.81031942367554,0.514472151309967,0.0771423139722064,0.15040559171108
1.82941603660583,0.516369754414541,0.0812815402997059,0.152578250614632
1.84829807281494,0.518375411003926,0.0852674819899704,0.154839754972832
1.86650538444519,0.520243625529107,0.0891788159194599,0.157204135549088
1.8835597038269,0.521960493441394,0.0927398277466943,0.159453997209748
1.90142512321472,0.523804431286063,0.0963686601438158,0.161963458814442
1.91891312599182,0.525588061571821,0.0997321659853284,0.164567893461121
1.93715691566467,0.527587736068779,0.103446715509858,0.167602164301321
1.95460557937622,0.529416834723908,0.106579343235342,0.170389805310229
1.97222876548767,0.531371464073983,0.10969121478007,0.173361077268955
1.98960614204407,0.533197096814006,0.112541257528139,0.17613857245344
2.00761198997498,0.535020859266192,0.115375290677386,0.179002119810668
2.02630233764648,0.537024636506745,0.11819276934815,0.181853478693178
2.04439043998718,0.538968750059097,0.120502377369129,0.184526232840232
2.06231307983398,0.540769151651017,0.122471668282816,0.186902433646864
2.0809531211853,0.542895322737412,0.124217554814667,0.189390252470737
2.09968829154968,0.54478189002378,0.125255718235806,0.191324512844646
2.11841773986816,0.546716719245811,0.12601148441859,0.192924532604721
2.1379132270813,0.548610627218978,0.126470863564246,0.194460221513978
2.15570759773254,0.550273063870741,0.126840338492515,0.195855058914906
2.17411947250366,0.551835890459501,0.127160487720429,0.196990054348309
2.19247245788574,0.553227173711007,0.126877918093295,0.197852274776074
2.21187233924866,0.554677189047434,0.126263313009005,0.198386432179874
2.22950124740601,0.556022712930169,0.125001844741082,0.198201626513922
2.24808955192566,0.557271027132567,0.123626372570639,0.197600785967737
2.26652503013611,0.558500782081512,0.122005018257175,0.196392820504876
2.28381204605103,0.559629487845266,0.120006308226286,0.194840265005286
2.30168485641479,0.560709231423651,0.117609636609054,0.19313112430265
2.32024717330933,0.561948630435342,0.114182467958763,0.190853046111697
2.33942151069641,0.563187924983884,0.110203219298159,0.188256023125832
2.35751700401306,0.564298100039176,0.1062619456348,0.18567518369402
2.37603378295898,0.565429018943639,0.102091103403025,0.182765656859958
2.3946099281311,0.566636510802328,0.0974885883701368,0.180046455708423
2.41255283355713,0.56789486351496,0.09235810936105,0.17688517803718
2.43092107772827,0.569086840989246,0.0869995100011851,0.173795472977551
2.44938111305237,0.57036848069409,0.0813624906689417,0.170682478817291
2.46852874755859,0.571630761668821,0.075869148071102,0.167578069559837
2.48675298690796,0.572863918403648,0.0703944208755292,0.16472288433582
2.50461292266846,0.574177039538425,0.0646972937900545,0.16205755587127
2.52338123321533,0.575562540609175,0.0585957201108816,0.159326885085768
2.54126000404358,0.576896039743931,0.0528455204443812,0.156785714867836
2.56081175804138,0.578204805991759,0.0468369712510238,0.154198929526243
2.57909345626831,0.579549744173036,0.0413275509995747,0.152111545243899
2.59759306907654,0.580951179346489,0.036124612382118,0.149942069058901
2.61539483070374,0.582364353308556,0.0309433786840222,0.148104918520183
2.63387799263,0.583834754964981,0.0257673269242109,0.146488129390467
2.65263032913208,0.585475776926154,0.0206911793564053,0.145172512246154
2.66974663734436,0.58704670924471,0.0162488199874297,0.143980939450085
2.68748211860657,0.588670525914533,0.0122968949400891,0.14326118043508
2.7050666809082,0.590404195244919,0.00862542195950869,0.142856364092667
2.7241268157959,0.592479887544163,0.00493012629168084,0.142594854904389
2.74240469932556,0.594579024421845,0.0016925204294487,0.142740667507659
2.76072788238525,0.596832063870456,-0.00098625268741519,0.143217977680599
2.77900242805481,0.599230315735307,-0.00330128676712235,0.143927271516608
2.79610371589661,0.60179982688547,-0.00526947274356188,0.145120962340883
2.81389236450195,0.604523175770626,-0.00717071824691651,0.146680838313546
2.83236908912659,0.607352491063917,-0.00876948586161623,0.148532255378918
2.85082101821899,0.610344941686801,-0.0100627977602708,0.150649224228335
2.87001395225525,0.61360350258639,-0.0109637632801032,0.153101794324803
2.88864612579346,0.616942137683647,-0.0116597281771067,0.155620357050037
2.90708565711975,0.620358685271599,-0.0119987604491513,0.158183372137665
2.9250910282135,0.623444215031372,-0.0120990342478913,0.160615240170098
2.94359683990479,0.626716443300596,-0.0120969995831407,0.163069598974608
2.96137857437134,0.629993197457604,-0.0120694742601107,0.165678014675529
2.97939419746399,0.633179179943659,-0.0120419245267731,0.167978456755932
2.99860811233521,0.636509724766102,-0.0120057466559035,0.170537418569309
3.01727962493896,0.639694839161579,-0.011962070576155,0.172580934293438
3.03532099723816,0.642563341332192,-0.0117887644083568,0.174273312664289
3.0539755821228,0.645311839577077,-0.0111475690503028,0.175487309157922
3.07129096984863,0.647885064705687,-0.0103879543239689,0.176254593610705
3.08989024162292,0.650377991818126,-0.00948274379476167,0.176655457715557
3.10833597183228,0.65265905650954,-0.00807147021034594,0.176463337235123
3.12559747695923,0.654734105410294,-0.00656756930648975,0.176178626902164
3.14352321624756,0.656768094069871,-0.00459878047115076,0.175247082781616
3.16250443458557,0.658794943954632,-0.00230655646941998,0.174115854270485
3.18019723892212,0.660509319797356,0.000165060806849094,0.17282481359521
3.19686722755432,0.662252315647251,0.00304442903286286,0.171239096132233
3.21458220481873,0.663831081520073,0.0058566570953217,0.169683531273148
3.23368072509766,0.665531210748458,0.00899213517713517,0.167933592918278
3.2522349357605,0.667141902983448,0.0121331851995237,0.166081044431898
3.27082943916321,0.668621605560516,0.015117917967242,0.164492273662463
3.28861618041992,0.670111709580532,0.018125555018482,0.163045389842827
3.31800270080566,0.672278060365349,0.0230238007711876,0.160789224473531
3.3480863571167,0.674579544018834,0.0277539680696258,0.158785510220925
3.36627435684204,0.675898496625451,0.0302912201678388,0.157996495692671
3.38326644897461,0.677119327234301,0.0325523125392619,0.157339610098615
3.40190482139587,0.678401369320203,0.0349631982558184,0.156723218995781
3.41967225074768,0.679711975074889,0.0373459901072342,0.156333155059821
3.46026420593262,0.682647216003674,0.0421774421911032,0.155625389159507
3.48907899856567,0.684565192902339,0.0453418964600893,0.155282419727072
3.5168149471283,0.686458944221728,0.048267891080096,0.15500330230057
3.53939604759216,0.688066837933546,0.05055167721794,0.154858130407454
3.55799555778503,0.689332668909107,0.0521688834385519,0.15470785585384
3.57521605491638,0.690674810471234,0.0537414385283785,0.154590574461558
3.59183597564697,0.692006089395206,0.0551533078350455,0.154496313049222
3.60938429832458,0.693415370642381,0.0565272601897156,0.1544221165312
3.62718605995178,0.694966314403669,0.0578222034676491,0.154273478353364
3.64531111717224,0.696491086740637,0.0588663585572735,0.15406023513365
3.6623363494873,0.698017341455157,0.0599204102919783,0.153806741848757
3.68045449256897,0.69971746770568,0.0608522105023566,0.153516983969871
3.69790744781494,0.701391844777802,0.0613682283212423,0.153247195365613
3.71650791168213,0.703290616067377,0.0618649252669469,0.152895848781269
3.73467826843262,0.705108477495869,0.0620655516956106,0.152460122209373
3.75268530845642,0.706961767980851,0.0622676027847989,0.152026954431038
3.7708785533905,0.7088654694375,0.0624746210370822,0.151665217487313
3.78893303871155,0.710788117704198,0.0626817459254697,0.151312568479718
3.80597758293152,0.71272964954668,0.0628885449191931,0.150990870591044
3.82441735267639,0.714607708980161,0.0630878124030283,0.150800365165394
3.84282803535461,0.716604264281614,0.0632984709225292,0.150722167345732
3.86073613166809,0.718586242173506,0.0634962693511744,0.150607137143718
3.87783527374268,0.720619607871474,0.0636160700160204,0.150691435883507
3.89616775512695,0.722720148288032,0.0637779597443382,0.151068495525497
3.91449904441833,0.724803491530107,0.0639284841648486,0.151457250015403
3.93288254737854,0.726997123094412,0.0641222403922298,0.151922389885042
3.95182061195374,0.729088183339154,0.0643385130524274,0.152563891187279
3.97067832946777,0.73125286083292,0.064553938657929,0.153233628952854
3.98774337768555,0.733268938664536,0.0647333556952089,0.153694039324141
4.00610423088074,0.7350197890167,0.0646031230793064,0.153861015606058
4.02352094650269,0.737079241825431,0.0641578022269704,0.154455955839904
4.04144835472107,0.738978970415984,0.0640971669476452,0.154643313312524
4.05879664421082,0.740676400971051,0.0641092465222489,0.154544461594675
4.08226728439331,0.742994594978992,0.0638642785998784,0.154210546300203
4.10079050064087,0.744673564959426,0.0634186432173146,0.153852327419218
4.1191713809967,0.746267927093443,0.0629218065522573,0.153255661309314
4.1369469165802,0.747803086179848,0.0626257138590688,0.15256972886619
4.15475702285767,0.7492637925487,0.0624052998186797,0.151821059257454
4.17361164093018,0.750692529859389,0.0620853448515606,0.150710024725603
4.19194436073303,0.752065168392736,0.0616876133160762,0.149491353986626
4.20932865142822,0.75306457001775,0.0615091587822436,0.148036755300283
4.22823691368103,0.754216159299606,0.0612579420384508,0.146792061276313
4.24655437469482,0.755330657877164,0.0611180577588668,0.145179680197384
4.26386594772339,0.75627750056531,0.0610977471743747,0.143801865601304
4.28762698173523,0.757496146536413,0.060800029563636,0.141629975424664
4.30535840988159,0.758296694365433,0.0608550850851714,0.13994189004694
4.32382440567017,0.759079216021183,0.0609231595785322,0.138155987678903
4.34285640716553,0.759772682934142,0.0609690232070879,0.136501798480337
4.36181902885437,0.760454188050907,0.0609278229172726,0.134792974685733
4.37948441505432,0.761025890056791,0.0609096589302101,0.133075277033387
4.39788556098938,0.761565829686556,0.0609539162839327,0.131517708152365
4.41730690002441,0.76207145756805,0.0609902018137036,0.129853071417179
4.44124245643616,0.762573538689646,0.0610160851841634,0.127697589527478
4.46049070358276,0.762982167273886,0.0609824827442768,0.125992319617434
4.47880291938782,0.76332014202238,0.0607599123309342,0.124490003981163
4.49536848068237,0.763551057530232,0.0606818163814375,0.123111306211354
4.51314759254456,0.763877471493319,0.0606354971047994,0.121881454597415
4.53167128562927,0.764225630802336,0.0606524366910975,0.121112686477894
4.54988527297974,0.764594302454416,0.0606570351549512,0.120501580163842
4.56924104690552,0.76493064811985,0.0605862788306752,0.120029645534241
4.5876829624176,0.765341247265538,0.0602967458891065,0.119970309151808
4.60668873786926,0.765737670167167,0.0602403512859712,0.119991733702573
4.62479686737061,0.76609933774313,0.0602699512592955,0.120196014722672
4.64424443244934,0.76651463396564,0.0603070823605045,0.12071511935792
4.66210412979126,0.766863171318622,0.0603380740464187,0.121245405354955
4.67915844917297,0.767176611769769,0.060363541847427,0.121775586567597
4.69743680953979,0.76748546242487,0.0603876279936494,0.122307019977018
4.71557641029358,0.767732097390062,0.0604037766445695,0.122733468117409
4.7335479259491,0.767975560034501,0.0604154963646438,0.123153830511801
4.75118231773376,0.768120846383786,0.0604158763366701,0.123406879145973
4.77038908004761,0.768198383732834,0.0603631382639835,0.123541306931785
4.78868651390076,0.768364236009009,0.0597354116225537,0.123774186251384
4.80682468414307,0.768479101342189,0.059181472199964,0.123989953304368
4.8251838684082,0.768547802289784,0.0590963169235711,0.124289513198563
4.84401845932007,0.768645716619736,0.0588841235918646,0.124682643431648
4.86176085472107,0.768813879909103,0.0581785758421983,0.125237594405759
4.88080310821533,0.769006606461719,0.0572992786914899,0.125855806920529
4.89949321746826,0.769179069698487,0.0571418287705229,0.126640334220702
4.91739559173584,0.769352194450692,0.057070733180679,0.127469150905472
4.93552470207214,0.769505483390407,0.0569326888527787,0.128172220721452
4.95369791984558,0.769679479130209,0.0566702911644206,0.128940051921786
4.97204756736755,0.7698677609973,0.0566711533984916,0.129878582704744
4.98923802375793,0.769958591545452,0.0566784232712031,0.130336673912787
5.00706171989441,0.770125839503161,0.0566959324664303,0.131182433966323
5.02975487709045,0.770286561251901,0.0567127010858583,0.132006919935846
5.04968166351318,0.770391973187531,0.0567221523729873,0.132545813743839
5.06847476959229,0.770579039272822,0.0567401131528395,0.133535913166477
5.08656668663025,0.770622556870287,0.0567445124787875,0.133813087144484
5.10468816757202,0.770744063130823,0.0567575060977152,0.134441687954486
5.12171387672424,0.770893991846822,0.0567740525732348,0.135242845915193
5.13913297653198,0.770933519332681,0.0567800446926304,0.135505016483042
5.1562716960907,0.771037382275986,0.0567934667012773,0.136055719651896
5.17366886138916,0.771152888625134,0.0568080955847764,0.136710487205071
5.1907958984375,0.771213605750663,0.0568162497081622,0.137108447312259
5.20819044113159,0.7712907501661,0.0568253884664205,0.137517161311565
5.22618269920349,0.7714087220299,0.0568379950931946,0.138146986852743
