time,x,y,z
1.08686757087708,0.478676752977924,0.00127368243083003,0.234043702597844
1.10394358634949,0.478979010353648,0.00127468964090418,0.230356198358178
1.1215353012085,0.479137600114179,0.00127527619729187,0.226424235479647
1.13800621032715,0.479409314980011,0.00127519402798747,0.222614116773121
1.15582370758057,0.479595148691114,0.00127523114835204,0.218550694846226
1.17516350746155,0.479926759712972,0.00127523392314304,0.214413502979582
1.1943359375,0.480265432128606,0.00127458360015511,0.21030959522959
1.21331167221069,0.480620903698932,0.00127470768129602,0.206246701550619
1.23233819007874,0.481055233125331,0.0012750290006321,0.202252761066035
1.25132155418396,0.481457435230103,0.00127515923330403,0.198117513500532
1.26821303367615,0.481860199028764,0.00127514074048683,0.194659202177423
1.28618717193604,0.482213946535283,0.00127570654917103,0.190689080404885
1.30372095108032,0.482586863133136,0.00127549055124985,0.186635169775691
1.3221492767334,0.482931115458558,0.00127506031192058,0.182556690741934
1.34043145179749,0.48339168748786,0.00127540566523166,0.178250717813227
1.35898280143738,0.483841325167253,0.00127539498407959,0.174055706328026
1.37766766548157,0.48427755974553,0.00127518514665608,0.169759920882697
1.39619302749634,0.484846963398863,0.00127526916397146,0.16537125265856
1.41529536247253,0.485467577326827,0.00127548712400825,0.160948469126595
1.43331289291382,0.486059640688134,0.00127556551852442,0.156644798231566
1.45122313499451,0.486745721684826,0.00127610244166029,0.152426939543466
1.46967387199402,0.487531585354146,0.00127640475784424,0.148395598338494
1.48916101455688,0.488404339604704,0.00127602887835695,0.143537999670689
1.50801110267639,0.489426781746605,0.00127598203682658,0.139234447152209
1.52607035636902,0.490279246832339,0.00127516442586653,0.134944925531735
1.54518985748291,0.491511918282913,0.00127473851046764,0.130682144888259
1.56345987319946,0.492856805455346,0.00127439346690263,0.126843971077764
1.58139538764954,0.4942847219477,0.00127415595003078,0.122939841862298
1.59954738616943,0.495993328282206,0.00127400290652891,0.119149467643043
1.61818838119507,0.497729330964453,0.00127371136229132,0.115704371893945
1.63735032081604,0.499635966207452,0.00127261196154294,0.112078184086578
1.65590310096741,0.501852092135724,0.00127203623951944,0.109114633929485
1.67424607276917,0.504128303742144,0.00127177533772433,0.106147399394145
1.69283866882324,0.506026648104784,0.00127123398810108,0.102962212330504
1.71085619926453,0.508311664913178,0.00127064961244971,0.10032190506664
1.72930765151978,0.510760094047196,0.0012703671051597,0.0979638550785909
1.74818205833435,0.513473854422774,0.00126960225454146,0.0956820578346402
1.76696491241455,0.516232441776534,0.00126871187026159,0.0936334705429314
1.78544020652771,0.518938901983273,0.00126850566620156,0.0918381773334411
1.8033607006073,0.521691681049265,0.00126830869603982,0.090213933815069
1.8225405216217,0.524607814065222,0.00126806505007028,0.0885471359332263
1.84131646156311,0.527617000927511,0.00126796143235055,0.0872045335766536
1.85989379882812,0.530324844826485,0.00126777210007309,0.0859571514740868
1.87902426719666,0.533528870912593,0.00126775493811849,0.0847026393114141
1.89762902259827,0.536571853727481,0.00126726523394279,0.083660662257407
1.91657757759094,0.539367685092486,0.00126691849612542,0.0825782406805288
1.93922114372253,0.543019193387796,0.00126685127614971,0.0815796024912465
1.95984578132629,0.54624105346324,0.00126634490986207,0.0806039784704509
1.97807574272156,0.548988464193403,0.00126625370084797,0.0798718506307733
1.99602270126343,0.551688879882713,0.0012663080710334,0.0790931554036676
2.01431488990784,0.554378397654346,0.0012657206855647,0.0783822605423772
2.03268790245056,0.55704380025001,0.00126553145058441,0.0775760954711066
2.04994773864746,0.55943845531387,0.00126549562452151,0.0766393091793401
2.06668543815613,0.561808871515664,0.00126534288384182,0.0757026391950827
2.08398699760437,0.5641257331612,0.00126520023939568,0.0746723689791636
2.10219144821167,0.566579716339316,0.00126512525208309,0.073566341990676
2.12089562416077,0.569136055512989,0.00126485637047478,0.0723479434338459
2.14021229743958,0.571572268764989,0.00126419340280983,0.070993493399567
2.15869307518005,0.57388285675892,0.00126339430857346,0.0697306304664519
2.17662668228149,0.576270089691882,0.0012623616378269,0.0684103302897283
2.19587469100952,0.578675396550733,0.00126048205171028,0.0671811957947807
2.21459150314331,0.580887535325061,0.00125937318996748,0.0658715147826397
2.23254036903381,0.582999023313266,0.0012589642371109,0.064606135958321
2.25110840797424,0.585304101881423,0.0012581015789974,0.063259063401409
2.26977014541626,0.58762291617097,0.00125727894354378,0.0619787452220623
2.28690767288208,0.589735718017484,0.00125647647338972,0.0610113103631959
2.30490040779114,0.591937150442832,0.00125396862548526,0.0599584724947275
2.32393670082092,0.594172579308014,0.0012497267323585,0.0590073858206893
2.3412504196167,0.596455192412978,0.00124613166229895,0.0581883498467708
2.35981893539429,0.59872406857221,0.00124224230116993,0.0574003052615621
2.37646794319153,0.600913455760769,0.00123844665699301,0.056819417014179
2.3936505317688,0.603202729840872,0.00123422074165578,0.056164868523164
2.41168117523193,0.605404123420421,0.00122992025358123,0.0556740384446519
2.4284451007843,0.607450669508833,0.00121974617571625,0.054995470328328
2.44559097290039,0.609539539673093,0.000919880247173853,0.0544467074989239
2.46393823623657,0.611591202921279,-0.000153668232468817,0.0538638287544823
2.48098635673523,0.613721443799543,-0.000865300775733004,0.0532554200278525
2.49815988540649,0.615702822708573,-0.00113852579063839,0.0526598471597695
2.51539039611816,0.617648304747109,-0.00159178141405057,0.0521009129932437
2.53258442878723,0.619518783551954,-0.00227049484018627,0.0514126769681234
2.55354595184326,0.621853376152935,-0.00322830048019865,0.0506846765200431
2.57356429100037,0.62421233588138,-0.00417909727120235,0.0501114035023965
2.59101295471191,0.625987072266967,-0.00454022523820393,0.0493851461081672
2.60960125923157,0.627817534934733,-0.00499756333969296,0.0485754511780227
2.62695384025574,0.629587803399263,-0.00548729599584675,0.0479351628456997
2.65013241767883,0.632040598674724,-0.00577065612077906,0.0471955059438113
2.66838431358337,0.633924538077917,-0.0059857337363646,0.0467028685422567
2.6870710849762,0.635861748244667,-0.00616691259587435,0.0461038597946108
2.7050256729126,0.637729337949131,-0.00633841311147088,0.0456534119422982
2.72362899780273,0.639714615774291,-0.00663139876244787,0.0453240122432079
2.74127244949341,0.641440443249797,-0.0067368373030415,0.0449690327824975
2.75868153572083,0.643304681575834,-0.00676079516385334,0.0448199808956031
2.77711820602417,0.645243649730178,-0.0067857083464512,0.0448807637908831
2.79524731636047,0.647078668932822,-0.00681020463984079,0.0450749834389119
2.81331658363342,0.649043874857464,-0.00683891472863911,0.0454888073576744
2.83207726478577,0.651156700826356,-0.00687080073007339,0.0459625844355852
2.8504843711853,0.653226887307112,-0.0068990782528135,0.0466685772792058
2.86905169487,0.655350257078575,-0.00692683799613566,0.047327045415224
2.88773441314697,0.657334979995596,-0.00695225701795101,0.0479034960070449
2.90566039085388,0.659390149390122,-0.00697804413574004,0.0486885357627135
2.92394185066223,0.661281042491931,-0.00700432225509469,0.0490982997977652
2.94197869300842,0.663372755758334,-0.00703905543927784,0.0497728422403896
2.96088838577271,0.665344601044908,-0.00707302723855917,0.0504441237558677
2.98003268241882,0.667282654732128,-0.0071192886321647,0.0507433867843805
3.00090861320496,0.669462041371652,-0.00720994064418193,0.0514122166291616
3.02469849586487,0.671595725822794,-0.0079014139510666,0.0516563067219255
3.04463839530945,0.673427448414347,-0.00801548368583545,0.0520071324023903
3.06285786628723,0.675060315399552,-0.00816177621030902,0.0521182648148063
3.08102679252625,0.67648282863057,-0.00851569135037073,0.0520174555659544
3.09923958778381,0.677889147827167,-0.00898544352588655,0.0519861630548471
3.11635231971741,0.679182736041043,-0.00942981436829695,0.051913317579114
3.13499665260315,0.680608086268936,-0.00967142347287313,0.0518669007293241
3.15332436561584,0.681893250682756,-0.00988170125861353,0.0516356069753121
3.17122650146484,0.68312995057964,-0.0103502218903126,0.0515710300658146
3.18968296051025,0.684413237589119,-0.010730145417044,0.051326971382708
3.20742297172546,0.685586970582306,-0.01102198575251,0.0511815296476657
3.22535133361816,0.686849094566823,-0.0111324503759293,0.0511098839549038
3.24321985244751,0.688059609780879,-0.011258831633596,0.0509725490214392
3.26212334632874,0.689289931519389,-0.011325371822767,0.0507396067997108
3.27992558479309,0.690493631381235,-0.0115368415269829,0.0506942775238309
3.29847002029419,0.691709499359052,-0.0116086726572706,0.0507706732043952
3.31619191169739,0.69283256137554,-0.0116587858228632,0.0507774999573367
3.34885501861572,0.694771711427715,-0.0117284970231277,0.0507713272260948
3.38256359100342,0.696298913235583,-0.011765096744989,0.0505736163039536
3.39979314804077,0.697288972415193,-0.0117873639057795,0.0510649567684525
3.42116785049438,0.698290690994737,-0.0118066762270753,0.0514410754865576
3.44217777252197,0.699219458830459,-0.0118237114700322,0.0519008234182002
3.46333408355713,0.700288987668412,-0.011841399177011,0.0527578686838387
3.48267412185669,0.701174119770891,-0.0118550410168097,0.0533698167312682
3.50347113609314,0.7020289040739,-0.0118670400249718,0.0539401843157073
3.52603006362915,0.702937740355631,-0.011882393809353,0.0546593478687688
3.5447404384613,0.703559840908457,-0.011894613702028,0.0552185582604437
3.57670760154724,0.704376305476774,-0.0119094321451461,0.0559615264451499
3.59524607658386,0.704790938505157,-0.0119122863191122,0.0563423869765269
3.61407446861267,0.705132694755122,-0.0119120505237854,0.0566573776612686
3.63214826583862,0.705465630544867,-0.0119111729970263,0.0569646086904885
3.65009117126465,0.705729776211629,-0.0119112663663157,0.057208236304767
3.66820120811462,0.705856482336216,-0.01190908176655,0.0573270234949245
3.68591904640198,0.705976298317244,-0.0119080855308411,0.0574382701227821
3.70366215705872,0.706028963646827,-0.0119062325009263,0.057487298856368
3.72277927398682,0.706032253669739,-0.0119028513362603,0.0574901214601735
3.74135613441467,0.706032315316796,-0.0118975891643356,0.057490759361175
3.76020073890686,0.70603249295981,-0.0118932983204878,0.0574920695528531
3.77858638763428,0.706033157932321,-0.0118886953904374,0.057495222973067
3.79771733283997,0.706033787012733,-0.0118776058582679,0.0574974650016195
3.81621646881104,0.706037145670329,-0.011659235968091,0.0574990217823316
3.83542704582214,0.706042390728367,-0.0113790367092885,0.057502712765352
3.85305643081665,0.706044695033847,-0.0113154625948072,0.0575089829900904
3.87198400497437,0.70604763086514,-0.0112235383444148,0.0575137444145953
3.89042234420776,0.706048628854677,-0.0112113570375219,0.0575162113888146
3.90917706489563,0.706049975772677,-0.0112070684730137,0.0575180320914474
3.92863655090332,0.706049999889821,-0.0112075965787043,0.0575158173242542
3.94812941551208,0.706057899183953,-0.0112083098628721,0.0575177916731536
3.96710252761841,0.706095532832266,-0.0112102749014286,0.0575485099437195
3.98555135726929,0.706323331301486,-0.011215415738988,0.0577452824958348
4.00353932380676,0.706638516289304,-0.0112225572828994,0.0579564186201027
4.02239632606506,0.706999782148384,-0.0112301829238339,0.0579772345583922
4.04324722290039,0.707568489470182,-0.0112410739714443,0.0583041871763294
4.06291151046753,0.708099508918496,-0.0112512709344074,0.0585532228948307
4.08163738250732,0.70858944850685,-0.011261383072025,0.0584903560771367
4.10825324058533,0.70951695511,-0.0112792392466594,0.0586719607408267
4.12736749649048,0.710014246131182,-0.0112909800974124,0.0583897067140929
4.1463577747345,0.710568796039022,-0.011303619430138,0.0581038776714392
4.1656699180603,0.711196055291975,-0.0113168264705774,0.0579601991401852
4.18430924415588,0.711780559900818,-0.0113294747716898,0.0576289866301902
4.20270800590515,0.712359203540963,-0.0113410412006032,0.0573001571866349
4.2220447063446,0.713001596865319,-0.0113532215712436,0.057238353015022
4.24687170982361,0.713877624757069,-0.0113702069485561,0.0570340299809514
4.26525950431824,0.714578662194874,-0.0113836328485421,0.0569898518700936
4.2842652797699,0.715327335572449,-0.011398236380378,0.0570412010431517
4.3028199672699,0.716130860081115,-0.0114141506765716,0.0572152857232616
4.32259082794189,0.717012387505177,-0.0114307981561776,0.057531388871926
4.34157967567444,0.717883480581105,-0.0114482468856984,0.0576995870743935
4.36550164222717,0.719099967391588,-0.011470921527127,0.0582314645686316
4.38401126861572,0.720003221589931,-0.0114876317046564,0.0585267565389188
4.40198564529419,0.720921509567986,-0.0115046124828962,0.0589501536593852
4.41995406150818,0.721849249463304,-0.0115213075066193,0.0593945081074954
4.43859124183655,0.722828227101611,-0.0115393710142828,0.0599077709808011
4.45718574523926,0.723943221282884,-0.0115595301357514,0.0607493096989401
4.47527003288269,0.724880805749657,-0.0115765258378229,0.0611650700297239
4.49448084831238,0.725967148502242,-0.0115959848958404,0.061950652079008
4.51327037811279,0.727173089487982,-0.011617101251816,0.0630348990568698
4.53141188621521,0.728114398951269,-0.0116340389003024,0.0634975672284318
4.55036473274231,0.72925857808065,-0.0116540487663993,0.0643435109663473
4.56946921348572,0.730498265499441,-0.0116757639898865,0.065590728905124
4.58767318725586,0.731491908322391,-0.0116936133753796,0.0662674181292602
4.60562181472778,0.732403577195419,-0.0117096333186676,0.0668987419557965
4.62332320213318,0.733426863202448,-0.0117266921271751,0.0677557294142262
4.64066338539124,0.734352053954195,-0.0117424668285953,0.068534724284472
4.66004729270935,0.735165031906845,-0.0117562350364158,0.0689674499539798
4.6775267124176,0.735785529863322,-0.0117664552456353,0.0691991614570314
4.69608473777771,0.736445276240616,-0.0117770371845958,0.0695922259528371
4.71498584747314,0.73684017862801,-0.0117832404283994,0.0695377214905183
4.73311424255371,0.737003734222942,-0.0117863153117166,0.0692221571675526
4.75197386741638,0.73702925471753,-0.0117857718725167,0.0688504836015088
4.77125453948975,0.73691052980653,-0.0117825076950876,0.0683186518879636
4.78944945335388,0.736753552038541,-0.0117789026726262,0.067789462667242
4.80755162239075,0.736527767307999,-0.0117736072795529,0.0670247535391759
4.82617044448853,0.736322103748249,-0.0117690424592428,0.0663375228721854
4.84431338310242,0.736157493969467,-0.0117651773219838,0.0657897240369395
4.86419868469238,0.735858071373741,-0.0117590330895498,0.0647932249604805
4.88239574432373,0.735731144822458,-0.0117555052481806,0.0644054114433299
4.90109968185425,0.735494676436707,-0.0117501505768333,0.063724719647579
4.91901779174805,0.735198809462998,-0.011744073832664,0.0628675264473885
4.93818593025208,0.735081467668261,-0.0117404771683228,0.0625811127324393
4.96229267120361,0.734388444597857,-0.0117275629618193,0.0614421636453545
4.98214435577393,0.733754365678334,-0.0117160152303753,0.0606831099572282
5.00122666358948,0.733140214232614,-0.0117051295667333,0.0599412780005363
5.01944231987,0.732494697854712,-0.0116933817766508,0.059241962511698
5.0370397567749,0.731850060778185,-0.0116819557255096,0.0585533658540076
5.05723071098328,0.731096144443237,-0.0116680046400691,0.0577539738539214
5.07635879516602,0.730441130995228,-0.0116555708152196,0.0570629918181318
5.09509682655334,0.72984029290051,-0.0116445597682331,0.0564307511342349
5.11496877670288,0.729291931295855,-0.0116349113984073,0.0558570498693135
5.13412952423096,0.728774592036436,-0.0116262406520623,0.0553188711665943
5.15278100967407,0.728434698818134,-0.0116210595326444,0.0549673871697329
5.17154026031494,0.728201063588276,-0.011617368366646,0.0547274971725935
5.18951106071472,0.7281198784453,-0.0116165941283992,0.0546457015913372
5.20812511444092,0.728121337295279,-0.0116168905364298,0.0546520508960008
5.22732400894165,0.728125250100597,-0.0116172950360175,0.0546647877689846
5.2466127872467,0.728136428145134,-0.0116176721657151,0.0547000595675718
5.26535296440125,0.728177231917328,-0.0116184000603242,0.0548290331619078
5.28498697280884,0.728261619241914,-0.0116200306473441,0.0550972217894439
5.30422782897949,0.728364549729076,-0.0116218668528349,0.0554227779427345
5.32196593284607,0.728547038737372,-0.011625676826982,0.0560082338537539
5.34218645095825,0.728731561901862,-0.0116292753500579,0.0566235638980184
5.36163210868835,0.728949634390094,-0.0116336245189208,0.0573345220423231
5.38001275062561,0.729197444865277,-0.0116380451704238,0.0581357035583221
5.39867830276489,0.729357784034017,-0.0116415524541525,0.058661754329976
5.41733860969543,0.729674279585585,-0.0116471336974481,0.0596969847180971
5.43595147132874,0.729890637332818,-0.0116511173716273,0.0604115891569573
5.4551374912262,0.730109281218381,-0.0116554742235517,0.0611588073102142
5.47443985939026,0.730434657723154,-0.0116612766354282,0.0622468368048546
5.492919921875,0.730644065256449,-0.0116652831398672,0.0629741781260351
5.5101900100708,0.730914958355822,-0.0116704257097821,0.0638816585882027
5.52820801734924,0.731165777077843,-0.0116751754230388,0.0647277419281619
5.54728126525879,0.731385397850063,-0.0116792130297404,0.0655013305273834
5.56620860099792,0.731696278434648,-0.0116848748015992,0.0666242990546059
5.58558559417725,0.731868890039496,-0.0116885835399231,0.0673297834790797
5.60379314422607,0.7321248749871,-0.0116929324895514,0.068263093047658
5.62240099906921,0.732319270315991,-0.0116962098261073,0.0689655336186442
5.6403820514679,0.732423527980525,-0.0116987136458208,0.0693118184563406
5.66017127037048,0.73271363380853,-0.0117038247086307,0.0702250561993758
