time,x,y,z
7.61879420280457,0.464673054982354,-0.101553360106857,0.14050261489081
7.63698053359985,0.464685684930184,-0.100844310763466,0.139108864843595
7.6543653011322,0.464661598017895,-0.100224626420898,0.137681986599927
7.67354464530945,0.464665856740068,-0.099551426717735,0.136240685222538
7.69140601158142,0.464628782188899,-0.0989464719381991,0.134753103651648
7.70814967155457,0.46452512041608,-0.0983791427934236,0.133347930163696
7.72577810287476,0.464229629974413,-0.0978939645108341,0.13181904701325
7.74348926544189,0.463890839370581,-0.0972864576251311,0.130402665806343
7.7605311870575,0.463536278778188,-0.0967267672136287,0.128988525074191
7.7775137424469,0.463207200378631,-0.0962261181420786,0.127691242659236
7.79505634307861,0.462825405599296,-0.0957160632304148,0.126253295161039
7.81335496902466,0.462446558971545,-0.0952757146450126,0.124865332904773
7.83055090904236,0.462063082316936,-0.0948292352343763,0.12347824902954
7.85013151168823,0.461732577103233,-0.0942202172525741,0.12205332217674
7.86766862869263,0.461509041742792,-0.0937535767622441,0.1208299156383
7.88589191436768,0.461418309946541,-0.0933882270880192,0.119608360233901
7.90356802940369,0.461457862498265,-0.0929245687213614,0.118406946454712
7.92045569419861,0.461460714463824,-0.0925372320062935,0.117384040594592
7.93837857246399,0.46145604628902,-0.0921258019766788,0.11642283816515
7.95599675178528,0.461485014697357,-0.0915280092030959,0.115446266688503
7.97393465042114,0.461498856509207,-0.0911350625640754,0.1146156051715
7.99231767654419,0.461493425648107,-0.0905994095191909,0.113765201716216
8.01168441772461,0.461662735374627,-0.0899776298167146,0.112938735513463
8.02938961982727,0.461811204429402,-0.0894195497221731,0.112206574507716
8.04727411270142,0.461887067257305,-0.0887306427185126,0.111403035618766
8.06853890419006,0.461997122429797,-0.0878503592242951,0.110584541737157
8.08550310134888,0.462135950445545,-0.0871188389387727,0.109840628803865
8.10261917114258,0.462367833477165,-0.0863440801769734,0.109129735413303
8.12361788749695,0.462693386491998,-0.0854833912256501,0.108468835551018
8.14119529724121,0.462992831861607,-0.0847583726496285,0.107783049715441
8.15848612785339,0.463352848819997,-0.0841067641409426,0.107415899074658
8.17596650123596,0.463714243797491,-0.0834944845267776,0.107015276027424
8.19332551956177,0.464138342371524,-0.0828625145829644,0.106643157178682
8.21142768859863,0.464560380244149,-0.0822182328618042,0.106360159783641
8.22947311401367,0.464981083404239,-0.0815322952871227,0.106061950321492
8.24848127365112,0.465378791552088,-0.0807999340544976,0.105812476296732
8.26643943786621,0.46586773452788,-0.0801978750708491,0.105618243294786
8.28412508964539,0.466348986085004,-0.0795188520603225,0.105397187168487
8.30278515815735,0.466915834297164,-0.0788390377990961,0.105256455740748
8.3203296661377,0.467400354165885,-0.0782309477394817,0.10509738014691
8.33864545822144,0.468063717918395,-0.0775436924410451,0.105026324913631
8.3571195602417,0.468645642456824,-0.076920173725393,0.104867509094862
8.37582874298096,0.469406079658283,-0.0761235695711017,0.104755752909804
8.39489769935608,0.47015050176383,-0.0754429006377399,0.104674793862946
8.41335272789001,0.470797001675694,-0.0746966205352585,0.104470554978207
8.43128347396851,0.471550137018526,-0.0739692885950355,0.104270215380441
8.44955015182495,0.472273721617381,-0.0732226069617761,0.104171193371976
8.46854257583618,0.472988629948377,-0.0723790064383024,0.103785780851253
8.48541307449341,0.473595466335381,-0.0716998403106094,0.103555158767301
8.50311136245728,0.474326009037232,-0.0709287850444312,0.103343503405021
8.52042603492737,0.474888780972239,-0.070201353456664,0.102782124561588
8.53830361366272,0.475598181207259,-0.0695424387894177,0.10244018324427
8.55569577217102,0.47627887640063,-0.068915560917917,0.102008060643526
8.57417702674866,0.47696061859292,-0.0682271405108324,0.101321471482835
8.59406518936157,0.477731291946743,-0.0676497332312517,0.100777021738024
8.61103630065918,0.478262051315332,-0.0672889967551608,0.100031905971972
8.62991166114807,0.47897105388727,-0.0668209252177336,0.0993138770829649
8.6469714641571,0.479548162328594,-0.0664326379542818,0.0986188872850644
8.66478800773621,0.480171719132831,-0.0661465117198831,0.0977786239951706
8.68178772926331,0.480700370221376,-0.0658534260320353,0.0970683877388019
8.69902586936951,0.481353618285501,-0.0656447217406708,0.0962821040262322
8.71693325042725,0.481905203591872,-0.065512030744093,0.0954100926189295
8.73453903198242,0.482536159423325,-0.0655204502767713,0.0947003876281554
8.75241184234619,0.483071027627845,-0.0654246324865326,0.093935457053179
8.76916241645813,0.483673810310903,-0.0651621492018173,0.0931863203312415
8.78734350204468,0.484213427795318,-0.0649852197782502,0.0923566860927514
8.80690693855286,0.484849212929545,-0.0650049807871717,0.0915084438621964
8.82607078552246,0.485554575895175,-0.0650827890767477,0.0905980965146518
8.84299945831299,0.486168461208967,-0.0651268623626651,0.0898298744802098
8.85968780517578,0.486851623199839,-0.0650461297783607,0.0889976983013841
8.87648272514343,0.487533945944972,-0.0648998507673203,0.088166884264509
8.89382123947144,0.488290180688334,-0.0646989166075538,0.0873102978184814
8.91125059127808,0.489093636170914,-0.0645618519013879,0.0865317854605627
8.92876672744751,0.489926737432604,-0.0643342497857893,0.0856908824364835
8.9454550743103,0.490823715813093,-0.0641700129338511,0.0849203419381079
8.96292996406555,0.49177235613789,-0.0637843512180709,0.0841221874487709
8.97953367233276,0.492713473482936,-0.0633209600461673,0.0834285198408004
8.99630832672119,0.493756030375312,-0.0628999385233799,0.0827572330718317
9.01655673980713,0.494975243341826,-0.0623690112556008,0.0819709323829461
9.03555345535278,0.496190758704757,-0.0618880238753506,0.0813179340187546
9.05312585830688,0.497330034689219,-0.0613313163676354,0.080662410968958
9.07226920127869,0.498506296741759,-0.0607607755927769,0.0800417777896701
9.09108948707581,0.499809169033877,-0.0601481888546429,0.0793322206333466
9.1128945350647,0.501171855920781,-0.0596249314172741,0.0785900659960509
9.13477683067322,0.502601944242943,-0.0589675453751943,0.077768225838975
9.15767621994019,0.504006154327263,-0.0582763157316171,0.0769407935279703
9.17610669136047,0.505218350682951,-0.057784394272796,0.076269879919573
9.19509387016296,0.506410967578002,-0.0572572990338354,0.0755729208406886
9.2124285697937,0.50748900121658,-0.0567147365877921,0.0749311794830358
9.23105120658875,0.508596764380878,-0.0561095324412585,0.0741922414337182
9.24816393852234,0.509679305963727,-0.0555307748359245,0.0734362794544382
9.26540279388428,0.51073965066811,-0.0549328032377562,0.0727516585395822
9.28293251991272,0.511749454898208,-0.054342026511311,0.0719635780448222
9.29979062080383,0.51280878780206,-0.0536620825097189,0.0710811164986083
9.31686305999756,0.513733900787381,-0.0530712916945741,0.0702458956598093
9.33338332176208,0.514668260276254,-0.0523482753805189,0.0693848999117319
9.34991955757141,0.515680114548106,-0.0517151831396222,0.0685584076168979
9.36724257469177,0.516738496294186,-0.0510631635781809,0.0677828584364633
9.38412404060364,0.517806278358245,-0.0505098000156512,0.0670669520571052
9.40116000175476,0.518932164662384,-0.0499474616300449,0.0664529016636337
9.42222547531128,0.520353251019839,-0.0492896194861788,0.0657760336338581
9.44065809249878,0.521584751039336,-0.04874336673694,0.0652475939306666
9.46252536773682,0.523146598965718,-0.0481617229808575,0.0647671942192434
9.48509883880615,0.524643959018813,-0.0476276972722676,0.0642288057565968
9.50701189041138,0.526228037007067,-0.0469059737237502,0.0637256433849258
9.5242178440094,0.527231558389428,-0.0463919949558278,0.0632002003133391
9.54402017593384,0.528382049429954,-0.0458910760285995,0.0626875930599282
9.56231617927551,0.529659510239846,-0.0453325371509307,0.0620448162427101
9.58129453659058,0.530876567037107,-0.0447015778583203,0.0613758784705933
9.59826159477234,0.531947235899387,-0.0441375534493144,0.06077039923279
9.61658668518066,0.53308342055469,-0.0435141800038097,0.0601173388887667
9.63439416885376,0.534215534698471,-0.0428512444765204,0.0594711189707483
9.65107917785645,0.535356655780047,-0.0422424295087284,0.0589870137320021
9.66798973083496,0.536453073474492,-0.0417062517574728,0.0584356822908257
9.68502378463745,0.537608425960461,-0.0410679815566929,0.0579346590042498
9.70460557937622,0.538946798718479,-0.0402880576628643,0.0574321184221392
9.72253704071045,0.540126592808692,-0.0395902467665163,0.0569501344690434
9.73942017555237,0.541317381217656,-0.0390249495719269,0.0565504208202692
9.75700521469116,0.542602983358289,-0.0382531860591317,0.056114893120636
9.77497720718384,0.543909460225755,-0.0375070944954659,0.0557305354664623
9.79230332374573,0.545119191165941,-0.0367520004921068,0.055274209417353
9.80947971343994,0.546361124011321,-0.0361378465067204,0.0549210889854133
9.82671999931335,0.547647688013826,-0.0354998681793527,0.0544562229013462
9.84404921531677,0.548929773519727,-0.0349213741200241,0.0541595787461114
9.86057472229004,0.550211268871374,-0.0343603247932982,0.0538811344793446
9.87712001800537,0.55136917677392,-0.0337801449438749,0.0535442057241321
9.89372539520264,0.552671349638271,-0.0332465783600711,0.0533735293855752
9.91152334213257,0.553869543307627,-0.032833725005683,0.0532367964787211
9.92934894561768,0.555214147424044,-0.0324146936950103,0.0531148284588909
9.94775366783142,0.556647159512435,-0.0318939111835454,0.0532177592680583
9.96624708175659,0.558105775418053,-0.0315899000486006,0.0532991405088132
9.98408842086792,0.559381092732067,-0.0312805537833681,0.0533778675241968
10.0012266635895,0.560812447202453,-0.0308510626544567,0.0536974759519727
10.0197818279266,0.562074932099255,-0.0305359454211664,0.053785059776783
10.0373277664185,0.563380786074391,-0.0302720927724989,0.0540105899076152
10.0551056861877,0.564740606420126,-0.0298476837876057,0.0544566889943638
10.0733461380005,0.565908258062079,-0.0294964642658142,0.0546545273368946
10.0920419692993,0.566985890215794,-0.0292228285273167,0.0546287930792169
10.1090066432953,0.568141109053086,-0.0288923875723351,0.0550470967152459
10.1258933544159,0.56921349091566,-0.0283053335422689,0.0550962180746275
10.143260717392,0.570090265447557,-0.0278869830393647,0.0549093615725345
10.1610655784607,0.571192908410433,-0.0275465098377044,0.0551901706326509
10.1782143115997,0.572139894214039,-0.027041362162825,0.0551182231722373
10.1974315643311,0.573037853904363,-0.0266101083192205,0.0548067845434951
10.2149219512939,0.574089473490936,-0.0261590385828397,0.0549798234471313
10.2320868968964,0.574861197390262,-0.0255064384343632,0.05466455032352
10.2503507137299,0.575670309805527,-0.0249773380184389,0.0542423785965436
10.2681512832642,0.576602153694604,-0.0246270763911953,0.0541789001698238
10.2862012386322,0.577368719659334,-0.0240875769706238,0.0536313992557355
10.3033640384674,0.578146367916555,-0.0237415227020082,0.0531706699192873
10.3223526477814,0.579212736183967,-0.0233046176080363,0.0530210265159879
10.3412220478058,0.580065173686716,-0.0227029821192194,0.052505636298084
10.3583130836487,0.580968855228301,-0.0224919243180516,0.0521088588913337
10.3759388923645,0.581938883772714,-0.0224127049028436,0.0519692055328834
10.3933701515198,0.582883012982694,-0.0220335784300614,0.0516051882794213
10.4102385044098,0.583836544271826,-0.0215240805646743,0.0513848646033895
10.4279508590698,0.584860733829814,-0.0212948097889265,0.0513885744132021
10.4444952011108,0.585759998070012,-0.0212454852704018,0.0511225868172884
10.4620232582092,0.586773514502569,-0.0212560617083175,0.0511068326646689
10.4799556732178,0.587907554915853,-0.021097513878912,0.0512234024919219
10.4985325336456,0.58899455359136,-0.0207810300729942,0.051232372991993
10.5155138969421,0.590045567108523,-0.0205309310724085,0.0513486144748321
10.5333206653595,0.591175208380819,-0.0203693245388562,0.0515082605725323
10.5518925189972,0.592430581522845,-0.0204093514525854,0.0519110353822504
10.569287776947,0.593494541434334,-0.0204193275875273,0.0522011979058087
10.5871813297272,0.594642813359047,-0.0203012558514281,0.0524907436571119
10.604828119278,0.595841522381562,-0.0199325526738803,0.0529259969313901
10.6228673458099,0.597103186628275,-0.0196327801444832,0.0533407976098157
10.6402642726898,0.598237753589915,-0.0194430950415191,0.0535686834089688
10.6583776473999,0.599389522750906,-0.0193353411274499,0.0539062646379519
10.6772382259369,0.600742268605353,-0.0190901448330371,0.0543781966331068
10.6975674629211,0.602169985587476,-0.0187923063987805,0.0549528234328498
10.7152483463287,0.603409025454846,-0.0187349781617427,0.0554292017838783
10.732893705368,0.604698396165543,-0.0187315000262216,0.0560551092530596
10.7509596347809,0.605920089096734,-0.0186428653489035,0.0567018441644909
10.7685570716858,0.607161897017861,-0.0183824057534776,0.057344416977738
10.7855126857758,0.608232054204447,-0.0180886156462048,0.0576883506622616
10.8036501407623,0.609442846066938,-0.017786105952833,0.0581529201160407
10.8219726085663,0.610747567774826,-0.0176145514194856,0.0588500506816248
10.8405129909515,0.611776710041232,-0.0173513047874098,0.0589567426590854
10.8574817180634,0.612926345535621,-0.0170363324964388,0.0594390930998891
10.8753769397736,0.614165859016321,-0.01643973424952,0.0600366957272339
10.8934423923492,0.615148695592932,-0.015932429951252,0.060067255374533
10.9147536754608,0.616489508279372,-0.0158185654049016,0.0606107131953469
10.9322476387024,0.617574886107506,-0.0156328619871194,0.0609661279882645
10.950236082077,0.618492014629886,-0.0148667853788285,0.0610321460898659
10.9676365852356,0.619538858167993,-0.014182439476199,0.0613001641018335
10.9861464500427,0.62056489779351,-0.0137129541560491,0.061529536676328
11.004700422287,0.621594408072874,-0.0133904217939794,0.0617426107664182
11.0226430892944,0.622566127856998,-0.0132579023918446,0.0620163466193217
11.0411581993103,0.623645558045194,-0.0131717603247923,0.0625173710733428
11.0591268539429,0.624692659925776,-0.0128344441591183,0.0629467192147121
11.0779774188995,0.625823535083823,-0.0124124404770923,0.0635722063588126
11.0994715690613,0.62694566402398,-0.0121007405053999,0.0641394814925457
11.118203163147,0.62795549917511,-0.0118315558068968,0.0646931351016082
11.1366810798645,0.628915612060229,-0.011572731723074,0.0652101446939844
11.1541023254395,0.629888849485641,-0.0110241473996081,0.065813976279647
11.1720597743988,0.630836503665497,-0.0103039927132387,0.0663220664171294
11.1898202896118,0.631695760683851,-0.00977138914498318,0.0667776807262869
11.2070329189301,0.632694711186196,-0.00929186664151832,0.0674163991639714
11.2266585826874,0.633607369735181,-0.00849497929949703,0.0679633634149828
11.2440888881683,0.63444065871392,-0.00776225252062521,0.0684740698969157
11.2613272666931,0.635359855493767,-0.00702930537594585,0.0690801414516143
11.2784955501556,0.636186116771089,-0.00642867117191356,0.0696285936195917
11.2962038516998,0.637087369036475,-0.00582707885756993,0.07023197461234
11.3143124580383,0.637929058989547,-0.00502094733295144,0.0707973987242016
11.3326313495636,0.638816397658662,-0.00441109429376771,0.0713980376134713
11.3503746986389,0.639629612172927,-0.00376698067513844,0.0719519606503444
11.368124961853,0.640475907423042,-0.00328572356668098,0.0725321417038378
11.385279417038,0.641179030189323,-0.00297170229205891,0.0730173187699958
11.4035284519196,0.642002134164585,-0.00253331655537977,0.0735871537149319
11.4207336902618,0.642741863377242,-0.00199780425230598,0.0741015211709503
11.4380788803101,0.643537659254922,-0.00160594471591358,0.0746577882527335
11.4561114311218,0.644304075818872,-0.00137993185413023,0.0751969338190669
11.4741241931915,0.645078029458891,-0.00125852371554215,0.0757441154887542
11.4922580718994,0.645857835341142,-0.000632922727973234,0.0762971406414817
11.5093376636505,0.64661584552119,5.2477451393004e-05,0.0768367457114412
11.5277891159058,0.647424374639439,0.000487820320015626,0.0774158854299062
11.5459980964661,0.648172018828429,0.00088867964627032,0.0779547373387895
11.5636756420135,0.648836212086672,0.00141249061590813,0.0784358834664111
11.5810692310333,0.649559059827772,0.00210280216138512,0.0789591385140296
11.5979714393616,0.650302928263731,0.00291662507433098,0.0794861603589
11.6158282756805,0.65102554731307,0.00370080472122653,0.0799947234729969
11.6332747936249,0.651731819401127,0.00436815197984895,0.0804706234293803
11.6519997119904,0.652450146842429,0.00529789131148466,0.0808216591305938
11.6695160865784,0.653215011885412,0.00628526295678843,0.0812362213966129
11.6864514350891,0.653883416840997,0.00732703450328645,0.0815515103071734
11.7047238349915,0.654439552147759,0.00834243740045135,0.0814333444900455
11.7224373817444,0.655125957880516,0.00946508430047995,0.0815104615080535
11.7401623725891,0.655880536692392,0.0106641271742298,0.0816798967999879
11.7577662467957,0.656462861550273,0.0118211218282601,0.0813309509263409
11.7763805389404,0.657264067408145,0.0129190685725327,0.0813795590129696
11.7935197353363,0.658121112855297,0.0139263623574142,0.0816129777185286
11.8116545677185,0.65892138804966,0.0148572707746583,0.0814597895131994
11.8301599025726,0.65992175360691,0.0158867618345835,0.0816588535636286
11.8475892543793,0.660844088368604,0.0168729224630479,0.0818581107049881
11.8650114536285,0.661773945179002,0.0179497553684096,0.0819692854678044
11.8829145431519,0.662653424369879,0.0189356155584879,0.0820125024645647
11.8998403549194,0.663691776019734,0.0199599130576498,0.0823414441678494
11.9177691936493,0.664654671300071,0.0212267723920152,0.082475018143206
11.9358608722687,0.665507116793532,0.0224888867840639,0.0825431180292909
11.953403711319,0.666580855997056,0.0237075138265834,0.0828920011237479
11.9708180427551,0.667696810860864,0.0248605942198292,0.0832653808994458
11.989239692688,0.668800307151874,0.0258068260734706,0.0836218040594111
12.0076885223389,0.66992364295588,0.0266858834292913,0.0839508036671335
12.0255188941956,0.671103249540178,0.0277202992998829,0.0844287328385739
12.043604850769,0.672236081522963,0.0286978643056105,0.0847627415793362
12.0611927509308,0.673366269945774,0.0295709947839842,0.0850444645376933
12.0788862705231,0.674420628563803,0.0303110551210903,0.08522361466985
12.0975012779236,0.675588091354883,0.0310192456469058,0.0854057276227003
12.116640329361,0.676857716085118,0.0317939715919492,0.0855255061933008
12.134222984314,0.677878634071402,0.0322719738179332,0.085409301954512
12.1527199745178,0.679007330157132,0.0328682938662906,0.0854476272141513
12.1691818237305,0.680053301170738,0.0335747436633798,0.0854658089989832
12.1860611438751,0.681039037362722,0.0341526328459278,0.0852936524954022
12.2030310630798,0.682047509688946,0.0346237999416555,0.0852086808675343
12.220449924469,0.683077707221526,0.0352263351634468,0.0852300892186571
12.240044593811,0.684080472938907,0.0358692863808294,0.0850325786488583
12.2570557594299,0.685086724817367,0.0363712476388019,0.0848241080557518
12.2745072841644,0.686089719188563,0.0371144238991673,0.0847299988156198
12.2928447723389,0.687039369023243,0.0377200747437768,0.0845188189057862
12.3103642463684,0.687912599029758,0.0379398519443722,0.0842718674089225
12.3274581432343,0.688776558280147,0.0381565298253524,0.084064389183195
12.3462727069855,0.689672629131786,0.0388351534704894,0.0836884059379419
12.363317489624,0.690435213651492,0.0395801456327533,0.0832765995181292
12.3808953762054,0.691212045087921,0.0399085099925363,0.0827936166054835
12.3981175422668,0.691960451095578,0.0400192713867766,0.0822648398631429
12.4153017997742,0.692783648515318,0.0401247694957464,0.0818408467123006
12.4336750507355,0.693540133123788,0.0402159209215726,0.0812934099752772
12.4509263038635,0.694213903601725,0.0404579734081428,0.0807424230502628
12.4680185317993,0.694851138037501,0.0409383628478855,0.0801835168672729
12.486171245575,0.695402560110011,0.0413458010799296,0.0794395284174805
12.5044379234314,0.696017145330045,0.0414074503824306,0.0786419488195408
12.5224854946136,0.696609303268358,0.0414448695979068,0.0779659103285014
12.5417196750641,0.697223174556678,0.0415121345967059,0.0772664129453767
12.5607182979584,0.697805641038858,0.0417316784578263,0.076543764657767
12.5793187618256,0.698353052248563,0.0422377998211496,0.0757681750585039
12.5990223884583,0.698934449666857,0.0424064587859115,0.0750775333102957
12.6183702945709,0.699531200016995,0.042450649489471,0.0742493497368244
12.6390111446381,0.700153798101653,0.042532948050031,0.0735266277679367
12.6589868068695,0.700814372455385,0.042829224279808,0.0729334741885401
12.6794023513794,0.701436781975493,0.0430536050208954,0.0722316191994567
12.6996552944183,0.702131652333564,0.0431000555785751,0.071716057042371
12.7189342975616,0.702813671592479,0.0431615270958609,0.0713061065706952
12.7395339012146,0.703496871899379,0.043321819641384,0.0708692239491619
12.7583084106445,0.704185209743419,0.0437051444702762,0.070501496580779
12.7784097194672,0.704864320261837,0.0439361480276218,0.0702641196940556
12.7984442710876,0.705607412316281,0.0440327837686734,0.0699265101445938
12.8178479671478,0.706382977978902,0.0441101589699786,0.0698995340324555
12.8390378952026,0.707161988214543,0.0442139055498571,0.0697086803604136
12.8584370613098,0.70789913740439,0.0445331725026355,0.069535573761746
12.8779091835022,0.708558905718609,0.0447564365545461,0.0693948102315836
12.8979463577271,0.709145786222971,0.0448068520784772,0.0688634686203695
12.9167912006378,0.709813817815027,0.0448561887475056,0.0686713405680505
12.9352321624756,0.710424145504816,0.0449137786283672,0.0683916773748005
12.9551682472229,0.710946840719905,0.0449531018868724,0.0679413590627172
12.9744629859924,0.711561256484348,0.0449929226159446,0.0676734768995734
12.991893529892,0.71200738740319,0.0450201004356343,0.0672750248023329
13.0094013214111,0.712367944437849,0.0450418781616654,0.0666548020668342
13.0263247489929,0.712739302771117,0.045064695598796,0.0661740675353365
13.0433440208435,0.712969983526027,0.0450789797843342,0.0654962561156818
13.0603349208832,0.713198840624758,0.0450930536401044,0.0648233429206921
13.0775258541107,0.713371903771161,0.0451036038262506,0.0641485535438444
13.0946528911591,0.713605019669493,0.0451175509936787,0.0636923130698513
13.1146984100342,0.713739127621034,0.045124854789871,0.0629419053192725
13.1310269832611,0.713748391363679,0.0451250643997223,0.0622546236615122
13.1477029323578,0.713889398440144,0.0451337353163482,0.061865217347208
13.1660614013672,0.71391680590592,0.0451354405389246,0.0611863312183916
13.1840620040894,0.713846891032742,0.045130412614965,0.0603280001031615
13.2015199661255,0.713940776316394,0.0451365707635724,0.0599738508064637
13.2190442085266,0.713925193452968,0.0451353158828503,0.0593195681309335
13.236465215683,0.713863573963415,0.0451309850453166,0.0585520654376464
13.2536962032318,0.71394151293504,0.0451354038021244,0.0581054293894296
13.2715439796448,0.714033813657268,0.0451406980093185,0.0578477104327094
13.2910027503967,0.713841040437993,0.0451271749678115,0.0569283239794267
13.3078119754791,0.713893807362844,0.0451299093028028,0.0567692965072172
13.3249533176422,0.71397498827195,0.0451345131098385,0.0567350494194432
13.3424265384674,0.713743095110913,0.0451201093170819,0.0559963898146841
13.359849691391,0.713672877774056,0.0451159967278992,0.0557620013399431
13.3773791790009,0.713669870239189,0.0451166727183124,0.0557519852748889
13.3946602344513,0.713630388243272,0.045114824918347,0.0556290039802172
13.4120481014252,0.713610735583428,0.0451140019880171,0.0555669576648183
13.4297931194305,0.713614100570367,0.0451155436964567,0.0555736137990856
13.4474859237671,0.713618862552196,0.0451180313748291,0.0555805991965392
13.4664151668549,0.713619518337144,0.0451199794960943,0.0555816208270109
13.4839417934418,0.713619324976677,0.0451211123549788,0.0555812418624806
13.501339673996,0.71361930204085,0.0451234003734608,0.0555816208521421
13.5189499855042,0.713619148589145,0.0451287329112026,0.0555821929259338
13.5368776321411,0.713617682990477,0.0451538267473481,0.0555825720832979
13.55544090271,0.71359504416503,0.0455027197466041,0.0555817097088125
13.5743832588196,0.713544249372638,0.0462910737721961,0.0555814055559627
13.5922157764435,0.71350657092817,0.0468657875927919,0.0555812395804919
13.6101467609406,0.713493691184152,0.0470685648475038,0.0555823588018118
13.6286156177521,0.713464637433485,0.0475322999914468,0.0555873544877348
13.6488802433014,0.713405333265979,0.0484282989802454,0.055590283335798
13.6685054302216,0.713376269294137,0.0488498247608547,0.0555899496664541
13.687549829483,0.713376131701545,0.0488507732021646,0.0555900827287076
13.7049155235291,0.71337711808163,0.0488588545690906,0.0555945258241167
13.723283290863,0.713377194716524,0.0488723126844761,0.0555979874975955
13.7410764694214,0.713376445665491,0.0488797676144492,0.0555979508920818
13.760130405426,0.713375745793366,0.0488793039344734,0.0555966298816841
13.7785985469818,0.713375895961787,0.048876539256007,0.0555968322957634
13.7958786487579,0.713375811047535,0.0488729955563333,0.0555964928035407
13.813303232193,0.713375537673603,0.0488674336272114,0.0555958300072013
13.8308522701263,0.713375715505786,0.0488614262105529,0.0555957863509283
13.8487219810486,0.713375620281898,0.0488550188468949,0.0555955128129255
13.8699252605438,0.713376265377465,0.0488491395839926,0.0555973118307791
13.8897480964661,0.713377094819009,0.048842256756833,0.0555997422883447
13.9071762561798,0.713378081269227,0.0488294060223446,0.0556014876132765
13.9263336658478,0.713384320602747,0.0487291759437108,0.0556016062205409
13.9447751045227,0.713398711909278,0.0485036249754771,0.0556013877860754
13.9613316059113,0.713398344897579,0.0485000362349555,0.055601510127217
13.9795107841492,0.713398363360192,0.048487435768959,0.0556020643993394
13.9964289665222,0.713399700199027,0.0484529139011473,0.05560191976836
14.0137982368469,0.713409530909206,0.0482847915438386,0.0556011615585444
14.0298163890839,0.713440779199589,0.0477816668622276,0.0555993396342114
14.0476124286652,0.713435456818293,0.0476670768190431,0.0555876134008978
14.0656924247742,0.713401278449244,0.0476554066347755,0.0555566356126517
14.0851929187775,0.713410991145045,0.0474930109586321,0.0555565835672126
