time,x,y,z
2.75796103477478,0.678665254692456,-0.00113902242364846,0.0567823324882149
2.7779221534729,0.679636667036444,-0.00114724669168185,0.0568427297798584
2.79754137992859,0.680550058511485,-0.00115696127269352,0.0568931503445492
2.82171511650085,0.681772273918797,-0.00116820628620585,0.057458077481497
2.84137678146362,0.682738266036315,-0.00117432548830036,0.0577967537792689
2.86047959327698,0.683762443823552,-0.00117794262818181,0.0584884737546932
2.88034248352051,0.68467227660762,-0.00118119814480995,0.058925327104004
2.89903783798218,0.685565650547085,-0.00118407862458489,0.059340493411787
2.91646027565002,0.686421991750464,-0.00118651593261569,0.0598744130490047
2.93370127677917,0.687218661800991,-0.00118923142086641,0.0602572424381142
2.95074486732483,0.687912605451916,-0.00119189388845988,0.0605901599855132
2.96967601776123,0.688667720110611,-0.00119395492425257,0.0608610523142937
2.98887276649475,0.689421732144649,-0.00119641628588004,0.061058778705293
3.01079535484314,0.690225135023384,-0.0011992761836715,0.061267335379994
3.02748703956604,0.690793543367191,-0.0012012041058595,0.0613530055231712
3.04593443870544,0.691343429806038,-0.00120298960664611,0.0613107007669839
3.06331133842468,0.691886761888462,-0.00120442377876749,0.0614353200934774
3.08557796478271,0.692423791204189,-0.00120599918216653,0.0611836064134038
3.10488271713257,0.692995728533739,-0.00120739242722208,0.0612283509859655
3.12621188163757,0.693472305798043,-0.00120898724363076,0.0609484129841992
3.14835071563721,0.69395388073145,-0.00121068010987469,0.0606476790068737
3.17073082923889,0.694462869936721,-0.00121265009250879,0.0603742630299602
3.19542121887207,0.694941796806176,-0.00121432191000337,0.0598396758782131
3.21994161605835,0.695479241862651,-0.00121661558182904,0.0594175296238365
3.23988008499146,0.695953095931438,-0.00121892312618749,0.0592177653726859
3.25851464271545,0.696365337716754,-0.00122132623358605,0.0588804511554649
3.2780396938324,0.696906497135914,-0.00122419566543838,0.0587327758044924
3.29794597625732,0.697525026420336,-0.00122693189341208,0.0586262310465368
3.31749153137207,0.698157435298605,-0.00123046029069579,0.0587561749080364
3.33609437942505,0.69882998547379,-0.00123345628513707,0.0588154491618188
3.35706806182861,0.699709624776767,-0.00123756136279438,0.0593073883597509
3.37600135803223,0.700517992056118,-0.00124142823322714,0.0598178221183821
3.3961398601532,0.70136258568002,-0.00124476724194473,0.0602945704701546
3.4165198802948,0.702316846042972,-0.00124768531333962,0.0609795664419988
3.43486714363098,0.703298719084458,-0.00125106036316438,0.0619049227766685
3.45560026168823,0.704110040790013,-0.00125381426220837,0.0622511126791763
3.47428250312805,0.704955442026775,-0.00125569809725975,0.0625839069393823
3.4944920539856,0.705860734750092,-0.00125797374712761,0.0628945542782782
3.51233005523682,0.706653302685472,-0.00126075657645967,0.0630205646199115
3.52909922599792,0.707320054280008,-0.00126331261265254,0.0630223289566106
3.54642176628113,0.708049158471374,-0.00126592343560358,0.0629728042501679
3.56439208984375,0.708737797341697,-0.00126870822827292,0.0629952721924087
3.5812394618988,0.709410417378647,-0.00127126001122153,0.0630550912969186
3.59921383857727,0.710041773573382,-0.00127375081209484,0.0629885114248354
3.62046432495117,0.710856833361013,-0.00127682410716462,0.0627263188696724
3.64216089248657,0.711575907026368,-0.00127972122968397,0.0625570336025463
3.66202831268311,0.712227744898415,-0.00128269995389566,0.0622634659637677
3.68254327774048,0.712878601618424,-0.0012856820420347,0.0621236157205465
3.70153164863586,0.713448219661369,-0.00129050715276259,0.0617777508127876
3.71869921684265,0.713879986965257,-0.0012995899251204,0.0612496582538828
3.73683428764343,0.714394403761478,-0.00131380742484113,0.060854018036217
3.75482869148254,0.714797672285595,-0.00132837811739878,0.0603602957160458
3.77144861221313,0.715224061994736,-0.00134961782839775,0.059701693318524
3.78866171836853,0.715681230027508,-0.00168211749457804,0.0591511496371182
3.806795835495,0.716218152542359,-0.0024776514897247,0.0587021565242906
3.82363653182983,0.716591421574476,-0.00290448349668553,0.0579932882631853
3.84217023849487,0.717025571010287,-0.00296816455982711,0.0575456096342022
3.86122345924377,0.717501002839002,-0.00341707197837279,0.0567977063751918
3.87746381759644,0.718020362866076,-0.00416215627648139,0.056495788942976
3.89755272865295,0.718497130469771,-0.00501971311373523,0.0559799853954821
3.91601324081421,0.719036778109975,-0.00556405528222896,0.0555768335622316
3.9375102519989,0.719686549244113,-0.0063742390543793,0.0553801730245434
3.95605802536011,0.720248890710288,-0.00705248633105307,0.0550676237784888
3.97579145431519,0.720960691471405,-0.00770502803229697,0.0551381745492089
3.9961850643158,0.721679813762037,-0.00840717752419461,0.055305306199888
4.01538300514221,0.722309374288689,-0.00861847719610976,0.0553965165985205
4.03313302993774,0.722945938245551,-0.00865591317798502,0.0555369806409506
4.05197024345398,0.723671109646718,-0.00870243920648897,0.0557559251687939
4.06893992424011,0.72430453785787,-0.0087547486185285,0.0559779277218506
4.08670091629028,0.724943614247886,-0.00891341724846097,0.0563092335817038
4.10404539108276,0.725627032894713,-0.00896043524991983,0.0565720857218055
4.1213743686676,0.726272954202639,-0.00896705962301019,0.0567610283820585
4.13870143890381,0.726912909044756,-0.00897250107017413,0.0570090956505918
4.15563750267029,0.727546714096778,-0.00897760265887317,0.0572200897837826
4.17289638519287,0.728096367404898,-0.00898234701096526,0.0574963511703479
4.19034767150879,0.728594809130373,-0.00898685364241085,0.0573751976815786
4.20852160453796,0.729121531408698,-0.00899168130189509,0.0573301275058262
4.22498989105225,0.729568550522016,-0.00899646220553734,0.0572630683252336
4.24655151367188,0.730087751633704,-0.00900326295673333,0.0571416601648246
4.26573204994202,0.730399664070733,-0.00900732216627327,0.056669351060933
4.28547048568726,0.730743785297149,-0.00901141049527233,0.0562163029607428
4.30522489547729,0.731115888773424,-0.00901497369733229,0.0561031477022503
4.32271933555603,0.731289938336929,-0.00901607400381886,0.0556906632536342
4.33993768692017,0.731438861957609,-0.00901530711709124,0.0550351465742547
4.35727119445801,0.731662791425726,-0.00901542808895782,0.0548528594298716
4.37462592124939,0.731847111583055,-0.00901634961121116,0.0545685942070039
4.39141416549683,0.731962609659257,-0.00901762589787182,0.0539941063793382
4.4100456237793,0.732157863312244,-0.00902002221153776,0.0536846095754643
4.42910385131836,0.732480445415124,-0.00902463859838563,0.0537004414241555
4.4464910030365,0.732637595350759,-0.00902684766874582,0.0533534117019831
4.46510338783264,0.732889279005215,-0.00903030476276879,0.0530731966460603
4.48289585113525,0.733124509895911,-0.00903394251967443,0.052941857897857
4.50168704986572,0.733369702117863,-0.00903738527253015,0.0527695721248704
4.51995587348938,0.73363077600477,-0.00904105876438932,0.0526745550716867
4.53785300254822,0.733883167514984,-0.00904511224364238,0.052493708851431
4.55534696578979,0.734207280374341,-0.00905000436872954,0.0526961534555843
4.57415819168091,0.734511441179907,-0.00905462191773167,0.0528234823401488
4.59220504760742,0.734787895583912,-0.00905851100994348,0.0527395517084354
4.61070895195007,0.735151766314035,-0.00906347308128481,0.0528525062270611
4.62815976142883,0.735378106913074,-0.0090666545978908,0.0528627516389583
4.647794008255,0.735596388597373,-0.00906938539097778,0.0527777290519684
4.66501975059509,0.735813054320709,-0.00907225555626309,0.0528461639404188
4.68352460861206,0.735946740340901,-0.00907396191120924,0.0527799766907255
4.70192265510559,0.736138713466579,-0.00907674283857856,0.0527420412838661
4.72159719467163,0.736286827191856,-0.0090786699826255,0.0526222134590714
4.74107146263123,0.736396506830268,-0.00908071748513388,0.0526275137460934
4.75956916809082,0.736466609501156,-0.00908188213101841,0.052644627013264
4.77649354934692,0.736616560083876,-0.00908390930709325,0.0527424512506604
4.79461359977722,0.736791343884703,-0.00908604737744594,0.052806337202919
4.8116250038147,0.736906766366731,-0.0090876786070554,0.0527605207443575
4.82871961593628,0.736933082159896,-0.00908754882171747,0.0527093383832947
4.84919309616089,0.736932355987553,-0.0090877109629959,0.0525843206452684
4.86614680290222,0.736931542533333,-0.00908736516820426,0.0525163350318955
4.88662219047546,0.736930101459493,-0.00908784626383482,0.0524964188331521
4.90815043449402,0.736928848516302,-0.00908799108714208,0.0524916980202596
4.93036341667175,0.736928185121629,-0.00908798177684374,0.0524916838261352
4.94808745384216,0.736927007962226,-0.00908780298273854,0.0524916688220249
4.96628451347351,0.736926077697684,-0.00908745178249644,0.0524922765612891
4.98456525802612,0.73692535523408,-0.00908744166849376,0.0524938768099687
5.00237131118774,0.73692453198738,-0.00908793060692899,0.0524963566549782
5.01898813247681,0.73692301568165,-0.00908824828388982,0.0524984140749759
5.03594279289246,0.736919356814404,-0.00908803466785678,0.0524996250614922
5.05256128311157,0.736886124177913,-0.00908740539455006,0.0524720956062943
5.07032918930054,0.73684192103101,-0.0090871218185601,0.0524443690949002
5.08703565597534,0.736841748329024,-0.00908678109736092,0.0524523608968164
5.10434484481812,0.736836827505574,-0.00908721138708821,0.0524692646563879
5.12084794044495,0.736834252528927,-0.00908785169840105,0.0524921543819131
5.13890838623047,0.736844106652149,-0.00908950787734853,0.052573500490599
5.15601205825806,0.7367706011324,-0.00908896832592673,0.052532070165884
5.17332363128662,0.736640760413125,-0.0090876635334662,0.052522911152266
5.19017052650452,0.736503543663809,-0.00908541148259447,0.0526351553262444
5.21099638938904,0.736166131085458,-0.00908101778098822,0.0524391354706816
5.22770237922668,0.736020582973138,-0.00907864806425091,0.052724435352888
5.24619889259338,0.735828481362415,-0.00907629748390351,0.0529119785384479
5.26383209228516,0.735683731256331,-0.00907511744701619,0.0530831003803759
5.28112578392029,0.7355806228163,-0.00907435803142434,0.0534156586886052
5.29914569854736,0.735569632131725,-0.00907472525760634,0.0538778511498708
5.31760334968567,0.73557400560999,-0.00907478806677794,0.0542700559598998
5.33619379997253,0.735680728413663,-0.00907629341450928,0.0547748384933273
5.35485219955444,0.735717305237975,-0.00907713998699276,0.0550688381788513
5.37541055679321,0.735800326076778,-0.00907830355085984,0.0555631007380088
5.39442300796509,0.735805579443023,-0.00907887021635101,0.0557248483946379
5.41348505020142,0.735811895284106,-0.00907946475107126,0.0558866533414814
