time,x,y,z
1.81421232223511,0.574767263472121,0.00129309425374327,0.782228338729485
1.83205199241638,0.576875525467854,0.00129294035952983,0.780612449176576
1.85015368461609,0.578949137956872,0.00129252019598957,0.779029770040362
1.86781001091003,0.581097918785938,0.00129182489405887,0.777300886279989
1.88598299026489,0.583428114128305,0.00129138768705106,0.775303146641086
1.90201497077942,0.585552159127978,0.00129066564972945,0.773433477388344
1.91903924942017,0.587897437019221,0.00128975651523364,0.771284522384248
1.93777656555176,0.590528729670178,0.00128887928039028,0.768754078047057
1.95493268966675,0.593088986727221,0.00128802831430132,0.766142117086545
1.97430968284607,0.595960208614506,0.0012877114582105,0.763073282765068
1.99239158630371,0.598831685165239,0.00128773663674633,0.759816477448133
2.00885987281799,0.601578855079805,0.00128775224806821,0.756589780707967
2.02763557434082,0.604571651917115,0.0012877629223879,0.752974106389435
2.0459258556366,0.607721497563205,0.00128803722270082,0.748979119737827
2.06332468986511,0.610940537375901,0.00128802329943061,0.744744098637767
2.08021235466003,0.614051961042957,0.00128782523264985,0.740582443710939
2.09901881217957,0.617378263237541,0.00128763020245391,0.736065976961938
2.11662840843201,0.620607874232244,0.00128761713213041,0.731613749810821
2.1342077255249,0.62406337627862,0.00128731734113026,0.726773642229204
2.15290808677673,0.627569542942125,0.00128701508936801,0.721780218285716
2.17055344581604,0.631104013066632,0.00128613072777309,0.716658181659465
2.18715500831604,0.634539146732596,0.0012852383354933,0.711593651395372
2.20496678352356,0.638266214927947,0.00128392969446103,0.705997205518481
2.2231068611145,0.642063786947368,0.00128290276786387,0.700183620634976
2.24091100692749,0.645792546830835,0.00128119881555393,0.694358881140867
2.25873279571533,0.649609473781421,0.00127953286733446,0.688271586127777
2.27704215049744,0.653487011915115,0.00127875880823249,0.681911701632573
2.29387044906616,0.657107716600846,0.00127779957575213,0.675882574618211
2.31161260604858,0.660454090174229,0.00127713937477854,0.670192322474773
2.33013081550598,0.664528498893807,0.00127645432061123,0.663031477910801
2.347984790802,0.668300702244266,0.00127558318797601,0.656214980069258
2.36544632911682,0.671725621340301,0.00127440855840061,0.649877553336341
2.38389587402344,0.675400078785533,0.00127246607208029,0.642862419399718
2.40154552459717,0.679010300360378,0.00127110965168188,0.635557465317994
2.41849160194397,0.682207809986581,0.00126961471840269,0.628821437488008
2.43736028671265,0.685780397453736,0.00126804365546825,0.621082064456314
2.45713329315186,0.68954214337575,0.00126699353579534,0.612579692990858
2.47507452964783,0.692655213343306,0.0012660457266604,0.605352250103975
2.49238848686218,0.695609612507553,0.00126579357367067,0.598344257368844
2.51036667823792,0.698566201394844,0.00126503973662166,0.591209010482405
2.52740955352783,0.701379904609821,0.00126378755966598,0.584332221724927
2.54361796379089,0.704114194993104,0.00126253949825577,0.577519889505325
2.56136965751648,0.706894130105338,0.001261007700721,0.570514919966918
2.5785059928894,0.709613057621254,0.00125832092208749,0.563666803881855
2.59519076347351,0.712214487861981,0.00125511277603384,0.556954540705097
2.61395978927612,0.715086161851955,0.00125074375043469,0.549317104984311
2.63109469413757,0.71761673245378,0.00124785943970908,0.542373724932606
2.64889097213745,0.720162405428573,0.00124510410610711,0.535167983526326
2.66607260704041,0.722553801796901,0.00124366739854091,0.528180527065131
2.68404579162598,0.724903802027545,0.0012405622178639,0.521091136854185
2.70096921920776,0.727094881437431,0.00123778253235196,0.514260746095929
2.71806240081787,0.729234988914965,0.00123532695837691,0.507366632693619
2.73581886291504,0.73149531303128,0.00123285358286898,0.499823527681153
2.75245428085327,0.733400384171401,0.00123038969287661,0.493235085845729
2.76926136016846,0.735342977107988,0.00122874438262918,0.486275813156557
2.78777885437012,0.737404136127275,0.00122523868433701,0.478598243213896
2.80473184585571,0.739356330823986,0.00121968787722158,0.471015155720629
2.82295370101929,0.741198362802458,0.00121275878992209,0.463546373992699
2.84059429168701,0.742901865307471,0.00120701673297984,0.456330560747265
2.85838079452515,0.744647949650147,0.00120311777599538,0.448600495828721
2.87532567977905,0.746204922712104,0.00120196298808059,0.441371522700456
2.89355039596558,0.747718588687898,0.00120184530993862,0.434120945345588
2.91109275817871,0.749258740927373,0.00120103871681806,0.426233763829823
2.92832827568054,0.750578934012408,0.00119834446445658,0.419064684099806
2.94594264030457,0.751920783100149,0.00119306501375399,0.411353640715477
2.97289657592773,0.753630986045613,0.00117424765421563,0.400814521618513
3.0083179473877,0.755933245973298,0.00116345525680818,0.384752438759391
3.03339815139771,0.757272886551304,0.00115979548011773,0.374045036116416
3.05398344993591,0.758321991667263,0.00115412953915639,0.36466355232929
3.07274007797241,0.759056736342279,0.00114256408722386,0.357399842463915
3.09273862838745,0.759859412429009,0.00112679484206247,0.348953860700943
3.12063121795654,0.760903811012322,0.00110907536963683,0.337293377471504
3.14935207366943,0.761743545577741,0.00109117640803238,0.324972972388516
3.18291306495667,0.762466432604627,0.00107119934274975,0.310188241224508
3.20107316970825,0.762813017611857,0.00106139881494483,0.302358322954248
3.21898937225342,0.763032999997263,0.00105722443855444,0.294911279120727
3.23701596260071,0.763144746203728,0.00104922840719358,0.286754642720606
3.25478935241699,0.763125374051211,0.00103757604932842,0.278888030162411
3.27175784111023,0.76303494692857,0.00100545237083967,0.271667596293086
3.29038000106812,0.762828070849303,0.00072676807822477,0.26268676120501
3.3083643913269,0.76254673865159,0.000255600098768358,0.254496954577273
3.32578778266907,0.762197660872321,0.00017229667304885,0.246723271804246
3.3433403968811,0.761719427201019,-5.14699494162914e-05,0.238122429293228
3.36173224449158,0.761171104660402,-0.000567696064146539,0.229907428163196
3.37916684150696,0.760550286319184,-0.000963513142030302,0.22189503555952
3.39704155921936,0.759828650414184,-0.00127119260644029,0.213713110877965
3.41485023498535,0.759101652772671,-0.00166589195934613,0.206337918538562
3.4310474395752,0.758324547463551,-0.00199940578495471,0.199159955062685
3.44945764541626,0.757500718669865,-0.00243388956884751,0.192164791118676
3.48148989677429,0.756049498437729,-0.0030743979138387,0.180999852131148
3.50946760177612,0.754744917745318,-0.00380708984832176,0.171918420497279
3.52872729301453,0.753996417664997,-0.00459328687922416,0.167044051251468
3.54564142227173,0.753399845781402,-0.00499461838549867,0.163285614921452
3.56377553939819,0.752796993032817,-0.00518778255364207,0.159582919760096
3.58227205276489,0.752425111312411,-0.00580682900378486,0.156993683032119
3.59964632987976,0.752275310473998,-0.00665279909832258,0.155127022146325
3.61707162857056,0.752283095732922,-0.00736098332802334,0.153791520772351
3.63390898704529,0.752383948517301,-0.00779351965980091,0.152965683948241
3.65719246864319,0.752675742985963,-0.0085185963799849,0.152644413715379
3.67569589614868,0.75287542283673,-0.00885296273656461,0.152579816771845
3.69365882873535,0.753144154360779,-0.0088845090077786,0.152921050273014
3.71158361434937,0.75339413966884,-0.00900187141164194,0.153272455342566
3.72816514968872,0.753671849254524,-0.0091617741173995,0.153667458065842
3.74528574943542,0.753943988542374,-0.00932326631831165,0.154055840607606
3.7659227848053,0.754206955568256,-0.00938396078378756,0.154432184643542
3.78336620330811,0.75448274802182,-0.00938782991063184,0.15482403591909
3.80118489265442,0.754715916973556,-0.00939097241325011,0.155164153607519
3.8189582824707,0.754950169920211,-0.00939356822752942,0.1555655487374
3.83614921569824,0.755166811924713,-0.00939513709503027,0.156066722358135
3.85455298423767,0.75535752809244,-0.00939555958006784,0.156515419119572
3.87223339080811,0.755501586958138,-0.00939381904114239,0.156846613517763
3.88997840881348,0.755731294652968,-0.00939345638328726,0.157539283512976
3.90715432167053,0.755960609993857,-0.00939468965244776,0.158111465591366
3.92498469352722,0.756215950948982,-0.00939654788387703,0.158854331461894
3.94274044036865,0.756468585100871,-0.00939685602526828,0.159765117784544
3.95939612388611,0.756770368095962,-0.00939646005884173,0.160749276894921
3.97670459747314,0.757148921768389,-0.00939565047523374,0.161821933832902
3.99497532844543,0.757650157729081,-0.00939465630678762,0.163333960970193
4.01289677619934,0.758268061485129,-0.00938717650345485,0.164963412646294
4.03190660476685,0.759062904874376,-0.00914286873527935,0.1671225434742
4.04828596115112,0.759894017314729,-0.00866529839809214,0.169297621731333
4.06575036048889,0.760846528304667,-0.00860750492006566,0.17175671477246
4.08359384536743,0.761930245818125,-0.00856517457430188,0.174675797245566
4.10224342346191,0.763223853192885,-0.00842559348001098,0.178097251047743
4.1190140247345,0.764376434242105,-0.00796222471800113,0.181114561698889
4.13571095466614,0.76567531816776,-0.00744365602727396,0.184558295598522
4.15374374389648,0.767086466850304,-0.00679028855389061,0.188148431260524
4.17165327072144,0.768520604478779,-0.00635547464041176,0.191609271457704
4.18975973129272,0.770045365746091,-0.00592030508975029,0.195237961115717
4.20691418647766,0.771603053157351,-0.00503950498164418,0.198701589354767
4.22564291954041,0.773216387104001,-0.00426328136537174,0.202085195156826
4.24176430702209,0.774681851497217,-0.00392363563059841,0.204872619272617
4.25966668128967,0.776292993826938,-0.00347477935861782,0.207789412811278
4.278151512146,0.778143487026461,-0.00277188117562881,0.211145565057283
4.29548907279968,0.779811791958138,-0.0024358255019762,0.214230512053912
4.31259536743164,0.781483647441352,-0.00221261275696163,0.217359063129053
4.33015513420105,0.783159090196804,-0.00219584063490622,0.220536814097849
4.34660363197327,0.784855174179084,-0.00214584793498302,0.2236038683635
4.36416840553284,0.78671875564813,-0.00212618387898317,0.226826569946183
4.38241147994995,0.788614476980495,-0.00212332476438047,0.230056562561837
4.40046644210815,0.79053536463428,-0.00212685655401484,0.232808871690073
4.41793298721313,0.792380192674186,-0.00213455804176726,0.235331828473997
4.43681144714355,0.794383569896887,-0.00214281843762646,0.238267636129816
4.4543149471283,0.79623727852896,-0.00215072901015561,0.240684117590415
4.47342729568481,0.798430037044115,-0.00216029033118114,0.243491698251874
4.49092125892639,0.800330759600198,-0.00216836335559455,0.246081946247317
4.50798201560974,0.802328362289011,-0.00217717748237374,0.248763568742258
4.52577304840088,0.80417959270103,-0.00218523788072214,0.251099052558565
4.54331231117249,0.806123625063685,-0.002194173807212,0.253761129804157
4.56166291236877,0.808041585315471,-0.0022037272548626,0.256315011875393
4.57913017272949,0.809973649875508,-0.00221531806011896,0.259004181076877
4.59629583358765,0.811649328479708,-0.00222692411746758,0.261282476371553
4.61525940895081,0.813490033920677,-0.00223800633507682,0.26417581566825
4.63250923156738,0.815282372995045,-0.00224926463330193,0.267240816552532
4.65018081665039,0.817052034375254,-0.00226049403978089,0.27061545557004
4.66853189468384,0.81878920277409,-0.00227152325519399,0.27428283998539
4.68677020072937,0.820462976149445,-0.00228266542434,0.278000698852941
4.70411348342896,0.82206460711424,-0.00229503382326172,0.281804283756831
4.72164368629456,0.823530177648893,-0.00231075842858286,0.285493650937398
4.7393012046814,0.82504355083824,-0.00237087244025341,0.289620958814433
4.75610542297363,0.826421165509441,-0.00295653971574872,0.293455604408616
4.77336621284485,0.827670781847336,-0.0033063249824376,0.296932498590067
4.79125881195068,0.828986890631749,-0.00331437805356251,0.300857496593663
4.80884599685669,0.830239454419473,-0.00332240071625717,0.304813927729937
4.82766485214233,0.831438783198249,-0.00333359945409563,0.308745502799933
4.84600305557251,0.832556140181165,-0.00334663581246776,0.312640242521577
4.86302947998047,0.833600163384843,-0.00336231271648587,0.316356962495259
4.88114047050476,0.834573644507833,-0.00337514442936055,0.320077092920966
4.90055322647095,0.835535823363321,-0.00339420706433602,0.324015347293421
4.9186589717865,0.836384603177455,-0.0034220930852748,0.327776944933033
4.93560910224915,0.837132369056677,-0.00350247138888002,0.331008187182617
4.95431208610535,0.837870906718598,-0.00402468657516689,0.334030041162482
4.97193670272827,0.838512865708892,-0.00484960029183747,0.336874235478802
4.98956537246704,0.839159075302985,-0.00556342859207555,0.339698786420709
5.00759410858154,0.839767794099587,-0.00564743108627334,0.342422838756848
5.02511525154114,0.840341264555424,-0.00586634982713096,0.344916919872927
5.04319286346436,0.840846897276414,-0.00646357288396556,0.347082366042169
5.06029796600342,0.841344411485198,-0.00731003399650247,0.349286623345793
5.0790069103241,0.841811692464796,-0.00805611987111803,0.351291532089318
5.09672403335571,0.842249636517228,-0.00845585615376983,0.353234361903153
5.11430764198303,0.842642158972143,-0.00884586079641361,0.355292292867353
5.13361835479736,0.84303706803372,-0.0096377231296993,0.357167480962913
5.15150117874146,0.843388294303323,-0.0102256876409652,0.358413756770478
5.16862773895264,0.843708351860784,-0.0103580207876289,0.35973809789187
5.18758320808411,0.844035084107569,-0.0107335035781325,0.361217930497946
5.20473980903625,0.844308426811568,-0.0113217042810367,0.362471198092705
5.22237133979797,0.844577113808662,-0.0118158330308048,0.363757339092628
5.24169611930847,0.844826181813983,-0.0121619674234566,0.36516802228187
5.25874614715576,0.845033808566257,-0.0121792853398944,0.366359530016175
5.27638459205627,0.845222619925003,-0.0121864685650457,0.367676424740588
5.29462313652039,0.845354990412017,-0.0121975230755584,0.369329554353317
5.31294631958008,0.845476707222796,-0.0122056607258447,0.370845470861141
5.33071088790894,0.845570818317121,-0.0122073912567682,0.372288075465475
5.34902667999268,0.845619821966644,-0.0122061769839262,0.374259415996321
5.36743402481079,0.845635151518943,-0.0122027652251607,0.376170653922387
5.38504815101624,0.845628544207656,-0.0121970943356647,0.377969632340787
5.40260124206543,0.845576846172189,-0.0121864031507364,0.380075889143568
5.42093300819397,0.845490564303743,-0.0121774973402939,0.382269610070953
5.43793106079102,0.845375981555277,-0.0121654596187157,0.384430514125072
5.45549869537354,0.845213297999371,-0.0121433081323973,0.386884116081645
5.47597551345825,0.844982501246594,-0.0119116934550426,0.389817073672991
5.49286031723022,0.844762128671144,-0.011716885517854,0.392246349701946
5.51101899147034,0.84448559880487,-0.0116682751973392,0.39499217017425
5.52867364883423,0.844158661492614,-0.0115064845384559,0.397932916176815
5.54591679573059,0.843796630954925,-0.0114028524675555,0.400915399490374
5.56288027763367,0.843414615476537,-0.0113539867285261,0.403871146224364
5.58133816719055,0.842944354345366,-0.0111652392430621,0.40727518386567
5.59916186332703,0.842433518857558,-0.0107783956055461,0.41077627111493
5.61649537086487,0.84193971146894,-0.0103845595608298,0.41398566354687
5.63539743423462,0.841357877619419,-0.0100370823830008,0.41756843792115
5.65334486961365,0.840763685883076,-0.00987720535442184,0.421032405048895
5.67093992233276,0.840212871807509,-0.00986981826081542,0.424092951054268
5.68820095062256,0.839574936786603,-0.00986006410754758,0.427488985518847
5.70591688156128,0.838935217042529,-0.00984876416273883,0.430752821565841
5.72301244735718,0.838331462045945,-0.00983529308717175,0.43371744557363
5.74077320098877,0.837724546869534,-0.00981480050193451,0.436596030876509
5.75882315635681,0.837082854041721,-0.00979315707331596,0.439538428558537
5.77609729766846,0.836478402305677,-0.00977820944968737,0.442223690887023
5.7938392162323,0.835837640854098,-0.00976723971209384,0.444986392963137
5.8121931552887,0.835201736952875,-0.00975841309570503,0.447649640398175
5.83036732673645,0.834569967098222,-0.00975003635723843,0.450224341255578
5.8474223613739,0.833931752029257,-0.00974196216216349,0.452758285399777
5.86566185951233,0.833343516737306,-0.00973384562015605,0.455037946674777
5.88391542434692,0.832750981724445,-0.00972548204507018,0.457283390178051
5.90170764923096,0.832194814116049,-0.00971779615135748,0.459347039514921
5.91991400718689,0.831684279745063,-0.00971074527512463,0.461205296253301
5.93796014785767,0.83122015389937,-0.00970471844230181,0.46286140266877
5.95494747161865,0.830838482106984,-0.0096992927051336,0.464176448941107
5.97361922264099,0.830445016756651,-0.00969461724219669,0.465521223103234
5.99191665649414,0.830174921174752,-0.00969123299971249,0.466362626251942
6.00948619842529,0.82989850510602,-0.00968770582161887,0.467249405077886
6.02695631980896,0.829696500984708,-0.00968488905102775,0.467860501231822
6.0450713634491,0.829682798771704,-0.00968481921031696,0.467640041792692
6.06259965896606,0.8295110612905,-0.00968187217267742,0.468090063457725
6.08041048049927,0.829338343208649,-0.00967969205299605,0.468578101896036
6.09822630882263,0.829462496279039,-0.00968187767336951,0.467832967140479
6.11513662338257,0.82955695850766,-0.00968496145374737,0.467228330621229
6.13270497322083,0.82957341264386,-0.00968693701895285,0.466973688925703
6.15090918540955,0.829758537779997,-0.00969147790617519,0.46602130412928
6.16844153404236,0.830070179623617,-0.00969738921463044,0.46458552968332
6.18606686592102,0.830321699281993,-0.00970135996463528,0.463418049210278
6.20425391197205,0.830546297046098,-0.00970484584608528,0.462371260258282
6.2224018573761,0.830807103515203,-0.00970919371724482,0.461146598272949
6.239914894104,0.831065965489668,-0.00971440873846469,0.459921994284648
6.25862431526184,0.831186052635729,-0.00971918006676521,0.459351004212984
6.27702593803406,0.831324995194947,-0.00972496740572597,0.458688284624928
6.29374527931213,0.83146850451909,-0.00973094470127397,0.457999735570183
6.31150650978088,0.831485957271125,-0.00973511977707785,0.457915691788524
6.33012008666992,0.831500290487582,-0.00973810738253899,0.457847500983579
6.34850907325745,0.831503644555856,-0.00973993243958472,0.457831451132792
6.36658835411072,0.831503463663065,-0.00974120003313903,0.457832335611475
6.38388085365295,0.83150304739781,-0.00974131805563459,0.457834330645383
6.40171074867249,0.831502779694565,-0.00974118564041487,0.45783588073007
6.41888451576233,0.831502495243219,-0.00974092401346163,0.457837434206424
6.43841028213501,0.831502653019796,-0.00974041588895355,0.457837216396977
6.45617175102234,0.831502522489141,-0.0097403201700495,0.457838107712788
6.47561550140381,0.831502412940283,-0.00974053659085737,0.457839216824301
6.49415564537048,0.831502751095102,-0.00974092294432866,0.457838337023554
6.51178526878357,0.831503567625146,-0.00974233313012897,0.457835356751074
6.52968955039978,0.831504372424255,-0.00974425362251149,0.457832488667747
6.54799342155457,0.831505140889097,-0.00974642630130382,0.457829952012652
6.56687116622925,0.831505373490898,-0.00974706488605451,0.457830076774139
6.5838770866394,0.831506812176218,-0.00974746759782008,0.457826121783633
6.60222148895264,0.831522233611197,-0.00974755231014835,0.457773283121915
6.62040019035339,0.831524555682699,-0.00974720213400715,0.457765459768467
6.63826560974121,0.831526772970823,-0.00974761525156304,0.4577578409555
6.65588140487671,0.83152934039849,-0.00974793829506754,0.457749141697511
6.67402982711792,0.831532384357178,-0.00974794594736442,0.457739439219729
6.691157579422,0.831552105596813,-0.00974796134609918,0.457672845564416
6.70860147476196,0.831572449730602,-0.00974554739968666,0.457603586865042
6.72675037384033,0.831573977754653,-0.00973894166850538,0.457599885197082
6.74396777153015,0.831566965092987,-0.00973109436488044,0.457637048314206
6.76174879074097,0.831445962455441,-0.00972082910454323,0.45822574076891
6.77959489822388,0.831329071140722,-0.00970642188883649,0.458801450115119
6.79750275611877,0.831323086337142,-0.00969579637655118,0.458888305663122
6.81492948532104,0.831222529718207,-0.00968620718266158,0.459422075417734
6.83255434036255,0.83126169790162,-0.00967647281860981,0.459390844989039
6.8500759601593,0.831411251884129,-0.00965591635586504,0.45907298181259
6.86718893051147,0.831571703318919,-0.0093383312595992,0.459074690861828
6.88417959213257,0.831946480329842,-0.00842389370818706,0.458607098927678
6.90318298339844,0.832510622109226,-0.00731928658155651,0.457649608992672
6.91962003707886,0.833031637666363,-0.00645456537789116,0.45673531500446
6.93703460693359,0.833588107488653,-0.00580177193320198,0.456004066250197
6.95577573776245,0.834244685453484,-0.00517684934794402,0.455164849711903
6.9734320640564,0.83495024588558,-0.00494686590179501,0.454247306910514
6.99060988426208,0.835644502284084,-0.00448335393183223,0.453307178139106
7.00867176055908,0.836408295581032,-0.00331255719967477,0.452487621600035
7.02682518959045,0.837199546976564,-0.00193968239642642,0.451750948720952
7.04449701309204,0.838024951809808,-0.00104637966430061,0.450977915716007
7.0631160736084,0.838895109053762,-0.000713909135819293,0.450180130106876
7.08163619041443,0.839798004870533,-0.000629554441068075,0.449302094229385
7.09849190711975,0.84062320482788,-0.000513431846961053,0.448508500400347
7.11589217185974,0.841607290782599,1.09263016649778e-05,0.4476142525768
7.13431668281555,0.842630103828205,0.000809639558077251,0.446686468490272
7.15175795555115,0.843664312840754,0.00147996164960914,0.44573048016511
7.16878581047058,0.84467474790411,0.00157438184291747,0.444781200067095
7.18717312812805,0.845797738723781,0.0015753391268708,0.443708170798241
7.20497465133667,0.846920610505164,0.00157719692101174,0.442615063699988
7.22289800643921,0.848042664331574,0.00160209174999234,0.441502495014135
7.24086618423462,0.849217192903911,0.00175506010366329,0.440312485399024
7.25810742378235,0.850340408098651,0.00219543944501551,0.439151564177511
7.27614688873291,0.851451511105613,0.00228143372754847,0.437978709909593
7.2940616607666,0.852690734383884,0.0022838616709127,0.436640852917205
7.31185460090637,0.853937807969048,0.0022902774800894,0.43525622414033
7.32869815826416,0.855118528847845,0.00230771639331772,0.433784317518596
7.34768605232239,0.856395868735879,0.00245344473337377,0.432074944797271
7.36578607559204,0.857725084430675,0.0029609171877558,0.430382400631979
7.38327264785767,0.858969863043594,0.00340720098247966,0.428651690044621
7.40039801597595,0.860195550024175,0.00352712714139985,0.426848015065183
7.41861128807068,0.861442261431302,0.00352996193275436,0.425089445097968
7.43640613555908,0.862667673040151,0.00353366142338048,0.423297625070274
7.45336651802063,0.863784054543359,0.00353941238296222,0.421592635440832
7.47066426277161,0.864914657384846,0.00355163781282337,0.419962702800867
7.4909234046936,0.866213949297019,0.00357163872238515,0.418146685540203
7.50905776023865,0.867379616183368,0.00358859406107568,0.416469241932957
7.5277841091156,0.868560654000896,0.00361163993854607,0.414713890134422
7.54438853263855,0.869632329345052,0.0036650498585956,0.413079551813989
7.56273698806763,0.870740546932659,0.00394268162850017,0.411348147357049
7.58050107955933,0.87175978411645,0.00433542346904354,0.409721051549748
7.5975353717804,0.872848128679711,0.0044540845127768,0.4079395993534
7.6147186756134,0.873758350227906,0.00446445541789243,0.406411324438455
7.63309288024902,0.874776940414761,0.00447518297646408,0.404654527780063
