time,x,y,z
0.861650466918945,0.366921617924438,0.218561816115155,0.489422307747845
0.87959098815918,0.362389236062519,0.22520554409576,0.491186363559281
0.897614479064941,0.357841626736917,0.231995341579766,0.493070038439272
0.915591955184937,0.353351623805452,0.238829518408665,0.495406168487039
0.933657646179199,0.348959646705597,0.245575418362281,0.497981837738475
0.950970888137817,0.344908970727614,0.251878373788038,0.500693831447048
0.968340158462524,0.340694531943425,0.25853253464173,0.503951885935022
0.984998941421509,0.337060349391512,0.264403970571925,0.507060696345457
1.00233006477356,0.333739426823214,0.270148025738444,0.510783197828622
1.01874399185181,0.330211510685582,0.276120011882113,0.514717970810575
1.03565168380737,0.32693784224824,0.282082342420787,0.519301708136412
1.05383157730103,0.323753713771455,0.288259064644545,0.524635313759056
1.07063317298889,0.321049881823287,0.293809838253577,0.53024213948662
1.08832573890686,0.318539245070885,0.29926877759093,0.536209135224235
1.10589790344238,0.316027113826917,0.304895903085757,0.542881427698906
1.12335896492004,0.313764475035895,0.310282554164797,0.549990790670946
1.1406729221344,0.312052339153933,0.315145387484845,0.556764592497531
1.15701103210449,0.310830875002986,0.319537564385268,0.5633527236243
1.17481303215027,0.30974302165749,0.324154152361153,0.571033719019454
1.19262337684631,0.309044967155432,0.328235830876004,0.578937589503728
1.20975756645203,0.308559610355676,0.331824756559498,0.5867400651757
1.22750329971313,0.308349927648311,0.335006161014572,0.594701088523082
1.24412059783936,0.308458865357119,0.337727941318224,0.602617575151957
1.26116228103638,0.308999951696119,0.34012572833488,0.610351862928407
1.27911901473999,0.309922369179604,0.342333712121591,0.618516462796434
1.29713225364685,0.311224650105041,0.344248830268182,0.626184550707904
1.3150532245636,0.312706636917217,0.345966607124654,0.633021785622865
1.33332061767578,0.314787355552749,0.347604280413446,0.640347194843409
1.35132431983948,0.316744160413626,0.349090535774533,0.646342745584088
1.36863780021667,0.319006690188473,0.350709771024038,0.652320763953375
1.38697052001953,0.321463628319043,0.352484480342982,0.658016161656989
1.40576076507568,0.324190708015952,0.354335955359673,0.663080929944514
1.42385911941528,0.327064700746432,0.356139401694383,0.668063588012334
1.44801783561707,0.331298171096073,0.358453147367583,0.674364246774825
1.46659541130066,0.334906507818257,0.359880564887688,0.679119676556331
1.48552775382996,0.338883375095251,0.361143575224995,0.683023650090744
1.50383996963501,0.343382490338279,0.362315409677555,0.686897103209407
1.5236496925354,0.348193893955359,0.363516191149692,0.690591490474153
1.5416944026947,0.352648378524384,0.364604874936573,0.693476454218182
1.5603609085083,0.357353935892288,0.365468608674583,0.696151323304903
1.57854199409485,0.362509447460342,0.366193558583673,0.69848280900719
1.597651720047,0.367919107613173,0.366768073797143,0.70070617152729
1.61574006080627,0.373229002749328,0.367215551917641,0.70242168446206
1.63353753089905,0.378658588467762,0.367591802343825,0.703887667956264
1.65280914306641,0.384449047610828,0.367564557313657,0.705375553123025
1.67057633399963,0.390191762958138,0.367446128079111,0.706332821334384
1.6897246837616,0.396424249321563,0.367104175556818,0.706943681577278
1.70967745780945,0.402965341018416,0.366487488945856,0.707577123850072
1.72801303863525,0.408868626111725,0.365887626104538,0.707856509738005
1.7467999458313,0.414965495214255,0.365334310143014,0.70787913058076
1.7654983997345,0.421209115406115,0.3645584360645,0.707307358762156
1.78413677215576,0.427516837007756,0.363764010276749,0.706619570854426
1.80406665802002,0.433607519056202,0.362846763072023,0.706081940637685
1.822589635849,0.439474676071384,0.361774367445495,0.705534573152158
1.84230279922485,0.445408449074464,0.360843955799927,0.704350801251379
1.86186099052429,0.451750518049011,0.35952817559306,0.702836178076298
1.88661932945251,0.459801069288513,0.3574408729113,0.700482191519428
1.90489792823792,0.465676535562789,0.355652585060763,0.69836390514203
1.92291736602783,0.471360198598371,0.354047462044334,0.695841440234796
1.94035887718201,0.47717077345491,0.352204115001661,0.692604073723874
1.9597442150116,0.48322203304198,0.349995270637265,0.689059595627179
1.97758436203003,0.48873338902375,0.347771710852622,0.68552873286725
1.99788618087769,0.494857512211248,0.345235068402688,0.680893617808816
2.01565361022949,0.500136588839171,0.342614501010891,0.676626240267898
2.03434562683105,0.505498937753061,0.339715589130013,0.671752139883098
2.05238962173462,0.511105341269187,0.336323616207285,0.666409001612373
2.07107257843018,0.516442770026291,0.332890513906717,0.661278349776214
2.08963847160339,0.52209453726562,0.329213907672481,0.655594897446615
2.10725474357605,0.527463246697183,0.325343999223511,0.650260945387366
2.12582230567932,0.532393277215541,0.321604256195393,0.645023466230577
2.14446210861206,0.537512636286222,0.317306782014594,0.639318987446228
2.16304969787598,0.54249842095202,0.312594187335862,0.633410373224719
2.18152070045471,0.547011958678995,0.30790456771525,0.627655935535412
2.20010614395142,0.551302464996575,0.303036377808445,0.621948431845369
2.21899485588074,0.555648729323695,0.297621074504884,0.616085117353369
2.23648047447205,0.559637559695825,0.292248256218511,0.610683805945345
2.25499701499939,0.563565321094577,0.286555073822191,0.605090411235401
2.27312231063843,0.567019091749174,0.281042497584709,0.600101693995364
2.29094624519348,0.570088100192286,0.275506062518877,0.595640033844287
2.30969977378845,0.573151028904806,0.269695916363439,0.591068099800118
2.32892894744873,0.576070148157609,0.263388536162503,0.586558736019449
2.34684300422668,0.578550413326163,0.257467504666133,0.58241206335871
2.36519336700439,0.580979580380948,0.251319009186131,0.578066845971217
2.38362216949463,0.583182985394993,0.245330005237161,0.573994339980864
2.4014048576355,0.585272373495067,0.2392792106613,0.569930697599414
2.42085075378418,0.587328343596467,0.232844889916031,0.56546857014929
2.43866300582886,0.589145361186442,0.226626884163797,0.561072523700736
2.45793128013611,0.590895442453277,0.219982782932144,0.556533509358629
2.47575855255127,0.592143718834594,0.214155973537313,0.552137327299283
2.49506139755249,0.593426687850542,0.20742329688977,0.547439491902018
2.51269626617432,0.594516923567162,0.201025534977034,0.543034567437379
2.52968573570251,0.595222054285561,0.194940731243757,0.538788863336808
2.54893565177917,0.595627004084107,0.188020230837418,0.534336412380071
2.5666708946228,0.595795553396472,0.181598938519344,0.530008478754433
2.58449745178223,0.595735187279494,0.175063933154743,0.525739307291782
2.60388994216919,0.595335841193886,0.1681456264657,0.521420449266922
2.621413230896,0.594836497138708,0.161672036473467,0.51712381235494
2.63924837112427,0.594178632268806,0.155360681611132,0.512931970676426
2.65762639045715,0.593085892582213,0.148495698436004,0.5081907349036
2.67581105232239,0.591857130359108,0.141395856995799,0.503546660545
2.69478678703308,0.590301189388177,0.133237312316543,0.498734192813202
2.71355700492859,0.588641347543948,0.12468500623522,0.494422701829072
2.73240423202515,0.586849335368019,0.116033255042582,0.4900662715777
2.75022339820862,0.584817889216313,0.106402718239684,0.485667995524514
2.76841831207275,0.58275029980167,0.0967803417928363,0.481336510489826
2.78564715385437,0.580475032848584,0.0867497203353834,0.477367355352468
2.80454277992249,0.578034920331284,0.0764491576682496,0.47338941687159
2.82363748550415,0.575357988742558,0.0652804126082941,0.469585401443557
2.84217286109924,0.572564091422719,0.0549779643323258,0.466285755339834
2.86331248283386,0.569104465672558,0.0420638818549606,0.462715891127059
2.88170313835144,0.565904358225363,0.030379533697596,0.45990893068966
2.89985775947571,0.562597420739886,0.019026331645465,0.457007418691272
2.91910171508789,0.558974803255394,0.00714016022807809,0.453962066649561
2.9371166229248,0.555174859168728,-0.00473631369773689,0.451015018791946
2.95517730712891,0.551414843545501,-0.015759846464158,0.448137159232591
2.97363924980164,0.547594824859034,-0.026533397513992,0.444889214090012
2.99174737930298,0.54371811611117,-0.0372703814407957,0.441633394330115
3.0104660987854,0.539496623562298,-0.0485786495123668,0.437856330626282
3.03802084922791,0.533375587690856,-0.0636155347982608,0.432318591447245
3.05975484848022,0.528381712959081,-0.0758359963400553,0.427422798177796
3.07754683494568,0.52393997034983,-0.0855437753576145,0.422874450510163
3.0946249961853,0.519481752234431,-0.0945801952702261,0.418475475558866
3.11201620101929,0.514703976281536,-0.103777940476636,0.414057470530336
3.15596032142639,0.501658586134316,-0.125509020767133,0.402525882798739
3.17425322532654,0.494881302686295,-0.135376973427846,0.39658313272736
3.21028709411621,0.483162928383359,-0.151692708022748,0.386005671984372
3.22936463356018,0.477630708922786,-0.158741343349121,0.38055816122063
3.26367998123169,0.467562277332017,-0.17056247723978,0.369912253033265
3.28289246559143,0.462029703729542,-0.177114387792641,0.363631109510892
3.30125045776367,0.457537258226542,-0.182539321088037,0.357921693343162
3.3194568157196,0.453739514225787,-0.186984055656832,0.352760683141044
3.33727550506592,0.450306373586041,-0.190842519780352,0.347029394044073
3.35460805892944,0.447324990681426,-0.193893108629993,0.340959789366729
3.37352895736694,0.444595940086523,-0.19638487871597,0.334230836881605
3.39108276367188,0.442348954982652,-0.198062159012006,0.327285730130075
3.40923929214478,0.440513773584243,-0.19937269884582,0.319882790651688
3.4265124797821,0.438910559393258,-0.20037299715811,0.31232362328946
3.44400334358215,0.437445293775254,-0.201242947967868,0.304340824235666
3.46240639686584,0.43581915380692,-0.202442010881051,0.295032274535917
3.48072171211243,0.434402468795904,-0.20377352182525,0.28593545796362
3.49853944778442,0.4331472296811,-0.205268211312214,0.276861235795269
3.51708078384399,0.432257832247928,-0.207019455199756,0.268536986550636
3.5347113609314,0.431493675631211,-0.208920094127933,0.259789285302823
3.55250668525696,0.4308221441893,-0.210780097851498,0.25123337413953
3.57053589820862,0.430340601275866,-0.212600428405823,0.243099869196636
3.58748936653137,0.43009303469835,-0.214460978836002,0.235816322139421
3.60527467727661,0.430296868828702,-0.216599709253917,0.228610908393622
3.62389469146729,0.431021083094328,-0.218870449188414,0.221890256514409
3.64129877090454,0.432124582455904,-0.220951658119069,0.215530634097477
3.65949273109436,0.433434118816876,-0.222859941438348,0.209317539311275
3.67683815956116,0.434982288491084,-0.224765245448467,0.203885484656043
3.69414019584656,0.436392120148507,-0.226273667495988,0.198541799421179
3.71281409263611,0.438256411427304,-0.227768257234784,0.192088023908756
3.73036646842957,0.440230002194202,-0.229026246568185,0.185995333712157
3.74772024154663,0.442177725046629,-0.230228741432531,0.180185748343234
3.76580286026001,0.444364571736569,-0.231413059470307,0.174002180913293
3.78385400772095,0.44675411259859,-0.232083557700108,0.167858814102849
3.80179619789124,0.449693343073506,-0.232318733280012,0.161844947772466
3.81976819038391,0.453010988770065,-0.232220421449781,0.155882542303927
3.83778166770935,0.456531632278288,-0.231783080936848,0.149875367388265
3.85717988014221,0.461058730397808,-0.231033531767936,0.144500454195946
3.87589073181152,0.466053784357343,-0.229563806154437,0.138701770601056
3.89415335655212,0.471279374059905,-0.227644542547629,0.133410825975629
3.91204166412354,0.476834456557425,-0.225446912431715,0.128207875938595
3.92993521690369,0.482778697935521,-0.222901593690895,0.12318187764086
3.94793939590454,0.489158831347,-0.219966929623552,0.118427868776259
3.96654152870178,0.496419174759534,-0.216512834691563,0.113889091492284
3.98481702804565,0.503154893292885,-0.213101527735511,0.10972939213405
4.00345277786255,0.51068461560082,-0.208878697000753,0.105586281913275
4.02043700218201,0.517663085916294,-0.204765206648619,0.102455562980175
4.03767275810242,0.524567247807509,-0.200587600209379,0.0996132637504266
4.05660820007324,0.532272411815739,-0.195883083305541,0.097343145660158
4.07506418228149,0.539846447114042,-0.190935110515277,0.0950793442374539
4.09356594085693,0.546926142675041,-0.186208183813413,0.0934476810590005
4.11144995689392,0.553880859411465,-0.181623854751629,0.0922300910084814
4.12878036499023,0.560411987631813,-0.177082416850332,0.0914656796663438
4.14650321006775,0.567052347208291,-0.172204592669833,0.0906743503337148
4.16542887687683,0.573443885400979,-0.167083497137483,0.0897277790351897
4.18260884284973,0.579110789369206,-0.162562769883001,0.0889455499347471
4.20028233528137,0.585013777060133,-0.157122977159822,0.0880253837864623
4.21774411201477,0.590289261418593,-0.151919290176638,0.0869435457080141
4.23557353019714,0.595748897242811,-0.146127300349454,0.0861589380583025
4.25384068489075,0.600855511043662,-0.140042440323455,0.0849211168202929
4.27183127403259,0.605707036758318,-0.133904968770942,0.0835983811745211
4.2897629737854,0.610504607543083,-0.127656680856846,0.0826195532564365
4.30719065666199,0.615297646208957,-0.121088787385527,0.0820287236711856
4.32449889183044,0.619847975594436,-0.114520100028217,0.0818655881304402
4.34271812438965,0.624580378596188,-0.107121074451616,0.0821207474403949
4.36160898208618,0.629937426993943,-0.0992546537868373,0.0834733723748583
4.37909054756165,0.634900338717088,-0.0915130796793412,0.085351980427061
4.39681434631348,0.640432480676436,-0.0829387866183157,0.0884694196330403
4.41499423980713,0.646685157072464,-0.0729803330155274,0.0933193830788781
4.43370795249939,0.652783701218254,-0.0629786391175375,0.0992035216605013
4.45177125930786,0.659072869063384,-0.0524697342243756,0.106202542970984
4.46990013122559,0.665802008334365,-0.041862662853295,0.115566128801008
4.48797035217285,0.672569404295264,-0.0314651234245376,0.127000544187629
4.50565528869629,0.679098860336652,-0.0220720823804483,0.140272438371191
4.52321982383728,0.685395575678911,-0.0138578056262344,0.156786555140426
4.5414605140686,0.691492007084782,-0.00669331155089517,0.175317561436628
4.55958461761475,0.696963437232373,-0.00070733004424169,0.195225579838074
4.57811570167542,0.701981281495407,0.00531298253575702,0.217806109031425
4.5963306427002,0.705896729721987,0.0103835623638515,0.240434657953503
4.61457014083862,0.708834288938333,0.0152345760266828,0.26210542403766
4.63280177116394,0.710839331053055,0.0206109160601368,0.284805353150527
4.65097165107727,0.711767537124715,0.0275293514931425,0.308005282453435
4.6688859462738,0.711645702702997,0.0347752075921527,0.328435931480676
4.68710589408875,0.710717809643069,0.0423283099497724,0.347544831708589
4.70554995536804,0.709011726553407,0.0504318255959519,0.36535169258353
4.72397208213806,0.706790403685159,0.0585694377290863,0.381641007056216
4.74169254302979,0.704006816246594,0.0670696656099168,0.397029754245116
4.75989174842834,0.70084019449881,0.0755029098245226,0.410959993510044
4.77669906616211,0.697582060949544,0.0841840542857825,0.4230482070876
4.795245885849,0.694100995769527,0.0937590094112745,0.434170080313892
4.81339931488037,0.690099493780963,0.103986684585011,0.445714602533746
4.83136868476868,0.68612404941943,0.113606395758433,0.455946762991206
4.84994077682495,0.682063495195884,0.123054685330682,0.465319666872782
4.86969876289368,0.677337144231528,0.133733761154534,0.474593927701826
4.88806581497192,0.67290156837969,0.143476643412799,0.482012233194786
4.90604448318481,0.668134704074641,0.153864604798628,0.488970747138895
4.9236364364624,0.663898824665443,0.163236118450017,0.494023757119587
4.94163656234741,0.659406862832766,0.172531011857638,0.499045023008041
4.95990395545959,0.65483819751943,0.182367925618095,0.503509831460899
4.97757387161255,0.650470095679169,0.192101856233838,0.507032176940783
4.99497151374817,0.646058146595951,0.201768245012707,0.510459111717145
5.01274180412292,0.641838144737912,0.210798566146676,0.513736692565357
5.03095126152039,0.637726520309541,0.219845810920937,0.51675802557352
5.04979085922241,0.633670311618601,0.228869835690941,0.519778488662216
5.06641817092896,0.630089001375743,0.236790750564973,0.52219182080431
5.08544063568115,0.625770101583722,0.245979476243432,0.52487376708167
5.10262274742126,0.621788480428307,0.25451207028846,0.526902783542509
5.12059283256531,0.617615339376782,0.263448912555348,0.52859015715909
5.13825750350952,0.614059993701368,0.271296009346912,0.529600486006431
5.15538024902344,0.610897412458901,0.278627144549153,0.529857521370294
5.17391872406006,0.607985587708367,0.285766175045449,0.529534542292174
5.1916036605835,0.605438217671377,0.2924027521729,0.528727158379109
5.20967602729797,0.603042625237881,0.298723151835352,0.527751892463902
5.22692942619324,0.600821631501355,0.305073460883432,0.526253578419357
5.24468445777893,0.598986086929358,0.311364995461724,0.52374012148062
5.26223921775818,0.597222831605111,0.318254633909954,0.520667296127632
5.28030204772949,0.59570185927888,0.324741917169047,0.517523314603211
5.29859209060669,0.59430560798614,0.331964321791966,0.513421704304217
5.31643676757812,0.59359250245023,0.338310133375079,0.508583934073372
5.3337287902832,0.593598494634661,0.343337823910392,0.503664407829852
5.35207009315491,0.593982184678,0.3482948368301,0.497794068190334
5.36987328529358,0.595000251045542,0.352458032845511,0.491370640296254
5.38778948783875,0.596814898425141,0.355625596591727,0.484057028585146
5.40614771842957,0.599311923036604,0.35827316342967,0.475332466628082
5.42517399787903,0.601958847953773,0.360318319994939,0.466317244058054
5.44359612464905,0.604976429119017,0.362125910847886,0.456230192641071
5.46144795417786,0.608161041048741,0.363155921966955,0.445948537711713
5.47890567779541,0.611149537205446,0.364079624783126,0.435792326943516
5.49750733375549,0.614475622985762,0.365095644476338,0.423830698392858
5.51523566246033,0.617606534079096,0.365833135069437,0.411999150373605
5.53400039672852,0.621179676537738,0.365733352633748,0.399896287090853
5.55257630348206,0.624891203622751,0.364905913893451,0.387619462585771
5.56982970237732,0.628544371128243,0.363555332973693,0.376031147376909
5.5882773399353,0.632235925164515,0.361963315722341,0.363924078898646
5.60484862327576,0.635591423633862,0.360572907876595,0.352118102570585
5.62335348129272,0.638488410137037,0.359319588735203,0.341134342473389
5.64167594909668,0.641530330293816,0.357925823780484,0.329124531959392
5.6588454246521,0.644252003911755,0.356379583132706,0.317668157910895
5.67773866653442,0.646948264583166,0.354652221504134,0.306336860439643
5.69573378562927,0.649741084767595,0.352526171216126,0.295640192659892
5.71423864364624,0.652662994219054,0.350040741791249,0.284838162963809
5.73295712471008,0.655446745080928,0.34748562177689,0.274424509899573
5.75178956985474,0.658323507205284,0.344572584423463,0.263415442593437
5.76952886581421,0.661157451388004,0.341484365139758,0.253450724829095
5.78773736953735,0.6641374038351,0.337944414298881,0.243207178072738
5.80700874328613,0.667127056139532,0.334178533944288,0.233870360902466
5.82492637634277,0.670226958468654,0.32996905118307,0.224600222226456
5.84206938743591,0.673522252472522,0.325251505263251,0.215590127528432
5.8602123260498,0.676653407853995,0.320357511283045,0.20651346542572
5.8800630569458,0.680293562387277,0.314453210840364,0.196531180926367
5.89860939979553,0.683638525091197,0.308713413079443,0.188108787486591
5.91702699661255,0.686966158504462,0.302253384720993,0.17918926261049
5.93445348739624,0.690319393351545,0.295141425463247,0.170502303204757
5.95236492156982,0.693588012416192,0.287723987980166,0.16278368856354
5.97007179260254,0.697065435135667,0.279057108985286,0.15500977927736
5.98828339576721,0.70045565213127,0.269546311770296,0.147438287010692
6.00742936134338,0.703987878310825,0.25802324860019,0.139020627518791
6.02572751045227,0.706984613263735,0.246887434635046,0.131971784218314
6.04370665550232,0.709737890038858,0.23499019589225,0.125296233086951
6.06150770187378,0.712098264122268,0.223413308838209,0.119560756249007
6.08013558387756,0.71465512859758,0.210831517701796,0.115124053220547
6.09774780273438,0.716986328210995,0.197691822066773,0.111214309935277
6.11524367332458,0.71932454419644,0.18411284332977,0.108174091777569
6.13335084915161,0.721728452711823,0.170002128854926,0.10604300680513
6.15212416648865,0.723965786918227,0.155635735538925,0.104301352811493
6.17050719261169,0.726246178273033,0.140504207939133,0.104030060072232
6.18923449516296,0.727895526752586,0.126079295212121,0.104488125107882
6.20781922340393,0.72891439238575,0.110891379777228,0.105361623847837
6.22621297836304,0.729424999163811,0.0959565652713243,0.107475623525474
6.24586343765259,0.729560902069287,0.0824936438975057,0.110856062919304
6.26523518562317,0.729068115991098,0.0689231870128857,0.114232085423821
6.2836446762085,0.728325702241735,0.056081240236316,0.118603620247105
6.30218887329102,0.727488844508606,0.0438264026925065,0.124295280981567
6.32159280776978,0.726388354315032,0.0319766015685197,0.130677437192455
6.33940839767456,0.725125966033055,0.020865546748797,0.137248354711942
6.35681748390198,0.723696427071515,0.0098037442093149,0.144297431380893
6.37580728530884,0.721920857285924,-0.000921340609480916,0.151355069302994
6.39405679702759,0.719706461340668,-0.0115654618696899,0.157974375711669
6.41351461410522,0.716772470600773,-0.0232968606668222,0.164569752142214
6.43937206268311,0.71240983757127,-0.0375229088461795,0.171608755314932
6.45775938034058,0.708404137782895,-0.047157358655544,0.174069072134924
6.47759532928467,0.703380028012083,-0.0574301581954297,0.175703564185619
6.49571657180786,0.698460621186161,-0.0659796455958871,0.175773033186366
6.51431488990784,0.692933906792609,-0.0743129418424007,0.174379166773783
6.53327226638794,0.687339512092704,-0.0812533155834102,0.171683716567599
6.55160284042358,0.68109080389801,-0.0878280065726287,0.167842422811297
6.56952261924744,0.675077197356096,-0.0929731672376408,0.163566341877783
6.5874125957489,0.669302087201502,-0.0971359496489264,0.159024532174209
6.60674977302551,0.663389217189288,-0.10037171537517,0.15480237290578
6.62517285346985,0.657879625621951,-0.102879599577296,0.150597292685808
6.64215922355652,0.653018708524752,-0.10401653661719,0.146917763525256
6.66134762763977,0.648082089833537,-0.103940504359398,0.143302998901403
6.67987704277039,0.643360520933569,-0.102764441628176,0.139464893156853
6.69922709465027,0.639101876462625,-0.101433119988844,0.136045650283594
6.71688842773438,0.634839676373792,-0.0997136721768394,0.132692413321769
6.73544549942017,0.631150008624835,-0.0968919682793893,0.129739896502089
6.75456213951111,0.627493262214319,-0.0928630989346175,0.126758663245081
6.77459192276001,0.623373525192987,-0.088672512711256,0.12318150715514
6.79338407516479,0.619692213086717,-0.0850158010840244,0.119721934704539
6.81190061569214,0.615900767869889,-0.0813932147418337,0.116449823572002
6.83054208755493,0.612316322813036,-0.0777405363718421,0.113135726434426
6.84840893745422,0.60875879780963,-0.0739508367149862,0.109811465302409
6.86632013320923,0.605260617840888,-0.070237281910073,0.106653608541655
6.88653230667114,0.601171116395902,-0.0662174945605828,0.103197920299899
6.90481686592102,0.59715391177866,-0.0625575310731141,0.0997445930327592
6.92250108718872,0.593617532559805,-0.0589646424903045,0.0967366732190597
6.94013929367065,0.589849131831589,-0.0551053123395567,0.0933156246916234
6.9587574005127,0.585914079200579,-0.0510391444572525,0.0895872460655805
6.97710490226746,0.582435726032082,-0.0472268255387087,0.0859591068563957
6.99625539779663,0.57855828793571,-0.0433279096876445,0.0817785122738207
7.01410865783691,0.575157117205513,-0.0394130753949571,0.0779981620653226
7.03257060050964,0.571670442468266,-0.0354829403971292,0.0737663311344927
7.05118989944458,0.568310494993447,-0.0315680897019245,0.0695109956910913
7.06936526298523,0.565330224820409,-0.0276232678684848,0.0653026267572782
7.08803105354309,0.562904153236949,-0.0237600804431197,0.061030446879354
7.10610842704773,0.561231995674957,-0.0199523824108154,0.056985516374467
7.12534046173096,0.560355905565942,-0.0159226008757699,0.052914300614686
7.14382147789001,0.560347462479657,-0.0123089272617746,0.0492650079431722
7.16070652008057,0.560563575313791,-0.00863517957812865,0.0457005495118452
7.17915391921997,0.561570242080565,-0.00529768051046991,0.0431329929850762
7.19722127914429,0.563634755072303,-0.00199607320057508,0.0404940457832497
7.21584820747375,0.566442018116489,0.00092286603702044,0.0383364188208812
7.23317170143127,0.56988576326176,0.00355344057041938,0.0365277265568307
7.25139212608337,0.574474270651768,0.006160683250442,0.0358071446103301
7.26906991004944,0.579677614032054,0.00866575107895084,0.0354712834192334
7.28690028190613,0.585622383741138,0.011065481981968,0.0358026097886746
7.30559492111206,0.591848896051746,0.0134563134444355,0.0363610626628618
7.32344174385071,0.598139768028292,0.0157323060580649,0.0371219052172961
7.34177136421204,0.60519249248313,0.0179085558319715,0.0385889656841733
7.36025404930115,0.612962545798724,0.0202275604259289,0.0409907990939907
7.37762427330017,0.619749348296327,0.02212611488754,0.042816280551584
7.39553093910217,0.627080962586594,0.0243440735913958,0.0452235828819506
7.413893699646,0.634085361023931,0.0263849574243267,0.0473223139392003
7.43212795257568,0.641332168860422,0.0285143754744436,0.0495570959319598
7.44989919662476,0.648144560651732,0.0306817334320984,0.0521010677977271
7.46767640113831,0.654251963880959,0.0325080138274984,0.0544427683244405
7.48605823516846,0.660695027746123,0.0343200322088705,0.0571884548754398
7.50444746017456,0.667260063189889,0.0361617222220875,0.0602178298982272
7.52307891845703,0.672663909580875,0.0377591201011399,0.0624112517154401
7.54159641265869,0.678899877396457,0.0392420393439402,0.065727603552742
7.55954146385193,0.684351049919464,0.0405712241306384,0.0684676511376477
7.57859659194946,0.689890653489445,0.0417473082683952,0.0712285801957984
7.59685111045837,0.69491444207842,0.0426651084314098,0.0735671807078607
7.61417055130005,0.69974597019092,0.0433583731476709,0.0757634949628365
7.63243174552917,0.704419322657734,0.0438168522951971,0.0776566100920201
7.65050792694092,0.708936524885984,0.0438121278915188,0.0792132568085716
7.66927456855774,0.713549391430339,0.043707842224553,0.0806152940632409
7.68785047531128,0.718128227921984,0.0433434004109363,0.082235198017431
7.70736360549927,0.722806712799799,0.0425945043383774,0.0832990044991637
7.73246645927429,0.729074247741502,0.0412520384374056,0.085055915845123
7.75124335289001,0.733503552763937,0.0399666320686988,0.0857257706695572
7.76932764053345,0.737548581854705,0.038679844369086,0.0861963270143536
7.78814673423767,0.741561964321631,0.0373610432537026,0.0865238338072352
7.80706119537354,0.74572106059694,0.0359281654241039,0.0865924639159518
7.82510185241699,0.749952740446489,0.0344619173000835,0.0865464931663637
7.84265685081482,0.753702829688078,0.0330071914143505,0.0864181276326813
