time,x,y,z
0.879164457321167,0.448853771004934,0.0700285554560726,0.409916002389444
0.899837970733643,0.448353942632991,0.0723505056588371,0.409459038808262
0.920094013214111,0.44779872416454,0.0747220654978598,0.409034662788587
0.940815448760986,0.447245760963257,0.0770286248349034,0.40863994597475
0.961285829544067,0.446668296355744,0.0792719398417541,0.408415975431477
0.980518341064453,0.446125168244677,0.0812889153807048,0.408073781352421
0.99880576133728,0.445521677624103,0.0832760368307552,0.407863824870339
1.02038931846619,0.444870810580551,0.085403675826617,0.407553455901336
1.04186964035034,0.444240358349229,0.087385761975449,0.407253679261867
1.06147217750549,0.443584467459027,0.0893615613131521,0.406999810153468
1.08284044265747,0.442903900744074,0.0914557683176904,0.406631764581067
1.10303425788879,0.442337641483874,0.0932311651747877,0.406130232700953
1.12281012535095,0.441737517390843,0.0950184154770954,0.405725000020591
1.14234590530396,0.441170360190122,0.0967487477920072,0.405226869701066
1.16194629669189,0.440590631335775,0.0983584679089008,0.404835310863734
1.18191623687744,0.43987869593269,0.100234278198412,0.404547178497138
1.20356798171997,0.439052164121811,0.101944130279694,0.404122184865061
1.22656154632568,0.437909162416264,0.103800318787713,0.403411613145408
1.24827527999878,0.436972789233997,0.105398513833079,0.402860118530124
1.27088856697083,0.435936262545904,0.106970253074309,0.402209067499016
1.29109406471252,0.435049784827367,0.108365775021631,0.401677845545583
1.31246948242188,0.434185125937876,0.109756166385836,0.401176620949513
1.33325505256653,0.433256941224455,0.111141349092996,0.400614589539949
1.35551500320435,0.432327177670817,0.112567231295795,0.400075618121024
1.37836718559265,0.431391573458686,0.113960748088986,0.399532916556146
1.40168309211731,0.430286927617553,0.115589816201448,0.398890032979579
1.42663431167603,0.429273362731781,0.117095925406222,0.398319595995743
1.44734215736389,0.428495295170268,0.118426455309005,0.397947983433369
1.46715664863586,0.427726603234763,0.119620459246394,0.397547212345965
1.48903870582581,0.426823702736924,0.120927968236457,0.397048629549759
1.51610112190247,0.425609998952168,0.122556603369976,0.396351446981737
1.54176688194275,0.42464564515494,0.123756558744355,0.39579094991949
1.56423258781433,0.423735208733646,0.12512404015095,0.395336913038906
1.58545398712158,0.422910488647792,0.126161832396472,0.394868596899518
1.60693526268005,0.42214840405898,0.126993922731403,0.394407828863865
1.63178944587708,0.421273210849506,0.127910968718664,0.39387425293205
1.65868020057678,0.420483499729621,0.128799354804394,0.393419401771697
1.68456172943115,0.419539173373309,0.129652340902783,0.392805591130015
1.7098548412323,0.41859910329682,0.130432449611804,0.392173242177103
1.73180389404297,0.417890837623344,0.131154767636019,0.391752114307054
1.76562404632568,0.416896416741776,0.132091153899632,0.39114052951612
1.78822493553162,0.416160722708531,0.132648222612323,0.390638536855278
1.81397581100464,0.415500237581975,0.133283570100551,0.39024491034067
1.83768224716187,0.414970461015101,0.133906171581083,0.389977332456806
1.86547684669495,0.414369468585383,0.134585526626144,0.389665708144754
1.89034199714661,0.413811642712009,0.135115670395227,0.389339079982439
1.91718244552612,0.413175564173389,0.13553360872963,0.388902616097131
1.94383931159973,0.412540336238263,0.135855315508516,0.388439338985262
1.96747016906738,0.412092930661942,0.136145920616958,0.388142767126143
1.98742413520813,0.411895700252109,0.136174222172829,0.387993302241727
2.0077383518219,0.411833049502434,0.135850894857362,0.387859593449115
2.02939581871033,0.411796690068469,0.135391885810325,0.387712559272868
2.05022215843201,0.411817160894685,0.134881845565358,0.387596541141314
2.07745790481567,0.411918310028752,0.134113741551381,0.387480204764179
2.11135482788086,0.411972593759804,0.133366865524817,0.387331655508356
2.14356017112732,0.411950923836061,0.132913140566232,0.387197776213242
2.16798424720764,0.411978645298155,0.132554464454723,0.387128555390317
2.19024777412415,0.411997760373223,0.132195638655054,0.387053366043028
2.20953822135925,0.411973113437775,0.132024021775792,0.386995428424923
2.22811102867126,0.411959420568921,0.131924365069808,0.386962165852169
2.2468786239624,0.411950993966138,0.131803581557007,0.386924655444654
2.26453375816345,0.411958767968898,0.131674255480146,0.386900315782769
2.28470706939697,0.412068881439509,0.131522629228069,0.386965741597545
2.30369019508362,0.412054939188418,0.131584609092665,0.386979382030177
2.32325005531311,0.412042712355784,0.1316217763826,0.386985463880425
2.34416508674622,0.412088023008658,0.131601687235144,0.387024379910927
2.36303687095642,0.412118390774679,0.13160406754393,0.387055799018934
2.38224148750305,0.412184980647969,0.131609701532742,0.387121285222898
2.40256214141846,0.412200077957122,0.131607069043515,0.387134928116966
2.4240391254425,0.412217868544426,0.131594540235127,0.387147974983327
2.44473791122437,0.412317676193951,0.131564228677343,0.387233168010694
2.4647798538208,0.412530866597638,0.131182112360062,0.387321022753928
2.48519372940063,0.412829752513244,0.130604254554345,0.387432334197876
2.50690507888794,0.413064254797678,0.130230273703831,0.387543235512883
2.52849626541138,0.413236132660945,0.129718543575972,0.387551469534925
2.54664897918701,0.413397439607875,0.129247195202391,0.387562025054206
2.56549572944641,0.413610875610599,0.128703083422011,0.387596281630834
2.58413529396057,0.413901243082666,0.128025185205556,0.387659093649415
2.60251522064209,0.414208249978323,0.127296652129999,0.387724968619779
2.6200807094574,0.414540520506607,0.126520394929508,0.387800383679134
2.63910412788391,0.414913158877927,0.125706982019552,0.387899006317023
2.65936040878296,0.415422777408471,0.124593134036799,0.388038310741232
2.67724585533142,0.415917629259168,0.123528690504279,0.38817999002897
2.69442629814148,0.416409305191632,0.122529071247964,0.388335892506096
2.71116304397583,0.416935551346729,0.121492030808325,0.388510662677267
2.7304573059082,0.417511581551517,0.120379004919966,0.388711192319123
2.74880814552307,0.418047695613552,0.119421148000582,0.388917362969392
2.76659297943115,0.418620514140083,0.118370743868478,0.389112673028359
2.78472423553467,0.419296021403846,0.117318574158659,0.389072320183807
2.80324673652649,0.420018347778118,0.116285980496137,0.388856881806955
2.82236409187317,0.420772825343794,0.115213061261929,0.38866586619625
2.8384096622467,0.421489257895215,0.114288852212382,0.388254713135129
2.85643792152405,0.422282110867983,0.113155622605773,0.387830646000153
2.8743097782135,0.423017191366807,0.112070224928171,0.387342640415926
2.89159727096558,0.423757975561483,0.111055845734333,0.386717843180876
2.91230058670044,0.424652555377032,0.109468114649257,0.385959220568802
2.93077874183655,0.425393893345073,0.108102212933804,0.385186185572724
2.94801425933838,0.426118260887159,0.106584034649903,0.384419455938864
2.97052145004272,0.427118888170739,0.104688091212852,0.383564296870989
2.98857951164246,0.427983060034098,0.103083976921271,0.382981526402746
3.00810885429382,0.428894330529177,0.101441955751844,0.38238376219219
3.02841186523438,0.429924554705513,0.0993985911588381,0.381690653154202
3.0481116771698,0.430905589053049,0.0974459601154797,0.380988876938975
3.0676863193512,0.431918457890053,0.0956645763703682,0.380337079468914
3.08597421646118,0.432942126079516,0.0938245336624707,0.379741696222453
3.1028778553009,0.433869666738419,0.0920567793808216,0.379067128159862
3.12141847610474,0.434776098583685,0.0902259396966531,0.378551897084973
3.14254832267761,0.435860817596715,0.0879860721243369,0.377871244040545
3.1606605052948,0.436791510457067,0.0859829458597835,0.377402619077831
3.17710065841675,0.437554565924363,0.0842959221338456,0.377011296389302
3.19509124755859,0.438386392889645,0.0824294743135517,0.376536439480804
3.21351146697998,0.439254905895008,0.0804770462337442,0.376281277467804
3.23112320899963,0.440094277439192,0.0785344051161781,0.376030137605661
3.24852132797241,0.440834272788215,0.076791779474545,0.375860552417583
3.26595044136047,0.441567880274777,0.0749205960561231,0.375845657771773
3.28518891334534,0.442421595106312,0.0727701101918563,0.375684586277607
3.30315828323364,0.443086356986277,0.0710111329265161,0.375681747045682
3.32179498672485,0.443661782932206,0.0692133829600595,0.375649677477356
3.34014797210693,0.444163684359703,0.0674312506959752,0.375284966523084
3.35749506950378,0.444635293113097,0.0657183391207165,0.375028369787621
3.37565588951111,0.445039903318356,0.0641223356177754,0.374822714713263
3.39330053329468,0.445466295234961,0.0625004735890111,0.374385274574899
3.41088390350342,0.445828000516684,0.0608071236460085,0.374008137034645
3.42858910560608,0.446071524782742,0.0591127267808459,0.37361849247172
3.44746065139771,0.446435990980156,0.0574588736945788,0.37282634808062
3.46486043930054,0.446669095648649,0.0559310161694812,0.37212293491112
3.48394656181335,0.446934727068915,0.054293974014348,0.371227784568174
3.50177240371704,0.447198215990001,0.0525228050506654,0.370072208817049
3.52338767051697,0.447406934451119,0.0504345369053446,0.36876941235455
3.54034519195557,0.44753715031184,0.0488109776399829,0.367390062786393
3.55736541748047,0.447634677169262,0.0473079894225636,0.366066426616239
3.57516503334045,0.447683856969408,0.0457749001793027,0.364612392019175
3.59294939041138,0.447749902019886,0.0439199217212115,0.362915270249091
3.6113805770874,0.447835201722482,0.0420669403069051,0.361224526738727
3.62994408607483,0.447853426331693,0.0402332764563914,0.359431663631466
3.65262079238892,0.447889860351728,0.0379406814745724,0.357109155582563
3.67296028137207,0.447972107753904,0.0356856920472967,0.355081214679652
3.6928882598877,0.448038786923385,0.0336083258774436,0.353235133431698
3.71018528938293,0.448128532064598,0.0315840904900722,0.351532497119445
3.73141551017761,0.4483292203617,0.0290326275780772,0.349562802603472
3.74957180023193,0.448520998761596,0.0267687775211415,0.347885708741044
3.76981663703918,0.448696602684692,0.0242988091157258,0.346013278865163
3.79184675216675,0.448901035822616,0.0215535236170367,0.344040594410022
3.81016874313354,0.449087730229721,0.0192742686177551,0.342398425315318
3.82806038856506,0.449384726438388,0.0167898506050152,0.340720758381857
3.84798979759216,0.449675865790553,0.0142987374516585,0.338999520469615
3.86585307121277,0.45003524809455,0.0117783870615541,0.337289200715141
3.88331651687622,0.450356701317157,0.00953294696585959,0.335732311144071
3.90253615379333,0.450695406552005,0.00705625245915124,0.333925036853337
3.91995549201965,0.450973623923844,0.00489511595712364,0.332315290956485
3.94060373306274,0.451291815451425,0.0020766223959946,0.330304967805431
3.96084403991699,0.451559517420464,-0.000662539794136073,0.328418333695496
3.97875499725342,0.451756712575463,-0.00279523476157358,0.326843064187256
3.99613976478577,0.451945872359953,-0.00508579748685189,0.325149225959247
4.01477885246277,0.452118352749415,-0.00760272724347826,0.323397390744212
4.03414916992188,0.45225665223692,-0.010027986156893,0.321687038702681
4.05227518081665,0.452363779484102,-0.0123590186866035,0.320081119453857
4.06969332695007,0.452444165757899,-0.0144985272577536,0.318595033847406
4.08868861198425,0.452514241973073,-0.0167303271051026,0.316971475694134
4.10830068588257,0.452561652407223,-0.0188660917036661,0.315401735545839
4.12907910346985,0.452589300129583,-0.0211492560117742,0.313725097229644
4.14852213859558,0.452595372669203,-0.0232794375478194,0.312139533909584
4.16652464866638,0.452581604451188,-0.0251624144035743,0.310815030424037
4.18407320976257,0.452567241324484,-0.0269152112254726,0.309444237139129
4.20379495620728,0.45258907429675,-0.0286258698420554,0.308013262168556
4.2213032245636,0.452556353577,-0.0301364622972018,0.306615568944585
4.23946523666382,0.452497339853063,-0.0317627483118426,0.3052696300254
4.25753378868103,0.452427637264285,-0.0333771025522767,0.303986982532491
4.27578520774841,0.452345718601369,-0.0349117281701504,0.302765186453838
4.29384422302246,0.45223221978033,-0.0366938769221018,0.301610045582522
4.31229448318481,0.452112272872194,-0.0383170817095071,0.300608832621871
4.32888126373291,0.451978646973844,-0.039906212956151,0.299825509391126
4.34788084030151,0.451816985087203,-0.041730557578551,0.298992444965138
4.36562085151672,0.451748624389181,-0.0433679054747632,0.298320210117193
4.3853006362915,0.451825998529317,-0.04513587881692,0.297752216992182
4.40409994125366,0.45191696842957,-0.0468022089249312,0.297205229254012
4.42311906814575,0.451882373940003,-0.0484213100277291,0.296620501312702
4.44233798980713,0.45177703129465,-0.0500815286602529,0.29592365256262
4.46025824546814,0.451601204729006,-0.0514114564509687,0.295284823225099
4.47756099700928,0.451462843545314,-0.0525797154774979,0.294774664259856
4.49734926223755,0.451358865963022,-0.0539876411383962,0.294238676730495
4.51472997665405,0.451309111786791,-0.055087972541896,0.294047805820564
4.53767013549805,0.451206850160931,-0.0562077466084748,0.293387088482037
4.55659174919128,0.45111871415038,-0.057149582944572,0.292816806453502
4.57637882232666,0.451041144748591,-0.0581221412811911,0.292230770901893
4.59429049491882,0.450962554751035,-0.0587166710577537,0.291398341307977
4.61366844177246,0.450905377626649,-0.0593469432517715,0.290655462659671
4.63227105140686,0.45086552805686,-0.0599288510228615,0.289642367786521
4.65186810493469,0.450825244502498,-0.060472998433861,0.288446336871215
4.6698203086853,0.450732181756182,-0.0609486620681328,0.286995183139397
4.6897304058075,0.450658421631415,-0.061425027647261,0.285099112379499
4.70836710929871,0.450600184107828,-0.0618148676418182,0.283433330710558
4.72661757469177,0.450514177018599,-0.0621695784522268,0.281323497364319
4.74455952644348,0.450447136409308,-0.0624827883142063,0.279145297574666
4.764328956604,0.450391700119125,-0.0628040524922166,0.276701980733947
4.78506898880005,0.450326155331506,-0.0630621071954018,0.273968803992596
4.802401304245,0.450255649691764,-0.0633237042936575,0.271755640575443
4.82191467285156,0.450184900035623,-0.0635892386461188,0.269241518651008
4.842369556427,0.450104779747802,-0.063839641893839,0.266473109570114
4.8626275062561,0.449991871412778,-0.0641207507356226,0.263815488812647
4.88533687591553,0.44985354819352,-0.0642272782982874,0.260767312699067
4.90583944320679,0.44973228610329,-0.0643196449781392,0.258121374039137
4.92722821235657,0.449605858188912,-0.0641132301141904,0.255044176598715
4.94620728492737,0.449541999218328,-0.063848858140621,0.252475369741947
4.96618843078613,0.449415580062231,-0.0637876053957242,0.249978151237541
4.98361492156982,0.449285460532588,-0.063470178546907,0.247310931632826
5.00185179710388,0.449215312957844,-0.0631639133233671,0.245030827807849
5.01914405822754,0.449134332477782,-0.0627979891332188,0.242593460986373
5.03784251213074,0.44917641880422,-0.0624390306886856,0.240391551986438
5.05771851539612,0.449410938242012,-0.062246238736756,0.238111709398029
5.07416915893555,0.449853917158374,-0.0620708865978932,0.236422203680313
5.09422779083252,0.450504641528532,-0.0619355122135173,0.234749084945741
5.11411714553833,0.451464083273199,-0.0616572614580315,0.233010602473241
5.13341641426086,0.452392839478486,-0.0614945447049178,0.231492168163557
5.15073132514954,0.453202458626276,-0.0614224694447122,0.230132468134315
5.1684455871582,0.454207446483508,-0.0613863177885171,0.228760969808246
5.18785881996155,0.455376884681601,-0.0612235270641076,0.227357458689446
5.20786285400391,0.456701289626182,-0.0610431781724714,0.225968825894153
5.22574067115784,0.457892233856223,-0.0609458802527707,0.224618307678286
5.24408864974976,0.459174027370335,-0.0609196349643278,0.223390518119082
5.26417279243469,0.460671463894616,-0.0608681751197699,0.222201030807133
5.28324723243713,0.46219087283791,-0.060692576590759,0.220812857325744
5.30027294158936,0.463492312303568,-0.0605542130261422,0.219883412147952
5.31639289855957,0.464835139218822,-0.0606365597056689,0.218812265968165
5.33495211601257,0.466236622408719,-0.0607662398978964,0.217604379395256
5.35329127311707,0.467862370738614,-0.0608891859563718,0.216439094046518
5.37192583084106,0.469414167041841,-0.0610161408326631,0.215257982670673
5.39103317260742,0.471155596009651,-0.0610734434619528,0.213936727498668
5.40888285636902,0.472614070444202,-0.0611506970067478,0.212811439407927
5.42812299728394,0.474275358638149,-0.0613092340918645,0.211578616975023
5.44632530212402,0.475885431732504,-0.0614138876717118,0.210470609354184
5.46545028686523,0.477759067876769,-0.0615019321231752,0.209263567871245
5.48412370681763,0.479433926963771,-0.0616231643553805,0.208057010671062
5.50284552574158,0.481286769071781,-0.0616914895932638,0.206912229012549
5.52020192146301,0.482833759256999,-0.0617281660856479,0.205896597995192
5.54105472564697,0.484913315360901,-0.0617748864837576,0.204753220716557
5.55933785438538,0.486820089136054,-0.0616840096659865,0.203767360623317
5.58032584190369,0.488993596585909,-0.0614172621757656,0.202770175379691
5.60045313835144,0.491048167906146,-0.0612432338131965,0.201787182756644
5.61816501617432,0.492775012980862,-0.061196538902519,0.201091458282208
5.63558316230774,0.494653395266251,-0.0610301342725991,0.200527355651324
5.6545786857605,0.496619766390461,-0.0605730167450336,0.199823949639028
5.67290782928467,0.498494632894135,-0.0604236464425741,0.199283547548444
5.69587826728821,0.500835183705592,-0.0602709085234768,0.19849810139837
5.71565270423889,0.502740132730238,-0.0602249656544403,0.197906668989971
5.73483657836914,0.504607985159816,-0.0602617630708863,0.197353628588871
5.75122761726379,0.506179460926157,-0.0600873857556571,0.196945165697624
5.76846694946289,0.507934291137837,-0.05981463568531,0.196398390347329
5.78537654876709,0.509584490820414,-0.0596136556918977,0.195932050694435
5.80216002464294,0.511139744968831,-0.0594987132973777,0.195461330908118
5.82104229927063,0.51295970314976,-0.0592940763120943,0.194929021019456
5.83852791786194,0.514695818587483,-0.0590081918611499,0.194542739842594
5.85681486129761,0.516362696707288,-0.0586498109477512,0.19399580631727
5.87700748443604,0.518220937225327,-0.0583547083234664,0.193477282516411
5.89482712745667,0.519768682587954,-0.0582411352263815,0.192967922878894
5.91389298439026,0.521495430186534,-0.0581613213537597,0.192551578241235
5.93284940719604,0.523236121572021,-0.0579324933267266,0.192091781317873
5.95236659049988,0.524972404278248,-0.0577164311022474,0.191661333464409
5.97123408317566,0.526650689783696,-0.0576372102735773,0.191145609478509
5.98882913589478,0.528234677293928,-0.0574637522969483,0.190752111448126
6.0078444480896,0.529933591145867,-0.0571048756496179,0.190280932112966
6.02993988990784,0.531869715408389,-0.0567133449840011,0.18979362361757
6.04717493057251,0.533411497379444,-0.0566415434557252,0.189344384900749
6.06568908691406,0.534904635294154,-0.0563615101518809,0.188766553673562
6.08369970321655,0.536276730150413,-0.0559837266175036,0.188040828508553
6.10015106201172,0.537628002132498,-0.055508156341323,0.187291492244903
6.12009501457214,0.539134036800168,-0.0550762838501478,0.186419473136387
6.13813924789429,0.540620705822894,-0.05472276237523,0.185535639925068
6.15586638450623,0.541909162520315,-0.0545514397254059,0.184692774104655
6.17404556274414,0.543322621571365,-0.0537929445156685,0.183710784038717
6.19287157058716,0.544770500150906,-0.0531612855159157,0.182600201199111
6.21200680732727,0.546206583894308,-0.0527451776846832,0.181533424784929
6.23116016387939,0.547609549499669,-0.0522398024236172,0.180381210505062
6.25193023681641,0.549180873332216,-0.0516939131576923,0.179108350496891
6.27056741714478,0.550511144410851,-0.0511055846485314,0.177937533623782
6.29044842720032,0.551982847246475,-0.0503990952897788,0.176656354919897
6.30965900421143,0.553384879623597,-0.0499234709922815,0.175564800965156
6.32718968391418,0.554690723784007,-0.0494046460260172,0.17434783796528
6.34466409683228,0.555935970412904,-0.0487890217705089,0.173211090691406
6.36265897750854,0.557255181344613,-0.0482654220317713,0.171983026433508
6.38092756271362,0.558538587370376,-0.0479601184082424,0.170627550394016
6.40064382553101,0.559939195536875,-0.047456084642272,0.169288789731904
6.4233410358429,0.561682087337508,-0.0466186761604483,0.167750845506089
6.44048142433167,0.562821950231582,-0.0460743519470627,0.16621464650714
6.45881080627441,0.564046535024078,-0.0456228514089746,0.164698694048873
6.47817254066467,0.565361438822502,-0.0449204186444355,0.163162769050894
6.50144672393799,0.566834425286042,-0.0443173065296972,0.161043130109912
6.52215671539307,0.568183136792018,-0.0439856570716956,0.159148408356943
6.54373550415039,0.569566751070537,-0.0432006181360231,0.157050273595982
6.5663468837738,0.570908857926412,-0.0426355393420275,0.154771784206118
6.58513808250427,0.572027278144027,-0.0425196814205029,0.152627633304547
6.60669350624084,0.57326920017654,-0.0422342858799666,0.150683402839895
6.62537598609924,0.574308743290547,-0.0420658745038181,0.148869321859466
6.64503502845764,0.575426412805627,-0.0418332805751827,0.146786103936735
6.66348505020142,0.576399148655999,-0.0417265741728265,0.144883582341741
6.68404912948608,0.577504911365964,-0.0416550700783321,0.142878747665898
6.7051374912262,0.578596667335578,-0.0414992230454963,0.140538311425434
6.72318077087402,0.579611359858819,-0.0413345313115992,0.13866368694759
6.74171352386475,0.580510440745212,-0.041135766467519,0.136648922355485
6.76015591621399,0.581528141581963,-0.0408294004289195,0.134771374419458
6.77678608894348,0.582318084202114,-0.0406836363206314,0.133057536631477
6.79466652870178,0.583250443627789,-0.0406061473020481,0.131169956144253
6.81317067146301,0.584387305842363,-0.0403663267531911,0.129632957282462
6.83550882339478,0.58558504498282,-0.0399344413478607,0.12809003303376
6.85504174232483,0.586713958221704,-0.0397787311248173,0.126371831829014
6.87714219093323,0.588134228271952,-0.0396123504650026,0.124960435007744
6.89549803733826,0.589337165493462,-0.0393886807141074,0.123925629697908
6.91309714317322,0.590573810323223,-0.0391531740063235,0.122984206186385
6.9307496547699,0.591889791708069,-0.0388424286419704,0.122273505589943
6.94953966140747,0.593319032872581,-0.038359905875415,0.121372475580256
6.968989610672,0.594798056410772,-0.0378683127972957,0.12047267616811
6.98666143417358,0.596156687681873,-0.0373636626352668,0.119765159674477
7.00673723220825,0.597749183582912,-0.0367311526227528,0.119000204976854
7.02570867538452,0.599355635693162,-0.0358870265807359,0.118159755313732
7.04486346244812,0.600731934480276,-0.0352103791859275,0.117181634095382
7.06461834907532,0.602256616779174,-0.0343259694451974,0.116087051486244
7.08259224891663,0.60366319023973,-0.0334156495474273,0.115116310571695
7.10193347930908,0.605147507663557,-0.0325096549756204,0.114062268311974
7.12109398841858,0.606610444669442,-0.0314988845635325,0.113002170687272
7.14144420623779,0.608172729767422,-0.0303488482486112,0.11191581503609
7.15957570075989,0.609572491255844,-0.0295728479453452,0.110793931701468
7.17703652381897,0.610882251325101,-0.0287710156471451,0.109977467500431
7.19517135620117,0.612216109535067,-0.0279323670323636,0.109008537663504
7.21249842643738,0.613441051229562,-0.0272875766215368,0.108008665520056
7.2320237159729,0.614666921018659,-0.0263314461105055,0.10678574848741
7.25176405906677,0.616117385795174,-0.0255280914046312,0.105483850779006
7.26992630958557,0.617268968856785,-0.0252235686715897,0.104264029729109
7.29000067710876,0.618507809388093,-0.0246498903251173,0.10288409667117
7.30954360961914,0.619644596780593,-0.024353577013185,0.10157554286536
7.32833075523376,0.620818848634524,-0.0239597541087016,0.100350274058094
7.34685564041138,0.621955843203261,-0.0237507320136349,0.099113788003224
7.36377429962158,0.622990085321562,-0.0234811665373238,0.0981491611875819
7.381680727005,0.62402345598917,-0.0232376790532363,0.0970086241229443
7.39850306510925,0.624997645361018,-0.0231365775611416,0.095967168593767
7.41529512405396,0.625870766862315,-0.0229096504583695,0.0949146284705141
7.43254232406616,0.626769651079533,-0.0226987044904323,0.0940100294977432
7.45199346542358,0.627926849288663,-0.0225105626998873,0.0930617516775438
7.47283554077148,0.629161909120761,-0.0222411786615979,0.0922231847742244
7.49027752876282,0.630128834147308,-0.0219966964218203,0.0915920965336391
7.50929236412048,0.631190390851919,-0.0218385742783297,0.0909411566445191
7.52789974212646,0.632246671973241,-0.0216892845829061,0.090329426341662
7.54856467247009,0.63332000620662,-0.0214955493268483,0.089799653974654
7.56839179992676,0.63442211828575,-0.0214054909687459,0.0890620761842621
7.58606815338135,0.635372501348334,-0.0211612803029953,0.088408333174725
7.60478711128235,0.636251414163033,-0.0209710092565407,0.0876095435627946
7.62235999107361,0.637104385959996,-0.0208908638356049,0.0869454525910752
7.64314126968384,0.638098517557682,-0.0207209974176461,0.0861450046932233
7.66497445106506,0.639053098536527,-0.0206091325653879,0.0852499563071215
7.68485736846924,0.639875322324821,-0.0206837693278475,0.0844279700792197
7.7038471698761,0.640605460015579,-0.0206528392039215,0.0835999862219851
7.72194409370422,0.641220492734433,-0.0206158160973481,0.0827201089628943
7.74233198165894,0.641866334955232,-0.0205966913624641,0.0817239923823321
7.76294684410095,0.642530829567944,-0.0204626718151558,0.0807263850699482
7.78169679641724,0.643068968361846,-0.0204628170556965,0.0796893115682384
7.80077052116394,0.643541161562576,-0.0203675698092396,0.078630829396337
7.81968450546265,0.644031673650753,-0.0203853089788486,0.0776043390553235
7.84063458442688,0.644553098062825,-0.0206296908234779,0.0766526839497195
7.85859298706055,0.645082007381743,-0.02081227432749,0.0758923254608288
7.87531518936157,0.64550721258232,-0.0211564103650147,0.0753120226801813
7.89157891273499,0.64598423192149,-0.0214098222079924,0.0747850558160894
7.90962648391724,0.646466144104455,-0.021642943020131,0.0743584168418829
7.9273145198822,0.646944770198268,-0.0216421805384197,0.0739023752449711
7.94896173477173,0.647534226479802,-0.0216354156721187,0.0735416682022095
7.96587562561035,0.647987896204762,-0.0217369584308827,0.0733536758760889
7.98340892791748,0.64836893327036,-0.0218508988724028,0.0731270915587672
8.00192070007324,0.648902774137723,-0.0219058703488132,0.0732298180339186
8.02034020423889,0.649351235832743,-0.0219535656749688,0.0732995810551412
8.03986430168152,0.649833192788896,-0.0219583971061056,0.0733357728011163
8.0600254535675,0.650452567307032,-0.0219586920833955,0.0737618021412108
8.07780575752258,0.650848424884008,-0.0219680210949445,0.0737136472199296
8.09778237342834,0.651379577709127,-0.0219800311171793,0.0738616923509905
8.1155412197113,0.65185805921728,-0.0219885923319243,0.0740187217843182
8.13547682762146,0.652368166819885,-0.021994209843824,0.0739700293443302
8.1526517868042,0.652960068602744,-0.0220033821935702,0.0741443205034541
8.17334151268005,0.653638340825344,-0.0220131285982077,0.0742434002932937
