time,x,y,z
7.71144223213196,0.631271049536607,0.0320912086002302,0.124083858713953
7.72886967658997,0.631735840084013,0.0321140184839971,0.124007262938859
7.74627113342285,0.632251672664533,0.0321391252803078,0.123927677806839
7.76331830024719,0.632795265322,0.0321655816902778,0.12407430504196
7.78116273880005,0.63331515719366,0.0321906987846925,0.124064751437377
7.80106520652771,0.633842394399169,0.0322165472371865,0.123937839061249
7.81881785392761,0.634364483091208,0.0322417714452862,0.123913168765088
7.83662056922913,0.634845318701803,0.0322649991232926,0.123826344922914
7.85558938980103,0.635254922969246,0.0322848464486136,0.123619796304904
7.87289667129517,0.635715150498262,0.032307336164178,0.123488085278319
7.89043402671814,0.636187019823812,0.0323303020092225,0.123500379106439
7.90801239013672,0.636569960682773,0.0323489420449917,0.123098029683365
7.92526984214783,0.637051002260628,0.032372354039989,0.123120124540906
7.94275593757629,0.637442629365613,0.0323916010473879,0.122851963826484
7.96016716957092,0.637825280380643,0.0324102264327987,0.122461958151986
7.97762393951416,0.638278861442867,0.0324326436119004,0.122245939146381
7.99507474899292,0.638688299756228,0.0324525723295555,0.121924630784002
8.01184010505676,0.639081110903534,0.0324715078238103,0.121491799761788
8.02965807914734,0.639457930636181,0.0324896746431004,0.120966987596738
8.04720115661621,0.639854811950077,0.0325089927582428,0.12051688221253
8.06542897224426,0.640260273835306,0.0325282983931214,0.119981619041515
8.08210039138794,0.640602506529915,0.032545046110657,0.119318284336055
8.100750207901,0.64105210401223,0.0325668414156501,0.118877547281361
8.11844086647034,0.64146082091206,0.0325867353783867,0.118315863326228
8.13613891601562,0.641897519770108,0.0326076480094846,0.117791001358619
8.15371870994568,0.64233223966953,0.0326293321728855,0.117375143430417
8.17121887207031,0.642751169270608,0.0326493782334198,0.11703115076002
8.18862390518188,0.643119382222133,0.0326672998242298,0.11651931808144
8.20606660842896,0.643560108295466,0.0326885664980049,0.116283955872327
8.22337365150452,0.643905376832571,0.0327053709293848,0.11588576941121
8.24119925498962,0.644357714199141,0.0327270411250825,0.115616467163196
8.26011681556702,0.644823032105366,0.032749686661703,0.115353857777846
8.27756309509277,0.645289846877588,0.0327727488614686,0.115224539895208
8.29482769966125,0.645683109404984,0.032792069346362,0.114950692796127
8.31252598762512,0.646193188980678,0.0328170553108034,0.115007512466549
8.33118486404419,0.646615783218913,0.0328378022957284,0.114872019970235
8.34888124465942,0.647088064783551,0.0328609501822009,0.114805809628071
8.36647248268127,0.64758234789013,0.0328856177142251,0.114978567777332
8.38429665565491,0.648051353619971,0.032908607484014,0.114915195882288
8.4018657207489,0.648526579630832,0.0329317341856057,0.114968340418238
8.42018723487854,0.649101597832091,0.0329604094308492,0.115283401998256
8.43783235549927,0.649600037445213,0.0329843202001692,0.115347142675276
8.45508766174316,0.650147575079,0.0330116611310796,0.115597119774734
8.47298812866211,0.650738226285464,0.0330414546149608,0.115839663722992
8.490154504776,0.651345518817204,0.0330737904929512,0.116207155009008
8.50790953636169,0.651874737044453,0.0331049441222794,0.116369230506008
8.5254328250885,0.652496957473071,0.0331460318709997,0.116717410062107
8.54236483573914,0.653077228840823,0.033185447603154,0.117068226881952
8.56006622314453,0.653650250534601,0.033224528420928,0.117284171466228
8.57748031616211,0.654228009011403,0.0332681390138222,0.117588684714158
8.59592127799988,0.654800372777707,0.0334096731002817,0.11792774292548
8.61388325691223,0.655306273984869,0.033952568268284,0.118157026978654
8.63147044181824,0.655847200718765,0.0341165750943798,0.118520525524229
8.64884853363037,0.656402978552802,0.0341563285030832,0.118877601295484
8.66621112823486,0.656936265964468,0.034244527770153,0.119263648958818
8.68375945091248,0.657478508693756,0.0346451577554257,0.119731332710127
8.70143151283264,0.658006266101272,0.034974616981042,0.120152474749293
8.7183198928833,0.658485895372004,0.0354549074995178,0.120552468656755
8.7357439994812,0.659020326855832,0.0358489213182658,0.120957033199668
8.75326609611511,0.6595329304419,0.0360209685247662,0.12136449955348
8.77093386650085,0.660085629836463,0.0360940827656116,0.121679738352195
8.7884509563446,0.660603474176204,0.0362682992058067,0.121937065704214
8.80797600746155,0.661079988986678,0.0367247646012338,0.122197226825859
8.82555055618286,0.661500457902497,0.0371793725509821,0.122475094536729
8.84384155273438,0.6619142541843,0.0374003499847472,0.122629291252459
8.86108708381653,0.662241093751748,0.0375377421611434,0.122687208658203
8.87887644767761,0.662580153064129,0.0377270709613946,0.122842658833186
8.89657306671143,0.662944328741662,0.0377614793187083,0.123016778792597
8.91432881355286,0.663187501467427,0.0377970622830771,0.123044884870769
8.93182921409607,0.663385421215119,0.0378563284788921,0.122794301295908
8.95030641555786,0.663561671943944,0.0379810069391762,0.122463684640966
8.9673445224762,0.663674458430033,0.0380254620235667,0.12188146453513
8.98552012443542,0.663791941414933,0.0380320555106468,0.121321184720977
9.00271010398865,0.663862333906472,0.0380357842269775,0.120747751916788
9.01968169212341,0.66379336613574,0.0380319917562492,0.119847554008604
9.03741359710693,0.663750702293145,0.0380296521845816,0.119250497760706
9.05509614944458,0.663661591806224,0.0380250108149716,0.118507242933646
9.0726158618927,0.663512229122714,0.0380169684381514,0.117346268723476
9.08952474594116,0.663489817671021,0.0380159293988292,0.116767466345946
9.10820698738098,0.66339034784988,0.038009742807345,0.116090861639193
9.12648868560791,0.663256334802876,0.038001656558033,0.115130716196119
9.14417243003845,0.663256659370558,0.0380011664686367,0.114637386837288
9.16217637062073,0.663227627185646,0.0379981721378075,0.113989772808025
9.18038725852966,0.663193271724387,0.0379951577202433,0.113219721565688
9.19721722602844,0.663196835363768,0.0379947511933836,0.112819845357655
9.21480512619019,0.663141672008052,0.0379907444647509,0.11231895459067
9.23253130912781,0.663158679156573,0.0379913488992337,0.111977512981825
9.24985456466675,0.663221520986827,0.0379944934582399,0.111597693014111
9.2670750617981,0.663268291388824,0.037996920495891,0.111334707325603
9.28455924987793,0.66345325662628,0.0380068033470669,0.111117848944584
9.30258464813232,0.663838359918252,0.0380280795242489,0.111216728878831
9.31923699378967,0.664388543549433,0.0380584694101968,0.111454251675551
9.33715534210205,0.664945085438348,0.0380890420551299,0.111547893180197
9.35469889640808,0.665529058450693,0.0381213087578748,0.111653113876681
9.37276864051819,0.666077022509398,0.0381515722224456,0.111949073812581
9.39008569717407,0.666664870283542,0.0381839624309613,0.112121243610131
9.40850257873535,0.667276152138976,0.0382173746048939,0.112333736477339
9.42606663703918,0.667863647855327,0.0382494694460217,0.112577578274395
9.44393634796143,0.668506962138721,0.0382850976473576,0.112736071736687
9.46235489845276,0.669132502878414,0.0383192898453741,0.113042268261598
9.48049139976501,0.669777720137037,0.0383545705241171,0.113323886389747
9.49915480613708,0.670456801448892,0.0383922659945844,0.113502570877515
9.51643180847168,0.671083950693197,0.0384269050583812,0.113794016995238
9.53439235687256,0.671741174106349,0.0384635737559869,0.113963407065168
9.55181765556335,0.672453364980783,0.0385029060935227,0.11435472294323
9.57032775878906,0.673153990196286,0.0385416063574221,0.114646942466134
9.58766961097717,0.673885591076377,0.0385817558637373,0.114908821214429
9.60535526275635,0.674544844916055,0.0386185291571095,0.115217625606139
9.62325930595398,0.675266384723779,0.0386587428033588,0.115566146452635
9.64113187789917,0.675955471414459,0.0386968041643117,0.115890651116462
9.65949416160583,0.676643951789989,0.0387351943901042,0.116203610884719
9.67739796638489,0.677324214781803,0.0387731427180296,0.116356725312135
9.69410800933838,0.677943728674832,0.0388077221757009,0.116678149213797
9.71307921409607,0.678583480975541,0.038843608927409,0.116844814736303
9.73084998130798,0.679180286489842,0.0388764155745854,0.116833147684134
9.75008034706116,0.679753232144511,0.0389084445929885,0.116615155066378
9.76857590675354,0.680366118216156,0.0389430295781512,0.116644054182072
9.78650689125061,0.680870186249075,0.0389703425522843,0.116364252298413
9.80837488174438,0.681479539012394,0.039003575194492,0.115760908862028
9.82601428031921,0.681990786731643,0.039031114886749,0.115426514030704
9.84331607818604,0.682426933251543,0.0390546634102108,0.115059033534722
9.86030030250549,0.682826153358599,0.0390754634961527,0.11451216604225
9.87802290916443,0.683308072958643,0.0391010081031337,0.114004530308941
9.90462875366211,0.683981240384929,0.0391367403031773,0.113569292462809
9.92217659950256,0.684446439993635,0.039160083883382,0.113021932521183
9.94015049934387,0.684987607081982,0.0391890530685103,0.113091654398155
9.95742988586426,0.685440536457871,0.0392120863425415,0.11261261146715
9.97521138191223,0.685884851241972,0.0392346276881796,0.112220541278928
9.9924738407135,0.686461547480826,0.0392650140493718,0.112243384155235
10.010235786438,0.686973188963917,0.039291466731766,0.111912462175069
10.0290975570679,0.687473816025172,0.0393161053296697,0.111286038819205
10.0464963912964,0.688034841854937,0.0393458977709836,0.111190241659593
10.0633475780487,0.688528165775988,0.0393715048224674,0.110848054158912
10.081479549408,0.688966469259843,0.0393933447489903,0.110114033029718
10.0999207496643,0.689497656817238,0.0394212043315642,0.109719547495535
10.1175966262817,0.689934430221476,0.0394437669678322,0.109272560214962
10.1346609592438,0.690360847845651,0.0394646503194394,0.108680407468891
10.1523666381836,0.690797759249977,0.0394864858673192,0.108159307898975
10.1704008579254,0.691253565959923,0.0395092709097241,0.107627456399893
10.1873185634613,0.691679062965762,0.0395300910097438,0.107188958836432
10.2050225734711,0.692204586331393,0.0395563515592232,0.106839194772412
10.2232193946838,0.692679131298016,0.0395793415102907,0.106300448657846
10.2405414581299,0.693194531515904,0.0396052020494227,0.106160181317999
10.2585129737854,0.693699262257862,0.0396301192260271,0.106098487390444
10.2765381336212,0.694158882745728,0.0396529018640967,0.10558222916611
10.2937293052673,0.694744061200028,0.0396840863393649,0.105607038613584
10.311018705368,0.695419779444923,0.039720083764766,0.105713777926521
10.3296620845795,0.69593516067501,0.039747239181862,0.105566501098601
10.3481104373932,0.696550537709487,0.0397804575539974,0.105498632407939
10.3653290271759,0.697214818982499,0.039817661529016,0.105672223632386
10.3825862407684,0.697768461371077,0.0398484087429515,0.105587031280642
10.4002301692963,0.69832790893534,0.0398796572566152,0.10535122793359
10.4173216819763,0.698893676746401,0.0399119992624158,0.105381273428928
10.4350242614746,0.699416193805065,0.0399415924098129,0.10501041083932
10.4528021812439,0.69990603962031,0.0399697477591018,0.104757398536892
10.4701716899872,0.700506116548992,0.0400047436229831,0.104523951801341
10.4873938560486,0.701039469872467,0.0400352258739956,0.104238279553364
10.5064353942871,0.701588413570149,0.0400671147946066,0.103853492358915
10.5234825611115,0.702126663669384,0.0400979531340674,0.103588168971205
10.540764093399,0.702695569824187,0.0401308653114563,0.103250525791696
10.5603270530701,0.703310452028505,0.0401659331545888,0.103050719685228
10.5791249275208,0.703896874409539,0.0401990561193315,0.102883894711142
10.5967919826508,0.704454183560129,0.0402309587886484,0.102563686676041
10.6141991615295,0.705004201011805,0.0402624485732938,0.102614579323889
10.6316893100739,0.705540330004795,0.0402927986975942,0.10256061228556
10.6493210792542,0.706161489902993,0.0403270960584656,0.102560542067993
10.6662697792053,0.706760185848004,0.040361464239687,0.102642409578206
10.6844890117645,0.707360032008378,0.0403953326967915,0.102857032348436
10.7021584510803,0.707915702319963,0.0404271535215285,0.102803651948627
10.7206528186798,0.708478151229111,0.0404591760602162,0.102658148946067
10.7394120693207,0.709133092781515,0.0404970264525843,0.102738546565612
10.7572050094604,0.709681013471785,0.0405269392855506,0.102656135416445
10.7744975090027,0.710203483016536,0.0405557973714017,0.102414319027637
10.7926337718964,0.71083125685484,0.0405904545258391,0.102654754759792
10.8112449645996,0.711423388277767,0.0406227738446996,0.102750363266714
10.8311440944672,0.712038162036384,0.040656176415629,0.102762854127113
10.8486342430115,0.712670672429144,0.0406913669342245,0.102886253706286
10.8664870262146,0.713223662019309,0.0407218935807517,0.103118552025826
10.8845448493958,0.713765470775381,0.040751657321858,0.102931571397948
10.9024674892426,0.714341577613403,0.0407834692267889,0.102920763905848
10.9205577373505,0.71493994960903,0.0408165097944981,0.102930863121957
10.9378714561462,0.71544781802383,0.040843749059523,0.102832863896348
10.9552972316742,0.71605150093808,0.0408767021785698,0.102884503694377
10.9736313819885,0.71660847146242,0.0409065280939852,0.102966658234631
10.9915723800659,0.717134342684079,0.0409343330373828,0.102851866424982
11.0092375278473,0.717706466742655,0.0409656205850301,0.102906472545282
11.0262372493744,0.718259810925864,0.040996015313427,0.102865806395197
11.0439639091492,0.718743172462435,0.041022103784912,0.102703653061469
11.0614063739777,0.719382985963643,0.0410568802648303,0.102788730134613
11.0789794921875,0.719935290902552,0.0410866129008798,0.102674941850852
11.0962564945221,0.720458291368954,0.0411143872850873,0.102537647143205
11.1138241291046,0.720996536184886,0.0411433229960176,0.102720344471324
11.1313378810883,0.721532260238862,0.0411712053902959,0.102463934996763
11.1483223438263,0.722067093008639,0.0411998818671574,0.102389286498776
11.1661231517792,0.722649112542736,0.0412302192465687,0.102377972879715
11.1850864887238,0.723155521059815,0.0412564688364586,0.102180858564515
11.2026045322418,0.723724321266245,0.0412867161953242,0.102003687634159
11.2199783325195,0.724247596969741,0.0413135824888251,0.102005561287904
11.2373747825623,0.724758782307566,0.0413409452118392,0.10188775037984
11.2547926902771,0.725321177232709,0.0413698806254638,0.101943249086688
11.2728176116943,0.725877672108793,0.0413987219177166,0.101922975841486
11.2900366783142,0.72648240660618,0.0414307670354449,0.102027050889326
11.3088948726654,0.7270958623284,0.0414626714161229,0.10212886982305
11.3269402980804,0.727648876708786,0.0414907790351083,0.102055078402027
11.3435301780701,0.728281606639477,0.0415231868499913,0.102294727450797
11.3610556125641,0.728933876425392,0.0415555113502661,0.102354044084031
11.3782331943512,0.729498468596554,0.0415811919003696,0.102510889648666
11.3958377838135,0.730176477107937,0.0415856581283366,0.102871421622587
11.4132099151611,0.730757734081124,0.0407615524513298,0.103078893005402
11.4309635162354,0.731393667010042,0.0401673173023143,0.103389592694247
11.4486787319183,0.731905300812357,0.0400840182286462,0.103446777710584
11.4663116931915,0.732445066876525,0.0401112020214711,0.103464186345195
11.4839613437653,0.732972757040065,0.0401352588948601,0.103287014891965
11.5016796588898,0.733486858243725,0.0401501335267855,0.103224358101793
11.518660068512,0.733870336615992,0.0401593638173509,0.102894433930143
11.5361306667328,0.734371083140703,0.0401752165779792,0.102649230917652
11.5532941818237,0.734907990013545,0.0402020671828294,0.102865708201067
11.5703177452087,0.735376423434995,0.0402251423651282,0.10271365798475
11.5890476703644,0.735875404152138,0.0402515480442693,0.102865014702971
11.6071186065674,0.736424197424672,0.0402809518933643,0.103224069772869
11.6248183250427,0.73693580246292,0.0403080109785034,0.103428420251941
11.642427444458,0.73746664060906,0.0403356740265113,0.103709430077582
11.6605026721954,0.738020483312708,0.0403651839778491,0.104013010965065
11.6785407066345,0.738541414501514,0.0403926393219412,0.104380921844902
11.6959600448608,0.739068318260602,0.0404205013999337,0.104672176562168
11.7135117053986,0.73955443806174,0.0404462837339874,0.104861218214477
11.7312698364258,0.740089496756557,0.0404749652500966,0.105231184601869
11.7503046989441,0.74061395434244,0.0405032582604249,0.105580067680964
11.7672476768494,0.741162542406503,0.0405326600913416,0.105924478885421
11.7845478057861,0.741700428752231,0.0405619609002795,0.106386365621049
11.8021669387817,0.74223777251833,0.0405903763373404,0.106697544108564
11.8215472698212,0.742856420918535,0.0406238836799131,0.107069265739772
11.8384902477264,0.743378024277945,0.0406514470962868,0.107555447089264
11.8560206890106,0.743969358057696,0.0406833514569743,0.107954031101913
11.8738520145416,0.744532691564898,0.0407139364966921,0.108301282690728
11.8925867080688,0.745126883388068,0.0407465440370984,0.108744876546619
11.9117074012756,0.745746748891555,0.0407805201550129,0.109127466859764
11.9293947219849,0.746334113055982,0.0408123626191894,0.10965097264512
11.9485371112823,0.74692538751504,0.0408448251734516,0.110062014496059
11.9655013084412,0.747470692602932,0.0408743827780309,0.110402744378619
11.9843575954437,0.748014601146946,0.0409039437369351,0.110789030517804
12.0022578239441,0.748578071310425,0.0409337342892767,0.111235349994171
12.0217201709747,0.749137931299007,0.0409637355928725,0.111650515500443
12.0408458709717,0.749664880875166,0.0409920733448357,0.111841990639213
12.0592818260193,0.750264056579212,0.0410245571614572,0.112172971898565
12.0773565769196,0.750808103575469,0.0410537365684568,0.112330671447589
12.0946836471558,0.751253411290714,0.0410772727338261,0.112657290185796
12.112776517868,0.751681817569624,0.0410994481816862,0.11269153107754
12.1318025588989,0.752182198302711,0.0411259128621905,0.112817168124206
12.1502323150635,0.752655934763336,0.0411505653037651,0.113094690315309
12.1670410633087,0.752988557354836,0.0411677724782818,0.112809081725362
12.1846044063568,0.753360550360531,0.0411870514069589,0.112715707432741
12.201913356781,0.753772034370511,0.0412084001142941,0.112920170380601
12.2187373638153,0.754066664037373,0.0412236583910829,0.112774645842878
12.2364444732666,0.754431459474032,0.0412421588029432,0.112635164209521
12.2546126842499,0.754821989128066,0.0412618576995892,0.112626661745887
12.2716598510742,0.755123522879968,0.0412770103089432,0.112468175579805
12.2891852855682,0.755491390914712,0.0412952536754785,0.112466816362808
12.306615114212,0.755828819750881,0.0413118841215064,0.112467605549468
12.3238589763641,0.756176386926104,0.0413286470043783,0.112478755422896
12.3417510986328,0.756593452721788,0.0413490155252064,0.112546963593836
12.3589172363281,0.756976653224289,0.0413680770755836,0.112563265492146
12.376838684082,0.757384307487008,0.0413888159898883,0.112763601486129
12.3947811126709,0.75772056893233,0.0414061913797118,0.11267490296123
12.411780834198,0.758115793218501,0.0414270854133929,0.112861408063962
12.430162191391,0.758611434019454,0.0414536905240679,0.11319510719139
12.448086977005,0.758928371545377,0.0414695518401037,0.113170054643328
12.4651348590851,0.759344324116522,0.0414907389428785,0.113226655424075
12.4824934005737,0.759795086011502,0.0415144226764436,0.113525252095175
12.5072567462921,0.760351476745262,0.04154097737195,0.114019615256203
12.5241739749908,0.760729850155977,0.0415579843276539,0.114189124816582
12.5411055088043,0.761061358848731,0.0415743775877454,0.114134246082056
12.5593008995056,0.761487271993257,0.0415964799494413,0.114333940025466
12.5762758255005,0.761915085331336,0.0416190862375299,0.114553497205715
12.593811750412,0.762287433294117,0.0416379630373354,0.114433340978898
12.611424446106,0.762754044586497,0.0416609874451731,0.114694724585962
12.6288330554962,0.763246380739916,0.0416834982466438,0.115244263340341
12.6462714672089,0.763722190503853,0.0417037391381578,0.115652578008281
12.6638293266296,0.764131456818589,0.0417208743018033,0.115841177939159
12.6808009147644,0.764619889246445,0.0417451229199654,0.116207373388992
12.6984527111053,0.765077446337235,0.0417696237025326,0.11647046127113
12.7158939838409,0.765511886605053,0.0417925667329433,0.116707659838254
12.733433008194,0.765961563201762,0.0418167195807978,0.116946319563577
12.7505743503571,0.766340954804879,0.0418371631606142,0.11713820863857
12.7678792476654,0.766784601231306,0.0418609975112865,0.117477507735046
12.7852599620819,0.767241014464398,0.0418854274623244,0.11797877570403
12.8033306598663,0.767673186056988,0.0419082485442273,0.118354516687936
12.8204605579376,0.768026272208329,0.0419269072837615,0.118392289509896
12.8396940231323,0.768539755392268,0.0419548526352395,0.11880138608092
12.8570506572723,0.769000890910315,0.0419796845340364,0.119305451695491
12.8744218349457,0.769305133451916,0.0419957440111779,0.119394043930706
12.8922257423401,0.76966030040105,0.0420153149494422,0.119446584276567
12.9094345569611,0.770097328329886,0.0420396216781578,0.119901065559729
12.9282689094543,0.77051466451507,0.042062070062861,0.120280010796207
12.9467244148254,0.770837396702852,0.0420791314379722,0.120081986386052
12.9638049602509,0.771223269747582,0.042099506455287,0.120377577796519
12.9815542697906,0.771604485355908,0.0421208798945988,0.120676786776946
12.9992027282715,0.771805943331904,0.0421318718823889,0.120309147833877
