time,x,y,z
2.47883248329163,0.724536131832269,0.0413507682137564,0.318648673908678
2.49539709091187,0.725277657232265,0.041386414675944,0.316498913206497
2.51151609420776,0.725955017697928,0.0414190678858049,0.314427112966567
2.52814555168152,0.72658227112695,0.0414479742905862,0.31226178460152
2.54478144645691,0.727226356767416,0.0414780298351145,0.309866111037034
2.56139206886292,0.727792162300693,0.0415039320313581,0.307506690941803
2.57735276222229,0.728403944743534,0.0415324290485946,0.305163009780771
2.5944607257843,0.728954329617035,0.0415590880241494,0.302972403713048
2.61053538322449,0.72946222093572,0.0415831351085207,0.300413722265702
2.62757229804993,0.72996911115771,0.0416074210304504,0.297911409805366
2.64414978027344,0.730376962689073,0.0416263189046485,0.295537107734951
2.66081929206848,0.730833438891648,0.0416481950346399,0.293041579138871
2.67738366127014,0.731302995371501,0.0416705581987949,0.290918428671682
2.69391942024231,0.731801851461627,0.0416948415241609,0.288412258884134
2.70995759963989,0.732278220885016,0.0417184694557448,0.286118438193845
2.72649788856506,0.732726684327827,0.0417407852500237,0.283625334986001
2.74307298660278,0.733163013573702,0.0417630991564721,0.281308181050959
2.75955510139465,0.733548764885684,0.041781709786977,0.278673739451569
2.77615523338318,0.733948193618933,0.041801498140056,0.276387654300654
2.79267549514771,0.734357119364784,0.041821796040036,0.273990536694906
2.80992698669434,0.734795114168998,0.0418637185905298,0.271570651539243
2.82647347450256,0.735196427058071,0.0419443274672513,0.269056433269215
2.8430712223053,0.735622250617803,0.0420029692045226,0.266692481915943
2.85956883430481,0.736039275474432,0.0420634029761079,0.264473937378899
2.876140832901,0.736405091104865,0.042112393160182,0.262151598123801
2.89271950721741,0.736819922906466,0.0421353192656833,0.259789497933693
2.90998458862305,0.737208656027063,0.0421611377378446,0.257398254934595
2.92708826065063,0.737627330835052,0.0421809160333694,0.255145722862029
2.943687915802,0.738029655416304,0.0421980971783438,0.252803394040904
2.96017861366272,0.738434531489854,0.0422154907490277,0.25050201817796
2.97816705703735,0.738863143692576,0.0422382805049812,0.248126760409249
2.99682664871216,0.739340418590354,0.0422676721377791,0.245967154895371
3.0153603553772,0.739725739006162,0.0422970566867205,0.243399295163103
3.03407645225525,0.740191370902509,0.0423307706673981,0.241310623111365
3.0526020526886,0.740596070392523,0.0423650680523467,0.238804058782765
3.06846904754639,0.740960080706616,0.0424025012644087,0.236797500961567
3.08507204055786,0.741273048156742,0.0424235657882669,0.234544757006713
3.10166954994202,0.741631347847058,0.0424497598834261,0.232162690517969
3.11794447898865,0.741943811281827,0.0424678297773026,0.229853476197084
3.13534951210022,0.742326877913433,0.0425008537717004,0.227586802864751
3.15164661407471,0.742664630589168,0.0425261018526974,0.225159813456521
3.16898512840271,0.743010998057943,0.0425512464639194,0.222747512703503
3.18589401245117,0.743339704687071,0.042577419549481,0.220253087174732
3.20271253585815,0.743594367762829,0.0425800834812843,0.217892715201281
3.21987128257751,0.743894998148601,0.0425922958191673,0.215398269621105
3.2380359172821,0.744181275150224,0.0425979858831781,0.212699457814842
3.25607466697693,0.744499026782732,0.0426141422851517,0.210123362381146
3.27412247657776,0.744768586672775,0.0426260910356432,0.207522679859793
3.29269695281982,0.745069215929573,0.0426370651838695,0.204809963665232
3.31074571609497,0.745275101709102,0.0426500588558578,0.202236173720177
3.32833981513977,0.745521481400079,0.0426660303110984,0.199840715468304
3.34653568267822,0.745749541698172,0.0426664278932243,0.197428491524661
3.36577916145325,0.746109188662778,0.0426820317311147,0.195234683680033
3.38451838493347,0.746322462210118,0.0426868418509162,0.192810663066145
3.40158247947693,0.74661954593186,0.0426987947994786,0.190907970155618
3.41852569580078,0.746823201227479,0.0427037272350346,0.189005422444975
3.4349377155304,0.747056246181614,0.042701894424778,0.187165778020896
3.45152306556702,0.747262192065432,0.0426996982025766,0.185451813159684
3.47120070457458,0.747484457796463,0.0426918339868715,0.183399441484994
3.48761343955994,0.747652176082681,0.0426847208269045,0.181636414034869
3.50457406044006,0.747740706845447,0.0426729753816387,0.179775016806514
3.52152442932129,0.747837769078457,0.0426623282028817,0.177975360773844
3.53792905807495,0.747854082185949,0.042647541891276,0.176235175202335
3.55490922927856,0.747894824638706,0.0426338305705078,0.17455353680732
3.57135009765625,0.747758249622531,0.0426125255817676,0.172518760631958
3.58956933021545,0.74755700148729,0.0425815499729632,0.170262656367264
3.60827922821045,0.747297728428171,0.0425486316431505,0.167984452527782
3.62545275688171,0.747034076609272,0.0425136839829423,0.16576719420687
3.64144611358643,0.746753246591374,0.0424819225622257,0.163746586493834
3.65806341171265,0.74638606435161,0.0424426348126402,0.161661561901803
3.67518949508667,0.746036399346602,0.0424051461721581,0.159440002452519
3.69115805625916,0.745726258591381,0.0423704137775371,0.157418996692172
3.70759963989258,0.745369740539719,0.0423329498555328,0.15538186721412
3.72500038146973,0.745076510165893,0.0422993067204823,0.153496163828386
3.74232578277588,0.744737265230507,0.0422613521569869,0.15170044951453
3.75958561897278,0.744336329072279,0.0422204885551683,0.149744860584622
3.79352569580078,0.743664415308774,0.0421489566882073,0.146481889075375
3.81971907615662,0.743174298918303,0.0420951810492218,0.144106397136694
3.83810472488403,0.742832251817709,0.0420616903385623,0.142569525299677
3.85555601119995,0.742432935699164,0.0420222895064709,0.141076988204005
3.87914705276489,0.742018746540431,0.041979131336226,0.139186601117172
3.91175937652588,0.741157194114458,0.0418998583389211,0.136270647994409
3.9348156452179,0.740533703093726,0.0418475778672116,0.134341843253845
3.95277237892151,0.740061633384662,0.0418049343623596,0.132775767284477
3.973801612854,0.73965431462493,0.0417668505216343,0.13087998250522
4.00430536270142,0.738997275782431,0.0417045695570659,0.12808072574102
4.02958703041077,0.738367810346609,0.041653693405631,0.125654322339518
4.0462110042572,0.737927714417806,0.0416186535569077,0.124206885407786
4.06257581710815,0.737304151281804,0.041571196498874,0.122423950483997
4.08007216453552,0.736831141916893,0.0415330170915407,0.120782117755106
4.09674525260925,0.736614355937017,0.041511324803792,0.11950512707664
4.11341404914856,0.736502007573603,0.0414921553119765,0.11833293801617
4.13025879859924,0.736407852257118,0.0414761509864827,0.117079339270432
4.14771032333374,0.736205543191151,0.0414509473740278,0.115640610236181
4.16474080085754,0.736222468869854,0.0414382049927935,0.114641525457317
4.18107771873474,0.736181915943812,0.041405269071897,0.113444660782709
4.19910407066345,0.736192857493766,0.0410446794412821,0.112315656279542
4.21597933769226,0.736179861578142,0.0405049563383297,0.111148588879037
4.23291301727295,0.736292785737652,0.0401970295467808,0.110094973741888
4.24991536140442,0.73644007264351,0.0398881923520142,0.109098302100163
4.26662492752075,0.736593727806694,0.039786047535655,0.10803275631124
4.28385972976685,0.736802511282492,0.0396615672762506,0.107107847046299
4.30109071731567,0.737080373448536,0.0396407616218863,0.106329372805888
4.31810665130615,0.737359528158931,0.0394904662847067,0.105525620051001
4.33479809761047,0.737699628497664,0.0392693095866601,0.104834899252129
4.35118126869202,0.738041749740247,0.0390079989801376,0.10424749985478
4.36827564239502,0.738447826485061,0.0386927026003836,0.103726484102741
4.38600516319275,0.738835466645471,0.0382823997630964,0.103064728684315
4.4029860496521,0.73922089387736,0.0379500462685934,0.102608161345476
4.4202516078949,0.739486932350933,0.037850843509466,0.101851978210299
4.43694257736206,0.739754032688489,0.0378582713690887,0.101164990829992
4.45341610908508,0.73998838615118,0.0378629006038942,0.100463118270985
4.47395300865173,0.740178611061058,0.0378620230328606,0.0993653390393025
4.49173831939697,0.740370255024691,0.0378555428375248,0.098560626719507
4.51039624214172,0.740523052634457,0.0378414263246653,0.09758216463212
4.52814435958862,0.74059618485467,0.037761488204249,0.096559946087873
4.54697442054749,0.740682037705995,0.0376848141703912,0.0954302002830125
4.56578874588013,0.740789951074839,0.0376886752375072,0.0943510276556038
4.58352398872375,0.740828245169152,0.037689432025047,0.0932703428800932
4.60169792175293,0.740958430857557,0.0376935246318624,0.0924892858617728
4.61953091621399,0.741126127578407,0.0376971044423668,0.0916938893830065
4.63692378997803,0.741328098712216,0.0376974114518296,0.0911260984488129
4.65589547157288,0.741592902057706,0.0376982578151329,0.0908329884664411
4.6737380027771,0.741929413725051,0.0377002704534252,0.0908013547893967
4.69157958030701,0.742091964505011,0.0376944888081435,0.0905708708848456
4.71014881134033,0.742293667484574,0.0376884556418172,0.0907112832760937
4.7289822101593,0.742572774876329,0.0376727563109032,0.0910020254290802
4.74721741676331,0.742875234982955,0.0376259574393446,0.0913174598913455
4.76539731025696,0.743132649824847,0.037622414323922,0.0915951830112699
4.78431129455566,0.743506246567421,0.0376415266189028,0.0920267548024206
4.80232906341553,0.743819521623879,0.0376573203987507,0.0925118225430113
4.81967043876648,0.744197267823246,0.0376759875927487,0.0932818764014908
4.83850121498108,0.744654449418322,0.0376981437318979,0.0942725539332669
4.85722994804382,0.745114052465148,0.0377197836321689,0.0955060357977578
4.87591862678528,0.745526733744338,0.0377387368949101,0.09693160606231
4.8952009677887,0.745991608372649,0.037757903545696,0.0987796181109755
4.91399717330933,0.74650779433412,0.0377697461192778,0.100863799599887
4.93011116981506,0.746947671543633,0.0377779227343651,0.102658277307996
4.94872522354126,0.747497623310231,0.0377867900744074,0.104916339526462
4.96593618392944,0.748107006347602,0.0377807620584359,0.107393720540371
4.98212933540344,0.748620432004558,0.0377857912896476,0.109570129024745
5.0000262260437,0.749196516275225,0.0378145242769341,0.112046229117448
5.016521692276,0.749717338179395,0.0378421587506463,0.114305610369856
5.03405785560608,0.750289315812729,0.0378727608071097,0.116825402820742
5.05065655708313,0.750758245639766,0.0378993656098398,0.118915918027284
5.0673086643219,0.751240909527805,0.037926631262474,0.121096019878772
5.08503389358521,0.751688242517308,0.0379524421670501,0.123162634710474
5.10159277915955,0.752068730618134,0.0379742820948614,0.124999368253019
5.11911606788635,0.75239407668512,0.0379926774897152,0.126690045487854
5.13667750358582,0.752713320254513,0.0380101243236407,0.128351359903219
5.15398788452148,0.753007078264779,0.0380250840937457,0.129865147811689
5.17149209976196,0.753265755780039,0.0380380008936999,0.131148735746694
5.19144463539124,0.753555096847718,0.038052557693924,0.132584886004201
5.20778274536133,0.753759895970627,0.0380672431226156,0.133567622996554
5.22461724281311,0.753959628754698,0.0380816218699213,0.134561379506972
5.24137210845947,0.754046873407261,0.0380876015925726,0.135445863424952
5.25841617584229,0.754084106821574,0.0380909112625993,0.136168217199149
5.27586436271667,0.754068744924698,0.0380929199447603,0.136775595014945
5.29226422309875,0.753997657476323,0.0380907210679597,0.13734617580411
5.30978536605835,0.753864349703879,0.0380857313768629,0.137845874125112
5.32808327674866,0.753797290294534,0.0380842079967437,0.138111252623531
