time,x,y,z
5.39275550842285,0.855317673322379,0.150965378986732,0.319653537407746
5.41032314300537,0.854507036954131,0.151045653427812,0.31926104409142
5.42748379707336,0.853712172704754,0.150907040842542,0.318781007914772
5.44438719749451,0.852903860006214,0.150764661318101,0.31804521668063
5.46164202690125,0.85210821105892,0.150623495352189,0.316896156073829
5.47882866859436,0.851221983139835,0.150467940899939,0.315511918534055
5.49537801742554,0.850399700075144,0.150323100281439,0.314309599822463
5.51252913475037,0.849517766311065,0.150165839125355,0.312700924598367
5.52976584434509,0.848620463878655,0.150003660558242,0.310295609408151
5.54748916625977,0.847726202088742,0.149841440406323,0.308323091496295
5.56409120559692,0.846831069670029,0.149678613535011,0.306565907435282
5.58137369155884,0.845901784013822,0.149507019558719,0.30423372726017
5.59855008125305,0.84493522554488,0.149317309974907,0.302120008158968
5.61554360389709,0.843959748684074,0.148887430872596,0.300317492812051
5.63239336013794,0.843052913452449,0.148010713071472,0.298412984560075
5.6487283706665,0.842123888005291,0.147243322320365,0.295967652514716
5.66558122634888,0.841186944502788,0.146719085618268,0.293932035888331
5.68245768547058,0.840171501388143,0.146127787722066,0.292383182444112
5.69877338409424,0.839203941216263,0.145583127966769,0.290461565529572
5.71568250656128,0.838194217401926,0.145006813126714,0.287957000813375
5.73257827758789,0.837136128327746,0.144239478676528,0.286125103662421
5.75014233589172,0.836134838415811,0.143101500710714,0.284621408382182
5.76702618598938,0.835142223349788,0.141763070242041,0.282823199918572
5.78445839881897,0.834040198871785,0.140609374366442,0.280731178612611
5.80123114585876,0.832966144935777,0.139647325644608,0.279297909057297
5.81810450553894,0.831826673538224,0.13888074977753,0.277829500773781
5.83499765396118,0.830800278555625,0.137930301474186,0.276242136450218
5.85179996490479,0.829723818395295,0.136504581479131,0.274690732370973
5.87107872962952,0.828552425542411,0.135077019279608,0.273366131824732
5.89254140853882,0.827314348449293,0.133571773565353,0.271636468049913
5.91440057754517,0.825903518316428,0.13208903936675,0.269898149663391
5.93137812614441,0.824770994449274,0.131109054511028,0.268867835204644
5.94761967658997,0.823666428071815,0.1300435195482,0.267932721463778
5.96699619293213,0.822522864051429,0.128554219470771,0.266846243340253
5.98324513435364,0.821444986794498,0.127199484719673,0.265931418002026
5.99946093559265,0.820388022557622,0.126167635695144,0.265056165987298
6.01626801490784,0.819244502025674,0.12501182965407,0.264026387804744
6.03306293487549,0.818137924734215,0.123723377032902,0.263108279401857
6.04916000366211,0.817057283848421,0.122755446655378,0.262212674787053
6.06573343276978,0.816064105837094,0.121604525683356,0.261445996383211
6.08304691314697,0.814988160802762,0.120215620655308,0.260289870954507
6.09930109977722,0.813919273092057,0.118707493772011,0.259470628160417
6.11612772941589,0.812755376994369,0.11747942276296,0.258344852641652
6.13317060470581,0.811654560864084,0.116439769758761,0.257190471593299
6.14948320388794,0.810501291298005,0.11538241915074,0.256215727794371
6.16637945175171,0.809352462548144,0.114030981457366,0.255025297692043
6.18408536911011,0.808131311115092,0.112560404986396,0.253392351456811
6.20057988166809,0.807072838265386,0.111084111891792,0.252098957596948
6.22016739845276,0.805650919621357,0.109534028293492,0.250309867766196
6.23646545410156,0.804569011033443,0.108510767897107,0.248812922754814
6.25333714485168,0.803383666336659,0.107301829376606,0.246971451947809
6.26968002319336,0.802281312178794,0.105944332984392,0.245366610476754
6.28648519515991,0.801115830838531,0.104457834635657,0.24354286690033
6.30285000801086,0.800009882803675,0.103147641859261,0.241603485724326
6.31910562515259,0.798782327510232,0.101814569521848,0.239577987308141
6.3358907699585,0.797606610930624,0.100746420870833,0.237813071538486
6.35272192955017,0.796414344561777,0.0993728066637707,0.235683818867457
6.36962914466858,0.79521324222098,0.0979873502748773,0.233391840455801
6.38634204864502,0.79402733318808,0.0965080980767418,0.231192940406473
6.40304899215698,0.793009597723886,0.0950338200752674,0.229294665244947
6.41926527023315,0.791842471728414,0.0936596856221839,0.227148407568305
6.43623447418213,0.790709646479883,0.0924717216576543,0.225110247764632
6.45297861099243,0.789513784396001,0.0912186352226857,0.223015737723636
6.46956086158752,0.788372043590512,0.0897959074848911,0.221131596635494
6.48576617240906,0.787315089468693,0.088602608136655,0.219429540795663
6.50268983840942,0.786220017694777,0.0873836122477246,0.217966111340475
6.5203173160553,0.785055307593996,0.0861301816779659,0.216568303953697
6.53696799278259,0.783950767930593,0.0850777667546165,0.215325508015207
6.5541398525238,0.782874505806356,0.0841397952382301,0.214121699322072
6.57087373733521,0.781896363979612,0.0829515900483644,0.213242044243354
6.58790063858032,0.780888254483115,0.0819223061337263,0.212313101598073
6.6049473285675,0.779805064817479,0.0809466814840971,0.211311324812214
6.62167286872864,0.778711991299654,0.0802144691729366,0.210672720526104
6.63818979263306,0.777644522182532,0.0795619236804784,0.210014169419827
6.65495657920837,0.776616886895341,0.0787294886976862,0.209592544155833
6.67166495323181,0.775580349899552,0.0781302093276721,0.209486222909307
6.68855738639832,0.774600310654972,0.077746160687039,0.209506416942884
6.70519256591797,0.773540743230682,0.0772913585084237,0.209427955825274
6.72193241119385,0.772594933851289,0.0765321225387596,0.209496622711744
6.73827075958252,0.771632900189451,0.0757173004308522,0.20962580630382
6.75452876091003,0.770689463378523,0.0752635053594937,0.209660152677331
6.77134704589844,0.769622784824048,0.0748890689995951,0.209549603949316
6.78814387321472,0.768527131992263,0.0743274985701892,0.209402832958312
6.80535006523132,0.767380676501792,0.0737025037903683,0.209150912145817
6.82213377952576,0.766236059332088,0.0733171315542174,0.208619904806045
6.83890867233276,0.765149939282829,0.0728850365008617,0.208304453115378
6.85565900802612,0.764032981085479,0.0722497079146007,0.207961077211088
6.87190198898315,0.762920548547786,0.0715326061070299,0.207398854174517
6.88830971717834,0.761883926223663,0.0710950134513818,0.206775245103968
6.90526556968689,0.760798817657674,0.0709287610191233,0.206375953463864
6.92219400405884,0.759701546859952,0.0706937618630985,0.205875415343878
6.93950462341309,0.758592561429121,0.0702613685545455,0.205246056643226
6.95671391487122,0.757506677471756,0.0695956926613402,0.20461064217687
6.97604250907898,0.756270342599591,0.068707779259025,0.203988350730186
6.99323463439941,0.75524493440284,0.0682403984579782,0.203408561043275
7.01101684570312,0.754218981389009,0.0678714363178989,0.202673211488036
7.02862048149109,0.75315395293987,0.0672264276048298,0.20211631674359
7.04551935195923,0.752116574493071,0.0664366608968309,0.201404048214833
7.06374502182007,0.751034305057609,0.0659951531984504,0.200618676510536
7.08135771751404,0.749910540509954,0.0658320604993879,0.199886817650178
7.09881377220154,0.748914729915332,0.0654113335974335,0.199328160194343
7.11601400375366,0.747868234986841,0.064690678623636,0.198519481123547
7.13369178771973,0.746916141805726,0.0637943212143277,0.197814579211325
7.15133380889893,0.745906250396034,0.0631839299372486,0.197168956996494
7.16833233833313,0.744888743670541,0.0629129829226937,0.196441292638581
7.18619465827942,0.743830939140484,0.0626460680497742,0.195743345589913
7.20335531234741,0.74295154821449,0.0618867684963994,0.195157234854274
7.22053980827332,0.741988499073604,0.0612764218138817,0.194575863643788
7.23928117752075,0.740922290435505,0.0609903144039741,0.193830873457706
7.25862503051758,0.739888468961913,0.060456945503935,0.193129670082119
7.2775821685791,0.738954535576665,0.0596757238803702,0.192519570299109
7.29586553573608,0.738043471044187,0.0590462131251095,0.191684529061496
7.31455373764038,0.737071881473955,0.0585938829853338,0.190859711427072
7.33217525482178,0.736210539164073,0.0582895515384528,0.190145795445052
7.35049748420715,0.73523921594164,0.0580104555042462,0.189196500275596
7.3682119846344,0.734335419732306,0.0572843625536184,0.18837733760143
7.38670635223389,0.733504721108448,0.0567464835923503,0.187807766282626
7.40462636947632,0.732678878305042,0.0564934209738212,0.186950493197384
7.42236423492432,0.731849525050408,0.0562534690698972,0.186183896656561
7.44013786315918,0.731027165766276,0.0560308421658825,0.185449451323007
7.45876479148865,0.730296974532291,0.0553719563033024,0.18471700465684
7.47631907463074,0.729668387074614,0.0546354047721386,0.183841184290695
7.49362540245056,0.729048678266649,0.054437159990638,0.182919895784278
7.51221680641174,0.728330382549464,0.0543743315899329,0.18188169248666
7.53033423423767,0.727685192917827,0.0541959801680575,0.180851039713976
7.54782176017761,0.727256002962921,0.0537470948772078,0.179962136280469
7.5665295124054,0.726880300691084,0.0531503365198367,0.179140961309968
7.58592653274536,0.726520742029919,0.0525790277644924,0.178391026226168
7.60450315475464,0.726172754894777,0.0522880641494306,0.177650003364197
7.62382984161377,0.725943531076152,0.0516326607982441,0.176891473608447
7.6426305770874,0.725827185148062,0.0505849024063362,0.176433800814161
7.66127777099609,0.72574312481241,0.0498912021124699,0.175625996871968
7.6786904335022,0.725678350297554,0.0494025884759913,0.174989514701307
7.69788432121277,0.725693896217232,0.0487245776992667,0.174787922813137
7.71510720252991,0.725597787787049,0.0482868426821423,0.173962893400377
7.73373436927795,0.725501331741607,0.0477779544795519,0.173115472335035
7.75248956680298,0.725486498535549,0.0472303862902485,0.172784483961224
7.7716658115387,0.725332496038372,0.0470083621267779,0.171697267950648
7.79012775421143,0.725150688560537,0.0469100115511064,0.170497794112649
7.80975389480591,0.724999435082599,0.0468113445899259,0.169501610393034
7.82892227172852,0.724784855291337,0.0467804819461518,0.168148041635585
7.84682035446167,0.724572104149358,0.0467379439540108,0.166817353751638
