time,x,y,z
1.01760101318359,0.590004698450069,0.00477566708837164,0.371514851725215
1.03622579574585,0.592696513099904,0.00506993988289875,0.37016286962647
1.05420064926147,0.595229623045434,0.005492063777569,0.368947349530944
1.07203006744385,0.597738312173632,0.00576165185021228,0.367417062818193
1.0903856754303,0.600209801317183,0.00582079629551267,0.366233281854514
1.10843777656555,0.602665320720349,0.00583408215997171,0.364942239710572
1.1277813911438,0.605286870969596,0.00585404037144094,0.36349656190769
1.14662861824036,0.607883490263589,0.0058921249567259,0.362139090567938
1.16552662849426,0.610471713990055,0.0061881137866203,0.360838951807597
1.18419194221497,0.612898191304871,0.00657040710303366,0.359314914290786
1.20353579521179,0.615399866953434,0.00679287985067256,0.358150728408252
1.22361254692078,0.618017809663937,0.00680604489117512,0.356898032740789
1.24180459976196,0.620497163471678,0.00681509910176246,0.3555916235844
1.26045274734497,0.622854879121575,0.00682443299425121,0.354530640037621
1.28062105178833,0.625411392557513,0.00683602186052279,0.353499638012335
1.29906892776489,0.62780147045955,0.00685211185016011,0.352315597292093
1.31822109222412,0.630150255751301,0.00687268568054864,0.351341600936478
1.33626818656921,0.632354139214124,0.00688820009963911,0.350437033768944
1.355060338974,0.634517386512233,0.00689703347998818,0.349069744132626
1.37341928482056,0.636687180530047,0.00690427606600346,0.347954791778445
1.3924572467804,0.638966506435678,0.00691213540763537,0.346775595680493
1.41087126731873,0.641227242696235,0.00691822834749949,0.345426296450367
1.42960953712463,0.643353008544684,0.00692341778291976,0.344048225770706
1.44740915298462,0.645462275449128,0.00692898622375408,0.342953464565827
1.46601891517639,0.647663408332676,0.00693470744273153,0.341453382518412
1.48459196090698,0.649732975227169,0.00693935929711103,0.339811200388569
1.50354504585266,0.651937915514071,0.00694777128201835,0.338235945178133
1.52079248428345,0.654051889919582,0.00695689805617231,0.3367434683205
1.53940773010254,0.656043980801044,0.00696248044874582,0.334896974114338
1.55699467658997,0.658137426474634,0.00696655885580077,0.333272132044746
1.57549262046814,0.660193635464317,0.00696977301825031,0.331755934462352
1.59326314926147,0.662207658914897,0.00697290342567083,0.330123802857394
1.6116635799408,0.664189538031407,0.00697554445569694,0.328332351047047
1.63005042076111,0.666140386168471,0.00697784886679834,0.326819110804263
1.64774084091187,0.668046156840639,0.00697941273723279,0.325063552121269
1.66704154014587,0.670051291888756,0.00698184516436621,0.323092407940837
1.68496012687683,0.67200943223643,0.00698401261783076,0.321135559888107
1.70351076126099,0.673821908443888,0.00698464177587632,0.319253666906081
1.72075772285461,0.675376358147291,0.00698470082567601,0.317201700947918
1.73866701126099,0.677112869772708,0.00698583370203983,0.315235472692695
1.75676822662354,0.678804578426534,0.00698685183356708,0.313256236441552
1.77439212799072,0.68049384478654,0.00698816564751786,0.311240409828638
1.7922523021698,0.682185677111435,0.00698853099297517,0.309278445707012
1.8149049282074,0.684220886020683,0.00698929200330749,0.307138665421644
1.83370399475098,0.685963631927563,0.00698914710738577,0.304998182129028
1.85149383544922,0.687647917405479,0.00699038333274497,0.303132225752598
1.87005400657654,0.689413938627362,0.00699167043512001,0.30115812224151
1.88836121559143,0.690933521507171,0.00699096570269756,0.298889969320306
1.90620398521423,0.692557628872394,0.00699111932193095,0.296828937226203
1.92464876174927,0.694196830285915,0.00699145620395365,0.294737864081924
1.94304776191711,0.695870900862438,0.00699257462844402,0.292440724278124
1.96136879920959,0.697637765718969,0.00699394511628282,0.28985567700516
1.98008346557617,0.699409204104014,0.00699602830221184,0.287277938224116
1.9984233379364,0.701066322813823,0.00699803726713607,0.284774117968022
2.01626634597778,0.702750137964859,0.00700172965647326,0.282112354208493
2.03558850288391,0.704507399909031,0.00700612640052818,0.27912161738267
2.054443359375,0.706278119431973,0.00701175474102547,0.276064311182669
2.07126379013062,0.707869739609594,0.00701578099277799,0.273323569751261
2.08900690078735,0.709327442880063,0.00701825161949364,0.270389560285873
2.10820460319519,0.711059305249679,0.00701967750068617,0.26725304819407
2.12605738639832,0.712707252300861,0.00702104437219584,0.264400890791888
2.14433670043945,0.714436866603224,0.00702225095140342,0.261607974130749
2.16232299804688,0.715974536736866,0.00702180431666038,0.258853328187062
2.18050074577332,0.717461090995035,0.0070217209497623,0.256041394214055
2.19849133491516,0.718909371852013,0.00702242690489074,0.253534099605985
2.21679782867432,0.720324866785607,0.00702392397130879,0.250770778088452
2.23578310012817,0.721737097565483,0.00702466891431206,0.248072436375964
2.25370311737061,0.723172077444285,0.00702596345528594,0.245061578423117
2.27160024642944,0.724348925407173,0.00702588731470478,0.241950955465071
2.29220938682556,0.725780153586188,0.00702938517054182,0.238399591986665
2.31445217132568,0.727242628348431,0.00705913983439089,0.234707545915364
2.33408284187317,0.728397607171863,0.00758760632606918,0.23139486164154
2.35169053077698,0.729484443098112,0.0081735100225674,0.227957121141804
2.37016010284424,0.730463062631043,0.00829158563211228,0.224686075361301
2.38792753219604,0.731432191255893,0.00829032484951019,0.221570883262913
2.40647673606873,0.732368463094879,0.00829118705829284,0.218309033879926
2.4241247177124,0.733267459308728,0.00830474567955677,0.21508759349922
2.44304060935974,0.734153577646264,0.00834488178503625,0.211901163567857
2.46088933944702,0.734939869123858,0.00863078445806813,0.208349114991659
2.47949361801147,0.735746454458068,0.00944738615770958,0.205115316859765
2.49854612350464,0.736567274941763,0.0102231752432011,0.201888900597791
2.517005443573,0.73734245471292,0.0106406281021501,0.198681458561665
2.53554058074951,0.738025737488493,0.010965276266316,0.195594646010549
2.5521514415741,0.738649934297952,0.0112557016767351,0.192732926371024
2.56956386566162,0.73921652881295,0.011689357109133,0.189843920089533
2.58754348754883,0.739825877164656,0.0123339594507271,0.187087290494351
2.6041202545166,0.740329247313002,0.013251620134971,0.184316898477429
2.62119221687317,0.74074743137507,0.0142217781765331,0.181459624666962
2.63858890533447,0.74114525036296,0.0148871805438593,0.178634329499745
2.65627384185791,0.741401974507925,0.0154253691410839,0.175554587219827
2.67339181900024,0.741699605198172,0.0157760295840057,0.172760035927389
2.69071316719055,0.742045534799591,0.0163129860189267,0.170119314627711
2.70874810218811,0.742358776484557,0.0174498313669742,0.16741328449443
2.7316780090332,0.742637946313004,0.0189671237306977,0.163913299046566
2.75397801399231,0.742841976274931,0.0201947950811425,0.160744836405374
2.77577519416809,0.743084646819234,0.0211862692081366,0.15803382095692
2.7980797290802,0.743320530977769,0.0222173790905752,0.155241693310381
2.81927275657654,0.743665052316559,0.0235730330487284,0.152915252057981
2.83583617210388,0.74387717339527,0.0247493184811587,0.151036776718533
2.85315012931824,0.744208725624662,0.02578772250538,0.149308974459109
2.87043762207031,0.744526852964993,0.0266236761110261,0.147423282059534
2.88951754570007,0.744916776844629,0.0274381364363485,0.14573970633918
2.91156888008118,0.745479203020065,0.0282482339908843,0.143642161761471
2.92818784713745,0.745795309250318,0.0290778992688988,0.141805945408682
2.94662928581238,0.746138197223195,0.0298545740648051,0.13994724002113
2.96540403366089,0.746502093974243,0.0307448536687401,0.137904158755912
2.98464870452881,0.746871679217989,0.0313915941919044,0.135894021204254
3.00351929664612,0.747143296041386,0.0318368954127932,0.133656061342756
3.02138376235962,0.747460705370808,0.0324302614270121,0.131561649615047
3.03870153427124,0.747843545272299,0.0331308149684743,0.129743169219855
3.0574848651886,0.748265198229302,0.0337387632390625,0.127959096119857
3.07549214363098,0.74877582575826,0.0342507078705445,0.126130758799062
3.09332919120789,0.749289799622258,0.0345084807464884,0.124413428344533
3.1124951839447,0.74991410292661,0.0346903648725246,0.122779385635108
3.1316294670105,0.750560023015953,0.0347700049239644,0.121198221126109
3.14941358566284,0.751201851324898,0.0349826888678009,0.119864256054131
3.16782760620117,0.751817526775356,0.0352269773105585,0.118267222156509
3.19123983383179,0.752421317355691,0.0353679968491618,0.116593641904381
3.22690725326538,0.753654407977519,0.03541849492578,0.114160604563146
3.2484245300293,0.754463212917763,0.0354620195940468,0.112759332879914
3.26658987998962,0.755121673317029,0.0355138318472541,0.111763727646401
3.28574371337891,0.755789688958636,0.0356135103255921,0.110745064391128
3.30538630485535,0.756481162061506,0.0358281115874666,0.109789458813244
3.32326006889343,0.756991216534413,0.0361753863945794,0.108828004745632
3.34955906867981,0.757769815142913,0.0363640177993156,0.107780004018462
3.36923933029175,0.758349622351635,0.0363908808730571,0.106923105408238
3.38722038269043,0.758806175594191,0.0364694770121021,0.10618871679275
3.40592741966248,0.759196216328564,0.0369690616138627,0.10550862330267
3.42510366439819,0.759461817142823,0.0376025738746037,0.104624078082634
3.44365239143372,0.759643083202795,0.0377253651272204,0.103855963124288
3.46208143234253,0.759723310741276,0.0377237058117738,0.10293751249255
3.48070502281189,0.75974284570075,0.0377252012720365,0.102123952431684
3.49939227104187,0.759697266231905,0.037735204754931,0.101331578038804
3.51793718338013,0.759431185348223,0.037747917334276,0.100206550184366
3.53638958930969,0.759182526312914,0.0377605381376373,0.0995171961002347
3.55361175537109,0.7588793179279,0.0377561893261375,0.0987547320047027
3.57231187820435,0.758468513717979,0.0377275286771559,0.098052213580198
3.59084463119507,0.75806349427256,0.0376996900833114,0.0976302065316563
3.60907554626465,0.757698616818856,0.0376733585445784,0.097253312360845
3.62779021263123,0.757382966453478,0.0376493220321813,0.0969324079195374
3.64640641212463,0.75712938340945,0.0376304445722695,0.0966795685955207
3.66547465324402,0.75697607454661,0.0376182918313719,0.0965297586213109
3.68376564979553,0.756826921752764,0.0376081594053884,0.0963816648288999
