time,x,y,z
7.23658227920532,0.846357394571202,0.00262642428164098,0.249298692101331
7.25386738777161,0.846394458446048,0.0026358255999841,0.250892915365452
7.27055048942566,0.846422168513642,0.00262466399147275,0.252255753499527
7.28975129127502,0.846455623817646,0.00247814887897118,0.253708481244508
7.30725169181824,0.846485571366268,0.00204791189710346,0.25512594993112
7.32397508621216,0.846506275413597,0.00168286885413362,0.256249149602354
7.34140110015869,0.846530763528636,0.00164109333236804,0.257219177785635
7.35816264152527,0.846560592845354,0.00164196811056912,0.258234525386184
7.3757598400116,0.846584482351069,0.00164549606780118,0.259214051680817
7.39288067817688,0.846599471918092,0.00164764755829136,0.259865131097025
7.41016006469727,0.846609560112308,0.00164972160802261,0.260367090513625
7.42806220054626,0.846632712998474,0.00165051507217302,0.26127709411603
7.44564008712769,0.846646114964018,0.00165040427528522,0.261776825181844
7.46316170692444,0.84665196012392,0.00165093231879561,0.26200524804817
7.48008489608765,0.846664343336278,0.00165150243985888,0.262472296967706
7.49722528457642,0.84668101322143,0.00165210755128026,0.263134089020478
