time,x,y,z
1.14014720916748,0.460092584214081,0.143072193513007,0.216281814931396
1.15683722496033,0.462826837002305,0.131323965358751,0.210911048188723
1.17509126663208,0.465805061518034,0.118224221188549,0.205785947798132
1.19374871253967,0.469218591203734,0.103671213036197,0.201106295884123
1.21018075942993,0.472274395354501,0.0909767790146441,0.197642768264702
1.22781443595886,0.475935746890136,0.0760144852490083,0.194476140763834
1.24602842330933,0.4795212260596,0.061885438420735,0.192062534333183
1.2635293006897,0.483228801272449,0.0466628336412435,0.190279561683605
1.2809841632843,0.486764280718824,0.0321266434855238,0.189331884463208
1.29885244369507,0.490421774133322,0.0173456132406068,0.189201633851274
1.31737351417542,0.494549017536425,0.000841141434258483,0.189942379768037
1.33498454093933,0.498460933210508,-0.0147374377578177,0.191369354781553
1.35299348831177,0.502119407624152,-0.0300792812485275,0.193585587371701
1.36948347091675,0.505817648234427,-0.0444045635658899,0.196510406966763
1.38741397857666,0.5096740833504,-0.0592143424609517,0.199959736723665
1.40593814849854,0.513595831178545,-0.0737212652953887,0.204024630508726
1.42377758026123,0.517569349728578,-0.0872512783136724,0.208621523247142
1.44185948371887,0.521171663547178,-0.100056700845851,0.213343953693345
1.46148490905762,0.525426407531864,-0.114667653278525,0.21983878914707
1.47947812080383,0.52928731900131,-0.127413597224219,0.226729918534069
1.49684405326843,0.533083177096513,-0.139509552830324,0.234072601876467
1.51527905464172,0.536914903458954,-0.151046944218323,0.242259404315797
1.53206181526184,0.540165740047308,-0.161165448831383,0.250261653357786
1.55114388465881,0.54416465419287,-0.171598824507977,0.26000741098268
1.56934094429016,0.547923931743676,-0.180284808469096,0.269653199268502
1.58668422698975,0.551641685992891,-0.188150036314751,0.279795698384779
1.60726451873779,0.555841652963541,-0.19595201923938,0.29170261488361
1.62393426895142,0.55947762838473,-0.201369486764273,0.302195173498186
1.64221978187561,0.563352645708356,-0.206647279669801,0.31408645449573
1.65926790237427,0.567065623918336,-0.210838135582016,0.325769090464292
1.67614054679871,0.570734360703004,-0.214353163575463,0.338018251773077
1.69409584999084,0.574652354396621,-0.217350421098538,0.351261742560749
1.71131443977356,0.578181122191687,-0.219529046382606,0.36513225534576
1.72960042953491,0.581634845879621,-0.221077711742404,0.379091278729669
1.74713015556335,0.585001497226451,-0.222318889336493,0.394071298709923
1.7648549079895,0.588026797399814,-0.223418976843771,0.409753062795304
1.78203201293945,0.590510361666403,-0.224281982739889,0.424673904506239
1.79863834381104,0.592626948897446,-0.224828061933839,0.439772763005838
1.81675934791565,0.594539397874951,-0.224847158711711,0.456283044560417
1.83435893058777,0.596232403992344,-0.223957582936587,0.471876460202539
1.85225939750671,0.597640861869366,-0.222568848091855,0.488414977998472
1.87121605873108,0.598590757060527,-0.220853801235241,0.506111172215579
1.88821196556091,0.599300915617698,-0.21899894016411,0.521288752589057
1.90614295005798,0.599634798305834,-0.216200417369295,0.536984167276443
1.92750477790833,0.599851365408008,-0.211704687452206,0.556816953599466
1.94815707206726,0.599772825458849,-0.206737331491245,0.574228766444137
1.96599149703979,0.599321915075504,-0.201584377384259,0.589852725776921
1.98364353179932,0.598490597985765,-0.195999385781746,0.605429427272218
2.00112509727478,0.597347020454861,-0.190594204559727,0.619608550460937
2.01917314529419,0.595892880112707,-0.183722147189601,0.634646355221342
2.03702569007874,0.594262685801122,-0.17601225997693,0.649364351352681
2.05433320999146,0.592491166676021,-0.168335778861433,0.662850058918655
2.07420587539673,0.590287983156188,-0.158756870355535,0.678038054600895
2.09202146530151,0.587922206139298,-0.149789156842176,0.690957530875586
2.12183284759521,0.5834447629824,-0.133795325224722,0.712347871465098
2.14187002182007,0.579994867473869,-0.122565486003754,0.726023402575878
2.17159032821655,0.574573351352932,-0.106278546139805,0.744578064314681
2.1908848285675,0.570461402368642,-0.0943220463218528,0.756908593525027
2.20880222320557,0.566983178213591,-0.0836402837214199,0.76671580639577
2.2269594669342,0.562966318321247,-0.0709728193367219,0.777241311746561
2.24349308013916,0.559486902981172,-0.0599516068599554,0.785848295586559
2.26166844367981,0.55592317060433,-0.0472101962742392,0.793971051865488
2.27932953834534,0.551923754828241,-0.0342336227746869,0.802307744451073
2.29727125167847,0.547776864027166,-0.0210670421180448,0.810145808425518
2.31370878219604,0.543921515984926,-0.00827570360799352,0.816849158527326
2.33057713508606,0.540137736608573,0.00470981994145326,0.822845077812087
2.34939312934875,0.536248606561433,0.0177661861419104,0.828475164127584
2.36779427528381,0.53263656283243,0.0317457126552713,0.833187931272709
2.38582634925842,0.528995090062042,0.04619198942847,0.837385949349256
2.40461397171021,0.525415983822119,0.0606686205933235,0.840882062122061
2.42271757125854,0.522322606464974,0.0741862636265438,0.843297838662955
2.44142127037048,0.5194514653394,0.0877920445837338,0.844915038006353
2.46112036705017,0.516221903257958,0.102806596212198,0.846041457761162
2.47782874107361,0.513458456006965,0.115243604114074,0.846448927736571
2.49518799781799,0.510815469402637,0.127790671144745,0.846216471091326
2.51341676712036,0.508736672149213,0.140885682245029,0.845107985289862
2.5312933921814,0.506879448655812,0.153997744047454,0.843473113483079
2.55036497116089,0.505387914631714,0.167054243798619,0.84120773193567
2.56859827041626,0.504552033948809,0.180418882101476,0.83790685784541
2.58695816993713,0.503931229864621,0.19305621914565,0.834236227299513
2.60536170005798,0.503720365009559,0.205651218017669,0.829693404377977
2.62391185760498,0.504059326328494,0.218985639815227,0.823697698877273
2.64140725135803,0.504421146802952,0.230925137929976,0.817702525660015
2.65781855583191,0.505475318753302,0.242151748975295,0.810988835586966
2.67535758018494,0.507349520582758,0.254645592758594,0.802167235511061
2.6949737071991,0.509955715762768,0.268433206841158,0.791087611840695
2.71409320831299,0.512720026139078,0.281227195623056,0.779535489323676
2.73238229751587,0.51610977722387,0.292470780126129,0.767492834021814
2.75127696990967,0.519872586105646,0.304520437187528,0.753594260792579
2.770015001297,0.523993840836241,0.316232049303539,0.738591069240436
2.78928661346436,0.528553712018069,0.327404237023266,0.722384724121841
2.80836510658264,0.53365925287578,0.337916721920101,0.704860170197261
2.82478094100952,0.538227068295945,0.34630810142273,0.689043826654267
2.84317255020142,0.543851794847288,0.354690685929487,0.670668848895611
2.86031103134155,0.54928470364825,0.361955132924533,0.652288794889379
2.87793707847595,0.555133408018766,0.368977976921618,0.631888499760346
2.89531183242798,0.560667071144786,0.37482923771094,0.611909796646602
2.9135537147522,0.567027363275593,0.380189368460198,0.588760642496952
2.93232536315918,0.573156513532435,0.384218651853505,0.566050760649878
2.95066332817078,0.579093546648555,0.388047120635769,0.541523464442525
2.96771836280823,0.584192100852259,0.39059431528326,0.519039173514647
2.98502278327942,0.589723578768522,0.39141419276903,0.495819793470165
3.00236535072327,0.595201664301715,0.390170253684684,0.473740741909241
3.02021408081055,0.601119135841452,0.387704104274135,0.449068997443308
3.03825211524963,0.606806424782993,0.384091092318683,0.425082723709879
3.05552816390991,0.6119894062888,0.379417125724105,0.402194385981477
3.07228112220764,0.617061545333289,0.373366305062967,0.379762984363722
3.08948993682861,0.622486296036358,0.365195595141542,0.356514477440501
3.10760259628296,0.627162368513667,0.356659427955576,0.334920363677593
3.13193583488464,0.634088474122469,0.341409807606615,0.304743073158884
3.14914846420288,0.638696033894541,0.329596836181244,0.285009779207456
3.16706395149231,0.643298192805605,0.316412159758329,0.26612005049451
3.18534803390503,0.64844042762961,0.300075261857726,0.246133609346645
3.20373058319092,0.653263363229709,0.283438093702987,0.229419511599129
3.22224807739258,0.658205945410948,0.265012290732859,0.212507629574842
3.24013161659241,0.662863469194578,0.246401957704784,0.197775615156875
3.25893664360046,0.667509143547069,0.226992956994714,0.184677573802648
3.27667546272278,0.672287992627643,0.206444128678373,0.173418369498918
3.29413890838623,0.67641669775978,0.186276873437047,0.16351362843653
3.31200766563416,0.680520839079479,0.164414470988143,0.155370530445063
3.32989287376404,0.684307788334353,0.14184384199513,0.14884701921291
3.351238489151,0.688216648197315,0.116272924447807,0.143472729742453
3.3786416053772,0.693804200745458,0.078613253294983,0.140178596472528
3.39656090736389,0.696999753596656,0.0552677658300435,0.140127537569531
3.41402530670166,0.699829582391299,0.0331357252082365,0.141855514788406
3.43270039558411,0.702609477101641,0.00947139050451055,0.14489048942602
3.45018815994263,0.705062256599386,-0.0141791482379345,0.148725190779767
3.47194814682007,0.708109434795497,-0.041023603536356,0.156291926909322
3.48959732055664,0.709973572033305,-0.0622512270715133,0.162886346801752
3.50805020332336,0.71159593225673,-0.0856680330981779,0.171309123408795
3.52569365501404,0.712874159121698,-0.106129889222297,0.181001521629429
3.54369330406189,0.713880314736987,-0.126938643765923,0.192148219722358
3.56242656707764,0.714678328970159,-0.147364835064325,0.205087679245737
3.58108925819397,0.715057113453289,-0.166762814634293,0.219948214567742
3.6018750667572,0.715263224217351,-0.185603940439733,0.236091175773735
3.62154459953308,0.715226613547239,-0.20370438427637,0.254914963537959
3.64221358299255,0.714993837496579,-0.219158932708939,0.274722897992194
3.66210627555847,0.714673844134105,-0.231347258408162,0.293916461250403
3.69385170936584,0.71339168647629,-0.249239450347425,0.328838244934954
3.71300506591797,0.712066858799398,-0.258572235565054,0.350994430400263
3.73138213157654,0.710509398628384,-0.26554651474621,0.371752840885916
3.74840712547302,0.708859160295479,-0.270879282815851,0.391671788696458
3.76634502410889,0.70680792245288,-0.275301084801066,0.412189002874548
3.78436970710754,0.704658632528388,-0.278690459092846,0.432929841777109
3.80239582061768,0.701930942774277,-0.281358692321838,0.454521015360122
3.81957578659058,0.69917359844976,-0.283253230285522,0.474204371311541
3.83700680732727,0.696023921591933,-0.284506157263182,0.494627605596209
3.8536913394928,0.692670025829758,-0.285028242407633,0.513863967236364
3.8818633556366,0.68699399653805,-0.284527272109107,0.543199859464097
3.90406155586243,0.681692063973802,-0.282857466270011,0.567539175767221
3.92357397079468,0.676679670849476,-0.2808111469739,0.587991069195444
3.94106554985046,0.672380521815058,-0.278867973016766,0.60392005449044
3.97412729263306,0.663579096685123,-0.272538819326576,0.635497236808016
3.99575257301331,0.657900108199947,-0.26718228214906,0.654646334884046
4.01736497879028,0.65162867389335,-0.260772562231681,0.674351139894984
4.03557538986206,0.646507429501858,-0.254839862173066,0.689882580519756
4.05174541473389,0.641579602696947,-0.248561617064681,0.704300463518183
4.06845641136169,0.63683800765793,-0.241681388051502,0.717894982278776
4.0998842716217,0.627569586878559,-0.226297437623952,0.743543245487119
4.11897015571594,0.622236966664494,-0.216427066852804,0.757763699149155
4.13564419746399,0.618274568484425,-0.20732996965409,0.768665410674107
4.17049312591553,0.609168891098843,-0.184613385816693,0.792538790538407
4.19250011444092,0.603016790717805,-0.169897299874995,0.806874780996519
4.21612954139709,0.59620637889926,-0.152597944821966,0.821869913654967
4.23666167259216,0.590556382045112,-0.137760190984893,0.833527732976214
4.25363183021545,0.585270148814031,-0.12392258014958,0.843673235375842
4.27153205871582,0.580286443427758,-0.110594436416916,0.852715178837397
4.28916645050049,0.575020969979907,-0.0964561187158658,0.86167163292414
4.3062527179718,0.570208554420031,-0.0830616584974486,0.869363341849112
4.32453274726868,0.564961049014574,-0.0688773526347347,0.877148566147903
4.34250259399414,0.560014694450606,-0.05479591818289,0.884070799334236
4.36143255233765,0.554703328623211,-0.0393957158778684,0.890911143749449
4.37940859794617,0.549861806571877,-0.0257347796017344,0.896638056514468
4.39842557907104,0.544993243322419,-0.0105980428807734,0.9019875988335
4.41511607170105,0.540920705246884,0.00284631913909569,0.906054871060187
4.44700217247009,0.53486238964225,0.0276084631014996,0.911298512617001
4.46643042564392,0.531883360204909,0.0420169375045186,0.913270358097996
4.48974919319153,0.528925429620572,0.0592540686763436,0.914519307131473
4.50798606872559,0.527080176754483,0.0736742854552294,0.914624661202446
4.52642560005188,0.525167047600291,0.0871721147630311,0.914574804256295
4.5538227558136,0.523395346030486,0.107517742740265,0.913314845393223
4.5783474445343,0.523233104782013,0.124997960421415,0.910715670914625
4.59734845161438,0.523405241420481,0.138711151397989,0.907991555576216
4.61501741409302,0.524600067118171,0.151227102584615,0.904202334585288
4.63222479820251,0.526303148144444,0.164617788549319,0.8992967457972
4.65110087394714,0.528153233737487,0.178777637288635,0.89357227612573
4.67018842697144,0.53086781286495,0.192683299635354,0.886714064066471
4.68986868858337,0.534092035954588,0.206662192060196,0.87892875409578
4.7077202796936,0.537872022012923,0.220178202806609,0.870323676184085
4.73218750953674,0.544513847871401,0.238880381237077,0.856143755837863
4.75130534172058,0.550113085594142,0.253050924276299,0.844024354031413
4.79671478271484,0.565699649728433,0.284426971719461,0.811097817213293
4.81794762611389,0.573928243851142,0.299030425384486,0.792984128177496
4.8368227481842,0.581553019877291,0.311374999779893,0.775867936595122
4.85672664642334,0.589032856829876,0.322612281850269,0.758410583235704
4.87607383728027,0.597966373642666,0.333899861600986,0.737877169243433
4.89490175247192,0.606921256429696,0.343712459105149,0.716982443357079
4.91614103317261,0.61714850613201,0.353258985374014,0.692735901194876
4.93574333190918,0.627129365096306,0.361271652499702,0.668428815833607
4.95469975471497,0.636614691858082,0.36756448243451,0.644737902275471
4.9724714756012,0.645049151985913,0.372311039886586,0.622851530498139
5.00436353683472,0.659989784127062,0.380292561616479,0.579912223796226
5.02528309822083,0.669103181923046,0.384165046306542,0.551290632036198
5.04376769065857,0.676697066143501,0.38534886451855,0.527651981107702
5.06126308441162,0.684944511939156,0.384859988094835,0.502317344624312
5.07901167869568,0.692445375874348,0.383211321144297,0.478745677222015
5.09566593170166,0.699381176668717,0.380878968283581,0.455753010796871
5.11364459991455,0.706585840504366,0.377617110363876,0.430097754871232
5.1322009563446,0.712829631958431,0.373527452235888,0.407594589418252
5.1495201587677,0.719034011199841,0.36847363463737,0.38455265842568
5.16752028465271,0.725002730052033,0.362455787335812,0.361999077451361
5.20061779022217,0.73483723070193,0.349353468768934,0.321587201308746
5.21745705604553,0.739313995025828,0.34149307517859,0.303338148827005
5.24538040161133,0.746081639350742,0.327063318483391,0.271887438703002
5.26622247695923,0.750590760359949,0.315084116778622,0.250125939675021
5.2841203212738,0.754010246280483,0.304430310094569,0.232008434964119
5.30220532417297,0.757235233751441,0.292827935855693,0.214722607420545
5.32096838951111,0.76011057970478,0.280897201119856,0.197869660736762
5.33904409408569,0.762763446569386,0.269430498479145,0.18386507605017
5.35666704177856,0.765385870031153,0.257270783602547,0.169867185145241
5.3744490146637,0.768101511115127,0.244813549529475,0.157555795266639
5.39371418952942,0.770959794357575,0.231389953235839,0.1458271008153
5.4123592376709,0.773846211364758,0.217585093215972,0.135815266708769
5.43075370788574,0.776434845062665,0.204539873425862,0.127002957393597
5.44839072227478,0.779063285835326,0.191586596178011,0.119751240682591
5.47126078605652,0.782388232982359,0.175250283264116,0.11218107635287
5.49365472793579,0.78552087297575,0.159689661347801,0.106418556018262
5.52570271492004,0.789655766547262,0.139491665795683,0.100810056667616
5.54900288581848,0.792517721282084,0.125264206407262,0.0979944549462953
5.56942772865295,0.794817011747913,0.114253763606829,0.0967707189937726
5.58885931968689,0.796871505083505,0.104574502650681,0.096067631848432
5.62356352806091,0.800171961115064,0.0889338432276078,0.0960665271502677
5.6460428237915,0.802149838527575,0.0797487419822202,0.0966145338188856
5.66335773468018,0.803470184925222,0.0735400068867815,0.0971836130650295
5.69704341888428,0.805699733470996,0.0643940240030128,0.0989222984210315
5.74893832206726,0.80866639054483,0.0523849429581522,0.102449712229548
5.79777598381042,0.810656489307577,0.0445347133494076,0.105243204669869
5.83529710769653,0.811721874895884,0.0385696776218023,0.106658284743879
5.86741399765015,0.812262148535696,0.0339733481319986,0.107287685999244
5.88944101333618,0.812478176561246,0.0308748725452439,0.107461839810395
5.91037964820862,0.812642148345744,0.027940174807065,0.107570267935189
5.92863035202026,0.812721106464749,0.025530431325956,0.10756940209951
5.94796872138977,0.812797187618215,0.0229868858054297,0.107570132364986
5.96658825874329,0.812856483800165,0.0207996919545733,0.107572184449452
5.9865128993988,0.812914354074419,0.0184041351409615,0.107573263413138
6.00547313690186,0.812962427468656,0.0161134438959583,0.107572198389269
6.02634739875793,0.813006416436201,0.0136960644884426,0.107571406006127
6.04610538482666,0.813034664524864,0.0118823595160669,0.10757130926746
6.06532955169678,0.813060764462253,0.0099829817552282,0.107574784520369
6.08474445343018,0.813080372158726,0.00823901775754913,0.107575992293634
6.10180974006653,0.813094918947823,0.00657470322659076,0.107575274522558
6.12294316291809,0.813106413889384,0.00486154998992694,0.107574063231097
6.14197754859924,0.813113716029079,0.00337864722865538,0.107574300011493
6.16170287132263,0.813118330292103,0.00210752842307845,0.107576693911346
6.17920446395874,0.813120688953857,0.000989458731954491,0.107578648903287
6.20049023628235,0.813120752226771,-0.000246286472453208,0.107578140499835
6.22092294692993,0.813119022424521,-0.00124482496623883,0.107576621648179
6.24079895019531,0.813117973407145,-0.0018750890005355,0.107578243730677
6.2594108581543,0.813116958558461,-0.00247174373740937,0.107581503636384
6.27742099761963,0.81311462159196,-0.00313199635396506,0.107582726141296
6.29980659484863,0.813113074811947,-0.00339230064012503,0.107582221141297
6.33140850067139,0.813112504132246,-0.00342652957465497,0.107581882074917
6.34871029853821,0.81311291042454,-0.00347319619651396,0.107585253692732
6.36714053153992,0.813113515346317,-0.00357190068267212,0.107590899227905
6.3858540058136,0.813113527780345,-0.00359224981252827,0.107592889997987
6.40408682823181,0.813112923278963,-0.00359037754103904,0.107592182152412
6.42156362533569,0.813112763677863,-0.00358850681667291,0.107592316795993
6.43958258628845,0.813112833010183,-0.00358776715645388,0.107593524750142
6.45662450790405,0.81311378538216,-0.00358746084739103,0.107598183788081
6.49279594421387,0.813114578594548,-0.00358796403475143,0.107603634930054
6.51368832588196,0.813114647946436,-0.00358709000283635,0.10760484871344
6.53027367591858,0.813115494423257,-0.00358559689825629,0.10760930214757
6.54817938804626,0.813118762721904,-0.0035829341187621,0.107624250368268
6.58200812339783,0.813155751918835,-0.00358081811962191,0.10779636639927
6.60243797302246,0.813156815626433,-0.00358051216910798,0.107801242415718
6.61995148658752,0.813160013243974,-0.00358052356758732,0.107815632648306
6.63802814483643,0.813160341604045,-0.00358058770797379,0.107817144482241
6.65738368034363,0.813159953456613,-0.00358058634711464,0.107815967061923
6.67559027671814,0.813159997123652,-0.00358021243123891,0.107815854352831
6.69250154495239,0.813160072825417,-0.00357909865454481,0.107816179628052
6.70972108840942,0.813160537910188,-0.00357716567960353,0.107817681362692
6.7281928062439,0.813160544491453,-0.00357566946420776,0.107817681373684
6.74669289588928,0.813160384787671,-0.00357455484809484,0.107816925135626
6.7644362449646,0.813160134110514,-0.00357417990783556,0.107816065985032
6.78274488449097,0.813160315635618,-0.00357424485337501,0.107816596901871
6.80261945724487,0.8131607037818,-0.00357424621120218,0.107817774322858
6.822922706604,0.813160608331991,-0.00357461993107576,0.107817343340969
6.84065842628479,0.813160468382897,-0.00357424537303311,0.107816692809259
6.85719037055969,0.813160305424033,-0.00357387073320185,0.107815936565843
6.89021611213684,0.813160582398552,-0.00357349764756205,0.107816901433995
6.91285014152527,0.813160582398552,-0.00357349764756205,0.107816901433995
6.93455004692078,0.813160486948624,-0.00357387136746447,0.107816470452173
6.9579336643219,0.813160322345322,-0.00357387078144832,0.107815714205992
6.98492336273193,0.813160635962146,-0.00357424593373249,0.107816562420682
7.00611066818237,0.813160821219577,-0.00357387252131169,0.107817100246284
7.02918386459351,0.813160543800329,-0.00357387154587386,0.107816131444325
7.04969573020935,0.81316047300316,-0.00357387129382372,0.10781580617711
7.07111740112305,0.813160654972629,-0.00357424598919924,0.107816343997045
7.09352803230286,0.813160859505679,-0.00357424670547006,0.107816983595583
7.11563777923584,0.81316076405545,-0.0035746204254138,0.107816552613611
7.14124989509583,0.813160693258451,-0.00357462017329912,0.107816227346306
7.16282153129578,0.813160691649628,-0.00357498609561072,0.107816227343618
7.18565702438354,0.813160968588278,-0.00357462114177793,0.107817192212266
7.20884871482849,0.813160873173742,-0.00357498673012035,0.107816761230296
7.23224496841431,0.813160802376826,-0.00357498647797411,0.107816435962947
7.25336480140686,0.813160800732081,-0.00357536053194281,0.107816435960199
7.27655124664307,0.813161188877569,-0.00357536189029929,0.107817613382088
7.29898643493652,0.813160980611084,-0.00357573522058671,0.107816969844232
7.31862497329712,0.813160909814252,-0.00357573496837563,0.107816644576838
7.34125781059265,0.813160909814252,-0.00357573496837563,0.107816644576838
7.36090636253357,0.813161093427162,-0.0035757356102672,0.10781718239994
7.38041114807129,0.813161093427162,-0.0035757356102672,0.10781718239994
7.40243697166443,0.813160978965996,-0.0035761092746374,0.107816969841484
7.42227649688721,0.813160908169163,-0.00357610902239375,0.10781664457409
7.44360184669495,0.813160906523903,-0.00357648307641112,0.107816644571342
7.46433877944946,0.813161183942303,-0.00357648405273651,0.107817613373844
7.48596692085266,0.813160977320735,-0.00357648332868734,0.107816969838736
7.50863409042358,0.813160977320735,-0.00357648332868734,0.107816969838736
7.52935552597046,0.813160977320735,-0.00357648332868734,0.107816969838736
7.55039763450623,0.813161071126338,-0.00357648366295262,0.107817400818077
7.57148051261902,0.813161069480905,-0.00357685771704495,0.107817400815329
7.5924232006073,0.813160975675303,-0.00357685738273652,0.107816969835988
7.61530661582947,0.8131608649483,-0.00357685700011914,0.107816761216556
7.64090847969055,0.813161069480905,-0.00357685771704495,0.107817400815329
7.66184020042419,0.813161069480905,-0.00357685771704495,0.107817400815329
7.68375682830811,0.813161069480905,-0.00357685771704495,0.107817400815329
7.70599555969238,0.8131608649483,-0.00357685700011914,0.107816761216556
