time,x,y,z
0.905320405960083,0.476893303698033,0.00136259386303653,0.307185315695133
0.923897981643677,0.477019951076241,0.00136263334716204,0.304329394948041
0.955471277236938,0.477201290653084,0.00136244617974883,0.2992899729215
0.972813129425049,0.477275713054695,0.00136222594399284,0.296629945909567
0.989821195602417,0.477338263006283,0.00136236808176368,0.293868360425225
1.00675177574158,0.477384569355108,0.00136214719905068,0.291098502930451
1.02369284629822,0.477415510848105,0.00136230926644567,0.288359146099949
1.04070091247559,0.477433960775603,0.00136234213356039,0.285473942668897
1.05835700035095,0.477489154602516,0.00136201597413924,0.282451688115941
1.07675886154175,0.477501312079199,0.00136204973869341,0.279416429147591
1.09444880485535,0.477463558865259,0.00136206561368045,0.276262543698878
1.1121768951416,0.47741725514804,0.00136224160934868,0.273309057330082
1.12915849685669,0.477520233463835,0.00136215152739951,0.270584012425864
1.14677047729492,0.47769051725234,0.00136193832392793,0.267491913462658
1.16628623008728,0.47790561186609,0.00136198239017012,0.26430630562934
1.1841344833374,0.478174274607604,0.00136226524670208,0.261272638158877
1.20371699333191,0.478455467845798,0.00136195080923202,0.257938521135301
1.22168135643005,0.478685319076999,0.00136165560666203,0.254951334081004
1.24117302894592,0.478866714866642,0.00136157180815209,0.251768016429383
1.25936937332153,0.479111004159947,0.00136119119363554,0.248715974676735
1.27784204483032,0.479281181113767,0.0013608479385481,0.245803426922037
1.29678654670715,0.479476116902171,0.00136025147067968,0.242727848014929
1.31478214263916,0.479678886386731,0.0013599058383178,0.240071789184887
1.33379220962524,0.479839044911246,0.00135928403109732,0.237080875483398
1.35289430618286,0.479984800042529,0.00135893816293383,0.2341022146996
1.37092399597168,0.480009245906181,0.00135847750375906,0.231236868934868
1.39064478874207,0.480099807017045,0.00135715022547036,0.228074935100276
1.40895080566406,0.4800886291063,0.00135602877529537,0.22523431285531
1.42739605903625,0.48007588303144,0.00135363014599423,0.222237875484852
1.44661021232605,0.480051895132877,0.00135212223446402,0.21942458403352
1.46564507484436,0.479960324412892,0.00135151312678589,0.216258334834821
1.48490643501282,0.47995579304764,0.00135073005531372,0.213495611337071
1.5035388469696,0.479811885233953,0.00135037328825967,0.210583713206372
1.52184200286865,0.479652949771631,0.00134950433426064,0.207786114210967
1.53975200653076,0.479562148772673,0.00134752660137659,0.205032937780361
1.5573525428772,0.479477365443068,0.0013453820288895,0.202311706686838
1.5751473903656,0.479412569287839,0.00134285169071804,0.199720199472196
1.59366703033447,0.479337655974352,0.00133930273663539,0.196903828955171
1.61159086227417,0.479229657144211,0.00133282357949471,0.194228245005079
1.62919187545776,0.47919406755987,0.000936567626261786,0.19161469896007
1.64696502685547,0.479151278624726,-0.000183136094363428,0.189167670250132
1.665771484375,0.479045456372813,-0.000935703778848508,0.186382832603551
1.68342804908752,0.478939584030043,-0.00146481848877967,0.184006385282168
1.70107078552246,0.478839542794443,-0.00197838240053826,0.181524846849304
1.72035026550293,0.47870528271585,-0.00276073996488666,0.178719009441366
1.73879718780518,0.478617233269302,-0.00336150007697858,0.1761368517573
1.75739097595215,0.478500048454526,-0.00402150825019477,0.173324748171781
1.77476954460144,0.478379602590755,-0.00448872937950178,0.170668366399253
1.79304790496826,0.478305084036992,-0.00495540812349609,0.168055984081908
1.81201362609863,0.478135277854876,-0.00525801414802795,0.165220892267913
1.83101797103882,0.47814873727017,-0.00542416569824133,0.162541276705252
1.84880065917969,0.478070446230167,-0.00570656272890223,0.159878054890463
1.86780571937561,0.478129805139377,-0.00596571174223607,0.157507296500459
1.88678979873657,0.47815826746155,-0.00617578468228834,0.154760096366499
1.90611791610718,0.478177422054791,-0.00632444106664273,0.152080606491135
1.92422246932983,0.478266224253223,-0.00632659885315649,0.149636290735103
1.9431209564209,0.478337380187791,-0.00633014116515487,0.146921359136601
1.96071887016296,0.478523140261947,-0.00625024054709843,0.144457467819313
1.97973608970642,0.478678957963536,-0.0061987083663482,0.141854762677836
1.99932432174683,0.478971366722668,-0.00613324421996021,0.139112177001078
2.0175895690918,0.479257936547106,-0.00606638298712813,0.136874092648117
2.0357813835144,0.479613272363849,-0.00595308399241243,0.134339452118009
2.0549201965332,0.480073606258492,-0.0059167502141801,0.132050727146348
2.07122945785522,0.480495005761157,-0.00584200975426916,0.129940043414078
2.08803272247314,0.48095689183728,-0.00575907365374938,0.127936448301038
2.10497879981995,0.481511839036503,-0.00571661030728624,0.125851093320604
2.12303042411804,0.482215181652931,-0.00571749388193792,0.123737705410182
2.14092397689819,0.48297367820605,-0.00572786570744576,0.121576754123245
2.15903759002686,0.483906798507556,-0.00576079464415174,0.119602999601038
2.17712688446045,0.484784842124825,-0.00600742721143295,0.11760440237063
2.19505858421326,0.485873275325365,-0.00636903151641931,0.115673118332211
2.21432280540466,0.487141047861267,-0.00666452184898104,0.113770270790764
2.23314881324768,0.488467602918977,-0.00684310174565256,0.111831105572255
2.25173664093018,0.489831646774446,-0.00703321979240544,0.110209439620727
2.27343487739563,0.491577292579994,-0.00728190028584575,0.108235253174928
2.29608750343323,0.49347563025225,-0.00766231992573359,0.106194712944124
2.31529426574707,0.495105175753468,-0.00797961903899551,0.104624366190469
2.33402705192566,0.496733190419857,-0.00820843883610119,0.103019250285812
2.35292100906372,0.498452582242087,-0.00846412069934523,0.101449298579793
2.37229919433594,0.500019784365537,-0.00859184146564872,0.0998372511454272
2.39099502563477,0.501768786745353,-0.00866947548755248,0.0982972342643435
2.40972280502319,0.503520621448893,-0.00881315808930058,0.0966955874639589
2.4291045665741,0.505339501622078,-0.00887849327672973,0.0952512884262264
2.44735312461853,0.507033369019226,-0.00892464913171504,0.0937686796946222
2.46614599227905,0.508799448083196,-0.00896800241654207,0.0921652920129094
2.48496890068054,0.510583240155454,-0.00901096045314494,0.0905608549503137
2.5032114982605,0.512261803812393,-0.00904954399904268,0.0890810310295442
2.52191543579102,0.514022799555532,-0.0090897004913207,0.0875116338227018
2.54131698608398,0.515783777826806,-0.00912891097569616,0.0859128111921272
2.55903005599976,0.517298862792874,-0.00916206900908991,0.0843813017381513
2.57915043830872,0.519106930912456,-0.00920136228681203,0.082667196825365
2.59776425361633,0.520778447747164,-0.00923768582199259,0.0809729500482744
2.62097191810608,0.52288592911743,-0.00928348621051343,0.0792008325260021
2.64146256446838,0.524628089937473,-0.00932147364223077,0.0775229339956336
2.66004800796509,0.526257206532444,-0.00935663628902889,0.075900306542071
2.67915439605713,0.527928512919854,-0.00939223527086448,0.0743276215728478
2.69743251800537,0.529477947361026,-0.00942541207175179,0.0727826544477993
2.71654319763184,0.531120303255566,-0.00946084844199307,0.0711612989135491
2.73471689224243,0.532574663250757,-0.00949195248099004,0.0696581925884194
2.75263547897339,0.534256611015079,-0.0095288530911036,0.0681940355854067
2.77043533325195,0.535733306588935,-0.00956068569530275,0.0668672343011398
2.78910422325134,0.537386817527813,-0.00959599227585444,0.0654249374171356
2.80828380584717,0.539079003330888,-0.00963176463475126,0.0641941020248311
2.82719373703003,0.540657314894801,-0.00966481636696657,0.062817695561073
2.84563374519348,0.542126284485606,-0.00969609862969774,0.0615630524186502
2.86375617980957,0.543699029855412,-0.00972975228789318,0.0604037409509558
2.88296103477478,0.545285422767054,-0.00976383529486228,0.0593333956811741
2.90158605575562,0.546906228644119,-0.00979901283400076,0.0584173681113694
2.92019987106323,0.548338605864868,-0.00982963289990241,0.05764718312521
2.93770241737366,0.549820164720252,-0.00986143117729517,0.057075647372922
2.95610690116882,0.551497830631803,-0.00989773977456974,0.0565323860995711
2.97477197647095,0.553080624897172,-0.00993122609342964,0.056172516695035
2.99227499961853,0.554793287361063,-0.00996753375951622,0.0560388378029924
3.01131677627563,0.556336201684827,-0.00999876538643591,0.05593383816895
3.02919483184814,0.55793250195745,-0.0100313756318815,0.0560254159278863
3.0478241443634,0.559484892018167,-0.0100632811553356,0.056169740795334
3.06702017784119,0.561258175621519,-0.0101008697172966,0.0565079166269028
3.08484244346619,0.562830041358868,-0.0101341801777688,0.0568764618932528
3.10360383987427,0.564238793195423,-0.0101637186679991,0.0571346934325782
3.12121725082397,0.565802980545073,-0.0101960979514146,0.0574913737269811
3.1406946182251,0.567213741582221,-0.0102254043876586,0.0577626397122613
3.1582670211792,0.568578156674199,-0.0102536928709692,0.0580379542437557
3.17587184906006,0.569813625254616,-0.0102795707813947,0.0581505579575217
3.19432306289673,0.571060751963635,-0.0103055623685281,0.058325218071584
3.21234202384949,0.572178893829697,-0.0103291101560276,0.0583009752311401
3.23131775856018,0.573305443122939,-0.0103527710527417,0.0581541253925792
3.25065183639526,0.574349023501225,-0.0103744626240933,0.0579436461217653
3.27041554450989,0.575272580405719,-0.0103935782756893,0.0573531638758176
3.28833174705505,0.576086922207416,-0.0104097630406334,0.0568109082331096
3.30677795410156,0.576701113284916,-0.0104216158312999,0.0559473555175601
3.32435035705566,0.577348044028939,-0.0104346761137997,0.0549946522469513
3.34308528900146,0.577966964610719,-0.0104478003633111,0.0538690683160944
3.36144661903381,0.578507807333471,-0.0104599559666522,0.0526342230799253
3.38039922714233,0.579079478029444,-0.0104730739961299,0.0513635395585859
3.39894127845764,0.579627019081155,-0.0104857134224105,0.0499888783992783
3.41815972328186,0.580211771154472,-0.0104990301563087,0.0486225907443107
3.43606948852539,0.580821462357339,-0.0105135572768067,0.0474460172989812
3.45497226715088,0.581527668025498,-0.0105304810297655,0.0462969961146735
3.47342944145203,0.582214437943065,-0.0105468553893045,0.0452422065090243
3.49250817298889,0.583007557544337,-0.0105656837248094,0.0444225349058028
3.51086091995239,0.583876705773,-0.0105865406007854,0.0436606612714584
3.52926206588745,0.584736995419491,-0.0106067968748737,0.0430226473097451
3.54773473739624,0.585701593661103,-0.0106298559769354,0.0425485694988473
3.56618285179138,0.586604904263615,-0.0106511755022033,0.0421448316950458
3.58485460281372,0.587541895924394,-0.0106736070952344,0.0418614346638126
3.60264110565186,0.588511350129259,-0.0106961311243906,0.0417190871668845
3.62116026878357,0.58963078382275,-0.0107228144004812,0.0417492911276933
3.64020800590515,0.590786211323229,-0.0107495140900181,0.041863966748767
3.65892815589905,0.591969080117638,-0.0107773684082323,0.0420972796151818
3.67775750160217,0.593245287767146,-0.0108067505438074,0.0424442440962982
3.69622206687927,0.59443345081498,-0.0108339654313176,0.0427692058507334
3.71544361114502,0.595718299872831,-0.0108626849337761,0.0431723564500164
3.73314714431763,0.596867100121909,-0.0108877932616494,0.0434674269231755
3.75029921531677,0.597980154911287,-0.0109116908431542,0.0437642870943994
3.76723980903625,0.599039540103374,-0.0109341513810055,0.0440161534637911
3.78414940834045,0.600064969840573,-0.0109555891401819,0.0441996799187989
3.80312037467957,0.601133787787662,-0.0109778010507884,0.044271497093296
3.82019233703613,0.602105733174955,-0.010997800889804,0.0444699173620913
3.83761477470398,0.602832027027524,-0.0110131826900381,0.0442962001317419
3.85622239112854,0.603765161213315,-0.0110325996830017,0.0442362291981143
3.87515687942505,0.604642118743993,-0.011050924793682,0.0441571941264801
3.89365458488464,0.605435463653183,-0.0110678546155174,0.0438348783210493
3.91279745101929,0.606256699447102,-0.0110846111391578,0.0436361334049154
3.93173432350159,0.607056398140991,-0.0111014003441751,0.0434353365077109
3.95138740539551,0.607727380246909,-0.0111151082382917,0.0429120165998067
3.9692542552948,0.608456399418183,-0.01112985345492,0.0425797343642486
3.98780512809753,0.609211764955155,-0.0111452762022227,0.042157181682134
4.00710201263428,0.609794371818001,-0.0111577390738678,0.0414729311327588
4.02623510360718,0.610595165344709,-0.0111748211308984,0.041108679373079
4.04525303840637,0.611306835956144,-0.011190188635804,0.0405753853857328
4.06450700759888,0.612048255796784,-0.0112064866147311,0.0400691771317365
4.08393716812134,0.612903006176921,-0.0112247357932848,0.0397123397791598
4.10302472114563,0.613683470444672,-0.0112413717183032,0.0392798276685196
4.12209248542786,0.614561747835202,-0.0112599054404228,0.0390837787179609
4.14064335823059,0.615380653929053,-0.0112773773384256,0.0388700208016734
4.16036581993103,0.616326220244469,-0.0112975952721816,0.0386707645246955
4.17824029922485,0.617208075553064,-0.0113162109305646,0.0386011237803045
4.19689035415649,0.618085623671055,-0.0113351773036136,0.038557130285934
4.21500682830811,0.618940167323082,-0.011353705590527,0.0384779822688451
4.23446989059448,0.620030220825919,-0.0113767747649914,0.0386331963022178
4.25326704978943,0.620953807385147,-0.0113961652840146,0.0387019519311624
4.27229356765747,0.621905534430031,-0.0114167411639595,0.0386800307744856
4.29114079475403,0.622958570524113,-0.011439069621949,0.0389276436876951
4.30923557281494,0.623800605234552,-0.0114572563335011,0.0387843222338311
4.3272716999054,0.624751889946826,-0.011477594757511,0.0388933014305146
4.34644174575806,0.625690466141959,-0.0114979411660408,0.0388518506758147
4.36562514305115,0.626574663752288,-0.0115168176064655,0.0386972738130445
4.38416385650635,0.627570996853525,-0.0115384162452119,0.0387080593596147
4.40207743644714,0.628483553367239,-0.0115580665733245,0.0386250363013405
4.42119860649109,0.629406555659566,-0.0115780709574467,0.0384550607667397
4.44038772583008,0.630437579787459,-0.0116004213846526,0.0384959541559553
4.45904803276062,0.631391136939343,-0.0116210890519183,0.0383948666862703
4.47695875167847,0.632350984493127,-0.0116421864735923,0.0384125199959713
4.49683165550232,0.633397043060364,-0.0116646424072239,0.0384137268535215
4.51599931716919,0.634434115310655,-0.0116871261037313,0.038551223375272
4.53495407104492,0.635386384987251,-0.0117080595895858,0.0385549508908394
4.5542893409729,0.636417845703594,-0.0117304232006581,0.0387876915645047
4.57179594039917,0.637334756696682,-0.0117505210776189,0.0389940679991543
4.59136343002319,0.638295655664944,-0.0117716457024192,0.0391205256169775
4.61041927337646,0.639356815238456,-0.0117946565560346,0.0395284012521649
4.62925219535828,0.640337057438674,-0.0118159108668329,0.0398363175480154
4.64766955375671,0.641284584509221,-0.0118364557832024,0.0401427348540381
4.66627216339111,0.642244726962783,-0.011857060493505,0.0406038416596266
4.68470168113708,0.643193661846207,-0.0118776365918283,0.0409498317777922
4.70305204391479,0.64410754723803,-0.0118974544604396,0.0413669932034088
4.72059082984924,0.644966644401095,-0.0119162142946187,0.0417764715351566
4.73932814598083,0.645932559415633,-0.011937378348067,0.0423058755507481
4.75731825828552,0.646742107284825,-0.0119549335245329,0.0427019589367604
4.77603960037231,0.647620478289117,-0.0119739796366881,0.043077041622095
4.79425668716431,0.648477580138687,-0.0119923507467053,0.0435286731445069
4.81249928474426,0.649274790730014,-0.0120094684153104,0.0438901421596195
4.83057188987732,0.650069682411371,-0.0120272188916295,0.0442603181524007
4.84933495521545,0.650882788531741,-0.0120446803248997,0.0446641725315232
4.86795735359192,0.651734742661795,-0.0120629415063734,0.0451787092052709
4.8874089717865,0.652533145020201,-0.0120803869040173,0.0457126527397635
4.90501379966736,0.653231201037374,-0.0120955241034022,0.0461195560291596
4.92401146888733,0.653819879899541,-0.0121084145951039,0.0462747138255967
4.94284701347351,0.65446122331782,-0.0121220178126441,0.0465353465479106
4.96109580993652,0.654971928561359,-0.0121327852513078,0.0465851691194
4.98029088973999,0.65542235577853,-0.0121435411067864,0.0466078754310386
4.99929022789001,0.655888306899194,-0.0121537716595274,0.0467630381646135
5.01893377304077,0.656146597422485,-0.0121595755245653,0.046494575380908
5.03823447227478,0.656501678402173,-0.0121676987495978,0.0463816201944912
5.05733418464661,0.656836284154423,-0.0121747345692851,0.0462940017958303
5.07741022109985,0.656933512165237,-0.0121780684376293,0.0456559414417782
5.0964195728302,0.657219091248612,-0.0121845568331694,0.0455184046305094
5.11414933204651,0.657343666104545,-0.0121879796243016,0.0450436598055614
5.13285803794861,0.657335198277284,-0.0121886839135219,0.0442737828135906
5.15175175666809,0.657554030401546,-0.0121935070701099,0.0438999216248164
5.17026281356812,0.657691239847482,-0.0121972850847457,0.0433328304812659
5.18844079971313,0.657766338358683,-0.012199797848625,0.0426768497439035
5.20617127418518,0.657887715418082,-0.0122046636870727,0.0421115589334723
5.22482371330261,0.658095586240456,-0.0122100694507493,0.0417448494595251
5.24396085739136,0.6582744155089,-0.01221747314545,0.0411327800249901
5.26267910003662,0.658552886980339,-0.0122268295882525,0.0407694541301356
5.28131699562073,0.658888467317617,-0.012239936239436,0.0404983630816948
5.29900884628296,0.659299848513948,-0.0122524956678882,0.0404394258748569
5.31849336624146,0.65973251109555,-0.0122703724800945,0.040357923050949
5.33713531494141,0.660232981460046,-0.0122892204457209,0.0403987362928417
5.35641527175903,0.660884126363822,-0.0123206835148651,0.0408033498879614
5.37508726119995,0.661402958445117,-0.0125059790460075,0.0408599853458973
5.39396572113037,0.662125464255626,-0.0128936755191675,0.0412974797544314
5.41294145584106,0.662909217097709,-0.013059563117397,0.0418354861410184
5.43254113197327,0.663534300086627,-0.0130979450621127,0.0420194445824013
5.45141696929932,0.664261107077004,-0.0132781207110727,0.0423358001125746
5.46936202049255,0.665037122344739,-0.0134708979869184,0.0428743769235738
5.48757553100586,0.665676577597446,-0.013672690409437,0.0430495450830242
5.50638508796692,0.666424278470189,-0.0137336212308963,0.0433093849781775
5.52582669258118,0.667248396035605,-0.0137535628794971,0.0437277110763381
5.54456257820129,0.667947409259139,-0.013770127220879,0.0438207351916663
5.56343674659729,0.668668138304834,-0.0137872088502397,0.0440076119924515
5.58232283592224,0.669502459484342,-0.0138063711521946,0.0444122891124182
5.60239100456238,0.670281474656701,-0.013823908783194,0.0446584313678267
5.62035226821899,0.670990188407494,-0.0138399660524488,0.0449690917169075
5.63909196853638,0.671764639639375,-0.0138572942507651,0.0453397699257993
5.658536195755,0.672625269338893,-0.0138770771355669,0.0459542990448627
5.67744159698486,0.673463877535527,-0.0138966473933804,0.0465989257004428
5.69585514068604,0.674244839154166,-0.013915372399692,0.0472147114929886
5.71440768241882,0.675070257700324,-0.0139349390908626,0.0478735649746874
5.73343873023987,0.675990434151068,-0.0139566228829831,0.0486230726904149
5.75211477279663,0.676994844440609,-0.0139810591385216,0.0495315533648092
5.77142071723938,0.678172029233795,-0.014009808229664,0.0509235482947397
5.7902147769928,0.679472890142001,-0.0140419203902673,0.0527932863886901
5.80903458595276,0.680887556050862,-0.0140756953093399,0.0551184095242134
5.82781147956848,0.682467619794023,-0.0141125776285698,0.0581061127780293
5.84596943855286,0.68402240981638,-0.01414845418538,0.0612226809944664
5.86549210548401,0.685748112184971,-0.0141879792514248,0.0649700022351399
5.88347458839417,0.687555376281126,-0.0142287862605095,0.0691509349108481
5.90213990211487,0.689232057874096,-0.0142654514783381,0.0733534921600068
5.92162156105042,0.691031223373213,-0.014304383626652,0.0781751220446485
5.94032382965088,0.692760274584068,-0.0143414877691163,0.0829334592122184
5.95858645439148,0.694375817501687,-0.0143756103874655,0.0877631150489482
5.97589230537415,0.69598866434693,-0.0144068583909608,0.0926802815830445
5.99432492256165,0.697555490207647,-0.0144266506574669,0.0976651584621204
6.01142573356628,0.698970474452887,-0.0141610337260558,0.10239353673324
6.02908802032471,0.70047586555598,-0.0132260032298852,0.107319529517734
6.04680824279785,0.701792795701451,-0.0126810514350647,0.111826041915901
6.06376957893372,0.703053853464688,-0.0125709468335669,0.116568151996268
6.08366441726685,0.704427439118601,-0.0123254114495305,0.121839669314708
6.10130500793457,0.705749161235871,-0.0116088460141428,0.126895765276244
6.11983346939087,0.70700911022443,-0.0108953093264745,0.131799066876022
6.13701057434082,0.708231037522293,-0.010488317435785,0.137010120482723
6.1549665927887,0.709440954805096,-0.0104451199121219,0.142285164251794
6.17317199707031,0.710649439776294,-0.0103328129231814,0.147738780870808
6.19170165061951,0.711832677998983,-0.0100582981016244,0.15341238630585
6.20940256118774,0.71275911092214,-0.0098045349137702,0.158369951786855
6.22640156745911,0.713611100140491,-0.00980865087561308,0.163270416919442
6.24400734901428,0.714474431268378,-0.00981041733818353,0.168453870245118
6.26141548156738,0.715215288321741,-0.00979546163437856,0.173096784961247
6.27881646156311,0.715968862391093,-0.00969202939553527,0.178023463594698
6.2975070476532,0.716608071475498,-0.00921327265767012,0.1823574279572
6.31655240058899,0.717248434142366,-0.00899857125114074,0.186920300394735
6.33549451828003,0.717836477989351,-0.00882005630952063,0.191314964980504
6.35442209243774,0.718348008708101,-0.00813964159481594,0.195263473967761
6.37249159812927,0.718789482621771,-0.00735971740898998,0.198808731527969
6.39145421981812,0.719196656706148,-0.00689225466577247,0.202240573160857
6.41025733947754,0.719553144756884,-0.00662973509913622,0.205379274911227
6.42911219596863,0.719875109692947,-0.00621248567205801,0.208281162825589
6.44858527183533,0.720221084184094,-0.00524502775922847,0.21144817693872
6.46731567382812,0.720616824510506,-0.00461185065535926,0.214274330386246
6.48621678352356,0.721213294044379,-0.0039537235411374,0.217369775522675
6.50434994697571,0.721912800689672,-0.0033784553416228,0.220510082639459
6.52297043800354,0.722633592006463,-0.00304805023016918,0.223615437201053
6.54242396354675,0.723489589839289,-0.00232091238697926,0.227127099221713
6.56130480766296,0.724337792493651,-0.0013084600446663,0.230492233596552
6.58017301559448,0.725181305433379,-0.000520414279610331,0.233735888177028
6.59825873374939,0.726128629365554,0.000155851135930877,0.237249020431776
6.61710071563721,0.727126223030393,0.000701524850961114,0.240769515049992
6.63544726371765,0.728121285731514,0.00121908066990463,0.24420567226215
6.65341091156006,0.729081625479366,0.00204876064138483,0.247402558928078
6.67142605781555,0.730116143182133,0.00281919066653142,0.250745353824501
6.69025540351868,0.731230473562535,0.00337680969038873,0.254234197918386
6.70827436447144,0.732304442302836,0.00421305378930481,0.257484335104937
6.72722268104553,0.733477987738512,0.00503141502400982,0.260858854233464
6.74576640129089,0.734635292702007,0.00590987968337002,0.264056239220035
6.76377844810486,0.735863034266564,0.00668031006851491,0.26717708757516
6.78147840499878,0.736970067321623,0.00722572793043305,0.26965423974531
6.79853057861328,0.738108098432352,0.00800354241616121,0.272060458226869
6.81554627418518,0.73925819188206,0.00872452274069816,0.274544044352171
6.83391189575195,0.740464108130028,0.00940286310011918,0.276769581226371
6.85235452651978,0.741669692148469,0.0100924882602931,0.278908306388026
6.87013792991638,0.742805497574637,0.0105360560469823,0.280942827683215
6.88863658905029,0.744045434375359,0.0107767456024011,0.283185673390483
6.90630125999451,0.745171489857839,0.0112773202567076,0.285253754591773
6.92526078224182,0.746337584143645,0.0117737697590898,0.287425290382148
6.94426703453064,0.747500455738897,0.011979091676431,0.289607059504968
6.9632556438446,0.748652963021106,0.012093475853351,0.291768103972107
6.98186874389648,0.749808010373964,0.0122747341625334,0.293780058940064
7.00105881690979,0.750821592587573,0.0126413192564021,0.295668078230432
7.02020835876465,0.751985507790536,0.0129057659253591,0.297671740896909
7.03938484191895,0.753081896453416,0.0132654067376242,0.299326858969101
7.05863523483276,0.754197347275184,0.0133097553864788,0.301038264126668
7.07755637168884,0.755254953953286,0.0135789469979768,0.302569032239948
7.0977098941803,0.756340978109281,0.0144359153092433,0.303930172151685
7.11608290672302,0.757238731865867,0.0148163863472265,0.305189162458348
7.13507103919983,0.758098421116747,0.0150805588602699,0.306816747290456
7.15428280830383,0.758887081416734,0.0151466320607534,0.307890249503687
7.17340993881226,0.759622839440005,0.0151724602056423,0.308990841016985
7.19246554374695,0.760217902720414,0.0151875764649526,0.310158455300601
7.21164560317993,0.760716648417318,0.0151967848893645,0.311173840434903
7.23035168647766,0.761071727067085,0.0152011994512186,0.311853772966936
7.24913239479065,0.761323798523274,0.0152042225098361,0.31241953332122
7.26674842834473,0.761498539761219,0.0152048321411363,0.312812733692962
7.28414416313171,0.761609537170696,0.0152062583089104,0.313061625104498
7.30229616165161,0.761639294086942,0.0152070878345182,0.313122415691252
7.32035350799561,0.761639664265787,0.0152092500524139,0.313114765781294
7.33838129043579,0.76163947429436,0.0152129343080233,0.313116148113715
7.35676288604736,0.761639430278776,0.0152279367790064,0.313119259993977
7.37590527534485,0.761638515798162,0.0152725107361374,0.313119915959856
7.39431047439575,0.761635567708335,0.0154111967090543,0.313118817651187
7.41295337677002,0.761629577183719,0.0156969064978741,0.31311680118345
7.43144750595093,0.761625153630804,0.0159104130409495,0.313115566796324
7.45056343078613,0.761624658431675,0.015918516419079,0.31311301973694
7.46909284591675,0.761624057528152,0.0159525932364433,0.313112574457886
7.48837327957153,0.76162191305554,0.0160647361133449,0.313111071859311
7.50719594955444,0.761615240101861,0.0164010864403106,0.313112300280556
7.5259690284729,0.761613324032078,0.0165358177967573,0.313114994045698
7.54473161697388,0.761624397937626,0.0165364300479561,0.3131390866955
7.56231021881104,0.761656879945386,0.0165381721861237,0.31320830835275
7.58127355575562,0.761761417314791,0.0165502414609624,0.313413346427941
7.60008478164673,0.761994125477392,0.0165924311746189,0.313860551469345
7.61820936203003,0.762260735205319,0.0166538749228303,0.314404958429548
7.63697504997253,0.762579687963288,0.0168345162244564,0.315094709856644
