time,x,y,z
1.8908154964447,0.502880792401476,-0.0288860766615563,0.0750492399144995
1.90824317932129,0.504040651807287,-0.0280212095763291,0.0731992678087228
1.92584991455078,0.505246604492537,-0.0265747376059053,0.0713972883327682
1.94443202018738,0.506394480553048,-0.0251708799851783,0.069465739326769
1.96452832221985,0.507549186707144,-0.0239062048288815,0.0676712034642795
1.98273468017578,0.508512904940829,-0.0227140665602979,0.0661566756282607
2.00202631950378,0.509442821417289,-0.0209577327152457,0.064585010084691
2.02069449424744,0.510196895308788,-0.0190048541380054,0.0630856994225307
2.04055881500244,0.511070592213912,-0.0172129116431502,0.061829265512506
2.05888104438782,0.511706891162409,-0.0157172083859658,0.0607831330113625
2.07657790184021,0.512257503667829,-0.0140858061529924,0.0598670963601276
2.09608554840088,0.51276174099378,-0.0120209461506769,0.0590512062490475
2.11486268043518,0.513076753130721,-0.0100466592243304,0.058192941492118
2.13321399688721,0.513344004336098,-0.0081299429436563,0.0574671474134524
2.15142893791199,0.513378783637681,-0.00613331297741061,0.0567939709435745
2.17025661468506,0.513402415433585,-0.00402221636719287,0.0561614312005649
2.1873505115509,0.513317181831075,-0.00196405095864571,0.0556376159191366
2.20464086532593,0.513241158171349,0.000199559728951649,0.0551865632406913
2.22234606742859,0.512996678190981,0.00220430056490524,0.0546619355129896
2.23910784721375,0.512865740465564,0.00442796295924022,0.0544515820908608
2.25682663917542,0.512592613793744,0.00670813536107915,0.0541926216134248
2.27466893196106,0.512449752260629,0.00898637812282323,0.0539233411220161
2.29188752174377,0.512519988049751,0.0111211476823047,0.0538801092683209
2.30946898460388,0.512748043607882,0.0133581203912711,0.0539461504240858
2.3272876739502,0.512944908280111,0.0157082887819325,0.0539487962688791
2.34511494636536,0.513446816616076,0.0180683358634508,0.0540012305302387
2.36374735832214,0.514376688956855,0.0205392350676868,0.0542813108145064
2.38106894493103,0.515416746073974,0.0228725912506927,0.0542692535270893
2.40003323554993,0.516659648292364,0.025188824183767,0.0542888780207005
2.41893124580383,0.518491731378318,0.0276795176141573,0.054453024014443
2.4408483505249,0.52095238321306,0.0306698161568509,0.0543240996225064
2.4604640007019,0.52368980833361,0.0333069030509494,0.0543680052967695
2.47788619995117,0.526159356880046,0.0357468925870915,0.054188048118118
2.49548101425171,0.529000353037859,0.0382740217425977,0.0539046501274678
2.51360678672791,0.532165872806213,0.0407241608436824,0.0536254887557397
2.53209543228149,0.535504479550096,0.0431500437354592,0.0532459758723425
2.54973435401917,0.538973831152265,0.0455084634679128,0.052592432443452
2.56692552566528,0.542406999136492,0.0477250717034118,0.0519132781253063
2.58461761474609,0.545711741528614,0.0500913198889486,0.0508624199502704
2.60201668739319,0.549107429437458,0.0521809903723962,0.0498158225388497
2.61948323249817,0.552638313053256,0.0543868234983164,0.0486425621320324
2.64104032516479,0.556601249004594,0.0569480403896337,0.0470124048673328
2.66014719009399,0.560062284688538,0.059309656720373,0.0454280473433582
2.67721915245056,0.563303644611846,0.061545404480786,0.0439967849927947
2.6943838596344,0.56609382434112,0.0637419970413498,0.0424404891096022
2.71193790435791,0.568864071877853,0.0660109204609502,0.0411823382683755
2.72874927520752,0.571410598216798,0.0683249340962778,0.0397508956879932
2.74498391151428,0.573649781903882,0.0706673921558874,0.0383906929056722
2.76234674453735,0.575991787447865,0.0733587537407008,0.0371262320388752
2.77906894683838,0.578115611242882,0.076203165650478,0.035794625962078
2.79683232307434,0.580274030750156,0.0788722230037821,0.034868544725688
2.8189811706543,0.58300380675308,0.0819645972554868,0.0339703247887199
2.83917570114136,0.585393195863271,0.0848741530203405,0.0334335587591534
2.85627055168152,0.587461060442476,0.0875751473279569,0.0331682419260258
2.87484574317932,0.589457415950866,0.0901707607891433,0.0330355151785373
2.8928108215332,0.591466640704655,0.0926131072115046,0.0331985081034148
2.91067290306091,0.593348339879322,0.0949297326773622,0.033392368382696
2.92896509170532,0.595151818162756,0.0971325413274086,0.033697633403578
2.94577503204346,0.596648575775107,0.0991521942835283,0.0339644869257138
2.9636332988739,0.598304518623921,0.101350975201708,0.0344414836192252
2.98264098167419,0.599822145861686,0.103731547363626,0.0348801412877814
3.00091242790222,0.601427137106026,0.10616345918495,0.0354922226268784
3.0189254283905,0.602981829174684,0.108596856179008,0.03622817905117
3.0377254486084,0.604676191978178,0.111243206507246,0.0373062071851947
3.05574822425842,0.606156731916741,0.113798552834153,0.0380576511473295
3.07414531707764,0.607796941884885,0.116484579004259,0.0392655730459012
3.09402441978455,0.609528561087711,0.119528910263279,0.0405142151573676
3.11210417747498,0.610986785488771,0.122113023192638,0.0413081153777261
3.13069653511047,0.612599995277988,0.12486824880833,0.0425996399879343
3.14908456802368,0.614077497015081,0.127446962990519,0.0436117504320887
3.16661429405212,0.61548082817107,0.129900022881873,0.0444241300755661
3.18371772766113,0.616999409661084,0.131952265730098,0.0454991617857484
3.20194315910339,0.618525280840374,0.133955782416956,0.0463283711593298
3.22016286849976,0.619964124094103,0.135778652670436,0.0469763413548737
3.23791575431824,0.621446134892097,0.137467013333062,0.0477252626580051
3.25562953948975,0.622878103078542,0.138963573704205,0.0483099581153061
3.27405953407288,0.624363861879355,0.140167172409155,0.0488673025919826
3.29163312911987,0.625804291205362,0.141329855406424,0.049262649029863
3.30975532531738,0.627174356842276,0.142644866151343,0.0493832336417506
3.32764863967896,0.628362270673005,0.143864286834004,0.0494117777115489
3.3450071811676,0.629825961291686,0.145130299459192,0.0495279703353164
3.36277365684509,0.631298516217765,0.146207502235668,0.0493730986485255
3.38025093078613,0.632922658633356,0.147287999781424,0.0493564263253028
3.398268699646,0.634515273864897,0.148285730727275,0.0493037453521016
3.41659641265869,0.636247055542932,0.149315915634293,0.0488661463105522
3.43359661102295,0.637871847492041,0.150253243720473,0.0484958297131163
3.45199251174927,0.639676801515677,0.151189017252071,0.0481374050114572
3.4691150188446,0.641492316773981,0.152013902642199,0.0477959885433048
3.49386405944824,0.644104379771634,0.152869565324698,0.0469811132311822
3.52830815315247,0.647725060572617,0.153829221669086,0.0454318944417055
3.55500555038452,0.650486483251097,0.154759882148358,0.0442905169056512
3.57698965072632,0.652727271359776,0.155613362834698,0.0434318383718104
3.59881329536438,0.655046568915577,0.156564608477029,0.0427597593595677
3.61832618713379,0.657041781438758,0.15749307362972,0.0422475619289815
3.63716530799866,0.659248325816553,0.158529312063668,0.0418859997942897
3.65657258033752,0.661447443632759,0.159495786604389,0.0420919119283499
3.6739661693573,0.663648164370624,0.160461411853403,0.0423100560584956
3.69285225868225,0.665936976867291,0.161298945654416,0.0426139833358613
3.71109509468079,0.668416159560297,0.162238467524625,0.0434412153197385
3.72950720787048,0.671144347811627,0.163113867743563,0.0445273866965801
3.74728608131409,0.673591440250024,0.16365800025049,0.0454134619594866
3.76464605331421,0.676202164553033,0.164348779186708,0.0465310444172722
3.78320503234863,0.678733514851779,0.164975090297286,0.0475908780157564
3.80086445808411,0.681212476468083,0.165241481361465,0.0485151400728616
3.82003355026245,0.683771867003245,0.165341571080797,0.0496710515929723
3.83808541297913,0.685989530473387,0.165478633018691,0.0507691564178501
3.85627198219299,0.68793895776724,0.165527269460477,0.051619726999563
3.87395858764648,0.689434813626647,0.165421258716823,0.0519396660150644
3.89292359352112,0.6907027873114,0.165243620780096,0.0520277720716979
3.91029787063599,0.69144098930694,0.165005042919711,0.0516938935408281
3.9287440776825,0.691759729096201,0.164648616122353,0.0510891012498534
3.94755363464355,0.691781422149427,0.164144490492947,0.0503940793208862
3.96596026420593,0.691635399720315,0.163714247118289,0.049520894286273
3.9844765663147,0.691560734812607,0.163344385277998,0.0490264969156398
4.00258684158325,0.691395969005861,0.162984149729357,0.0484569725908542
4.02243041992188,0.691097949513194,0.162583325409926,0.0478111948186497
4.04251313209534,0.690425914369343,0.162125837472606,0.0468749133930689
4.06128573417664,0.689460652947506,0.161650367708462,0.045985904620753
4.08185052871704,0.687997599357318,0.161105406841708,0.0446556878221524
4.10314393043518,0.686038793206862,0.160523442434442,0.0428518315988774
4.12147283554077,0.684094581288606,0.159897419973765,0.0410536602230136
4.14028716087341,0.682073975389313,0.159332263888847,0.0392267425821782
4.16005802154541,0.679636385376881,0.158760611440045,0.0370645649607426
4.17798590660095,0.677409547389544,0.158230736750556,0.0352243445443865
4.19832682609558,0.675058065849087,0.15765343794264,0.033834671714001
4.21761870384216,0.672833475518513,0.157228507759139,0.0329459522940063
4.23611545562744,0.670744510876702,0.15682048868855,0.0323840795797884
4.25672841072083,0.668589253572818,0.156314389728198,0.032575595364701
4.27614855766296,0.666704211788296,0.155576700242556,0.0329143867952871
4.29494214057922,0.66487860597457,0.155037473866421,0.0335603602278486
4.31314778327942,0.66322184463216,0.154512917828911,0.0343880251513148
4.3308219909668,0.661489923889578,0.153992650553839,0.0352416047421296
4.34899711608887,0.659852625879508,0.153262930146622,0.0362819791564913
4.36775851249695,0.658191068921516,0.152088608880046,0.0373573565212093
4.38557291030884,0.656681964156576,0.150992342968702,0.0385295517098042
4.40409541130066,0.655414519501588,0.1498580028727,0.0397742746737455
4.42272067070007,0.654104913544986,0.148410907392337,0.0410173256701785
4.44123077392578,0.653092851387852,0.14675147337001,0.0423080824513687
4.45913648605347,0.652134330121915,0.145188126844589,0.0436208420974883
4.47677159309387,0.651088397098941,0.143920643237557,0.0446154094425254
4.49560618400574,0.65018952518939,0.142392551768395,0.0456536323705411
4.51675081253052,0.649483273436733,0.140378925452312,0.046635289874403
4.53736805915833,0.648892126750208,0.138257471838534,0.0474165738114244
4.55649948120117,0.648580287442538,0.136418018235571,0.0480961202609373
4.57596325874329,0.648491159244873,0.134473152067359,0.0487355411281493
4.59617900848389,0.648752149351026,0.132441195523868,0.0493857423101346
4.61451506614685,0.649305387024118,0.13021227012979,0.0500984414447825
4.63268232345581,0.650090226714813,0.127896506808331,0.0508231903729279
4.65105032920837,0.650853921756458,0.126163905357098,0.0515944084541112
4.6687490940094,0.651542237203991,0.124277715202138,0.0520926499950178
4.68665814399719,0.652328622714143,0.122023040064099,0.052709878235314
4.70500516891479,0.652977390618863,0.119695999591085,0.0529659727625758
4.72317147254944,0.65349494942107,0.117560629294405,0.0529693513442485
4.74132752418518,0.654048613620198,0.11539041335428,0.0531252826164745
4.7600781917572,0.65453588449208,0.113177092970172,0.0531315524605646
4.77756118774414,0.655042371214582,0.110909605157879,0.0531057821672273
4.79525685310364,0.655550917719818,0.108295930993373,0.0530407659029861
4.81334567070007,0.656122388355184,0.10587301334364,0.0530839191335041
4.83204698562622,0.656902814968301,0.1035517428785,0.0533115032109691
4.84954476356506,0.657902369203163,0.101614986243527,0.0537684478533645
4.86802744865417,0.659078132227218,0.0997184738786428,0.054430031952361
4.88606095314026,0.660330173863728,0.0977122023972101,0.0551563136780237
4.90438389778137,0.66147329585664,0.0962469745296319,0.0558771123824904
4.92217564582825,0.662588953149386,0.0949554727173236,0.0566030296907824
4.93989372253418,0.663581264949773,0.0937379406706716,0.0572481635998335
4.95820498466492,0.664522375625022,0.0925199079081749,0.0578584843628558
4.97578072547913,0.665224102222239,0.0915246514862026,0.0583095106364751
4.9950647354126,0.665993131931347,0.0903435916781272,0.0587754057290253
5.01268887519836,0.666520168281352,0.0893223386529892,0.0588697884569722
5.03077125549316,0.666999966809494,0.0884241430579828,0.0588979714965279
5.04905438423157,0.667201545686824,0.0877697516548354,0.0585837200572394
5.0663013458252,0.667028817015259,0.0876818458426451,0.0575267754177717
5.08476376533508,0.666818700079658,0.087826680923029,0.0566145561300766
5.10274076461792,0.666397281301949,0.0884264841864593,0.0554213899590239
5.12280225753784,0.665715704464044,0.0890467474232065,0.0537323384320487
5.14119958877563,0.66522156804382,0.0895493855247736,0.0524900261487955
5.16004610061646,0.664741164286064,0.08998040980687,0.0512065286704494
5.17813777923584,0.664293115135918,0.090134617486516,0.0499418574353556
5.195796251297,0.663947543540283,0.0904467199105674,0.0489619222841699
5.21469712257385,0.663664998019486,0.0908797281425426,0.0482096129598831
5.2331850528717,0.663483530249078,0.091082403887544,0.0475948758427516
5.25089430809021,0.663350626780818,0.0910966119294628,0.0470513702062748
5.26917576789856,0.663209737857043,0.0911117901423542,0.0464808629849502
5.28789353370667,0.663037427798395,0.0911318641385796,0.0457973903094049
5.3058910369873,0.662851771502219,0.0911488240419921,0.0450735431565297
5.32480645179749,0.662629510641674,0.0911656853653519,0.044222733801357
5.34336018562317,0.662390481619135,0.0911849291498507,0.0433198559012096
5.36189651489258,0.662142483164892,0.0912137015932827,0.0423840364894916
5.37963819503784,0.661891274128139,0.0912464537690915,0.0414541307165701
5.39767360687256,0.661759220699847,0.0913255011821756,0.0408640405131656
5.41618466377258,0.661717397134381,0.0914603036204616,0.040548883827247
5.43521213531494,0.661671571111168,0.0916505070512385,0.0402076206342049
5.45300483703613,0.661808253073032,0.0917781060689174,0.0403713313360423
5.47206807136536,0.662027386458012,0.0918792483239344,0.0407704690374952
5.48985981941223,0.662185969750846,0.09217783205808,0.0410924822769614
5.50834155082703,0.662369105240378,0.0925283116894386,0.0415211572576644
5.52621293067932,0.662531722583435,0.0929532334950056,0.0419452461691501
5.54410314559937,0.662556714537697,0.0933612549176046,0.0420247760729957
5.56269240379333,0.66257054624358,0.0937266728368456,0.0421035544027213
5.58019304275513,0.662503386723513,0.0941021972981158,0.0420039483568561
5.59719276428223,0.662409358134579,0.0944843559805372,0.041868684225183
5.6154477596283,0.662148437713973,0.0949199343404584,0.0413366644899136
5.63328981399536,0.661860336778119,0.0952869367468379,0.0407573583500619
5.65125298500061,0.661476278064436,0.0956514233326622,0.0399618682937415
5.66865849494934,0.660868814121898,0.0959916192222246,0.0386053686547319
5.6867618560791,0.660311228723159,0.0963320746972954,0.0374261426108329
5.70498371124268,0.659697884294447,0.096599698989664,0.0361242500595002
5.72211217880249,0.659054420462557,0.0968673898220303,0.034775983652734
5.7405698299408,0.658371017530058,0.0970683583403332,0.0333323402133324
5.75895571708679,0.657697223837698,0.097195702819694,0.0319219040637804
5.77710103988647,0.657166755389276,0.0972288720610483,0.030729543508612
5.79440784454346,0.656894467370109,0.0972591329530781,0.0297504674659338
5.8127760887146,0.656965476347596,0.0968634769520967,0.0289660523244094
5.83070945739746,0.657205098409484,0.0962651921781107,0.0284027510859126
5.84832739830017,0.657648795347967,0.0958071668005234,0.0279961765404004
5.86676120758057,0.658308388898546,0.0954858487588436,0.0277837350966637
5.88494753837585,0.65910877678505,0.0947538656069369,0.0277110671856585
5.9030556678772,0.660061132679118,0.0935649733101795,0.0277604555028215
5.9216685295105,0.66106557279583,0.0922253665431118,0.0278326703441603
5.94007158279419,0.662233389036979,0.0912186884538041,0.028164326460691
5.95750379562378,0.663465530773196,0.0903088608376385,0.0285438058515626
5.97596311569214,0.664874764996385,0.088999232311463,0.0290678995143491
5.99424862861633,0.666388591208028,0.0875585236246567,0.0297002755114289
6.01257419586182,0.668079155089393,0.0861248157149625,0.0305318215798585
6.03289818763733,0.670135387540841,0.0846567353805844,0.0316598912512346
6.05536556243896,0.672740824902677,0.0828049916684104,0.0331276091679645
6.07252335548401,0.674986331836087,0.0812258660943269,0.0344806458959107
6.0902693271637,0.677272138174651,0.0798051851151343,0.0358446908734897
6.10853219032288,0.679899511619541,0.0783076170222748,0.0374185545605845
6.12896537780762,0.682877806578904,0.0768071241292537,0.0386837792277424
6.14713644981384,0.686005305593026,0.0755418642820538,0.0402819901806694
6.1648736000061,0.68928281739185,0.0741749733119671,0.0416496107181454
6.18401432037354,0.692978862968546,0.0728386916222693,0.0428574128509831
6.20270347595215,0.696673083494167,0.0717502893541806,0.043797263150287
6.22058510780334,0.700846796688978,0.0710001411017709,0.0446561155310407
6.23897647857666,0.704972676294773,0.0708129271590188,0.0451661837126626
6.2575044631958,0.709526817055362,0.0708994740078108,0.0458366645059573
6.27577519416809,0.713899900961028,0.0711679719798034,0.0457128559967934
6.29299974441528,0.718494173586079,0.0716112195092395,0.0463913517243692
6.312096118927,0.723712508959165,0.0718251331792884,0.0469621570384624
6.32988262176514,0.728801487198281,0.0717760208307425,0.0478066905175624
6.34824013710022,0.733896179725406,0.0714103197680974,0.0488129771488872
6.36613702774048,0.739031249639649,0.0709286791048691,0.0499897498705494
6.38448405265808,0.744288173628788,0.0705284435436093,0.0512046463806661
6.40289425849915,0.749215693233632,0.0699659404452184,0.0525586918740563
6.42112994194031,0.754115007518625,0.0694103188320972,0.0541408899875962
6.43971276283264,0.758690376437325,0.0685362279530317,0.055298918527162
6.45754456520081,0.763047322709145,0.0676043313922587,0.0564368507266731
6.47617101669312,0.767175555010928,0.0668899826757922,0.0576970502719718
6.49486804008484,0.771050847697887,0.0663113782604781,0.0586881884819602
6.51346015930176,0.774268156790906,0.0658844134364257,0.0591849588374679
6.53082776069641,0.777121577325929,0.0657280532613152,0.0595093882443715
6.54898071289062,0.779585679335137,0.065753752769794,0.0596997872999708
6.56751275062561,0.781563788532444,0.0659211672787978,0.0594151337369024
6.58617281913757,0.783254477691211,0.0660556589293054,0.0589704617849145
6.60428166389465,0.784628108442166,0.0660739423914234,0.058767923688356
6.6223509311676,0.785790617697379,0.0653733640873296,0.0586084886888441
6.64113020896912,0.786725027576058,0.0642968576273116,0.0585130380843351
6.65869379043579,0.787375473500871,0.0634932198976827,0.0584890317207126
6.67641544342041,0.787740673558319,0.062799025254037,0.0584744947266476
